========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.295
  Min: 7.392
  Max: 313.136
  50th percentile: 8.432
  95th percentile: 40.016
  99th percentile: 65.232
  99.9th percentile: 313.136

Jitter (μs):
  Mean: 1698.128
  Min: 1170.112
  Max: 2822.144

Response Time (μs):
  Mean: 1711.423
  Min: 1178.816
  Max: 2831.776
  50th percentile: 1692.912
  95th percentile: 1990.128
  99th percentile: 2253.504
  99.9th percentile: 2831.776

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451678,8.016,1678.224,1686.240,0
570,28.501559,7.856,1559.248,1567.104,0
571,28.551685,7.984,1684.928,1692.912,0
572,28.601542,8.256,1541.696,1549.952,0
573,28.651701,8.080,1700.688,1708.768,0
574,28.701618,35.120,1617.952,1653.072,0
575,28.751606,29.888,1606.448,1636.336,0
576,28.801686,8.320,1685.920,1694.240,0
577,28.851684,7.872,1683.648,1691.520,0
578,28.901702,8.160,1702.080,1710.240,0
579,28.951681,8.544,1680.944,1689.488,0
580,29.001604,8.240,1603.792,1612.032,0
581,29.051677,8.192,1677.120,1685.312,0
582,29.101701,8.128,1701.312,1709.440,0
583,29.151774,52.560,1773.680,1826.240,0
584,29.201557,7.904,1557.088,1564.992,0
585,29.252092,8.224,2092.432,2100.656,0
586,29.301842,8.288,1841.776,1850.064,0
587,29.351703,8.560,1703.488,1712.048,0
588,29.401704,7.856,1704.128,1711.984,0
589,29.451702,8.512,1702.352,1710.864,0
590,29.502027,8.576,2027.200,2035.776,0
591,29.551682,8.720,1682.096,1690.816,0
592,29.601651,11.040,1651.248,1662.288,0
593,29.651535,9.408,1534.672,1544.080,0
594,29.701452,8.384,1451.952,1460.336,0
595,29.752038,7.824,2037.872,2045.696,0
596,29.801531,8.016,1530.736,1538.752,0
597,29.851592,8.448,1591.920,1600.368,0
598,29.901547,8.800,1546.608,1555.408,0
599,29.951704,8.528,1703.584,1712.112,0
600,30.001592,54.800,1592.352,1647.152,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398192   6020  31208    0    0    53     8  135   84 28 12 60  0  0
 0  0      0 398192   6020  31212    0    0     0     0   30   54  1  0 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   39   65  1  0 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0   116   46   65  0  0 99  1  0
 0  0      0 398192   6020  31212    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0   164   51   68  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   30   54  0  1 99  0  0
 1  0      0 398192   6020  31212    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   34   54  0  1 99  0  0
 4  0      0 398192   6020  31212    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   53  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   40   63  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   53  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   53  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   40   63  0  0 100  0  0
 0  0      0 398192   6020  31212    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   32   53  1  0 99  0  0
 0  0      0 398192   6020  31212    0    0     0     0   39   61  0  1 99  0  0
 1  0      0 398192   6020  31212    0    0     0     0   39   56  1  1 99  0  0
 2  0      0 397972   6020  31212    0    0     0     0  259   65  7 19 75  0  0
===VMSTAT_END===
