========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 12.182
  Min: 7.376
  Max: 321.584
  50th percentile: 8.416
  95th percentile: 31.232
  99th percentile: 62.224
  99.9th percentile: 321.584

Jitter (μs):
  Mean: 1544.741
  Min: 1006.768
  Max: 21139.216

Response Time (μs):
  Mean: 1556.922
  Min: 1014.576
  Max: 21201.440
  50th percentile: 1435.968
  95th percentile: 2086.480
  99th percentile: 3318.192
  99.9th percentile: 21201.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451456,8.064,1455.920,1463.984,0
570,28.501124,9.744,1123.696,1133.440,0
571,28.551279,16.288,1278.864,1295.152,0
572,28.601393,8.208,1393.264,1401.472,0
573,28.651455,8.352,1455.328,1463.680,0
574,28.701614,8.448,1614.192,1622.640,0
575,28.751406,8.400,1406.416,1414.816,0
576,28.801317,8.080,1317.056,1325.136,0
577,28.851433,8.336,1433.120,1441.456,0
578,28.901192,48.272,1192.080,1240.352,0
579,28.951309,8.384,1309.088,1317.472,0
580,29.001251,7.792,1250.928,1258.720,0
581,29.051324,8.272,1323.968,1332.240,0
582,29.101606,8.416,1606.464,1614.880,0
583,29.151780,8.352,1780.144,1788.496,0
584,29.201959,7.856,1958.800,1966.656,0
585,29.252270,7.584,2269.632,2277.216,0
586,29.301280,7.856,1279.520,1287.376,0
587,29.351430,8.768,1430.432,1439.200,0
588,29.401414,8.592,1414.496,1423.088,0
589,29.451684,8.320,1683.872,1692.192,0
590,29.501318,8.176,1317.920,1326.096,0
591,29.551385,8.656,1385.408,1394.064,0
592,29.601587,7.968,1586.896,1594.864,0
593,29.651651,8.432,1651.280,1659.712,0
594,29.701464,8.448,1463.968,1472.416,0
595,29.751711,37.568,1710.992,1748.560,0
596,29.801484,8.496,1484.336,1492.832,0
597,29.851428,8.592,1428.288,1436.880,0
598,29.901271,8.144,1271.024,1279.168,0
599,29.951434,8.016,1433.744,1441.760,0
600,30.001438,8.192,1438.064,1446.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 393484   6020  35420    0    0   100     9  204  125 47 17 36  0  0
 2  0      0 393360   6020  35420    0    0     0     0  336  210 52  2 47  0  0
 2  0      0 393360   6020  35420    0    0     0     0  328  211 51  2 47  0  0
 2  0      0 393360   6020  35420    0    0     0     0  327  211 52  1 47  0  0
 2  0      0 393360   6020  35420    0    0     0   116  345  217 53  2 44  2  0
 2  0      0 393360   6020  35420    0    0     0     0  330  214 51  2 47  0  0
 2  0      0 393360   6020  35420    0    0     0     0  356  204 56  2 42  0  0
 0  0      0 397408   6020  31260    0    0     0     0  332  232 26 18 56  0  0
 0  0      0 397408   6020  31212    0    0     0     0   34   62  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   37   59  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   37   56  1  0 99  0  0
 1  0      0 397408   6020  31212    0    0     0     0   41   68  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   28   52  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   30   52  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   42   63  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   33   60  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   32   53  1  0 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   34   60  0  1 99  0  0
 1  0      0 397408   6020  31212    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0    16   49   59  0  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   51   68  1  1 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   33   55  1  0 99  0  0
 0  0      0 397408   6020  31212    0    0     0     0   36   59  0  1 99  0  0
 1  0      0 397408   6020  31212    0    0     0     0   36   55  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   38   67  0  0 100  0  0
 0  0      0 397408   6020  31212    0    0     0     0   38   60  1  1 99  0  0
 2  0      0 397312   6020  31212    0    0     0     0  274   57 10 20 71  0  0
===VMSTAT_END===
