========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 13.420
  Min: 7.744
  Max: 324.368
  50th percentile: 8.880
  95th percentile: 42.880
  99th percentile: 71.584
  99.9th percentile: 324.368

Jitter (μs):
  Mean: 1785.743
  Min: 1054.880
  Max: 9687.120

Response Time (μs):
  Mean: 1799.164
  Min: 1063.456
  Max: 9775.472
  50th percentile: 1699.536
  95th percentile: 2315.984
  99th percentile: 3237.008
  99.9th percentile: 9775.472

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451666,11.184,1666.368,1677.552,0
570,28.501446,9.024,1445.888,1454.912,0
571,28.551693,25.760,1693.136,1718.896,0
572,28.601664,8.304,1663.648,1671.952,0
573,28.651815,8.448,1814.736,1823.184,0
574,28.701794,8.320,1793.792,1802.112,0
575,28.751581,10.240,1581.072,1591.312,0
576,28.801505,8.784,1505.360,1514.144,0
577,28.851687,36.816,1687.200,1724.016,0
578,28.901610,8.448,1610.112,1618.560,0
579,28.951896,18.848,1896.464,1915.312,0
580,29.001767,7.952,1767.088,1775.040,0
581,29.051690,58.736,1689.952,1748.688,0
582,29.101437,8.464,1436.608,1445.072,0
583,29.151585,8.320,1584.784,1593.104,0
584,29.201747,8.560,1747.408,1755.968,0
585,29.252013,13.008,2013.472,2026.480,0
586,29.301972,9.248,1971.616,1980.864,0
587,29.359687,88.352,9687.120,9775.472,1
588,29.401698,10.032,1697.536,1707.568,0
589,29.451613,8.448,1612.608,1621.056,0
590,29.501899,10.480,1899.312,1909.792,0
591,29.551945,8.480,1945.296,1953.776,0
592,29.601683,8.464,1682.768,1691.232,0
593,29.651622,8.656,1621.744,1630.400,0
594,29.701597,17.024,1597.376,1614.400,0
595,29.751626,8.496,1625.616,1634.112,0
596,29.801674,8.784,1674.032,1682.816,0
597,29.851819,8.384,1818.624,1827.008,0
598,29.901626,8.624,1625.504,1634.128,0
599,29.951883,9.040,1883.312,1892.352,0
600,30.001602,9.024,1602.064,1611.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 393384   6020  35316    0    0   256    13  230  147 35 34 32  0  0
 2  0      0 393260   6020  35356    0    0     0     0  332  209 52  1 47  0  0
 3  0      0 393260   6020  35360    0    0     0   116  338  220 53  2 45  1  0
 2  0      0 393260   6020  35360    0    0     0     0  331  216 52  2 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  341  199 52  2 46  0  0
 2  0      0 393260   6020  35360    0    0     0     0  329  207 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  332  212 52  2 46  0  0
 2  0      0 393260   6020  35360    0    0     0     0  335  210 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  336  205 54  1 45  0  0
 3  0      0 393260   6020  35360    0    0     0     0  330  204 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  330  216 51  1 48  0  0
 3  0      0 393260   6020  35360    0    0     0     0  333  207 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  325  203 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  339  212 52  2 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  330  207 53  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  353  199 58  2 41  0  0
 2  0      0 393260   6020  35360    0    0     0     0  352  195 57  2 42  0  0
 2  0      0 393260   6020  35360    0    0     0   236  337  213 52  2 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  327  212 51  2 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  329  204 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  321  208 51  1 48  0  0
 3  0      0 393260   6020  35360    0    0     0     0  329  203 53  1 46  0  0
 2  0      0 393260   6020  35360    0    0     0     0  322  212 51  1 48  0  0
 2  0      0 393260   6020  35360    0    0     0     0  325  212 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  321  206 51  2 48  0  0
 2  0      0 393260   6020  35360    0    0     0     0  316  209 51  2 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  325  209 51  1 48  0  0
 2  0      0 393260   6020  35360    0    0     0     0  316  207 52  1 47  0  0
 2  0      0 393260   6020  35360    0    0     0     0  331  207 53  1 46  0  0
 2  0      0 393260   6020  35360    0    0     0     0  325  210 51  2 47  0  0
 3  0      0 393040   6020  35360    0    0     0     0  423  248 55 12 33  0  0
===VMSTAT_END===
