========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.934
  Min: 7.616
  Max: 872.240
  50th percentile: 8.672
  95th percentile: 50.320
  99th percentile: 79.232
  99.9th percentile: 872.240

Jitter (μs):
  Mean: 1378.857
  Min: 846.176
  Max: 4740.048

Response Time (μs):
  Mean: 1393.791
  Min: 854.416
  Max: 4748.400
  50th percentile: 1239.696
  95th percentile: 2691.808
  99th percentile: 3067.392
  99.9th percentile: 4748.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501648,8.128,1648.384,1656.512,0
571,28.552917,9.504,2917.488,2926.992,0
572,28.602823,9.472,2823.248,2832.720,0
573,28.651773,8.544,1772.544,1781.088,0
574,28.701677,7.904,1677.088,1684.992,0
575,28.752646,8.080,2646.048,2654.128,0
576,28.802715,25.840,2714.880,2740.720,0
577,28.851673,7.808,1672.576,1680.384,0
578,28.901741,16.064,1741.008,1757.072,0
579,28.951914,10.288,1913.536,1923.824,0
580,29.002706,38.912,2705.856,2744.768,0
581,29.051839,70.432,1838.752,1909.184,0
582,29.102809,9.760,2808.672,2818.432,0
583,29.151761,8.352,1760.592,1768.944,0
584,29.202800,8.464,2799.968,2808.432,0
585,29.251714,25.568,1713.792,1739.360,0
586,29.302777,8.000,2777.280,2785.280,0
587,29.352654,8.336,2654.256,2662.592,0
588,29.403225,8.480,3224.752,3233.232,0
589,29.451605,7.632,1605.488,1613.120,0
590,29.502807,8.304,2806.704,2815.008,0
591,29.551608,8.064,1608.432,1616.496,0
592,29.602598,8.064,2597.648,2605.712,0
593,29.652771,7.904,2771.456,2779.360,0
594,29.702750,9.440,2750.160,2759.600,0
595,29.751755,8.384,1755.440,1763.824,0
596,29.802637,8.880,2637.296,2646.176,0
597,29.852684,8.160,2683.648,2691.808,0
598,29.902645,32.848,2644.992,2677.840,0
599,29.953016,51.408,3015.984,3067.392,0
600,30.002674,8.608,2673.600,2682.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397940   6020  31208    0    0    32     7  101   65 18 10 72  0  0
 0  0      0 397940   6020  31212    0    0     0     0   32   52  1  0 100  0  0
 2  0      0 397940   6020  31212    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   34   63  0  0 100  0  0
 0  1      0 397940   6020  31212    0    0     0   116   35   62  0  1 99  1  0
 2  0      0 397940   6020  31212    0    0     0     0   48   65  1  1 98  1  0
 0  0      0 397940   6020  31212    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   40   65  0  1 99  0  0
 1  0      0 397940   6020  31212    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   37   58  1  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   49   61  0  2 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   34   59  1  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   33   55  1  0 99  0  0
 1  0      0 397940   6020  31212    0    0     0     0   33   52  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0    16   42   67  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   30   53  0  0 100  0  0
 0  0      0 397940   6020  31212    0    0     0     0   34   54  1  0 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 397940   6020  31212    0    0     0     0   57   62  1  2 97  0  0
 0  0      0 397940   6020  31212    0    0     0     0   47   56  0  1 99  0  0
===VMSTAT_END===
