========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.638
  Min: 8.848
  Max: 409.888
  50th percentile: 10.032
  95th percentile: 36.128
  99th percentile: 58.480
  99.9th percentile: 409.888

Jitter (μs):
  Mean: 1487.432
  Min: 1142.048
  Max: 3595.936

Response Time (μs):
  Mean: 1501.070
  Min: 1152.304
  Max: 3605.856
  50th percentile: 1460.944
  95th percentile: 1920.000
  99th percentile: 2207.664
  99.9th percentile: 3605.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451349,11.264,1348.896,1360.160,0
570,28.501346,9.552,1346.320,1355.872,0
571,28.551645,12.304,1645.152,1657.456,0
572,28.601359,11.472,1359.152,1370.624,0
573,28.651394,10.912,1394.000,1404.912,0
574,28.701255,9.568,1255.200,1264.768,0
575,28.751263,9.648,1262.896,1272.544,0
576,28.801394,9.392,1394.016,1403.408,0
577,28.851409,9.360,1408.832,1418.192,0
578,28.901282,10.240,1281.888,1292.128,0
579,28.951211,10.880,1211.136,1222.016,0
580,29.001262,9.456,1261.728,1271.184,0
581,29.051233,40.432,1232.672,1273.104,0
582,29.101310,9.296,1310.416,1319.712,0
583,29.151282,9.184,1281.568,1290.752,0
584,29.201514,9.248,1513.904,1523.152,0
585,29.251299,9.584,1298.960,1308.544,0
586,29.301594,9.472,1594.016,1603.488,0
587,29.351352,9.568,1351.616,1361.184,0
588,29.401245,9.360,1244.560,1253.920,0
589,29.451307,9.424,1306.512,1315.936,0
590,29.501244,9.280,1243.568,1252.848,0
591,29.551309,9.216,1309.392,1318.608,0
592,29.601419,9.216,1419.056,1428.272,0
593,29.651410,9.328,1409.520,1418.848,0
594,29.701332,9.520,1331.616,1341.136,0
595,29.751269,9.424,1269.152,1278.576,0
596,29.801387,9.328,1386.912,1396.240,0
597,29.851286,31.504,1286.048,1317.552,0
598,29.901504,9.680,1504.224,1513.904,0
599,29.951440,9.280,1439.824,1449.104,0
600,30.001280,9.392,1279.568,1288.960,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 398296   6048  31272    0    0    46     8  151  129 39 11 50  0  0
 0  0      0 398172   6048  31272    0    0     0     0   31   55  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   40   62  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0   116   49   69  0  1 99  1  0
 0  0      0 398172   6048  31272    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   33   58  1  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   44   65  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   33   59  1  0 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   35   54  0  0 100  0  0
 1  0      0 398172   6048  31272    0    0     0     0   38   60  1  0 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   32   55  0  0 100  0  0
 1  0      0 398172   6048  31272    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   30   53  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0    16   42   67  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   38   55  1  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   30   58  0  0 100  0  0
 0  0      0 398172   6048  31272    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 398172   6048  31272    0    0     0     0   33   60  0  1 99  0  0
 2  0      0 398048   6048  31272    0    0     0     0  243   55  9 15 77  0  0
===VMSTAT_END===
