========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 12.616
  Min: 7.488
  Max: 320.384
  50th percentile: 8.432
  95th percentile: 41.952
  99th percentile: 69.440
  99.9th percentile: 320.384

Jitter (μs):
  Mean: 1571.410
  Min: 964.848
  Max: 8449.056

Response Time (μs):
  Mean: 1584.025
  Min: 982.560
  Max: 8458.928
  50th percentile: 1584.528
  95th percentile: 2131.744
  99th percentile: 2508.400
  99.9th percentile: 8458.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502410,8.256,2410.208,2418.464,0
571,28.551248,8.624,1248.048,1256.672,0
572,28.602125,8.896,2125.408,2134.304,0
573,28.651212,9.088,1211.936,1221.024,0
574,28.700965,31.584,964.848,996.432,0
575,28.751253,8.512,1253.392,1261.904,0
576,28.801940,8.416,1939.600,1948.016,0
577,28.851174,8.896,1173.824,1182.720,0
578,28.901937,8.512,1937.024,1945.536,0
579,28.951244,9.264,1243.728,1252.992,0
580,29.001661,7.920,1661.024,1668.944,0
581,29.051237,8.640,1237.168,1245.808,0
582,29.101887,42.032,1887.248,1929.280,0
583,29.151095,8.688,1094.640,1103.328,0
584,29.202064,9.600,2063.936,2073.536,0
585,29.251117,27.264,1117.472,1144.736,0
586,29.301855,8.400,1855.312,1863.712,0
587,29.351213,8.784,1213.408,1222.192,0
588,29.401932,8.256,1932.032,1940.288,0
589,29.451210,17.376,1209.792,1227.168,0
590,29.501947,7.920,1946.720,1954.640,0
591,29.551230,8.384,1230.416,1238.800,0
592,29.601935,8.592,1935.360,1943.952,0
593,29.651195,8.752,1195.120,1203.872,0
594,29.701913,24.592,1912.544,1937.136,0
595,29.751210,7.824,1210.192,1218.016,0
596,29.801824,9.200,1824.320,1833.520,0
597,29.851130,12.112,1129.984,1142.096,0
598,29.902022,8.848,2022.288,2031.136,0
599,29.951271,7.920,1270.688,1278.608,0
600,30.001971,8.144,1970.752,1978.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 379684   6048  33448    0    0   152    11  253  215 64 23 13  0  0
 9  0      0 379560   6048  33448    0    0     0     0  528  502 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  531 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  524  526 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0   116  531  520 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  529  533 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  524  529 99  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  534 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  527  529 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  526 98  2  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  526  527 98  2  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  523  532 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  530 99  1  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  530 98  2  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  524  529 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  530 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  530 98  2  0  0  0
10  0      0 379560   6048  33448    0    0     0     0  525  530 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  528 98  2  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  526  534 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  528  533 99  1  0  0  0
 8  0      0 379560   6048  33448    0    0     0    16  528  532 99  1  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  526  527 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  524  529 98  2  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  526  526 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  529  535 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  527  529 98  2  0  0  0
 8  0      0 379560   6048  33448    0    0     0     0  527  532 99  1  0  0  0
 9  0      0 379560   6048  33448    0    0     0     0  525  524 98  2  0  0  0
10  0      0 379340   6048  33448    0    0     0     0  569  492 87 13  0  0  0
===VMSTAT_END===
