========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 14.515
  Min: 7.360
  Max: 1203.424
  50th percentile: 8.544
  95th percentile: 41.056
  99th percentile: 69.312
  99.9th percentile: 1203.424

Jitter (μs):
  Mean: 1584.371
  Min: 888.336
  Max: 7104.928

Response Time (μs):
  Mean: 1598.886
  Min: 896.048
  Max: 7113.776
  50th percentile: 1622.992
  95th percentile: 2684.976
  99th percentile: 3596.144
  99.9th percentile: 7113.776

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
572,28.601801,8.592,1801.008,1809.600,0
573,28.651648,8.912,1648.496,1657.408,0
574,28.701759,8.464,1759.312,1767.776,0
575,28.753565,31.296,3564.848,3596.144,0
576,28.801699,9.216,1698.832,1708.048,0
577,28.851674,8.896,1673.936,1682.832,0
578,28.901682,8.544,1681.936,1690.480,0
579,28.951725,8.880,1725.104,1733.984,0
580,29.001644,8.432,1643.712,1652.144,0
581,29.051919,11.088,1919.200,1930.288,0
582,29.101655,10.960,1654.608,1665.568,0
583,29.152015,52.144,2014.848,2066.992,0
584,29.201671,8.848,1670.672,1679.520,0
585,29.251730,9.248,1730.368,1739.616,0
586,29.301930,9.248,1930.432,1939.680,0
587,29.351621,8.448,1621.488,1629.936,0
588,29.401623,8.800,1623.216,1632.016,0
589,29.451613,8.720,1612.592,1621.312,0
590,29.501675,8.512,1674.688,1683.200,0
591,29.551541,8.816,1541.264,1550.080,0
592,29.601506,8.576,1506.416,1514.992,0
593,29.651615,8.304,1614.688,1622.992,0
594,29.701604,8.336,1603.680,1612.016,0
595,29.751612,8.336,1612.048,1620.384,0
596,29.801648,8.448,1647.696,1656.144,0
597,29.851578,8.640,1577.664,1586.304,0
598,29.901731,8.512,1730.720,1739.232,0
599,29.951694,9.728,1694.416,1704.144,0
600,30.001630,8.128,1630.416,1638.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 380628   6048  33444    0    0   103     9  256  226 73 18  9  0  0
 8  0      0 380504   6048  33448    0    0     0     0  515  490 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0    56  518  492 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  514  502 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0   116  519  488 99  1  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  517  496 100  0  0  0  0
10  0      0 380504   6048  33448    0    0     0     0  518  497 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  518  516 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  516  521 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 380504   6048  33448    0    0     0     0  517  525 100  0  0  0  0
 0  0      0 396188   6048  31316    0    0     0     0  418  375 46 17 37  0  0
 0  0      0 396252   6048  31272    0    0     0     0   49   65  1  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   49   62  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   44   53  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   49   62  1  1 98  0  0
 0  0      0 396252   6048  31272    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   45   56  1  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   48   58  1  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   47   58  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   48   62  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   43   56  1  1 99  0  0
 1  0      0 396252   6048  31272    0    0     0     0   54   57  0  2 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   44   58  1  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   46   61  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   47   55  1  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   43   56  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   45   56  0  1 99  0  0
 0  0      0 396252   6048  31272    0    0     0     0   54   61  1  1 98  0  0
 2  0      0 396156   6048  31272    0    0     0     0  298   60  8 22 71  0  0
===VMSTAT_END===
