========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.644
  Min: 7.552
  Max: 822.032
  50th percentile: 8.608
  95th percentile: 32.352
  99th percentile: 60.432
  99.9th percentile: 822.032

Jitter (μs):
  Mean: 1278.674
  Min: 808.624
  Max: 10722.640

Response Time (μs):
  Mean: 1292.319
  Min: 818.608
  Max: 10731.744
  50th percentile: 1192.656
  95th percentile: 1851.456
  99th percentile: 2302.400
  99.9th percentile: 10731.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501092,59.872,1091.760,1151.632,0
571,28.551374,8.368,1373.616,1381.984,0
572,28.601126,8.704,1125.584,1134.288,0
573,28.651522,8.384,1521.920,1530.304,0
574,28.701181,9.136,1180.848,1189.984,0
575,28.751303,8.416,1303.488,1311.904,0
576,28.801087,8.624,1086.768,1095.392,0
577,28.851170,8.352,1169.504,1177.856,0
578,28.901214,8.336,1214.048,1222.384,0
579,28.951147,8.496,1146.592,1155.088,0
580,29.001018,8.496,1017.984,1026.480,0
581,29.051136,8.384,1135.792,1144.176,0
582,29.101163,8.272,1162.656,1170.928,0
583,29.151423,9.488,1423.376,1432.864,0
584,29.201166,8.288,1165.552,1173.840,0
585,29.251276,8.912,1275.680,1284.592,0
586,29.301026,8.528,1026.128,1034.656,0
587,29.351304,8.416,1304.064,1312.480,0
588,29.401257,8.144,1257.312,1265.456,0
589,29.452023,9.584,2022.512,2032.096,0
590,29.501212,9.216,1212.288,1221.504,0
591,29.551416,10.400,1416.160,1426.560,0
592,29.601164,8.288,1163.792,1172.080,0
593,29.650809,9.984,808.624,818.608,0
594,29.701197,8.944,1196.512,1205.456,0
595,29.751246,8.480,1246.304,1254.784,0
596,29.801267,9.264,1266.832,1276.096,0
597,29.852135,8.736,2135.488,2144.224,0
598,29.901164,8.656,1163.712,1172.368,0
599,29.951483,9.200,1482.544,1491.744,0
600,30.001215,12.432,1215.056,1227.488,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 386232   6048  33372    0    0   289    15  245  185 38 37 25  0  0
 9  0      0 386108   6048  33384    0    0     0     0  528  521 98  2  0  0  0
 9  0      0 380528   6048  33384    0    0     0     0  524  524 80 20  0  0  0
10  0      0 380528   6048  33384    0    0     0     0  527  532 98  2  0  0  0
 8  0      0 380528   6048  33384    0    0     0   116  533  534 98  2  0  0  0
 8  0      0 380528   6048  33384    0    0     0     0  527  529 98  2  0  0  0
 8  0      0 380528   6048  33384    0    0     0     0  527  526 98  2  0  0  0
 8  0      0 380528   6048  33384    0    0     0     0  525  531 98  2  0  0  0
 9  0      0 380404   6048  33384    0    0     0     0  523  527 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  526  526 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  528  532 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  524  532 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  524  528 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  527  528 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  525  530 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  520  523 98  2  0  0  0
 9  0      0 380404   6048  33384    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  529  533 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  522  532 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  526  533 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  527  527 98  2  0  0  0
 9  0      0 380404   6048  33384    0    0     0   236  530  522 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  528  531 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  524  527 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  528  529 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  526  532 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  527  530 98  2  0  0  0
 8  0      0 380404   6048  33384    0    0     0     0  522  518 98  2  0  0  0
10  0      0 380280   6048  33384    0    0     0     0  576  491 85 15  0  0  0
===VMSTAT_END===
