========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.339
  Min: 7.760
  Max: 301.008
  50th percentile: 8.688
  95th percentile: 42.624
  99th percentile: 52.880
  99.9th percentile: 301.008

Jitter (μs):
  Mean: 1663.340
  Min: 889.920
  Max: 2744.512

Response Time (μs):
  Mean: 1675.678
  Min: 898.080
  Max: 2753.632
  50th percentile: 1678.016
  95th percentile: 2003.072
  99th percentile: 2315.456
  99.9th percentile: 2753.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501605,8.848,1605.328,1614.176,0
571,28.551700,8.576,1699.792,1708.368,0
572,28.601985,10.688,1984.832,1995.520,0
573,28.651705,8.656,1705.232,1713.888,0
574,28.701713,8.528,1712.992,1721.520,0
575,28.751720,8.720,1720.240,1728.960,0
576,28.801633,8.880,1632.720,1641.600,0
577,28.851699,8.768,1698.560,1707.328,0
578,28.901727,11.728,1727.168,1738.896,0
579,28.951677,9.568,1677.072,1686.640,0
580,29.001599,9.024,1598.896,1607.920,0
581,29.051726,8.736,1725.568,1734.304,0
582,29.101740,8.992,1739.520,1748.512,0
583,29.151795,9.232,1795.488,1804.720,0
584,29.201576,8.912,1576.288,1585.200,0
585,29.251988,29.472,1988.032,2017.504,0
586,29.301442,9.024,1441.728,1450.752,0
587,29.351711,8.864,1711.040,1719.904,0
588,29.401604,27.168,1603.824,1630.992,0
589,29.451718,8.752,1717.664,1726.416,0
590,29.501723,8.672,1722.560,1731.232,0
591,29.551732,8.592,1731.504,1740.096,0
592,29.601675,8.816,1674.848,1683.664,0
593,29.651699,8.672,1699.312,1707.984,0
594,29.701660,9.104,1660.416,1669.520,0
595,29.751787,8.768,1787.408,1796.176,0
596,29.801674,8.784,1674.128,1682.912,0
597,29.851712,8.832,1712.496,1721.328,0
598,29.901715,49.664,1714.848,1764.512,0
599,29.951696,8.736,1696.464,1705.200,0
600,30.001721,44.976,1721.184,1766.160,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398424   6048  31268    0    0    40     7  139  118 34 11 55  0  0
 1  0      0 398300   6048  31272    0    0     0     0   79   95  1  0 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   29   54  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   34   60  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0   116   41   66  0  1 98  2  0
 0  0      0 398300   6048  31272    0    0     0     0   41   58  1  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   38   61  1  0 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   33   60  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   32   60  0  1 99  0  0
 1  0      0 398300   6048  31272    0    0     0     0   36   51  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   46   58  0  2 98  0  0
 0  0      0 398300   6048  31272    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   38   61  1  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0    16   38   58  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   41   60  1  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 398300   6048  31272    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 398300   6048  31272    0    0     0     0   38   62  1  0 99  0  0
 1  0      0 398300   6048  31272    0    0     0     0   34   55  0  0 100  0  0
 2  0      0 398176   6048  31272    0    0     0     0  255   57  6 20 75  0  0
===VMSTAT_END===
