========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.100
  Min: 7.392
  Max: 313.120
  50th percentile: 8.320
  95th percentile: 38.160
  99th percentile: 73.456
  99.9th percentile: 313.120

Jitter (μs):
  Mean: 1751.405
  Min: 1158.320
  Max: 3975.632

Response Time (μs):
  Mean: 1763.505
  Min: 1168.176
  Max: 3993.856
  50th percentile: 1415.568
  95th percentile: 3396.432
  99th percentile: 3789.120
  99.9th percentile: 3993.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.453529,9.632,3528.896,3538.528,0
570,28.501409,8.240,1408.960,1417.200,0
571,28.551471,8.352,1471.488,1479.840,0
572,28.601499,8.160,1498.672,1506.832,0
573,28.653274,8.320,3273.728,3282.048,0
574,28.701376,7.840,1375.936,1383.776,0
575,28.751432,45.680,1432.240,1477.920,0
576,28.802228,7.856,2227.552,2235.408,0
577,28.851231,8.208,1231.408,1239.616,0
578,28.901380,8.032,1379.888,1387.920,0
579,28.951350,8.016,1349.968,1357.984,0
580,29.001218,7.472,1217.584,1225.056,0
581,29.051381,12.080,1381.344,1393.424,0
582,29.102371,9.808,2371.488,2381.296,0
583,29.151284,8.592,1283.936,1292.528,0
584,29.201256,7.920,1255.888,1263.808,0
585,29.252064,8.656,2064.448,2073.104,0
586,29.302747,9.072,2746.704,2755.776,0
587,29.351289,8.224,1288.880,1297.104,0
588,29.401553,8.624,1552.672,1561.296,0
589,29.453315,33.920,3314.560,3348.480,0
590,29.502359,8.592,2358.928,2367.520,0
591,29.551390,8.512,1390.384,1398.896,0
592,29.601513,8.544,1512.896,1521.440,0
593,29.653963,8.592,3962.608,3971.200,0
594,29.701457,7.904,1456.544,1464.448,0
595,29.753936,8.736,3936.288,3945.024,0
596,29.801390,8.272,1389.888,1398.160,0
597,29.853976,8.576,3975.632,3984.208,0
598,29.901528,8.176,1527.680,1535.856,0
599,29.953719,8.384,3719.456,3727.840,0
600,30.002420,8.432,2420.160,2428.592,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398380   6048  31272    0    0    33     7  121  101 28 10 62  0  0
 0  0      0 398256   6048  31272    0    0     0     0   40   55  0  1 99  0  0
 1  0      0 398256   6048  31272    0    0     0     0   45   57  1  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 398256   6048  31272    0    0     0   116   48   75  0  1 98  1  0
 0  0      0 398256   6048  31272    0    0     0     0   51   57  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   40   62  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   34   53  0  0 100  0  0
 0  0      0 398256   6048  31272    0    0     0     0   43   62  0  1 99  0  0
 1  0      0 398256   6048  31272    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   40   60  1  0 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   39   60  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   42   60  1  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   39   54  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   41   57  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   39   59  1  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   49   57  0  2 98  0  0
 0  0      0 398256   6048  31272    0    0     0     0   41   59  1  0 99  0  0
 0  0      0 398256   6048  31272    0    0     0    16   43   63  0  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   47   61  0  2 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   48   57  0  2 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   36   57  0  1 99  0  0
 2  0      0 398256   6048  31272    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398256   6048  31272    0    0     0   148   44   62  1  1 99  0  0
 0  0      0 398256   6048  31272    0    0     0     0   47   61  0  1 99  0  0
 2  0      0 398132   6048  31272    0    0     0     0  235   54  7 20 73  0  0
===VMSTAT_END===
