========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.090
  Min: 7.216
  Max: 342.048
  50th percentile: 8.352
  95th percentile: 41.376
  99th percentile: 63.968
  99.9th percentile: 342.048

Jitter (μs):
  Mean: 1445.103
  Min: 1012.064
  Max: 4100.208

Response Time (μs):
  Mean: 1457.193
  Min: 1020.000
  Max: 4108.368
  50th percentile: 1393.280
  95th percentile: 1835.824
  99th percentile: 2419.664
  99.9th percentile: 4108.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451551,8.512,1550.992,1559.504,0
570,28.501707,8.576,1706.512,1715.088,0
571,28.551830,8.688,1829.776,1838.464,0
572,28.601927,8.912,1926.560,1935.472,0
573,28.651554,8.512,1554.080,1562.592,0
574,28.701705,8.032,1705.184,1713.216,0
575,28.751649,8.192,1649.312,1657.504,0
576,28.801744,8.576,1743.584,1752.160,0
577,28.851645,8.496,1644.832,1653.328,0
578,28.901778,8.816,1778.464,1787.280,0
579,28.951730,8.224,1729.760,1737.984,0
580,29.001730,51.040,1730.032,1781.072,0
581,29.051556,8.528,1555.856,1564.384,0
582,29.101581,8.576,1580.928,1589.504,0
583,29.151814,8.432,1813.728,1822.160,0
584,29.201692,8.624,1692.000,1700.624,0
585,29.251865,8.944,1864.800,1873.744,0
586,29.301553,8.560,1553.296,1561.856,0
587,29.351709,8.880,1709.312,1718.192,0
588,29.401832,8.752,1831.856,1840.608,0
589,29.451785,9.424,1784.976,1794.400,0
590,29.501773,8.608,1772.816,1781.424,0
591,29.551741,8.864,1741.472,1750.336,0
592,29.601830,8.640,1829.856,1838.496,0
593,29.651603,8.544,1603.088,1611.632,0
594,29.701687,8.832,1686.944,1695.776,0
595,29.751557,8.496,1557.216,1565.712,0
596,29.801665,8.496,1665.184,1673.680,0
597,29.851613,8.624,1612.544,1621.168,0
598,29.901645,8.688,1645.056,1653.744,0
599,29.951717,8.800,1717.424,1726.224,0
600,30.001895,9.008,1894.800,1903.808,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398692   6048  31268    0    0    79     9  223  195 63 15 21  0  0
 0  0      0 398568   6048  31272    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0   116   58   67  0  2 96  2  0
 0  0      0 398568   6048  31272    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   38   61  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   37   62  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   37   60  1  0 99  0  0
 1  0      0 398568   6048  31272    0    0     0     0   42   64  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   29   51  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   36   60  1  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   34   57  1  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0    16   43   61  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   33   57  1  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 398568   6048  31272    0    0     0   148   41   64  0  1 99  0  0
 0  0      0 398568   6048  31272    0    0     0     0   35   54  0  1 99  0  0
===VMSTAT_END===
