========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.933
  Min: 7.760
  Max: 311.504
  50th percentile: 8.720
  95th percentile: 40.448
  99th percentile: 78.496
  99.9th percentile: 311.504

Jitter (μs):
  Mean: 1947.678
  Min: 1093.856
  Max: 5460.336

Response Time (μs):
  Mean: 1960.611
  Min: 1102.416
  Max: 5538.832
  50th percentile: 1950.928
  95th percentile: 2225.488
  99th percentile: 2964.656
  99.9th percentile: 5538.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451916,8.496,1915.792,1924.288,0
570,28.502088,8.544,2088.160,2096.704,0
571,28.551962,39.632,1961.840,2001.472,0
572,28.602042,9.872,2041.744,2051.616,0
573,28.651945,8.704,1944.752,1953.456,0
574,28.702092,8.688,2091.536,2100.224,0
575,28.751996,8.816,1995.552,2004.368,0
576,28.802033,10.016,2032.656,2042.672,0
577,28.851963,8.672,1962.800,1971.472,0
578,28.901990,10.848,1990.192,2001.040,0
579,28.951939,9.072,1938.688,1947.760,0
580,29.001966,8.608,1966.256,1974.864,0
581,29.051986,8.720,1986.432,1995.152,0
582,29.101867,8.704,1866.880,1875.584,0
583,29.151915,9.088,1914.608,1923.696,0
584,29.201949,8.256,1948.816,1957.072,0
585,29.251200,8.304,1199.824,1208.128,0
586,29.301948,8.128,1948.400,1956.528,0
587,29.351784,8.528,1783.952,1792.480,0
588,29.401923,8.656,1923.168,1931.824,0
589,29.451962,8.528,1962.464,1970.992,0
590,29.501848,8.608,1848.000,1856.608,0
591,29.552022,9.712,2021.776,2031.488,0
592,29.601799,8.032,1798.592,1806.624,0
593,29.651955,8.320,1954.576,1962.896,0
594,29.701945,8.048,1944.912,1952.960,0
595,29.751943,25.840,1943.216,1969.056,0
596,29.801786,8.256,1785.552,1793.808,0
597,29.851815,17.536,1815.280,1832.816,0
598,29.901944,8.560,1944.176,1952.736,0
599,29.951790,7.760,1789.728,1797.488,0
600,30.001795,9.984,1795.248,1805.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398624   6048  31272    0    0    36     7  129  109 31 10 59  0  0
 0  0      0 398500   6048  31272    0    0     0     0   29   55  0  0 100  0  0
 1  0      0 398500   6048  31272    0    0     0     0   33   58  1  0 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 398500   6048  31272    0    0     0     0   37   55  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0   116   48   70  0  1 98  1  0
 0  0      0 398500   6048  31272    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 398500   6048  31272    0    0     0     0   36   58  1  1 99  0  0
 1  0      0 398500   6048  31272    0    0     0     0   37   57  1  1 99  0  0
 2  0      0 398500   6048  31272    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 398500   6048  31272    0    0     0     0   43   63  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 398500   6048  31272    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   38   64  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   40   55  1  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   38   56  1  1 99  0  0
 1  0      0 398500   6048  31272    0    0     0     0   36   55  1  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   37   64  0  0 100  0  0
 0  0      0 398500   6048  31272    0    0     0    16   39   57  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   41   64  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   34   55  1  0 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   33   60  0  1 99  0  0
 0  0      0 398500   6048  31272    0    0     0     0   32   57  0  0 100  0  0
 2  0      0 398376   6048  31272    0    0     0     0  273   63  8 19 73  0  0
===VMSTAT_END===
