========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.609
  Min: 7.744
  Max: 1361.536
  50th percentile: 8.592
  95th percentile: 43.360
  99th percentile: 91.824
  99.9th percentile: 1361.536

Jitter (μs):
  Mean: 1890.943
  Min: 1064.048
  Max: 3820.720

Response Time (μs):
  Mean: 1907.552
  Min: 1072.976
  Max: 3865.280
  50th percentile: 1802.880
  95th percentile: 2925.808
  99th percentile: 3394.032
  99.9th percentile: 3865.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452505,9.024,2505.424,2514.448,0
570,28.501817,9.136,1817.312,1826.448,0
571,28.551967,8.592,1967.216,1975.808,0
572,28.601768,7.744,1768.032,1775.776,0
573,28.651975,8.656,1974.992,1983.648,0
574,28.701900,9.152,1900.320,1909.472,0
575,28.751822,8.640,1821.936,1830.576,0
576,28.801783,8.128,1783.424,1791.552,0
577,28.851950,8.480,1950.080,1958.560,0
578,28.901776,8.624,1776.160,1784.784,0
579,28.951967,16.688,1966.864,1983.552,0
580,29.001687,8.496,1686.704,1695.200,0
581,29.051805,8.384,1804.928,1813.312,0
582,29.101843,8.336,1843.200,1851.536,0
583,29.151797,8.480,1796.640,1805.120,0
584,29.201834,8.368,1834.048,1842.416,0
585,29.251915,8.528,1915.024,1923.552,0
586,29.301908,8.880,1908.320,1917.200,0
587,29.351757,8.528,1757.296,1765.824,0
588,29.401839,58.144,1838.640,1896.784,0
589,29.452786,8.464,2785.744,2794.208,0
590,29.501855,11.888,1855.440,1867.328,0
591,29.552821,8.528,2821.360,2829.888,0
592,29.601692,8.352,1692.224,1700.576,0
593,29.651795,8.528,1795.184,1803.712,0
594,29.701683,8.608,1683.408,1692.016,0
595,29.751674,8.528,1674.496,1683.024,0
596,29.801814,8.672,1813.696,1822.368,0
597,29.851833,8.544,1833.184,1841.728,0
598,29.901665,8.448,1665.488,1673.936,0
599,29.951792,8.400,1791.504,1799.904,0
600,30.001758,8.512,1758.192,1766.704,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398540   6048  31272    0    0    53     8  167  144 44 12 44  0  0
 0  0      0 398416   6048  31272    0    0     0     0   46   64  1  1 99  0  0
 1  0      0 398416   6048  31272    0    0     0     0   47   55  1  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0   116   52   67  1  1 98  1  0
 0  0      0 398416   6048  31272    0    0     0     0   51   63  1  1 99  0  0
 1  0      0 398416   6048  31272    0    0     0     0   46   53  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   49   62  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   45   57  1  1 99  0  0
 1  0      0 398416   6048  31272    0    0     0     0   45   58  1  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   44   57  1  1 99  0  0
 2  0      0 398416   6048  31272    0    0     0     0   44   56  0  0 100  0  0
 1  0      0 398416   6048  31272    0    0     0     0   46   56  1  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   47   65  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   51   59  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   42   56  0  0 100  0  0
 0  0      0 398416   6048  31272    0    0     0     0   44   59  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   48   62  1  1 99  0  0
 1  0      0 398416   6048  31272    0    0     0     0   43   60  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   44   56  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   45   59  1  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   47   58  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0    16   51   57  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   54   59  1  1 98  0  0
 0  0      0 398416   6048  31272    0    0     0     0   52   63  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   47   58  0  2 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   45   55  1  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   48   59  0  1 99  0  0
 0  0      0 398416   6048  31272    0    0     0     0   52   61  0  1 99  0  0
 2  0      0 398292   6048  31272    0    0     0     0  289   54  8 21 71  0  0
===VMSTAT_END===
