========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.293
  Min: 7.456
  Max: 307.568
  50th percentile: 8.336
  95th percentile: 42.960
  99th percentile: 63.952
  99.9th percentile: 307.568

Jitter (μs):
  Mean: 1242.829
  Min: 950.240
  Max: 2677.296

Response Time (μs):
  Mean: 1255.122
  Min: 990.304
  Max: 2685.824
  50th percentile: 1215.680
  95th percentile: 1591.712
  99th percentile: 2073.520
  99.9th percentile: 2685.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451081,41.584,1081.056,1122.640,0
570,28.501453,8.080,1452.912,1460.992,0
571,28.551118,8.160,1117.952,1126.112,0
572,28.601225,8.160,1225.136,1233.296,0
573,28.651292,8.400,1292.112,1300.512,0
574,28.701049,7.680,1049.072,1056.752,0
575,28.751184,7.888,1184.032,1191.920,0
576,28.801208,8.336,1207.808,1216.144,0
577,28.851078,8.336,1078.016,1086.352,0
578,28.901087,8.000,1086.944,1094.944,0
579,28.951092,8.704,1092.000,1100.704,0
580,29.001177,8.304,1177.472,1185.776,0
581,29.051183,8.896,1182.848,1191.744,0
582,29.101083,7.824,1083.296,1091.120,0
583,29.151259,8.576,1259.328,1267.904,0
584,29.201169,8.112,1169.280,1177.392,0
585,29.251175,8.256,1174.528,1182.784,0
586,29.301031,8.048,1031.056,1039.104,0
587,29.351410,63.952,1409.536,1473.488,0
588,29.401239,8.224,1238.928,1247.152,0
589,29.451121,8.160,1121.072,1129.232,0
590,29.501258,8.688,1257.600,1266.288,0
591,29.551096,7.856,1096.192,1104.048,0
592,29.601067,98.000,1067.136,1165.136,0
593,29.651056,8.416,1055.696,1064.112,0
594,29.701216,8.336,1216.112,1224.448,0
595,29.751121,8.560,1120.736,1129.296,0
596,29.801058,7.936,1057.904,1065.840,0
597,29.851058,8.480,1058.480,1066.960,0
598,29.901198,7.872,1197.664,1205.536,0
599,29.951413,8.512,1412.512,1421.024,0
600,30.001134,8.880,1134.304,1143.184,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397980   6048  31268    0    0    64     8  190  165 52 13 35  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   52  1  0 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0   116   53   71  1  1 98  1  0
 0  0      0 397980   6048  31272    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   31   53  1  0 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   55  1  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   37   63  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   35   57  1  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   37   66  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   53  1  0 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   37   61  1  0 99  0  0
 0  0      0 397980   6048  31272    0    0     0    16   39   58  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   37   60  0  0 100  0  0
 0  0      0 397980   6048  31272    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   34   53  1  0 99  0  0
 1  0      0 397980   6048  31272    0    0     0     0   41   69  0  1 99  0  0
 0  0      0 397980   6048  31272    0    0     0     0   32   54  0  1 99  0  0
 2  0      0 397856   6048  31272    0    0     0     0  252   56  7 19 74  0  0
===VMSTAT_END===
