========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.035 s
RTL (us):
  Mean: 6488.903    Std dev: 1077.299
  Min:  4179.456    Max:     24747.840
  P50:  6359.952    P95:     7829.136
  P99:  9515.024    P99.9:   20274.688
IAJ (us):
  Mean: 5456.013    Std dev: 766.121
  Min:  3196.976    Max:     8938.752
  P50:  5380.352    P95:     6764.224
  P99:  7606.064    P99.9:   8872.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,106927449936,106934009760,6559824,6117520
647,106934059344,106940667488,6608144,5467968
648,106940732944,106947283728,6550784,6204688
649,106947299216,106953288032,5988816,6291152
650,106953304912,106960026432,6721520,5970336
651,106960763520,106967143952,6380432,6135120
652,106967162528,106973611920,6449392,6267120
653,106973637360,106980816608,7179248,6726896
654,106980834960,106988107760,7272800,5689920
655,106988151488,106995078096,6926608,5880704
656,106995095184,107002213216,7118032,5578864
657,107002230592,107009480336,7249744,5006576
658,107009496592,107017207232,7710640,5512832
659,107017224128,107023897152,6673024,5170992
660,107023914000,107030777856,6863856,6437280
661,107030794224,107037356720,6562496,5240784
662,107037372848,107043363296,5990448,6563264
663,107043379120,107049876128,6497008,5248320
664,107049894256,107056047120,6152864,6091680
665,107056063040,107063484400,7421360,5308544
666,107063501440,107069725184,6223744,5623968
667,107069742880,107077288448,7545568,6035792
668,107077305280,107083536768,6231488,5797344
669,107083579808,107090628448,7048640,5405200
670,107090644816,107096936992,6292176,6740288
671,107096953920,107103560960,6607040,6659680
672,107103576736,107110596752,7020016,5571200
673,107110612928,107117394096,6781168,4737504
674,107117410912,107123799296,6388384,5705824
675,107123815184,107131539584,7724400,6184288
676,107131597488,107139199264,7601776,5258288
677,107139216416,107145770464,6554048,5989200
678,107145786192,107151507968,5721776,6004592
679,107151523776,107158213792,6690016,5002304
680,107158232784,107165398080,7165296,6524896
681,107165415408,107171656368,6240960,5387840
682,107171673056,107178645568,6972512,5004752
683,107178663872,107185650160,6986288,5910528
684,107185665920,107191652464,5986544,5891536
685,107191685616,107199177360,7491744,5443296
686,107199193696,107205565200,6371504,7100400
687,107205582160,107211569952,5987792,6411344
688,107211586512,107218480480,6893968,6166832
689,107218496368,107225372016,6875648,5527344
690,107225388640,107231815312,6426672,5282640
691,107231832736,107239915712,8082976,5304560
692,107239931600,107247327056,7395456,5149360
693,107247344480,107254493888,7149408,5914800
694,107254510608,107261021232,6510624,6021600
695,107261037456,107267303872,6266416,4904416
696,107267320896,107273608432,6287536,5843824
697,107273625360,107279757792,6132432,6067568
698,107279775056,107286672592,6897536,5388960
699,107286713680,107293694192,6980512,6542160
700,107293737344,107299598608,5861264,5440928
701,107299614240,107306442432,6828192,6547200
702,107306478784,107313510000,7031216,5041072
703,107313525408,107319898960,6373552,5687024
704,107319915760,107327441120,7525360,5826288
705,107327457936,107333882048,6424112,5404080
706,107333899024,107341429248,7530224,5422304
707,107341447488,107347470320,6022832,4840992
708,107347487632,107354157344,6669712,5674176
709,107354173488,107360983632,6810144,6303024
710,107360999808,107367387712,6387904,4979504
711,107367442768,107373810016,6367248,5293536
712,107373825856,107379651008,5825152,4703488
713,107379666240,107386325184,6658944,5134464
714,107386340848,107393628208,7287360,4328864
715,107393643520,107399607712,5964192,4767440
716,107399623792,107405901248,6277456,6245808
717,107405916592,107411604736,5688144,6005648
718,107411620672,107417739200,6118528,6448800
719,107417755744,107423068064,5312320,8872096
720,107423083568,107428835504,5751936,5989600
721,107428850608,107439112160,10261552,7090944
722,107439127280,107446357968,7230688,4990992
723,107446375392,107453363616,6988224,6067616
724,107453380736,107460812416,7431680,5846928
725,107460870112,107470684512,9814400,6553904
726,107470720368,107477674112,6953744,5528752
727,107477691936,107485765056,8073120,6439216
728,107485781488,107491756048,5974560,5463312
729,107491772592,107498823664,7051072,6140800
730,107498843280,107505670592,6827312,5529664
731,107505687536,107513224496,7536960,5551808
732,107513242032,107519753248,6511216,6234400
733,107519770672,107527192464,7421792,5052208
734,107527209088,107533655776,6446688,5011536
735,107533672832,107540796576,7123744,5172832
736,107540812560,107547326240,6513680,5109680
737,107547342432,107553878048,6535616,6405968
738,107553897664,107561112448,7214784,4479760
739,107561128192,107567164656,6036464,5820128
740,107567180848,107573176192,5995344,5041232
741,107573211856,107579349024,6137168,5461200
742,107579365920,107585458704,6092784,5246384
743,107585476912,107592864672,7387760,5571696
744,107592880512,107598344432,5463920,6012480
745,107598360384,107605164560,6804176,4715104
746,107605181008,107611205792,6024784,5368864
747,107611223408,107617666992,6443584,4641552
748,107617682896,107623913376,6230480,5014160
749,107623929968,107630485072,6555104,4999056
750,107630501456,107637497552,6996096,5476752
751,107637513360,107643212656,5699296,6685232
752,107643228912,107649581520,6352608,4481488
753,107649597728,107655223072,5625344,5418608
754,107655238512,107661237232,5998720,4916608
755,107661252432,107667236288,5983856,5198224
756,107667251712,107673713040,6461328,4770608
757,107673729040,107681398272,7669232,4978944
758,107681413648,107686879760,5466112,4649776
759,107686895488,107693298368,6402880,5243264
760,107693314656,107699214976,5900320,4378672
761,107699231552,107705413200,6181648,5979296
762,107705433056,107711183808,5750752,6681264
763,107711240048,107717162752,5922704,4331488
764,107717178384,107722812528,5634144,5740112
765,107722873008,107729055792,6182784,5024160
766,107729089952,107734434464,5344512,5443696
767,107734449664,107741413760,6964096,4648832
768,107741431024,107749095024,7664000,5386608
769,107749111360,107754426512,5315152,4566256
770,107754444272,107761166624,6722352,5499648
771,107761183792,107767190784,6006992,5923984
772,107767205536,107773634480,6428944,4717504
773,107773650256,107779283312,5633056,6431104
774,107779298864,107785669920,6371056,6694592
775,107785686064,107791236176,5550112,5392288
776,107791252128,107797735824,6483696,5426784
777,107797752128,107804659808,6907680,5558080
778,107804675024,107810377312,5702288,4520880
779,107810392960,107817808416,7415456,5737408
780,107817854896,107825503008,7648112,4671504
781,107825520400,107831895296,6374896,4835728
782,107831910592,107838322080,6411488,5859040
783,107838337680,107844880160,6542480,5776608
784,107844895648,107850401040,5505392,6170576
785,107850416464,107857138448,6721984,4642016
786,107857155504,107862809952,5654448,5518704
787,107862825072,107868645680,5820608,5114544
788,107868661024,107875504720,6843696,5772960
789,107875520672,107882281328,6760656,5276800
790,107882336176,107889451904,7115728,4693744
791,107889470880,107895093920,5623040,5763808
792,107895109488,107901612624,6503136,5637120
793,107901628064,107907727168,6099104,5329920
794,107907744944,107914500128,6755184,5886272
795,107914515264,107920776928,6261664,4440144
796,107920793152,107926470672,5677520,5817200
797,107926486144,107933234480,6748336,4829760
798,107933285536,107939871600,6586064,5349952
799,107939888896,107946201520,6312624,4810928
800,107946216896,107953087792,6870896,5228576
801,107953103056,107958527936,5424880,4785456
802,107958543312,107965345136,6801824,5661040
803,107965361504,107971174896,5813392,5792912
804,107971192752,107977524848,6332096,3649248
805,107977571440,107983335776,5764336,4544496
806,107983351104,107989564352,6213248,5210480
807,107989580720,107995349808,5769088,4382688
808,107995365728,108002010848,6645120,5479344
809,108002082400,108008803760,6721360,4416928
810,108008820496,108013453008,4632512,5183680
811,108013469616,108018997504,5527888,5101936
812,108019013696,108025207984,6194288,5579184
813,108025224272,108030590672,5366400,4751472
814,108030605696,108037070016,6464320,5661664
815,108037085776,108042486944,5401168,4445152
816,108042503168,108048670624,6167456,5198048
817,108048719824,108054772560,6052736,4813584
818,108054790352,108061351744,6561392,5564816
819,108061367232,108067103216,5735984,6269808
820,108067119632,108073764880,6645248,4945152
821,108073788432,108079210032,5421600,5102256
822,108079226096,108085408080,6181984,4780976
823,108085424368,108091221664,5797296,5648272
824,108091236544,108097786480,6549936,4788112
825,108097803152,108105056288,7253136,5339152
826,108105071536,108111001440,5929904,5111472
827,108111016960,108117103696,6086736,5154064
828,108117119440,108122884672,5765232,4736208
829,108122901360,108129532944,6631584,4869104
830,108129549616,108135321056,5771440,4649200
831,108135336624,108141660208,6323584,5268832
832,108141675568,108147771680,6096112,5222304
833,108147787024,108153925744,6138720,5049648
834,108153941312,108159661952,5720640,5018224
835,108159677792,108165531056,5853264,5193200
836,108165591776,108171180256,5588480,4905440
837,108171196896,108177449088,6252192,4609568
838,108177464144,108183671392,6207248,5070512
839,108183724768,108189721040,5996272,5227184
840,108189777552,108195739264,5961712,4861504
841,108195754688,108201932464,6177776,5028576
842,108201947744,108207837904,5890160,4996288
843,108207888448,108213447472,5559024,6186544
844,108213463152,108219517984,6054832,5453280
845,108219534112,108225745168,6211056,4984800
846,108225760736,108231606672,5845936,5445600
847,108231623056,108237635248,6012192,4665008
848,108237651296,108243631536,5980240,4824496
849,108243647280,108250818080,7170800,6975392
850,108250900944,108257271360,6370416,5055744
851,108257287664,108263256160,5968496,5665936
852,108263304400,108269701760,6397360,6320000
853,108269718432,108275366768,5648336,5176080
854,108275382560,108281191264,5808704,5384000
855,108281207600,108289166656,7959056,6411664
856,108289183280,108295222400,6039120,5324944
857,108295281328,108301888336,6607008,5116816
858,108301912352,108309208336,7295984,5031536
859,108309224912,108315384416,6159504,5786864
860,108315400336,108321768416,6368080,5433360
861,108321783984,108329180080,7396096,4573168
862,108329197232,108335505024,6307792,5665728
863,108335520224,108341621840,6101616,4369152
864,108341637280,108347653376,6016096,5994080
865,108347670000,108354440240,6770240,4696880
866,108354466896,108360873600,6406704,4813328
867,108360889264,108366446768,5557504,4759024
868,108366471552,108373112496,6640944,5143936
869,108373181312,108378481648,5300336,3868960
870,108378497008,108385475728,6978720,4390464
871,108385492176,108391172608,5680432,5048320
872,108391187840,108396985936,5798096,4334688
873,108397001920,108402744960,5743040,5997008
874,108402760848,108408888896,6128048,4843824
875,108408904112,108413757856,4853744,5256176
876,108413772896,108419148320,5375424,4985664
877,108419186848,108425196640,6009792,5159984
878,108425212144,108430531328,5319184,5924096
879,108430589744,108437528336,6938592,4913824
880,108437588512,108443372160,5783648,5433152
881,108443388176,108449628336,6240160,4579008
882,108449644016,108455614000,5969984,6108064
883,108455630384,108461773984,6143600,6470176
884,108461791952,108468698080,6906128,4965712
885,108468714144,108474611904,5897760,5715232
886,108474627312,108481045056,6417744,4221328
887,108481060176,108486624064,5563888,4944656
888,108486639376,108493732128,7092752,4604416
889,108493748976,108501202304,7453328,5939248
890,108501220368,108507168016,5947648,4522256
891,108507184608,108513883248,6698640,5079648
892,108513900160,108519104576,5204416,4858896
893,108519187728,108525049232,5861504,5517104
894,108525100560,108530653648,5553088,4434800
895,108530670304,108537592896,6922592,5733536
896,108537609440,108543115152,5505712,4158288
897,108543130800,108549194800,6064000,5758800
898,108549211968,108555053696,5841728,4464832
899,108555076064,108561570800,6494736,4807392
900,108561586160,108567005600,5419440,5403456
901,108567030496,108573739136,6708640,5044288
902,108573755296,108578897424,5142128,4445168
903,108578914496,108585656224,6741728,5068992
904,108585673152,108591121056,5447904,4745584
905,108591136960,108596928448,5791488,3942016
906,108596943920,108603331904,6387984,4955024
907,108603347520,108609376192,6028672,3905264
908,108609391888,108614821360,5429472,3897488
909,108614838544,108620890352,6051808,4862864
910,108620906704,108626635936,5729232,4689968
911,108626651984,108631577952,4925968,5196448
912,108631593904,108637532976,5939072,4417008
913,108637549264,108642438240,4888976,5665328
914,108642453568,108647335728,4882160,4194944
915,108647351136,108653198592,5847456,6417632
916,108653214528,108658888560,5674032,4854256
917,108658904080,108665085008,6180928,5861632
918,108665100512,108670502016,5401504,3873808
919,108670518256,108677167344,6649088,4397040
920,108677184032,108682362288,5178256,3961360
921,108682377904,108689779920,7402016,4298128
922,108689796816,108695634176,5837360,5637712
923,108695651328,108702495808,6844480,4239376
924,108702511792,108707369616,4857824,5516624
925,108707429888,108712766656,5336768,4278992
926,108712782064,108717728016,4945952,5337408
927,108717743312,108723026144,5282832,4655744
928,108723042640,108729663856,6621216,5422320
929,108729681312,108734903232,5221920,4200208
930,108734982912,108741419856,6436944,4048016
931,108741447040,108746698848,5251808,4708880
932,108746749968,108753036256,6286288,4251552
933,108753069968,108758692000,5622032,4389056
934,108758709936,108765114320,6404384,4549744
935,108765131984,108770314528,5182544,4874656
936,108770331152,108775362544,5031392,5647712
937,108775412320,108781071424,5659104,4346560
938,108781087216,108786322976,5235760,4775408
939,108786338608,108791712032,5373424,5303344
940,108791729136,108797261776,5532640,5195168
941,108797277520,108803136432,5858912,8177280
942,108803153216,108809784144,6630928,5812656
943,108809800528,108815130704,5330176,6500912
944,108815147104,108820906112,5759008,4861712
945,108820921600,108827209456,6287856,5717680
946,108827257168,108833404624,6147456,4570352
947,108833456688,108842581904,9125216,5917952
948,108842598976,108849394560,6795584,7812400
949,108849451792,108856895472,7443680,6432848
950,108856913024,108862757184,5844160,4411264
951,108862776032,108869474864,6698832,5333968
952,108869490800,108875045216,5554416,4356816
953,108875062224,108881963168,6900944,5784880
954,108881980640,108890775568,8794928,4609120
955,108890793008,108898208416,7415408,5237344
956,108898225696,108903619680,5393984,4799856
957,108903666720,108909953648,6286928,6427904
958,108909970752,108915310464,5339712,6976096
959,108915326720,108922095344,6768624,6457584
960,108922112816,108927704464,5591648,6033072
961,108927721248,108933941808,6220560,5996128
962,108933958768,108939741664,5782896,6967440
963,108939766832,108947169568,7402736,6495872
964,108947186752,108961755456,14568704,5653088
965,108961792624,108986540464,24747840,5638672
966,108986583552,109003358112,16774560,6875824
967,109003405152,109023679840,20274688,6447872
968,109023744672,109039912272,16167600,6797376
969,109039929920,109047888368,7958448,5281168
970,109047906256,109055345952,7439696,6191072
971,109055365664,109062379024,7013360,5869152
972,109062396352,109069375152,6978800,6950864
973,109069427488,109077342592,7915104,5178784
974,109077359680,109084838464,7478784,6399760
975,109084855584,109091491552,6635968,6002928
976,109091507840,109098130224,6622384,7155408
977,109098147888,109106006048,7858160,5449840
978,109106055488,109113453920,7398432,5191344
979,109113470544,109121251296,7780752,5230208
980,109121267424,109127532464,6265040,5399536
981,109127564544,109134723536,7158992,6078704
982,109134761040,109141592688,6831648,5287488
983,109141628624,109149543552,7914928,5309792
984,109149560464,109155722336,6161872,5926464
985,109155748464,109163122096,7373632,5753216
986,109163139536,109170125024,6985488,5350528
987,109170142336,109178280432,8138096,6124656
988,109178311840,109184730272,6418432,6002208
989,109184748352,109190921616,6173264,5542320
990,109190937632,109197151824,6214192,6112656
991,109197169328,109203551360,6382032,5084000
992,109203569184,109210630064,7060880,5481872
993,109210647584,109216917552,6269968,5683008
994,109216934352,109223227344,6292992,6214688
995,109223244208,109230153808,6909600,4926240
996,109230172752,109236907024,6734272,5731600
997,109236923168,109243257552,6334384,5832832
998,109243274096,109250382208,7108112,5624272
999,109250434288,109257384416,6950128,6026864
1000,109257401360,109263926736,6525376,4999200
1001,109263943536,109271039392,7095856,5095552
1002,109271055616,109277123392,6067776,5451088
1003,109277140608,109283605264,6464656,5375232
1004,109283621328,109290288272,6666944,6660880
1005,109290336704,109297502960,7166256,6303760
1006,109297520272,109303429200,5908928,6822704
1007,109303447488,109310160800,6713312,5542816
1008,109310178304,109316993632,6815328,5250192
1009,109317012096,109323617904,6605808,6604912
1010,109323651472,109330644768,6993296,5116176
1011,109330662656,109336643968,5981312,5653904
1012,109336670112,109342739520,6069408,5680624
1013,109342783232,109349190608,6407376,5678080
1014,109349207120,109355565840,6358720,5596208
1015,109355584048,109363226720,7642672,5679328
1016,109363242880,109370530480,7287600,6179008
1017,109370585552,109378353184,7767632,4983360
1018,109378369776,109384896000,6526224,4947408
1019,109384913632,109391146192,6232560,5670000
1020,109391170576,109398751104,7580528,6102800
1021,109398770064,109404867280,6097216,4706848
1022,109404896992,109411521184,6624192,5470496
1023,109411569776,109418201808,6632032,5155856
1024,109418219264,109424879888,6660624,5975680
1025,109424898432,109431476096,6577664,6775424
1026,109431492128,109438155424,6663296,6648416
1027,109438171808,109445334432,7162624,5632336
1028,109445350560,109451317792,5967232,5685952
1029,109451335104,109457265200,5930096,5885536
1030,109457281616,109463935200,6653584,5889104
1031,109463952272,109471038000,7085728,4594016
1032,109471053888,109476744848,5690960,5817328
1033,109476772304,109483215344,6443040,5297728
1034,109483233104,109497441776,14208672,5497984
1035,109497460704,109503597632,6136928,4679568
1036,109503614896,109510573312,6958416,5548304
1037,109510609744,109527926976,17317232,5973248
1038,109527944960,109535702400,7757440,4819264
1039,109535720576,109543350816,7630240,5082688
1040,109543369216,109549983152,6613936,6561360
1041,109549999760,109556669104,6669344,5743168
1042,109556695472,109563554640,6859168,5303360
1043,109563572048,109570443744,6871696,4776304
1044,109570461408,109576037760,5576352,5224784
1045,109576054016,109582855088,6801072,5868800
1046,109582884192,109589152816,6268624,5998816
1047,109589169472,109595650800,6481328,5398720
1048,109595668384,109601330368,5661984,5581696
1049,109601346640,109607878672,6532032,5664800
1050,109607894576,109614851920,6957344,5807360
1051,109614868688,109620671184,5802496,5621088
1052,109620688048,109626753872,6065824,5476000
1053,109626769712,109634315232,7545520,5048240
1054,109634335168,109641058400,6723232,4761968
1055,109641075728,109647361760,6286032,5111360
1056,109647378464,109653138064,5759600,4959232
1057,109653155616,109659362848,6207232,5207744
1058,109659379056,109666231648,6852592,5066384
1059,109666247904,109673230464,6982560,5254768
1060,109673246672,109679629184,6382512,5403568
1061,109679646096,109686210880,6564784,5167376
1062,109686227664,109692875680,6648016,5847696
1063,109692894384,109699683040,6788656,5027616
1064,109699699616,109706304128,6604512,5146032
1065,109706321712,109712780128,6458416,4896816
1066,109712796736,109718828368,6031632,5585376
1067,109718844176,109724590336,5746160,5203424
1068,109724606800,109730701696,6094896,4793264
1069,109730747536,109736660928,5913392,5634736
1070,109736685968,109742868672,6182704,6140720
1071,109742884320,109748935056,6050736,5302960
1072,109748951072,109755189824,6238752,4872288
1073,109755206016,109761593392,6387376,5771440
1074,109761609232,109767760768,6151536,6264128
1075,109767777920,109774608464,6830544,5850528
1076,109774625536,109780636080,6010544,5496624
1077,109780653328,109786782112,6128784,5575168
1078,109786797760,109792678928,5881168,4709424
1079,109792745168,109799264304,6519136,5381440
1080,109799296240,109805467728,6171488,6567632
1081,109805484048,109811260992,5776944,5055840
1082,109811308208,109817895728,6587520,5000800
1083,109817911184,109825036448,7125264,4927536
1084,109825054224,109831339408,6285184,5562400
1085,109831355760,109837211696,5855936,5606928
1086,109837229600,109843983136,6753536,5936512
1087,109844700192,109851247264,6547072,5624800
1088,109851264752,109858097792,6833040,5656496
1089,109858113888,109864594416,6480528,6058704
1090,109864619536,109871169584,6550048,5379680
1091,109871185664,109876879008,5693344,5799168
1092,109876895680,109883260448,6364768,5228288
1093,109883277232,109890828080,7550848,5171600
1094,109890845632,109896883920,6038288,5682144
1095,109896899936,109902884720,5984784,4777712
1096,109902900928,109908812256,5911328,4928896
1097,109908829920,109915374656,6544736,5210416
1098,109915392144,109921981584,6589440,5661152
1099,109921998432,109928918096,6919664,5626656
1100,109928935248,109935542896,6607648,5438032
1101,109935559248,109942199392,6640144,5054672
1102,109942215472,109949258096,7042624,5494752
1103,109949312112,109955637776,6325664,6251136
1104,109955653952,109962436944,6782992,5200512
1105,109962496896,109968665232,6168336,5233072
1106,109968719008,109974836832,6117824,6654320
1107,109974854800,109981518976,6664176,5537248
1108,109981538480,109987296688,5758208,4982304
1109,109987313088,109993225584,5912496,5473952
1110,109993242048,109999436000,6193952,5487872
1111,109999451984,110006097152,6645168,5398496
1112,110006112288,110012723808,6611520,5361680
1113,110012743520,110019161840,6418320,5169616
1114,110019178288,110025216512,6038224,5708928
1115,110025232976,110031711264,6478288,7606064
1116,110031730576,110038962400,7231824,5700704
1117,110038979808,110045162912,6183104,4584688
1118,110045180464,110051395984,6215520,6074880
1119,110051412400,110059050304,7637904,5436080
1120,110059067248,110065587552,6520304,5097872
1121,110065604672,110071569856,5965184,4961696
1122,110071586752,110078043808,6457056,5422080
1123,110078059776,110084531680,6471904,5337520
1124,110084583280,110090930176,6346896,6433232
1125,110090945856,110097291856,6346000,5274208
1126,110097309264,110103461472,6152208,5160848
1127,110103486336,110110170400,6684064,5110400
1128,110110188208,110118776464,8588256,6243760
1129,110118793088,110125477168,6684080,5044096
1130,110125494464,110131061856,5567392,4874304
1131,110131122640,110138136736,7014096,5347552
1132,110138195968,110144572816,6376848,4947600
1133,110144591440,110150670688,6079248,5014576
1134,110150704528,110156632384,5927856,4625312
1135,110156680288,110163054464,6374176,5791056
1136,110163070528,110169391984,6321456,4868224
1137,110169444400,110176825216,7380816,4885200
1138,110176866624,110183099424,6232800,4556992
1139,110183115312,110189260272,6144960,5785168
1140,110189278240,110195370672,6092432,5116720
1141,110195387120,110202614432,7227312,4843744
1142,110202632960,110208658528,6025568,4988096
1143,110208675072,110214532832,5857760,5145984
1144,110214569232,110220880384,6311152,5199152
1145,110220899312,110226827984,5928672,5202832
1146,110226888624,110232842560,5953936,4933120
1147,110232883424,110238467872,5584448,5593296
1148,110238483488,110245258928,6775440,4494784
1149,110245277328,110251127152,5849824,6217376
1150,110251142432,110257012352,5869920,5242688
1151,110257028768,110262569344,5540576,4972784
1152,110262585840,110269354512,6768672,4572544
1153,110269369904,110275471232,6101328,5198144
1154,110275487952,110281314976,5827024,5407296
1155,110281335584,110287303072,5967488,4685984
1156,110287319504,110293449056,6129552,4818592
1157,110293465968,110299648208,6182240,5409344
1158,110299664480,110305851040,6186560,4689376
1159,110305884384,110311784160,5899776,5216384
1160,110311858992,110318377456,6518464,4540624
1161,110318427648,110323872240,5444592,6934816
1162,110323888960,110331089616,7200656,5007872
1163,110331139536,110337332304,6192768,6655696
1164,110337349408,110343305088,5955680,5516304
1165,110343322016,110348877632,5555616,5228576
1166,110348895072,110355075776,6180704,4896880
1167,110355092768,110361483072,6390304,4768880
1168,110361499136,110367169056,5669920,5291184
1169,110367184688,110372987648,5802960,4940672
1170,110373004400,110379396992,6392592,5353632
1171,110379412960,110385086368,5673408,4728864
1172,110385102416,110391302752,6200336,6126048
1173,110391318736,110396843376,5524640,5985632
1174,110396859648,110404778192,7918544,5083312
1175,110404794864,110410786064,5991200,4981504
1176,110410802944,110418441760,7638816,4953024
1177,110418460112,110424958064,6497952,5850032
1178,110425035664,110431186640,6150976,5804432
1179,110431204256,110437083520,5879264,5252512
1180,110437113296,110442852400,5739104,5345712
1181,110442868704,110449143584,6274880,5027856
1182,110449159456,110455084256,5924800,5243728
1183,110455101520,110461437888,6336368,6466592
1184,110461455392,110467166752,5711360,5146848
1185,110467182624,110474292800,7110176,5219600
1186,110474310384,110481278432,6968048,4857440
1187,110481294864,110487361744,6066880,5160512
1188,110487420304,110493343248,5922944,4597024
1189,110493360832,110499296272,5935440,5263984
1190,110499354752,110506146304,6791552,4981424
1191,110506164704,110512950736,6786032,5209568
1192,110512967824,110519203248,6235424,5364208
1193,110519219344,110525548960,6329616,6164576
1194,110525576752,110531576816,6000064,5013376
1195,110531594048,110537820544,6226496,4927024
1196,110537857184,110545287136,7429952,5609216
1197,110545306400,110551433984,6127584,4590240
1198,110551450640,110557653584,6202944,4884224
1199,110557670192,110563511024,5840832,5205312
1200,110563526992,110569671536,6144544,5604816
1201,110569688720,110575268560,5579840,4244160
1202,110575285136,110581532544,6247408,5259584
1203,110581579952,110587513968,5934016,4863200
1204,110587591568,110593723536,6131968,5063792
1205,110593743168,110600087744,6344576,6475152
1206,110601130896,110607252320,6121424,5141840
1207,110607288784,110613265696,5976912,5858656
1208,110613282448,110619192720,5910272,4593696
1209,110619209168,110625801936,6592768,5453728
1210,110625818160,110631392176,5574016,5988944
1211,110631410640,110637276400,5865760,5476128
1212,110637305408,110643481712,6176304,5253904
1213,110643497824,110650086528,6588704,4445472
1214,110650102960,110655330688,5227728,5283040
1215,110655346576,110661590272,6243696,4815248
1216,110661605664,110667453472,5847808,5026656
1217,110667496560,110673517264,6020704,4463696
1218,110673533696,110680992416,7458720,5438256
1219,110681013632,110687134256,6120624,4285952
1220,110687150976,110693992912,6841936,3899472
1221,110694009184,110699586608,5577424,5079920
1222,110699603632,110706040336,6436704,4759056
1223,110706077296,110713029280,6951984,5362032
1224,110713046560,110719505408,6458848,4524656
1225,110719521792,110725759312,6237520,4595248
1226,110725775376,110731204784,5429408,4897472
1227,110731268288,110737487824,6219536,5836768
1228,110737504256,110743303072,5798816,4714912
1229,110743321136,110749329728,6008592,5035760
1230,110749355776,110754793424,5437648,4189632
1231,110754836000,110761231680,6395680,4020576
1232,110761264832,110766517632,5252800,4949840
1233,110766565440,110771417104,4851664,4074832
1234,110771433632,110777497024,6063392,3900736
1235,110777516928,110783256080,5739152,4641440
1236,110783277216,110789618112,6340896,3441152
1237,110789672192,110795142768,5470576,4441584
1238,110795169488,110800738016,5568528,5904624
1239,110800754448,110806635488,5881040,5028832
1240,110806652896,110813472256,6819360,4813280
1241,110813489408,110819187168,5697760,4206192
1242,110819206000,110825222928,6016928,5716592
1243,110825238352,110830412560,5174208,4020720
1244,110830431632,110835433136,5001504,5151904
1245,110835448944,110841382976,5934032,4482576
1246,110841398400,110846457808,5059408,4091136
1247,110846474192,110851358544,4884352,5337440
1248,110851373792,110856999984,5626192,4575072
1249,110857061856,110861441136,4379280,5204400
1250,110861456496,110866882720,5426224,4458336
1251,110866899584,110873787344,6887760,5229312
1252,110873803248,110879816176,6012928,4322016
1253,110879832608,110885629456,5796848,4030544
1254,110885645760,110890835648,5189888,4938944
1255,110890870000,110897552240,6682240,4603840
1256,110897571824,110902572960,5001136,5428288
1257,110902591936,110908724864,6132928,4517328
1258,110908757008,110914207440,5450432,4926480
1259,110914222944,110919298576,5075632,3739024
1260,110919314704,110925636016,6321312,3914960
1261,110925652256,110931211088,5558832,4358304
1262,110931227920,110937415488,6187568,4499584
1263,110937432096,110942873824,5441728,4208720
1264,110942905536,110949103136,6197600,4220256
1265,110949119856,110954425152,5305296,4905456
1266,110954440784,110959455696,5014912,4096768
1267,110959471568,110965394640,5923072,5522304
1268,110965419616,110970998480,5578864,5365456
1269,110971033616,110977426768,6393152,4953168
1270,110977442960,110982944096,5501136,4712688
1271,110982961888,110988870576,5908688,5522816
1272,110988887760,110993609600,4721840,4155040
1273,110993626144,110998524560,4898416,5227456
1274,110998587616,111003882864,5295248,4635328
1275,111003899392,111009382448,5483056,4009280
1276,111009435280,111014591168,5155888,4847728
1277,111014615120,111019811424,5196304,4079856
1278,111019826688,111025716880,5890192,5589808
1279,111025744464,111030813648,5069184,4867376
1280,111030847312,111037335952,6488640,5051936
1281,111037352128,111043701408,6349280,4008320
1282,111043751424,111049654576,5903152,3899008
1283,111049670048,111055367264,5697216,5372336
1284,111055384048,111061890080,6506032,4230720
1285,111061905456,111067045120,5139664,5803648
1286,111067062912,111073272576,6209664,4649088
1287,111073327984,111078907904,5579920,4834864
1288,111078925008,111083917184,4992176,4414352
1289,111083934112,111089764912,5830800,5630160
1290,111089781152,111094844768,5063616,4843616
1291,111094862176,111101434576,6572400,5918960
1292,111101452880,111107301952,5849072,4581408
1293,111107317552,111113353888,6036336,4771056
1294,111113369344,111118362208,4992864,4598272
1295,111118378416,111123261216,4882800,5527504
1296,111123297104,111129633552,6336448,5317744
1297,111129651344,111134864272,5212928,5062560
1298,111134882128,111141667920,6785792,4582512
1299,111141684688,111147317008,5632320,4702080
1300,111147336736,111153151872,5815136,4198672
1301,111153168560,111158566224,5397664,3993776
1302,111158622304,111165196384,6574080,5181024
1303,111165212240,111171040000,5827760,4169440
