========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6481.742    Std dev: 1020.044
  Min:  4204.736    Max:     20631.856
  P50:  6329.776    P95:     7895.488
  P99:  8833.248    P99.9:   18946.176
IAJ (us):
  Mean: 5463.747    Std dev: 810.621
  Min:  3221.744    Max:     8803.440
  P50:  5346.656    P95:     6872.064
  P99:  7572.256    P99.9:   8319.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,320730702384,320737292128,6589744,4585840
647,320737349968,320743624096,6274128,4597824
648,320743641360,320749209936,5568576,5852112
649,320749227600,320754807760,5580160,4875216
650,320754861888,320761659872,6797984,5186672
651,320761677312,320767535088,5857776,5009696
652,320767587104,320773721760,6134656,5296096
653,320773766832,320779731456,5964624,4415584
654,320779779552,320786027552,6248000,5267456
655,320786044720,320791443136,5398416,5093792
656,320791460464,320797710592,6250128,5801392
657,320797727760,320803804384,6076624,4249312
658,320803821792,320810605776,6783984,5669472
659,320810624224,320815855088,5230864,4269424
660,320815909504,320822524560,6615056,5113552
661,320822541392,320827793984,5252592,4773184
662,320827845712,320833907536,6061824,5838144
663,320833923184,320839680720,5757536,4086880
664,320839697488,320846518864,6821376,4840912
665,320846536048,320851605744,5069696,6403184
666,320851622336,320857446656,5824320,4703968
667,320857466096,320864849840,7383744,3929280
668,320864885632,320870553808,5668176,5006128
669,320870570960,320875483088,4912128,5114944
670,320875499888,320881489216,5989328,4741456
671,320881505808,320887604160,6098352,5343056
672,320887621680,320893345616,5723936,5332272
673,320893364624,320899688672,6324048,4381296
674,320899716416,320906020944,6304528,5131392
675,320906038912,320911402240,5363328,5163744
676,320911419520,320917533632,6114112,5911024
677,320917550848,320923697376,6146528,4081072
678,320923714176,320930608400,6894224,5146480
679,320930625680,320935689472,5063792,4620752
680,320935730576,320941835952,6105376,4776336
681,320941852720,320947456704,5603984,4953152
682,320947530032,320953233040,5703008,5637952
683,320953250112,320959186192,5936080,4906336
684,320959202192,320965824144,6621952,4880240
685,320965880704,320971730480,5849776,4726016
686,320971748480,320977610720,5862240,4963392
687,320977628896,320983336736,5707840,4861360
688,320983354224,320989300128,5945904,6915152
689,320989317648,320995161488,5843840,6372336
690,320995202720,321003076640,7873920,5894048
691,321003140544,321010448976,7308432,6809936
692,321010475664,321017343024,6867360,5122624
693,321017362176,321025152960,7790784,5104016
694,321025170320,321031275584,6105264,4620336
695,321031292688,321037379600,6086912,5197344
696,321037406128,321042999936,5593808,3454976
697,321043016416,321049197280,6180864,4126368
698,321049215600,321053652256,4436656,5701712
699,321053669488,321058778624,5109136,4417040
700,321058795216,321065480336,6685120,5589152
701,321065496432,321070897376,5400944,4251200
702,321070913968,321077486528,6572560,5425488
703,321077506000,321082737728,5231728,3638128
704,321082756528,321089163216,6406688,4476432
705,321089179600,321093801344,4621744,5370176
706,321093861936,321099277776,5415840,4261472
707,321099295792,321105647952,6352160,5299264
708,321105664368,321110909424,5245056,5522608
709,321111033520,321117208688,6175168,5659808
710,321117225664,321123731296,6505632,4229216
711,321123750480,321130391104,6640624,4487328
712,321130436096,321135620320,5184224,4504928
713,321135636704,321141107648,5470944,4115072
714,321141124384,321146612576,5488192,5164528
715,321146630928,321151727648,5096720,4948208
716,321151744096,321157892176,6148080,5240544
717,321157910464,321163840384,5929920,4163904
718,321163901424,321170080928,6179504,5429344
719,321170097472,321175244832,5147360,4924512
720,321175261872,321181674176,6412304,4906880
721,321181690816,321187598688,5907872,3410864
722,321187618608,321193505568,5886960,5969440
723,321193522096,321197916432,4394336,3510992
724,321197933376,321204885872,6952496,4131856
725,321204904464,321209396864,4492400,3979168
726,321209454592,321214528720,5074128,5157584
727,321214545824,321219507888,4962064,4710400
728,321219524128,321225665472,6141344,4476192
729,321225681584,321231375872,5694288,3678704
730,321231436784,321236852064,5415280,4329200
731,321236868912,321241530768,4661856,5469296
732,321241591760,321246859968,5268208,4107280
733,321246905408,321253329264,6423856,5703440
734,321253346944,321258436544,5089600,4048896
735,321258453024,321268782320,10329296,4342608
736,321268797744,321275485760,6688016,4521520
737,321275503200,321280534656,5031456,4925664
738,321280551248,321285877264,5326016,4728624
739,321285893568,321291398784,5505216,5064352
740,321291422752,321297324448,5901696,4452112
741,321297341040,321303053072,5712032,3928048
742,321303070032,321309117424,6047392,4836928
743,321309185840,321314569536,5383696,4854144
744,321314608240,321319497584,4889344,5278784
745,321319515488,321325334512,5819024,4382432
746,321325350912,321331188656,5837744,5046960
747,321331205152,321337467440,6262288,3655376
748,321337484592,321342849872,5365280,4110464
749,321342866096,321348896832,6030736,4022320
750,321349000656,321353552208,4551552,4864592
751,321353569168,321358662672,5093504,4619488
752,321358679264,321363684992,5005728,5318384
753,321363707280,321369549584,5842304,3934544
754,321369566896,321375169072,5602176,4372144
755,321375185296,321381487456,6302160,4992080
756,321381504320,321386422000,4917680,4585168
757,321386477792,321391794144,5316352,4808912
758,321391813200,321397786224,5973024,4567056
759,321397804768,321403371392,5566624,5398336
760,321403388352,321409180304,5791952,4507536
761,321409197232,321414747360,5550128,4987392
762,321414764208,321421145696,6381488,3999104
763,321421162192,321426653232,5491040,4172192
764,321426669552,321432640624,5971072,5100368
765,321432657024,321437639728,4982704,3911392
766,321437656480,321442811920,5155440,4296016
767,321442829024,321448912288,6083264,5161232
768,321448928416,321453823680,4895264,4333088
769,321453840080,321459119696,5279616,3996592
770,321459136160,321465280928,6144768,4650128
771,321465312144,321470614016,5301872,4500080
772,321470630176,321475610608,4980432,5588176
773,321475627040,321481260736,5633696,4135856
774,321481277376,321486760816,5483440,3966864
775,321486777712,321493348992,6571280,5071568
776,321493365472,321498484848,5119376,5174256
777,321498501520,321503451712,4950192,5230464
778,321503467744,321509523280,6055536,4942960
779,321509540624,321515697536,6156912,5314864
780,321515714048,321521928000,6213952,4029552
781,321521944928,321527870960,5926032,5040016
782,321527887408,321534185824,6298416,4284704
783,321534202448,321539215376,5012928,3863072
784,321539233360,321545255392,6022032,5085232
785,321545272016,321550540096,5268080,4825264
786,321550556864,321555403168,4846304,4446256
787,321555420064,321561488400,6068336,3559632
788,321561504416,321567313664,5809248,4225872
789,321567328976,321572759920,5430944,3878848
790,321572776592,321577319552,4542960,4607056
791,321577336544,321582545424,5208880,3481920
792,321582598064,321587424272,4826208,4788000
793,321587440656,321593031328,5590672,4887216
794,321593064976,321597513248,4448272,4106896
795,321597528912,321603301248,5772336,4084256
796,321603317664,321609188464,5870800,4541984
797,321609203840,321614295360,5091520,4573328
798,321614311600,321619379616,5068016,3963904
799,321619395328,321624921600,5526272,4685232
800,321624936816,321630494928,5558112,3448208
801,321630510320,321635458832,4948512,3748464
802,321635474320,321641144064,5669744,3807792
803,321641159200,321645592272,4433072,4714368
804,321645607392,321650340736,4733344,3798640
805,321650356288,321655148528,4792240,4072656
806,321655172704,321660862896,5690192,3762912
807,321660878032,321665661536,4783504,4653936
808,321665677232,321670734192,5056960,4160720
809,321670750000,321675497104,4747104,4771328
810,321675522368,321681151040,5628672,5269584
811,321681167424,321686311760,5144336,4385312
812,321686336688,321692083088,5746400,5147648
813,321692099536,321698352672,6253136,4841744
814,321698370032,321703737984,5367952,5188784
815,321703758000,321709885632,6127632,4537024
816,321709903760,321715727376,5823616,5656592
817,321715746576,321721916160,6169584,4337488
818,321721932336,321727453184,5520848,4819600
819,321727469216,321734109776,6640560,4203472
820,321734126064,321739447264,5321200,4445312
821,321739465392,321745266864,5801472,4597360
822,321745284192,321750470336,5186144,4571328
823,321750485568,321755915648,5430080,5179872
824,321755940752,321761513008,5572256,4779792
825,321761528864,321767084336,5555472,5177680
826,321767099456,321773264208,6164752,4179200
827,321773280416,321779044000,5763584,5465792
828,321779059952,321785221680,6161728,4275216
829,321785237152,321790400880,5163728,3948480
830,321790416656,321796866672,6450016,5113616
831,321796882160,321802141888,5259728,3566112
832,321802157936,321807090368,4932432,4166256
833,321807106640,321813203984,6097344,5670384
834,321813219232,321817770096,4550864,4246064
835,321817796224,321822936352,5140128,5058416
836,321822952768,321829606736,6653968,4520224
837,321829622704,321834852800,5230096,4033760
838,321834878448,321840911216,6032768,4187264
839,321840927664,321846431440,5503776,4230416
840,321846458544,321851465200,5006656,4511728
841,321851482176,321856652464,5170288,4718352
842,321856667888,321861882880,5214992,4232288
843,321861897840,321867394608,5496768,3858032
844,321867420848,321873112960,5692112,4688944
845,321873129344,321878345248,5215904,4404128
846,321878362352,321883203280,4840928,4011504
847,321883225264,321888892224,5666960,4819360
848,321888907648,321894296352,5388704,3469968
849,321894312624,321899307856,4995232,4267744
850,321899364832,321905127216,5762384,5663424
851,321905142736,321909597184,4454448,4502848
852,321909612672,321914864928,5252256,5587360
853,321914879920,321921528352,6648432,5052784
854,321921576576,321927031200,5454624,4653088
855,321927068064,321933618560,6550496,3972608
856,321933635248,321939671344,6036096,3882528
857,321939687744,321945324432,5636688,5255776
858,321945339776,321950297040,4957264,5327296
859,321950313152,321955179568,4866416,5156640
860,321955195456,321961435344,6239888,4369584
861,321961452784,321967762640,6309856,5937296
862,321967779328,321973919280,6139952,4690320
863,321973935056,321979288864,5353808,5971472
864,321979305984,321986226160,6920176,6118368
865,321986241392,321991916480,5675088,4178896
866,321991982192,321998887952,6905760,5686064
867,321998914128,322006006320,7092192,4048096
868,322006023040,322011185216,5162176,5101744
869,322011201632,322017871280,6669648,3615200
870,322017889360,322022919376,5030016,3822400
871,322022935024,322029021120,6086096,4261552
872,322029037872,322033636320,4598448,4732944
873,322033651904,322038458720,4806816,4846880
874,322038476336,322043720272,5243936,4706192
875,322043739408,322049453216,5713808,4732224
876,322049470016,322055300096,5830080,5084720
877,322055324080,322061006288,5682208,7789536
878,322061075440,322066738512,5663072,4784864
879,322066754000,322072823232,6069232,5081472
880,322072839440,322081612768,8773328,5522896
881,322081633824,322087397632,5763808,4625408
882,322087414816,322093479104,6064288,3971120
883,322093495616,322100002000,6506384,4028544
884,322100018400,322105627408,5609008,4384592
885,322105643904,322110598528,4954624,4402720
886,322110614704,322115627072,5012368,5410192
887,322115644224,322121011664,5367440,4558528
888,322121086064,322126414384,5328320,3775088
889,322126463296,322132824576,6361280,5000832
890,322132841152,322138383104,5541952,4706128
891,322138398944,322143158192,4759248,5311760
892,322143176384,322149159024,5982640,3693616
893,322149174768,322154865152,5690384,3860816
894,322154880416,322161176912,6296496,3730048
895,322161196560,322165870528,4673968,4287424
896,322165887392,322170731344,4843952,3692016
897,322170747744,322175461392,4713648,3943728
898,322175530640,322180748816,5218176,3941904
899,322180804944,322185440832,4635888,5211152
900,322185456816,322190384560,4927744,4260800
901,322190402608,322195326464,4923856,5146032
902,322195342848,322201537616,6194768,4930704
903,322201553072,322206798416,5245344,5571792
904,322206814112,322212944448,6130336,4963040
905,322212959824,322218875152,5915328,4984208
906,322218891232,322225446944,6555712,4672032
907,322225498000,322231409984,5911984,5836240
908,322231425472,322237394192,5968720,4776000
909,322237410576,322243066224,5655648,4147760
910,322243081760,322249902464,6820704,4540064
911,322249919360,322255678464,5759104,4562800
912,322255694976,322260826224,5131248,5403152
913,322260842272,322266366288,5524016,5546352
914,322266383312,322271929088,5545776,4128224
915,322271946096,322278332240,6386144,4313664
916,322278349296,322284878592,6529296,5383472
917,322284896112,322290006816,5110704,4999936
918,322290042272,322295320480,5278208,5021328
919,322295338704,322301703952,6365248,6064480
920,322301728304,322307703888,5975584,4934432
921,322307727792,322313725216,5997424,5611440
922,322313744368,322320789696,7045328,4797840
923,322320806512,322326724128,5917616,6082048
924,322326775872,322333335568,6559696,4462080
925,322333379936,322339133408,5753472,5209008
926,322339150240,322346215456,7065216,4278304
927,322346232224,322351677536,5445312,5067904
928,322351694400,322357886544,6192144,4866752
929,322357902224,322363164848,5262624,6024320
930,322363181520,322369232752,6051232,4648848
931,322369249232,322375099504,5850272,5441328
932,322375154528,322382123824,6969296,4099856
933,322382140256,322387772672,5632416,4896176
934,322387789888,322394214000,6424112,4677072
935,322394229856,322399313856,5084000,6119600
936,322399364400,322405210032,5845632,4355632
937,322405229200,322410887104,5657904,4873056
938,322410904176,322418006704,7102528,7361488
939,322418022288,322423362336,5340048,3890544
940,322423379312,322429235392,5856080,4175456
941,322429281776,322437596880,8315104,5197584
942,322437613568,322442487424,4873856,4445888
943,322442576944,322447662880,5085936,5721968
944,322447681472,322453860464,6178992,3501136
945,322453912688,322459306352,5393664,5906288
946,322459365968,322466028320,6662352,3221744
947,322466044768,322470529456,4484688,4493792
948,322470546304,322477435744,6889440,4947584
949,322477452752,322481657488,4204736,4821520
950,322481674384,322494096208,12421824,5590016
951,322494112912,322499590000,5477088,5959328
952,322499623232,322505537584,5914352,5117056
953,322505556752,322511359104,5802352,6586512
954,322511376416,322517949120,6572704,5992256
955,322518001120,322524908448,6907328,4836544
956,322524925424,322531025504,6100080,5307552
957,322531042464,322538612016,7569552,4722256
958,322538631248,322545604272,6973024,5131952
959,322545621232,322551440816,5819584,4973328
960,322551459328,322557748368,6289040,5247328
961,322557773008,322563470624,5697616,4672032
962,322563487696,322569602576,6114880,5094304
963,322569649712,322575575904,5926192,5165776
964,322575592624,322581823232,6230608,5589200
965,322581839792,322587495264,5655472,4020304
966,322587512160,322593589568,6077408,5137344
967,322593606400,322599755344,6148944,5207616
968,322599774208,322606344544,6570336,5758896
969,322606361568,322611364848,5003280,5568784
970,322611381424,322617502192,6120768,5056592
971,322617526416,322623709808,6183392,5148560
972,322623726944,322630468704,6741760,5046144
973,322630511840,322637037488,6525648,5028480
974,322637107760,322643094080,5986320,5146720
975,322643110608,322649242640,6132032,5123872
976,322649259600,322655288784,6029184,4744576
977,322655305376,322661317264,6011888,5765536
978,322661342256,322667463984,6121728,4483808
979,322667480672,322673587856,6107184,5956576
980,322673643616,322679332432,5688816,6387120
981,322679350768,322686097968,6747200,4684992
982,322686114848,322691581776,5466928,5666336
983,322691598656,322698538352,6939696,6325024
984,322698555024,322705925472,7370448,6566080
985,322705942256,322711610464,5668208,5454640
986,322711627536,322718276800,6649264,4822768
987,322718320368,322725601824,7281456,4582336
988,322725622160,322733167904,7545744,5728016
989,322733207104,322739622544,6415440,6080160
990,322739639360,322745445312,5805952,5008224
991,322745462144,322751027648,5565504,6121312
992,322751053600,322757755664,6702064,4623616
993,322757772288,322764835824,7063536,5198848
994,322764852720,322770844048,5991328,4570800
995,322770861968,322777965360,7103392,5146208
996,322777982576,322783588976,5606400,6228544
997,322783633232,322789787824,6154592,4456896
998,322789804080,322795358624,5554544,6458768
999,322795375632,322801504832,6129200,5066256
1000,322801521584,322808733376,7211792,6344896
1001,322808749904,322814190272,5440368,5690576
1002,322814213968,322821649040,7435072,4834048
1003,322821667264,322827715296,6048032,5651456
1004,322827731984,322835060192,7328208,4360144
1005,322835076928,322841750768,6673840,5159520
1006,322841767024,322847584816,5817792,4733584
1007,322847602176,322854236272,6634096,5089104
1008,322854253440,322859596416,5342976,5016080
1009,322859612896,322865755936,6143040,5380176
1010,322865772096,322871489520,5717424,4747968
1011,322871505376,322877578624,6073248,6288208
1012,322877636432,322883594704,5958272,7641136
1013,322883627408,322889974880,6347472,5647776
1014,322890049376,322895722848,5673472,4395696
1015,322895742128,322903011056,7268928,6400992
1016,322903047424,322911652192,8604768,5179696
1017,322911669616,322918299968,6630352,7111536
1018,322918317664,322923695664,5378000,5370768
1019,322923712480,322931096656,7384176,5867792
1020,322931113632,322937276352,6162720,6253680
1021,322937337184,322945387888,8050704,4634144
1022,322945405088,322951758656,6353568,5963824
1023,322951777088,322958626448,6849360,5555360
1024,322958643424,322965880128,7236704,5153840
1025,322965897248,322971514272,5617024,5486688
1026,322971570784,322978478096,6907312,4838624
1027,322978494288,322985033456,6539168,5590336
1028,322985069664,322991187296,6117632,6165296
1029,322991204176,322997673984,6469808,5447552
1030,322997690080,323003512608,5822528,5502720
1031,323003598448,323010102944,6504496,6637152
1032,323010119904,323017268240,7148336,4850272
1033,323017324880,323023715792,6390912,6072400
1034,323023733440,323030218512,6485072,6210256
1035,323030235264,323037855664,7620400,4008608
1036,323037912896,323043705936,5793040,5416512
1037,323043724256,323050778336,7054080,5762992
1038,323050795488,323057988592,7193104,6856976
1039,323058005664,323062997200,4991536,6352384
1040,323063014592,323069413712,6399120,5700928
1041,323069457568,323076176704,6719136,6246432
1042,323077090336,323084033680,6943344,6404448
1043,323085031056,323091386064,6355008,5133664
1044,323091436896,323098086992,6650096,5450976
1045,323098104608,323105333424,7228816,5157008
1046,323105350416,323112737872,7387456,7134160
1047,323112762368,323118871536,6109168,5713120
1048,323118917280,323125322512,6405232,6405744
1049,323125339584,323131479520,6139936,4987728
1050,323131496016,323139613680,8117664,6316320
1051,323139630704,323146326800,6696096,5862128
1052,323146343392,323153732544,7389152,4847232
1053,323153757424,323159720272,5962848,5906880
1054,323159739200,323167036592,7297392,6269728
1055,323167053152,323173898720,6845568,6423264
1056,323173916192,323179745952,5829760,5540016
1057,323179762912,323186652832,6889920,7178992
1058,323186669696,323193922560,7252864,6080912
1059,323193939280,323201345824,7406544,5429024
1060,323201362880,323207885840,6522960,5135312
1061,323207902992,323216064832,8161840,5749952
1062,323216081888,323223145744,7063856,6275808
1063,323223162896,323229574768,6411872,4851344
1064,323229630576,323235710080,6079504,5543600
1065,323235756480,323242460032,6703552,4514416
1066,323242478480,323249735840,7257360,4639664
1067,323249753856,323255587184,5833328,6468928
1068,323255604080,323262130784,6526704,5316128
1069,323262147312,323267645200,5497888,5029936
1070,323267690512,323273284864,5594352,5075712
1071,323273301632,323280753792,7452160,4630720
1072,323280770944,323287069920,6298976,5578432
1073,323287086256,323293099856,6013600,4833040
1074,323293116512,323299175568,6059056,5149600
1075,323299191472,323304806288,5614816,4971216
1076,323304822976,323311384720,6561744,5325040
1077,323311443568,323317217760,5774192,4857296
1078,323317234336,323323367360,6133024,5160864
1079,323323383696,323329338576,5954880,5911568
1080,323329354864,323335663616,6308752,5864704
1081,323335679984,323341520912,5840928,4962368
1082,323341537184,323347681776,6144592,4939728
1083,323347705968,323354593344,6887376,6612560
1084,323354610144,323361458048,6847904,5624928
1085,323361476400,323367420416,5944016,4740096
1086,323367438096,323373360144,5922048,5135824
1087,323373378368,323380972704,7594336,4846048
1088,323380989472,323387597632,6608160,5254560
1089,323387615056,323393337728,5722672,4829520
1090,323393362400,323399473552,6111152,4837792
1091,323399491792,323405319600,5827808,4877296
1092,323405335632,323411574160,6238528,5487104
1093,323411590576,323417403680,5813104,5501584
1094,323417482432,323423241472,5759040,5500144
1095,323423272096,323429118768,5846672,7283888
1096,323429134976,323435605872,6470896,5334640
1097,323435622496,323442107456,6484960,4715728
1098,323442123552,323448607600,6484048,5122320
1099,323448624032,323456891488,8267456,5258352
1100,323456907104,323463226128,6319024,5157024
1101,323463286128,323468941856,5655728,5604944
1102,323468958176,323475064176,6106000,4565760
1103,323475080496,323481322528,6242032,5418656
1104,323481338752,323487479552,6140800,4488448
1105,323487495968,323494084496,6588528,4777712
1106,323494100624,323499650256,5549632,5025280
1107,323499690336,323506068912,6378576,4942208
1108,323506086000,323511557360,5471360,5121264
1109,323511574768,323517335072,5760304,5017488
1110,323517351168,323523360352,6009184,5146304
1111,323523376720,323529302560,5925840,6619504
1112,323529318864,323535423824,6104960,7111856
1113,323535450336,323541441312,5990976,5192976
1114,323541481024,323547587616,6106592,5235584
1115,323547602544,323555207120,7604576,8054368
1116,323555232224,323563318976,8086752,5881760
1117,323563336368,323569511952,6175584,6697152
1118,323569537056,323575747536,6210480,5833872
1119,323575765776,323584801904,9036128,5578288
1120,323584819504,323591683664,6864160,6115904
1121,323591701200,323599380816,7679616,6395440
1122,323599442160,323606214688,6772528,6698016
1123,323606231696,323612792976,6561280,6946848
1124,323612810032,323619908880,7098848,5345648
1125,323619925760,323627304320,7378560,5232624
1126,323627321600,323635002336,7680736,6698400
1127,323635019664,323642949184,7929520,6429360
1128,323642990256,323649294832,6304576,5790608
1129,323649338976,323655527456,6188480,5717392
1130,323655544656,323663225856,7681200,6257360
1131,323663285488,323670655216,7369728,6439728
1132,323670672112,323677445824,6773712,7850048
1133,323677462704,323684163216,6700512,8234096
1134,323685003472,323691420576,6417104,5965920
1135,323691464656,323698860304,7395648,6844320
1136,323698877104,323707710352,8833248,6869728
1137,323707727520,323716944448,9216928,6372272
1138,323716990048,323723910368,6920320,6823728
1139,323723988304,323731754688,7766384,6320384
1140,323731772112,323739624416,7852304,5444528
1141,323739641248,323746996688,7355440,5706624
1142,323747013280,323754820416,7807136,7107632
1143,323754837616,323762140800,7303184,6839536
1144,323762157664,323768585328,6427664,6987072
1145,323768603408,323775291952,6688544,6896064
1146,323775308464,323783399584,8091120,6750112
1147,323783416736,323791239120,7822384,6605200
1148,323791255968,323799226192,7970224,7064288
1149,323799243120,323807122256,7879136,5577776
1150,323807139312,323814872368,7733056,5437792
1151,323814888944,323822477568,7588624,6135056
1152,323822494544,323830541856,8047312,5799552
1153,323830601616,323837119632,6518016,7022080
1154,323837182640,323843557424,6374784,6437744
1155,323843610976,323850692480,7081504,4957616
1156,323850739376,323857492032,6752656,6484784
1157,323857509584,323865514112,8004528,6148944
1158,323865530560,323872951856,7421296,6528832
1159,323872968608,323878909472,5940864,5125600
1160,323878925424,323886394256,7468832,6348496
1161,323886433808,323893543200,7109392,5848784
1162,323893602544,323901072032,7469488,5477792
1163,323901089056,323907197632,6108576,6620560
1164,323907213232,323914546128,7332896,5878720
1165,323914602960,323921394912,6791952,5783632
1166,323921454864,323927872704,6417840,5396336
1167,323927889520,323935493264,7603744,5933984
1168,323935510448,323942371984,6861536,8014880
1169,323942389040,323949155616,6766576,5516416
1170,323949210784,323955551952,6341168,6780736
1171,323955601488,323962485936,6884448,6531136
1172,323962502896,323971500816,8997920,5391840
1173,323971517200,323978017232,6500032,5599488
1174,323978033664,323985797968,7764304,6484704
1175,323985815504,323993329104,7513600,6501472
1176,323993345536,323999720944,6375408,5155744
1177,323999774736,324006320432,6545696,5835376
1178,324006337008,324013805136,7468128,7204720
1179,324013820816,324021306608,7485792,5838272
1180,324021372272,324027462352,6090080,6496240
1181,324027479808,324034297728,6817920,7042544
1182,324034314464,324042502448,8187984,7036448
1183,324042521728,324049340720,6818992,7122176
1184,324049357984,324056836960,7478976,6769792
1185,324056859728,324064879504,8019776,5824240
1186,324064899008,324072915952,8016944,6590688
1187,324072932832,324081038128,8105296,6207888
1188,324081055200,324088807920,7752720,7452688
1189,324088831184,324095632160,6800976,6941136
1190,324095648672,324103222848,7574176,5687472
1191,324103275456,324110430736,7155280,6536000
1192,324110489088,324125215808,14726720,5469504
1193,324125231584,324133668496,8436912,6027824
1194,324133685712,324145101952,11416240,5851200
1195,324145118064,324153043088,7925024,5594400
1196,324153061120,324159730560,6669440,7104480
1197,324159746816,324167266560,7519744,5907744
1198,324167282800,324173736064,6453264,5312656
1199,324173802496,324180763888,6961392,6375920
1200,324180787584,324187615088,6827504,5240672
1201,324187631008,324194209488,6578480,6442576
1202,324194226080,324202313968,8087888,5676848
1203,324202330336,324209221712,6891376,5070432
1204,324209237552,324215534368,6296816,4783008
1205,324215550960,324222910288,7359328,5862576
1206,324222979632,324229150960,6171328,6388320
1207,324229208064,324236593536,7385472,4941104
1208,324236628032,324243270384,6642352,5276096
1209,324243286272,324249340816,6054544,5458432
1210,324249357728,324255123824,5766096,6543744
1211,324255139088,324261986400,6847312,5850048
1212,324262073408,324269374720,7301312,5362176
1213,324269390640,324275315824,5925184,5940000
1214,324275332640,324281591920,6259280,6496096
1215,324281608672,324288050352,6441680,5398032
1216,324288806672,324295594096,6787424,6704416
1217,324295611744,324302444144,6832400,6483712
1218,324302460400,324308806320,6345920,5128368
1219,324308846432,324315746320,6899888,5120640
1220,324315764048,324323242416,7478368,5167200
1221,324323258560,324329640448,6381888,6155120
1222,324329657584,324337344864,7687280,6110800
1223,324337362016,324344828576,7466560,6727296
1224,324344846384,324350956944,6110560,5688496
1225,324350974288,324357077584,6103296,5999392
1226,324357095088,324363244784,6149696,5283776
1227,324363262752,324370399904,7137152,5154096
1228,324370417728,324377510704,7092976,5736288
1229,324377527952,324385238000,7710048,5800400
1230,324385254640,324391926496,6671856,5000304
1231,324391942800,324398925888,6983088,5489152
1232,324398941536,324405209664,6268128,5140304
1233,324405227600,324411363760,6136160,5130928
1234,324411380464,324418100048,6719584,6116560
1235,324418116016,324424900448,6784432,5471888
1236,324424919056,324430900752,5981696,6516080
1237,324430918848,324437389904,6471056,5463776
1238,324437406528,324443530208,6123680,5724896
1239,324443547984,324449661136,6113152,6666048
1240,324449679152,324456777696,7098544,5997392
1241,324456793920,324463249584,6455664,6554320
1242,324463264624,324470765664,7501040,5877856
1243,324470782416,324477229440,6447024,5258112
1244,324477276416,324483954336,6677920,3435536
1245,324483972736,324491620384,7647648,8187344
1246,324491637856,324498617776,6979920,5668304
1247,324498636272,324506172096,7535824,7016784
1248,324506189472,324513049952,6860480,6294384
1249,324513066576,324519308064,6241488,6608848
1250,324519325984,324523743600,4417616,6986368
1251,324523760032,324532930944,9170912,6830240
1252,324532948352,324539599248,6650896,6176480
1253,324539617136,324547616032,7998896,6564016
1254,324547633440,324554910416,7276976,5378880
1255,324554927488,324562519264,7591776,6270672
1256,324562577552,324570505632,7928080,5657792
1257,324570523984,324578335872,7811888,5379872
1258,324578354160,324585512352,7158192,6163312
1259,324585529392,324593076368,7546976,5524416
1260,324593093280,324599455248,6361968,5653008
1261,324599472512,324606725920,7253408,6706816
1262,324606744320,324613383712,6639392,6240160
1263,324613399936,324619763584,6363648,5749296
1264,324619779712,324626926896,7147184,6769184
1265,324626943936,324633451312,6507376,6477408
1266,324633469952,324640104320,6634368,5622240
1267,324640938016,324647811136,6873120,6663200
1268,324647827632,324655051296,7223664,6338240
1269,324655086848,324661800592,6713744,5815520
1270,324661818416,324669569776,7751360,5608464
1271,324669604512,324677047184,7442672,6360352
1272,324677074112,324683669424,6595312,6371536
1273,324683687376,324691332624,7645248,5822816
1274,324691349984,324698670864,7320880,6638528
1275,324698688032,324705486384,6798352,5452576
1276,324705503328,324712094848,6591520,7051600
1277,324712111728,324719455200,7343472,6808896
1278,324719472592,324726826736,7354144,6815296
1279,324726843744,324733649552,6805808,5963040
1280,324733666608,324741288080,7621472,5996144
1281,324741305344,324747740656,6435312,5225152
1282,324747757456,324755792256,8034800,6127568
1283,324755809392,324763601152,7791760,5784880
1284,324763618208,324771416448,7798240,5108672
1285,324771434336,324778379488,6945152,6244560
1286,324778396240,324785375632,6979392,6052752
1287,324785393696,324791600784,6207088,6463872
1288,324791618400,324798728352,7109952,5396880
1289,324798745744,324805513232,6767488,6314768
1290,324805530048,324811621904,6091856,5575472
1291,324811638944,324818866464,7227520,6841840
1292,324818883920,324825919216,7035296,5104736
1293,324825935936,324833383088,7447152,6189344
1294,324833438400,324839779968,6341568,5773504
1295,324839797376,324847094736,7297360,5036816
1296,324847112352,324853670208,6557856,6010832
1297,324853687456,324861512048,7824592,5572576
1298,324861529232,324867616784,6087552,5518400
1299,324867633584,324874806128,7172544,6928176
1300,324874822960,324881579632,6756672,4942544
1301,324881599200,324887616448,6017248,5022624
1302,324887632800,324894627280,6994480,5736560
1303,324894644128,324901199856,6555728,6106704
