========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1427
Lost (no echo):      589 (29.450%)
Elapsed:           12.173 s
RTL (us):
  Mean: 6895.517    Std dev: 953.728
  Min:  4886.128    Max:     17857.472
  P50:  6780.192    P95:     8027.072
  P99:  10408.128    P99.9:   16542.448
IAJ (us):
  Mean: 5856.807    Std dev: 687.066
  Min:  3903.568    Max:     8790.592
  P50:  5800.080    P95:     6984.528
  P99:  7795.712    P99.9:   8636.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,234202288784,234209781024,7492240,6124912
647,234209798112,234218017680,8219568,5846560
648,234218034240,234225438944,7404704,5431152
649,234225458624,234231206528,5747904,5750928
650,234231223968,234238111408,6887440,6405856
651,234238128880,234245468816,7339936,6569328
652,234245488224,234251635872,6147648,5783616
653,234251653232,234258361088,6707856,6313712
654,234258378384,234265261344,6882960,5866080
655,234265304368,234271218960,5914592,6305584
656,234271236160,234278343872,7107712,6594272
657,234278363872,234285190432,6826560,5314496
658,234285207328,234291621584,6414256,6271232
659,234291638800,234298372512,6733712,5800080
660,234298389504,234305778368,7388864,5186976
661,234305795840,234313347696,7551856,6403312
662,234313364832,234320131312,6766480,6094240
663,234320969872,234327445024,6475152,5879280
664,234327464096,234334311104,6847008,5562000
665,234334330096,234341616688,7286592,6035616
666,234341634480,234349210960,7576480,5480096
667,234349228560,234355525456,6296896,6303216
668,234355542576,234362796688,7254112,6271808
669,234362814848,234369596768,6781920,6143936
670,234369614048,234375783744,6169696,5960656
671,234375801296,234383187056,7385760,5421232
672,234383205200,234390281296,7076096,6549328
673,234390298192,234397160576,6862384,6107024
674,234397178336,234407212304,10033968,6359408
675,234407253680,234413774304,6520624,6880688
676,234413792576,234420809920,7017344,6798016
677,234420883040,234427290016,6406976,5251472
678,234427306576,234434593232,7286656,5589008
679,234434609696,234441865040,7255344,5137376
680,234441894320,234455530080,13635760,5001840
681,234455547408,234462674016,7126608,5672112
682,234462691760,234469634672,6942912,5376992
683,234469652080,234476055904,6403824,5469808
684,234476072800,234483605232,7532432,5660304
685,234483641584,234490712256,7070672,5542144
686,234490730064,234498071664,7341600,5133056
687,234498089504,234505952352,7862848,5120032
688,234505970576,234513750368,7779792,6124624
689,234513769456,234520001840,6232384,5739872
690,234520018816,234526590848,6572032,5357248
691,234526608672,234532728224,6119552,6360448
692,234532745472,234538730064,5984592,5446912
693,234538747936,234545402176,6654240,5052752
694,234545422368,234551779168,6356800,5605072
695,234551796800,234558248976,6452176,6251248
696,234558266944,234564909280,6642336,4994928
697,234564926848,234571451424,6524576,5549712
698,234571469392,234577584480,6115088,5882544
699,234577602512,234583704512,6102000,5560752
700,234583749872,234590829136,7079264,5131280
701,234590847072,234597569008,6721936,6673056
702,234597586544,234603926256,6339712,4891632
703,234603943696,234611286704,7343008,5483392
704,234611303744,234617733616,6429872,5105712
705,234617799264,234623786368,5987104,5485216
706,234623803552,234630391440,6587888,5950768
707,234630437424,234637642688,7205264,4926544
708,234637661008,234643637616,5976608,6125872
709,234643654720,234650187328,6532608,6709344
710,234650205296,234657069872,6864576,6207936
711,234657110464,234663630624,6520160,5043248
712,234663648624,234669761904,6113280,6143264
713,234669779536,234677434960,7655424,5726816
714,234677452656,234683326592,5873936,5158272
715,234683345792,234689809984,6464192,5653872
716,234689836864,234695915696,6078832,6120640
717,234695932016,234702400912,6468896,5489440
718,234702418000,234709351680,6933680,6275392
719,234709369152,234715278224,5909072,5389360
720,234715295424,234722404096,7108672,5427408
721,234722438048,234730113440,7675392,5874016
722,234730131216,234737321376,7190160,5834192
723,234737339024,234743364624,6025600,5016528
724,234743429072,234750507888,7078816,5733344
725,234750525584,234757234704,6709120,5817872
726,234757254704,234763392976,6138272,5272128
727,234763409744,234770046848,6637104,6144528
728,234770064160,234777167488,7103328,5443760
729,234777184640,234783656928,6472288,5289824
730,234783673744,234790932320,7258576,5807520
731,234790949776,234797321680,6371904,5910080
732,234797338816,234803749088,6410272,5501488
733,234803765440,234810623104,6857664,5979232
734,234810665664,234817457296,6791632,6067360
735,234817474480,234823473824,5999344,5196976
736,234823490832,234830207168,6716336,5796352
737,234830223520,234837025040,6801520,4442480
738,234837042304,234843297168,6254864,6430992
739,234843348464,234850441696,7093232,5895888
740,234850462000,234856885456,6423456,6596800
741,234856903280,234863175280,6272000,4856432
742,234863193392,234869982800,6789408,5893136
743,234870000112,234876892880,6892768,6025936
744,234876911040,234883394368,6483328,5072336
745,234883412288,234890373600,6961312,5690240
746,234890392064,234897440960,7048896,5970912
747,234897460720,234903637936,6177216,5063152
748,234903657072,234910434288,6777216,5672144
749,234910453536,234915876768,5423232,4529088
750,234915895168,234923307760,7412592,5746816
751,234923325264,234930203648,6878384,5888608
752,234930221504,234937800448,7578944,5489504
753,234937818672,234943656880,5838208,6489600
754,234943674928,234950550016,6875088,5574384
755,234950568016,234957575952,7007936,6170608
756,234957594528,234963648288,6053760,5427952
757,234963665488,234970338528,6673040,5223920
758,234970356096,234977309440,6953344,6594640
759,234977328000,234983372592,6044592,5904688
760,234983423024,234990044736,6621712,6470624
761,234990080880,234995573824,5492944,5666224
762,234995592160,235002320640,6728480,6762400
763,235002337056,235009209248,6872192,6042496
764,235009232752,235015698752,6466000,5759872
765,235015736128,235023188352,7452224,6330368
766,235023205824,235029762736,6556912,5848560
767,235029780560,235036933344,7152784,6590112
768,235036949680,235043361296,6411616,5045120
769,235043378224,235049585216,6206992,5981504
770,235049602896,235057179856,7576960,5877664
771,235057198144,235064084544,6886400,4952736
772,235064102272,235071555168,7452896,6126064
773,235071599552,235078221392,6621840,5564880
774,235078288608,235085983792,7695184,5421968
775,235086000688,235093026288,7025600,5868336
776,235093044112,235099786160,6742048,5509840
777,235099802960,235107116528,7313568,5267184
778,235107135040,235113965088,6830048,6014048
779,235113983488,235121555200,7571712,6475440
780,235121573024,235127600320,6027296,5333264
781,235127618800,235134581824,6963024,7825424
782,235134599136,235141459488,6860352,5564016
783,235141477504,235147412224,5934720,6233328
784,235147430752,235154538288,7107536,5883344
785,235154562704,235161103168,6540464,6254320
786,235161119760,235167525136,6405376,5833248
787,235167541760,235174393472,6851712,5478176
788,235174411120,235180903312,6492192,5657168
789,235180921584,235187170496,6248912,5481840
790,235187187424,235194184544,6997120,5244448
791,235194211824,235201659984,7448160,5186832
792,235201677232,235207993248,6316016,6235952
793,235208809424,235216818672,8009248,5060736
794,235216836832,235223382688,6545856,5797600
795,235223400240,235230616016,7215776,6303984
796,235230634048,235237499360,6865312,5418880
797,235237516208,235244753680,7237472,5458768
798,235244780944,235251586928,6805984,6047760
799,235251604784,235258065104,6460320,5530480
800,235258081664,235264722272,6640608,5254592
801,235264741088,235271204112,6463024,6325808
802,235271220704,235277448560,6227856,4964496
803,235277502048,235283635392,6133344,5601488
804,235283652640,235290871344,7218704,6007776
805,235290888608,235296932080,6043472,5545296
806,235296949632,235303729680,6780048,5280912
807,235303746864,235311033664,7286800,5683008
808,235311050912,235317452544,6401632,6008240
809,235317469024,235323911312,6442288,5508912
810,235323927472,235330959072,7031600,6167344
811,235330976336,235337489552,6513216,5366064
812,235337508160,235343744144,6235984,5287024
813,235343761696,235351069952,7308256,5730768
814,235351085936,235357034448,5948512,6894528
815,235357052096,235363635936,6583840,6100784
816,235363652960,235370643712,6990752,5529920
817,235370661744,235377189008,6527264,6894320
818,235377205968,235383469920,6263952,5656816
819,235383488384,235390152928,6664544,5786928
820,235390173024,235397161168,6988144,5313888
821,235397179504,235403670080,6490576,5704448
822,235403687568,235410837424,7149856,5978880
823,235410856096,235417203488,6347392,5333808
824,235417221712,235423490512,6268800,5523552
825,235423507024,235430221280,6714256,6435408
826,235430239008,235438115808,7876800,5490288
827,235438133616,235445216592,7082976,6817616
828,235445234880,235451746512,6511632,6159888
829,235451765232,235459640832,7875600,5361376
830,235459658816,235466297648,6638832,5954832
831,235466315536,235473084576,6769040,6103664
832,235473101408,235479398464,6297056,6184320
833,235479414784,235486102912,6688128,5165104
834,235486121024,235493081792,6960768,5662528
835,235493099888,235499415600,6315712,6028992
836,235499432944,235505939152,6506208,7123184
837,235505956272,235513374560,7418288,6455792
838,235513392768,235519864848,6472080,7260064
839,235519883632,235527682464,7798832,6078816
840,235527700960,235534842352,7141392,5435728
841,235534860944,235541203728,6342784,5953440
842,235541221520,235548158560,6937040,5755584
843,235548933472,235555262224,6328752,5362240
844,235555280880,235562446544,7165664,6330256
845,235562463712,235568611648,6147936,5542752
846,235568630016,235575274176,6644160,5471216
847,235575293824,235582303168,7009344,6137664
848,235582323872,235590426352,8102480,6203744
849,235590443856,235597882144,7438288,5785152
850,235597899040,235606142208,8243168,5572528
851,235606160448,235613221024,7060576,6207712
852,235613239712,235619656752,6417040,5849568
853,235619675312,235626610192,6934880,5090304
854,235626627680,235633365776,6738096,7001328
855,235633382928,235639728016,6345088,6457520
856,235639746896,235647058272,7311376,5584576
857,235647074880,235653601024,6526144,6552480
858,235653618512,235660072240,6453728,6300864
859,235660089344,235667209904,7120560,5998288
860,235667226976,235674413648,7186672,6279872
861,235674465648,235681198800,6733152,5714480
862,235681216048,235687771328,6555280,5114000
863,235687788896,235694979040,7190144,8082448
864,235695043712,235701828608,6784896,5992512
865,235701845392,235707918912,6073520,6262000
866,235707935792,235715920240,7984448,5948944
867,235715937248,235723377760,7440512,6007328
868,235723395232,235729962336,6567104,6676672
869,235729979936,235737514816,7534880,5461296
870,235737532336,235744815680,7283344,5679872
871,235744839520,235751813968,6974448,5846656
872,235751832112,235759093840,7261728,5896496
873,235759111680,235765808320,6696640,6364880
874,235765828128,235771922320,6094192,5246896
875,235771939936,235781004768,9064832,6396672
876,235781023296,235787997280,6973984,6021136
877,235788014672,235795259280,7244608,6364784
878,235795277392,235802208224,6930832,6180880
879,235802226576,235809215552,6988976,6206400
880,235809233152,235816892224,7659072,5415536
881,235816909120,235823353520,6444400,6984528
882,235823371216,235830033392,6662176,6310512
883,235830051664,235836880048,6828384,6141488
884,235836900080,235843776544,6876464,5947280
885,235843793776,235851141424,7347648,5666784
886,235851158800,235857388320,6229520,6733328
887,235857405776,235864784992,7379216,6401440
888,235864802720,235871806128,7003408,6098848
889,235871831136,235879170912,7339776,6071424
890,235879188672,235886351792,7163120,5415456
891,235886369216,235893558192,7188976,6738624
892,235893577248,235899973728,6396480,6067792
893,235900032016,235907958256,7926240,6065968
894,235907975904,235915268768,7292864,5211152
895,235915286288,235922410256,7123968,6477056
896,235922427296,235929357536,6930240,6495376
897,235929375856,235936024320,6648464,6106416
898,235936062560,235943757648,7695088,5183120
899,235943775328,235951159088,7383760,6169232
900,235951177008,235958257936,7080928,6365520
901,235958300928,235965329360,7028432,5761104
902,235965346720,235971744816,6398096,7361408
903,235971762800,235979483440,7720640,6852848
904,235979500800,235986551232,7050432,6882960
905,235986607616,235993617200,7009584,5244096
906,235993634880,235999828352,6193472,6944512
907,235999846208,236007305408,7459200,5309008
908,236007341424,236014800784,7459360,6232272
909,236014819040,236021907200,7088160,5297232
910,236021924096,236028090320,6166224,5988064
911,236028908528,236035259552,6351024,5371648
912,236035314160,236042625072,7310912,5921824
913,236042643152,236049386176,6743024,6964080
914,236049404496,236057747584,8343088,6271840
915,236057765760,236065600432,7834672,5269904
916,236065618240,236073483392,7865152,5329504
917,236073502048,236079727488,6225440,6076032
918,236079744464,236087672000,7927536,5492288
919,236087689824,236093981008,6291184,5505120
920,236094038304,236101213280,7174976,6975856
921,236101230896,236107510512,6279616,8188672
922,236107529712,236114498576,6968864,5710576
923,236114516592,236120870224,6353632,6010608
924,236120889184,236127792048,6902864,6036016
925,236127810832,236135756128,7945296,5208080
926,236135772256,236143027968,7255712,6429168
927,236143045024,236149297872,6252848,6499904
928,236149316528,236155627376,6310848,6596928
929,236155654928,236162703408,7048480,6908992
930,236162720224,236169195696,6475472,6271120
931,236169213120,236175700816,6487696,5068288
932,236175718720,236183676672,7957952,6162960
933,236183695632,236192865344,9169712,5553808
934,236192886224,236199575920,6689696,5578448
935,236199596048,236206586528,6990480,6459920
936,236206606976,236213622544,7015568,5922720
937,236213640512,236219830624,6190112,5980096
938,236219864064,236227259792,7395728,5557120
939,236227277056,236234759696,7482640,6817632
940,236234798160,236242356624,7558464,6001392
941,236242374928,236250265616,7890688,5256752
942,236250285712,236257536736,7251024,5443584
943,236257554544,236263605024,6050480,6103760
944,236263622416,236270767984,7145568,5629600
945,236270786544,236277321792,6535248,5692992
946,236277338624,236283900240,6561616,6411760
947,236283917344,236291360160,7442816,5536560
948,236291378032,236298282880,6904848,5068736
949,236298299904,236305262976,6963072,7285936
950,236305280560,236311820096,6539536,6442816
951,236311867328,236319637728,7770400,6127264
952,236319655520,236326639120,6983600,5472288
953,236326657184,236332895872,6238688,6658752
954,236332922272,236339339456,6417184,5478464
955,236339356848,236346443216,7086368,6040144
956,236346462544,236353072816,6610272,6350272
957,236353089888,236359765808,6675920,6121872
958,236359782944,236367177568,7394624,5846816
959,236367194976,236373714128,6519152,5606192
960,236373731280,236379782864,6051584,6464384
961,236379800096,236388068800,8268704,7743152
962,236388087040,236395511616,7424576,7317424
963,236395529824,236402638880,7109056,8292848
964,236402656720,236409111168,6454448,7119392
965,236409162976,236416769920,7606944,7376560
966,236416789360,236423248384,6459024,6433328
967,236423266144,236430288528,7022384,5079712
968,236430307184,236437638800,7331616,6551152
969,236437656336,236444760672,7104336,6279440
970,236444779760,236451607488,6827728,6900448
971,236451625456,236458213680,6588224,5856720
972,236458231472,236469436992,11205520,5756768
973,236469454368,236476901376,7447008,6448320
974,236476920032,236485644528,8724496,6173488
975,236485663056,236493961952,8298896,6042880
976,236493979952,236503254800,9274848,6590256
977,236503273888,236517727632,14453744,5768192
978,236517752960,236525847024,8094064,6485952
979,236525864560,236534223584,8359024,6024384
980,236534242224,236541656912,7414688,6868608
981,236541696704,236547736624,6039920,6012928
982,236547756736,236555287776,7531040,5261744
983,236555305184,236562567216,7262032,6591488
984,236562585520,236570467664,7882144,6383824
985,236570485152,236577324384,6839232,5823456
986,236577343632,236584081152,6737520,5206016
987,236584098240,236591529472,7431232,6851632
988,236591606000,236598702960,7096960,6178176
989,236598723200,236605745840,7022640,6086080
990,236605805440,236613336096,7530656,6920112
991,236613353920,236620104288,6750368,6863536
992,236620903776,236627590240,6686464,6826592
993,236627607248,236634614624,7007376,6518160
994,236634631856,236642483232,7851376,5616448
995,236642500800,236649496160,6995360,5901424
996,236649513184,236655757904,6244720,6087680
997,236655774544,236663349392,7574848,7262576
998,236663366192,236670733216,7367024,6376112
999,236670758352,236677556672,6798320,5695424
1000,236677573296,236683762688,6189392,6707472
1001,236683815776,236691614320,7798544,6249504
1002,236691631616,236698792496,7160880,6030752
1003,236698809280,236705878576,7069296,6711088
1004,236705896128,236713798688,7902560,7046128
1005,236713816848,236721662224,7845376,6771744
1006,236721680032,236729488816,7808784,5223680
1007,236729506640,236737006976,7500336,6734704
1008,236737133584,236743623424,6489840,5879200
1009,236743640528,236750524848,6884320,6009632
1010,236750541728,236757612528,7070800,6539456
1011,236757631600,236765875104,8243504,5789856
1012,236765892256,236773251216,7358960,6588992
1013,236773268176,236779946640,6678464,6674256
1014,236780011856,236787654112,7642256,6409088
1015,236787673776,236794903616,7229840,7177920
1016,236794922672,236801934368,7011696,5976176
1017,236801952352,236809645456,7693104,4887088
1018,236809664512,236817691584,8027072,6471232
1019,236817711888,236825463328,7751440,7856784
1020,236825481168,236831687008,6205840,6622000
1021,236831731568,236839421712,7690144,5520912
1022,236839479280,236846300912,6821632,5926128
1023,236846318896,236853310544,6991648,5498720
1024,236853327872,236860850000,7522128,5636560
1025,236860869440,236867639856,6770416,6644240
1026,236867657856,236875228848,7570992,6311136
1027,236875247120,236882903104,7655984,5296240
1028,236882920960,236890312192,7391232,5748672
1029,236890333984,236898490112,8156128,6746832
1030,236898508272,236905466288,6958016,6997936
1031,236905484688,236911353376,5868688,6056928
1032,236911371328,236918824608,7453280,5378928
1033,236918842336,236927681392,8839056,5405872
1034,236927699616,236935303392,7603776,5293632
1035,236935328448,236941824304,6495856,5558080
1036,236941876464,236948750432,6873968,6898640
1037,236948767328,236955249152,6481824,6546816
1038,236955267008,236961885712,6618704,6715776
1039,236961903616,236969529952,7626336,5262032
1040,236969585808,236976841088,7255280,6551024
1041,236976857536,236983137328,6279792,5171008
1042,236983154432,236989886000,6731568,4851488
1043,236989903184,236997632832,7729648,5336640
1044,236997650528,237005630768,7980240,4842816
1045,237005647872,237012687696,7039824,6005792
1046,237012705296,237019066624,6361328,6406816
1047,237019084080,237025472496,6388416,6640720
1048,237025490192,237031766128,6275936,4792384
1049,237031783664,237038324208,6540544,5327456
1050,237038344016,237046222848,7878832,5108512
1051,237046240256,237053769664,7529408,6527296
1052,237053797392,237061485440,7688048,5590464
1053,237061502928,237067747472,6244544,6434224
1054,237067768384,237075298496,7530112,5102080
1055,237075317680,237081469504,6151824,5565120
1056,237081485520,237087320992,5835472,6230080
1057,237087338208,237093657632,6319424,5281632
1058,237093674736,237099500448,5825712,5065776
1059,237099517616,237106506240,6988624,6015216
1060,237106523872,237113913056,7389184,5147680
1061,237113930256,237121553776,7623520,6030880
1062,237121570512,237127346160,5775648,6918112
1063,237127362544,237133673616,6311072,6881520
1064,237133691504,237139782128,6090624,5202080
1065,237139799440,237147309424,7509984,5902464
1066,237147326976,237153899888,6572912,5735536
1067,237153916816,237161334112,7417296,5211552
1068,237161351520,237167436192,6084672,4838688
1069,237167453904,237174001312,6547408,5068624
1070,237174020512,237181231392,7210880,5858416
1071,237181267344,237187513024,6245680,5976656
1072,237187530496,237193578800,6048304,5263168
1073,237193605520,237200594016,6988496,5804800
1074,237200621392,237206741696,6120304,6360944
1075,237206763040,237213772576,7009536,6412992
1076,237213789664,237221690688,7901024,5337728
1077,237221707952,237229572208,7864256,5720992
1078,237229621744,237235774288,6152544,6286208
1079,237235791760,237242676752,6884992,7087664
1080,237242696624,237249412288,6715664,6859696
1081,237249428192,237255623840,6195648,5482672
1082,237255641376,237261462528,5821152,6428800
1083,237261479952,237267531152,6051200,6362256
1084,237267548816,237274389568,6840752,6181840
1085,237274406656,237281366224,6959568,6727840
1086,237281383744,237287629392,6245648,7008976
1087,237287648192,237294434192,6786000,5082800
1088,237294488640,237301795136,7306496,6608384
1089,237301812064,237309208128,7396064,6985168
1090,237309225248,237315545856,6320608,6253984
1091,237315563232,237322266848,6703616,5888352
1092,237322284208,237329553056,7268848,7254016
1093,237329570256,237337640720,8070464,6584592
1094,237337658016,237345500416,7842400,5232368
1095,237345517456,237351983088,6465632,5636736
1096,237352000416,237359411888,7411472,6409936
1097,237359429520,237366774144,7344624,5262592
1098,237366791248,237373955984,7164736,6403696
1099,237373973440,237381683824,7710384,5587872
1100,237381700928,237389692800,7991872,6337728
1101,237389710608,237395775600,6064992,5405408
1102,237395792176,237403383984,7591808,5436352
1103,237403402240,237411369152,7966912,6857776
1104,237411385600,237418623136,7237536,6354976
1105,237418666784,237425511488,6844704,5408496
1106,237425530768,237433765504,8234736,5157392
1107,237433783856,237441350096,7566240,6364512
1108,237441368416,237447582464,6214048,5688608
1109,237447600208,237454219200,6618992,6314368
1110,237454268944,237461629136,7360192,5604864
1111,237461646464,237467891728,6245264,6922304
1112,237467909136,237475295424,7386288,6746640
1113,237475313280,237481883296,6570016,5283872
1114,237481901120,237489221024,7319904,5796352
1115,237489238960,237495626432,6387472,5787648
1116,237495644528,237502062784,6418256,5155888
1117,237502080928,237509920560,7839632,5507280
1118,237509940592,237517275536,7334944,6422432
1119,237517293504,237523684032,6390528,5677040
1120,237523700832,237529841424,6140592,5719712
1121,237529859136,237537205936,7346800,5756480
1122,237537225568,237543894544,6668976,6522528
1123,237543911040,237551208912,7297872,5105488
1124,237551226848,237557813776,6586928,6124848
1125,237557831488,237565736080,7904592,6346656
1126,237565754464,237573482720,7728256,6770576
1127,237573502256,237579766592,6264336,5547360
1128,237579784096,237586562944,6778848,5503344
1129,237586602928,237593350592,6747664,6688800
1130,237593367472,237599506480,6139008,6576352
1131,237599523856,237606013760,6489904,6514336
1132,237606031456,237613436192,7404736,5482576
1133,237613506624,237620113232,6606608,5827776
1134,237620166032,237626832944,6666912,5570224
1135,237626850240,237633589424,6739184,5762688
1136,237633607440,237641111952,7504512,5580368
1137,237641129200,237647217440,6088240,5859664
1138,237647235072,237654342288,7107216,4918176
1139,237654359232,237661688944,7329712,5496464
1140,237661758736,237669459520,7700784,5193504
1141,237669477024,237676006880,6529856,6521424
1142,237676623984,237682510224,5886240,5138976
1143,237682527952,237690199024,7671072,6457392
1144,237690225664,237697775376,7549712,5234688
1145,237697792528,237705289712,7497184,5728592
1146,237705344576,237711772288,6427712,6563152
1147,237711789232,237718600064,6810832,5161648
1148,237718617024,237725170288,6553264,6597264
1149,237725199312,237731932976,6733664,5317488
1150,237731971712,237738513344,6541632,7155392
1151,237738531136,237745373008,6841872,6592912
1152,237745441488,237751291184,5849696,5064128
1153,237751310128,237757787648,6477520,5714640
1154,237757805040,237763981152,6176112,5973824
1155,237763998272,237771502576,7504304,5384656
1156,237771520352,237777641552,6121200,5196480
1157,237777658704,237785098944,7440240,6282288
1158,237785116112,237791333632,6217520,5561072
1159,237791351056,237798062224,6711168,5741408
1160,237798079856,237805625376,7545520,6150672
1161,237805642912,237811787024,6144112,5009904
1162,237811805024,237819384288,7579264,5610544
1163,237819401552,237825701776,6300224,6628528
1164,237825719568,237833857168,8137600,4839440
1165,237833874288,237841450080,7575792,6058272
1166,237841466800,237847514208,6047408,5689152
1167,237847584384,237854228848,6644464,5407984
1168,237854245008,237861202672,6957664,6814608
1169,237861218784,237867587328,6368544,6119120
1170,237867606112,237873783808,6177696,6022144
1171,237873800448,237881066096,7265648,6898832
1172,237881083152,237887627168,6544016,6380592
1173,237887648064,237894368576,6720512,5644016
1174,237894386432,237901519248,7132816,5721152
1175,237901537040,237907529152,5992112,6120768
1176,237907545856,237914139696,6593840,5262000
1177,237914157552,237921768224,7610672,5633936
1178,237921784448,237927607664,5823216,6068016
1179,237927625328,237934665936,7040608,5250656
1180,237934683600,237941355088,6671488,6330896
1181,237941372064,237947763072,6391008,5583344
1182,237947779664,237955577680,7798016,7230224
1183,237955604128,237962696800,7092672,6487888
1184,237962714336,237969718944,7004608,4853584
1185,237969751632,237977617776,7866144,5576480
1186,237977635584,237984998368,7362784,6726768
1187,237985072800,237991642384,6569584,6985344
1188,237991659232,237998363536,6704304,5052160
1189,237998381024,238005484304,7103280,6178064
1190,238005512912,238011746304,6233392,5588176
1191,238011764592,238018380240,6615648,8211920
1192,238018436064,238025448256,7012192,5861648
1193,238025465584,238031698912,6233328,5378368
1194,238031716976,238039029808,7312832,6874592
1195,238039074000,238045613152,6539152,5927344
1196,238045631088,238053843376,8212288,5825216
1197,238053860352,238061331264,7470912,5455728
1198,238061347344,238067184848,5837504,6400128
1199,238067202032,238073761328,6559296,6376176
1200,238073788496,238081488096,7699600,5694032
1201,238081505024,238089473440,7968416,5225888
1202,238089489856,238095525600,6035744,5969392
1203,238095542000,238102703664,7161664,5341584
1204,238102721600,238109291840,6570240,5447552
1205,238109308608,238118503760,9195152,6182560
1206,238118521232,238125365408,6844176,5964816
1207,238125382384,238131743776,6361392,5647232
1208,238131760656,238139618368,7857712,6541744
1209,238139636880,238146545712,6908832,6029808
1210,238146563088,238153370928,6807840,5910176
1211,238153388176,238159826656,6438480,6793024
1212,238159894944,238167226784,7331840,5368176
1213,238167243712,238174602960,7359248,5968736
1214,238174620208,238181296992,6676784,6099584
1215,238181314384,238187522880,6208496,7164032
1216,238187581664,238194492272,6910608,6576672
1217,238194508576,238200833856,6325280,5337904
1218,238200851296,238207281408,6430112,6229312
1219,238207301440,238214463968,7162528,5788000
1220,238214480976,238221428784,6947808,6625824
1221,238221446128,238228076016,6629888,6403152
1222,238228093584,238235617760,7524176,5691952
1223,238235635040,238242647568,7012528,6296496
1224,238242666480,238249557744,6891264,6840368
1225,238249575888,238257350768,7774880,5724016
1226,238257374176,238263718944,6344768,5156576
1227,238263736544,238270687680,6951136,6132048
1228,238270704784,238277787264,7082480,5879984
1229,238277804144,238285951296,8147152,6755632
1230,238285968624,238293527968,7559344,5527840
1231,238293579520,238299865872,6286352,6271568
1232,238299903904,238307095184,7191280,6399344
1233,238307112176,238313883184,6771008,5715120
1234,238313902320,238321509008,7606688,5610800
1235,238321526144,238328912160,7386016,6864448
1236,238328929728,238335604112,6674384,6655312
1237,238335644800,238342900608,7255808,5778240
1238,238342919568,238350740976,7821408,7067824
1239,238350758176,238357464992,6706816,7071616
1240,238357481568,238363621568,6140000,6164416
1241,238363637664,238370753616,7115952,5540832
1242,238370770832,238377633600,6862768,6271504
1243,238377650592,238385389232,7738640,5786208
1244,238385406144,238391917072,6510928,6334384
1245,238391934288,238399188640,7254352,5317936
1246,238399204928,238406587984,7383056,6916976
1247,238406604960,238413303104,6698144,7062480
1248,238413319376,238419913904,6594528,6179056
1249,238419931072,238427778352,7847280,5782192
1250,238427795792,238435433664,7637872,6353408
1251,238435451408,238442211904,6760496,5518944
1252,238442228992,238450279728,8050736,6779776
1253,238450337216,238458351344,8014128,5339968
1254,238458369280,238465515760,7146480,6398208
1255,238465532704,238472056592,6523888,6152720
1256,238472073088,238479328096,7255008,6783904
1257,238479344576,238486114304,6769728,6554032
1258,238486131216,238493448688,7317472,6226016
1259,238493494352,238499766624,6272272,5568288
1260,238499783472,238507683600,7900128,5462960
1261,238507700704,238515746080,8045376,5765424
1262,238515764944,238522925136,7160192,5378752
1263,238522941952,238539484400,16542448,5666032
1264,238539501440,238553158368,13656928,4691232
1265,238553210592,238559940560,6729968,5640608
1266,238559958768,238567293968,7335200,6112208
1267,238567312896,238573812912,6500016,5387296
1268,238573864768,238581592688,7727920,6121056
1269,238581609760,238587932656,6322896,5804992
1270,238587949392,238595330864,7381472,5023168
1271,238595349504,238602483584,7134080,6275776
1272,238602500768,238610267488,7766720,5548848
1273,238610285136,238617821520,7536384,5287392
1274,238617838752,238625047536,7208784,6000560
1275,238625105104,238631615824,6510720,5507712
1276,238631671088,238638078784,6407696,5378160
1277,238638096000,238644844208,6748208,6013696
1278,238644861648,238651222960,6361312,6995696
1279,238651239904,238657888992,6649088,5893680
1280,238657904688,238663580224,5675536,4781200
1281,238663624832,238670220832,6596000,6667424
1282,238670238080,238677333040,7094960,6176688
1283,238677349792,238683720336,6370544,6823536
1284,238683745136,238690841392,7096256,6540080
1285,238690866192,238697646384,6780192,5149728
1286,238697664000,238703669552,6005552,6566848
1287,238703686720,238710945328,7258608,5848896
1288,238711004688,238717494176,6489488,7068464
1289,238717511024,238723781568,6270544,6556208
1290,238723798432,238730782128,6983696,8636816
1291,238730798864,238737289840,6490976,5701408
1292,238737307024,238743668000,6360976,6243040
1293,238743686928,238750681696,6994768,4968832
1294,238750698400,238758677392,7978992,5616128
1295,238758694960,238765571072,6876112,6241120
1296,238765590096,238771352272,5762176,5683232
1297,238771369344,238779019696,7650352,6955712
1298,238779036832,238786196384,7159552,5589728
1299,238786255232,238794019920,7764688,4544672
1300,238794037296,238801560000,7522704,5794880
1301,238801579776,238807709728,6129952,6133504
1302,238807727648,238815276576,7548928,6414256
1303,238815293360,238822125472,6832112,5550672
