========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           11.829 s
RTL (us):
  Mean: 5880.065    Std dev: 937.691
  Min:  3395.536    Max:     14365.488
  P50:  5783.888    P95:     7110.704
  P99:  9284.608    P99.9:   14297.056
IAJ (us):
  Mean: 4869.152    Std dev: 783.148
  Min:  2412.352    Max:     9335.872
  P50:  4813.696    P95:     6086.288
  P99:  7162.416    P99.9:   8794.160
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,615640796064,615646455744,5659680,4507520
647,615646473280,615652002912,5529632,5825200
648,615652020464,615658216592,6196128,4965424
649,615658253200,615664769728,6516528,5138112
650,615664787728,615670277248,5489520,4821632
651,615670296656,615677102448,6805792,3868592
652,615677148640,615683067872,5919232,5217712
653,615683088064,615689205984,6117920,6020576
654,615689268080,615695027616,5759536,4492512
655,615695045296,615699896208,4850912,6092272
656,615699912656,615706113920,6201264,4253744
657,615706131280,615713134496,7003216,5193456
658,615713152304,615718627008,5474704,4526800
659,615718644176,615725719280,7075104,5196960
660,615725736704,615730973024,5236320,4332912
661,615730990128,615737166480,6176352,4685280
662,615737186752,615742693280,5506528,5249424
663,615742710144,615748890240,6180096,4007920
664,615748907648,615754223152,5315504,4903120
665,615754279152,615759908432,5629280,4302736
666,615759925152,615766157856,6232704,4394848
667,615766177072,615771165776,4988704,5010768
668,615771182592,615777068896,5886304,4001632
669,615777085072,615782371632,5286560,3896224
670,615782387904,615787766480,5378576,5714992
671,615787783536,615793777248,5993712,5939904
672,615793794176,615798778880,4984704,4755696
673,615798795664,615803675104,4879440,5261136
674,615803693344,615810390096,6696752,4747808
675,615810430576,615817330000,6899424,4814320
676,615817347184,615823085696,5738512,4780864
677,615823103408,615829346832,6243424,6637024
678,615829364800,615835094640,5729840,6251728
679,615835112672,615840908960,5796288,4809600
680,615840928000,615846689824,5761824,5376112
681,615846737392,615854326848,7589456,3927040
682,615854345888,615861578576,7232688,5248704
683,615861597472,615867388176,5790704,5227200
684,615867443600,615873764288,6320688,5968272
685,615873837248,615878691328,4854080,4804224
686,615878708656,615884940032,6231376,5781024
687,615884968016,615891167232,6199216,6486416
688,615891184464,615898135504,6951040,6266928
689,615898153936,615903939728,5785792,4478288
690,615903958288,615910720752,6762464,7015040
691,615910758464,615918207168,7448704,4877456
692,615918263104,615925474096,7210992,4742224
693,615925494416,615930952384,5457968,4120064
694,615930979680,615938967424,7987744,6343728
695,615938986176,615944844880,5858704,5777840
696,615944904912,615950587104,5682192,4144144
697,615950603840,615955707168,5103328,5594368
698,615955748784,615963050896,7302112,6715296
699,615963125184,615969828736,6703552,6847696
700,615969846320,615974972880,5126560,4597664
701,615974989680,615981567248,6577568,6338816
702,615981620544,615989282544,7662000,4442208
703,615989299024,615997130240,7831216,5236480
704,615997187072,616002727904,5540832,7172656
705,616002745248,616010066720,7321472,4788464
706,616010130192,616015508928,5378736,6797040
707,616015526112,616021745408,6219296,5136496
708,616021787808,616029918064,8130256,4784592
709,616029978240,616035706528,5728288,8788976
710,616035723856,616043503568,7779712,4902352
711,616043522048,616049640064,6118016,5155184
712,616049656992,616055424656,5767664,5246192
713,616055441632,616065213632,9772000,5171616
714,616065230944,616071115984,5885040,5236432
715,616071131872,616077271168,6139296,5793008
716,616077288528,616083517360,6228832,5952432
717,616083532912,616089688976,6156064,4413424
718,616089731728,616095925408,6193680,5657744
719,616095943232,616102718416,6775184,6790352
720,616102783824,616109670848,6887024,6557664
721,616109687344,616115084272,5396928,4915168
722,616115120048,616121742016,6621968,5381728
723,616121759664,616129532368,7772704,6479840
724,616129584592,616137090032,7505440,5386576
725,616137108832,616143005200,5896368,5105744
726,616143056848,616149386928,6330080,4899408
727,616149443552,616156866768,7423216,5663856
728,616156884592,616163253344,6368752,6610272
729,616163270720,616169359088,6088368,4570928
730,616169376320,616175258496,5882176,5471440
731,616175283120,616181922352,6639232,6717952
732,616181939440,616189532624,7593184,4719216
733,616189583024,616195103552,5520528,5057392
734,616195132016,616201574992,6442976,4947696
735,616201620160,616209292944,7672784,5161440
736,616209352240,616215012160,5659920,4899840
737,616215029072,616221069552,6040480,5654528
738,616221103936,616227017248,5913312,6364976
739,616227035472,616233178688,6143216,5495344
740,616233196080,616239078528,5882448,5426912
741,616239095472,616245733056,6637584,6255456
742,616245749840,616253098032,7348192,4793568
743,616253115472,616259593376,6477904,5448688
744,616259612816,616266020288,6407472,4777472
745,616266037392,616273275744,7238352,5317632
746,616273296800,616279069312,5772512,4112144
747,616279086816,616285518000,6431184,5021568
748,616285536080,616291295472,5759392,4957184
749,616291314160,616297613104,6298944,4262512
750,616297630464,616302725248,5094784,5560768
751,616302743776,616308746816,6003040,4412080
752,616308764352,616314704000,5939648,5633312
753,616314721456,616319966512,5245056,5381264
754,616319982912,616326527280,6544368,4553712
755,616326544704,616331939360,5394656,5496768
756,616331956560,616338572672,6616112,4481536
757,616338616864,616344953936,6337072,4461840
758,616345025440,616350507648,5482208,5594560
759,616350525136,616357004416,6479280,5431728
760,616357020720,616362485952,5465232,4892688
761,616362503056,616367947792,5444736,5232192
762,616367965504,616374542352,6576848,5192912
763,616374596624,616380974080,6377456,4792336
764,616380993344,616386866768,5873424,5088784
765,616386892400,616393098960,6206560,5475376
766,616393123408,616399291872,6168464,4463056
767,616399308256,616405084208,5775952,5548112
768,616405103712,616411172992,6069280,4445648
769,616411190432,616417648368,6457936,5416064
770,616417665824,616423111424,5445600,4604032
771,616423162912,616429659536,6496624,5548464
772,616429676480,616435105184,5428704,6748080
773,616435135424,616441521248,6385824,4324064
774,616441538432,616447125280,5586848,5078640
775,616447142768,616453673744,6530976,5129456
776,616453723136,616461421824,7698688,5553376
777,616461439776,616466745888,5306112,4486640
778,616466771920,616472824528,6052608,5095936
779,616472878608,616478953984,6075376,4586144
780,616479008992,616485507360,6498368,5257392
781,616485524640,616490994000,5469360,5082560
782,616491012080,616497089936,6077856,5654864
783,616497125360,616502676080,5550720,4260688
784,616502694720,616508933472,6238752,5206272
785,616508987936,616515016032,6028096,4810400
786,616515033456,616521670896,6637440,5718144
787,616521690000,616526931584,5241584,4456560
788,616526992096,616533137856,6145760,5259200
789,616533173136,616538948256,5775120,4671312
790,616538968032,616545666400,6698368,5622304
791,616545683200,616551122960,5439760,6498528
792,616551141584,616557382160,6240576,4765968
793,616557439776,616563053472,5613696,5575328
794,616563071072,616569675776,6604704,4910240
795,616569693200,616577174304,7481104,5305776
796,616577191680,616582940272,5748592,5187744
797,616582959392,616589515600,6556208,5997744
798,616589532976,616595425840,5892864,5531360
799,616595445744,616601731616,6285872,4710288
800,616601748672,616607919360,6170688,5172208
801,616607936864,616614917104,6980240,5002656
802,616614966416,616621448464,6482048,5697504
803,616621494512,616627158752,5664240,5978720
804,616627177520,616633330960,6153440,4999600
805,616633348480,616639333616,5985136,6064768
806,616639351008,616646031120,6680112,6257952
807,616646049872,616653009840,6959968,5183648
808,616653053488,616659009440,5955952,5491696
809,616659056448,616666074208,7017760,6049984
810,616666091200,616673332160,7240960,4821184
811,616673349680,616679515808,6166128,5474704
812,616679532960,616686007504,6474544,4671904
813,616686025392,616693057488,7032096,5148160
814,616693075104,616698878672,5803568,4901072
815,616698896160,616705353376,6457216,5319552
816,616705371952,616711025280,5653328,4580400
817,616711044496,616717173440,6128944,5627328
818,616717190736,616723074512,5883776,4181968
819,616723093696,616729394064,6300368,5492592
820,616729455712,616734974464,5518752,4437728
821,616735000768,616741601792,6601024,4891648
822,616741619344,616746783760,5164416,5275248
823,616746849152,616753276352,6427200,4139344
824,616753292736,616758714080,5421344,6125376
825,616758757536,616764605728,5848192,4978960
826,616764621664,616770880976,6259312,4840560
827,616770896432,616776020320,5123888,5520384
828,616776036896,616783145696,7108800,4869216
829,616783164832,616789124656,5959824,5017264
830,616789141088,616794965216,5824128,5307216
831,616795045136,616801485600,6440464,5354416
832,616801504976,616807354816,5849840,5777712
833,616807371040,616813372080,6001040,4527632
834,616813388512,616819679296,6290784,5998592
835,616819695936,616826033712,6337776,4572128
836,616826052752,616832811424,6758672,5040784
837,616832828624,616838339056,5510432,4718800
838,616838354624,616845337648,6983024,6441856
839,616845357632,616850909776,5552144,5833728
840,616850926528,616856950560,6024032,4344656
841,616856974912,616862669360,5694448,5354672
842,616862688064,616870111216,7423152,4575984
843,616870129072,616876944944,6815872,4457328
844,616876963392,616882289600,5326208,4743632
845,616882309008,616888644272,6335264,4235648
846,616888661920,616894220256,5558336,5304448
847,616894236608,616899677584,5440976,4601168
848,616899694352,616905421216,5726864,6049856
849,616905438848,616910656864,5218016,6600864
850,616910673552,616916961312,6287760,4680800
851,616916978080,616922562480,5584400,5155504
852,616922578880,616929612336,7033456,4377888
853,616929660800,616937213200,7552400,5936688
854,616937232288,616942894000,5661712,5670736
855,616942912928,616949049504,6136576,5554192
856,616949070496,616954427392,5356896,5381920
857,616954444160,616961364080,6919920,4565632
858,616961381728,616968034816,6653088,5427424
859,616968053792,616974589008,6535216,4702144
860,616974606448,616980970928,6364480,6120000
861,616980987936,616986536560,5548624,4097664
862,616986581296,616992963984,6382688,4750720
863,616992981072,616998666128,5685056,4314720
864,616998683056,617005786128,7103072,4028704
865,617005803632,617010883792,5080160,5381664
866,617010904960,617016634512,5729552,4043536
867,617016651424,617021949232,5297808,4639920
868,617021966192,617026977936,5011744,5705632
869,617026994672,617033359600,6364928,4972880
870,617033376064,617038403136,5027072,4910112
871,617038420352,617049130256,10709904,4541328
872,617049150256,617054770176,5619920,7305248
873,617054788032,617061475808,6687776,5377040
874,617061493392,617067448688,5955296,5242880
875,617067466560,617073358800,5892240,6845648
876,617073375280,617085091840,11716560,7063456
877,617085107568,617090633168,5525600,6340912
878,617090650208,617098938416,8288208,6465904
879,617098956272,617105315456,6359184,6157088
880,617105333136,617111558336,6225200,5622176
881,617111576640,617119403984,7827344,5896320
882,617119420848,617127467440,8046592,5403632
883,617127485440,617134808352,7322912,6774016
884,617134825440,617142274256,7448816,4438016
885,617142292048,617149431344,7139296,5852992
886,617149448192,617156053520,6605328,4600448
887,617156080832,617162949840,6869008,5315248
888,617163015792,617169353472,6337680,5322736
889,617169369536,617177127488,7757952,6106864
890,617177146752,617182565504,5418752,5823680
891,617182582704,617189418496,6835792,7088976
892,617189435728,617195018944,5583216,4971472
893,617195036768,617201334192,6297424,5570784
894,617201352768,617207656928,6304160,5193728
895,617207673824,617214763792,7089968,5805552
896,617214780736,617221587472,6806736,6545088
897,617221604480,617229676448,8071968,5604064
898,617229693552,617235647920,5954368,5340816
899,617235665056,617242218704,6553648,4946384
900,617242235152,617253801728,11566576,5300192
901,617253848464,617259995456,6146992,5151952
902,617260016576,617266801008,6784432,4009680
903,617266818176,617274346096,7527920,5536304
904,617274365120,617280950160,6585040,4511312
905,617280967840,617287290976,6323136,5532944
906,617287308384,617293237360,5928976,4481872
907,617293254640,617299537552,6282912,5308128
908,617299593344,617305689504,6096160,5032304
909,617305738496,617310699184,4960688,5107376
910,617310715888,617317235488,6519600,4740960
911,617317296368,617322746800,5450432,6232640
912,617322790336,617329279744,6489408,5954720
913,617329296608,617334761616,5465008,5048000
914,617334805376,617341069744,6264368,7143104
915,617341127120,617347102048,5974928,5423344
916,617347119456,617353209424,6089968,4846704
917,617353226432,617358950384,5723952,5370672
918,617358967072,617366183024,7215952,5877712
919,617366201904,617373137744,6935840,5206544
920,617373154464,617379185744,6031280,4993664
921,617379202560,617387328848,8126288,4242832
922,617387345296,617393752192,6406896,6006560
923,617393800528,617399598896,5798368,5245648
924,617399647856,617405969568,6321712,7820288
925,617406010432,617412847280,6836848,4655616
926,617412864368,617419053824,6189456,5240976
927,617419107216,617429632096,10524880,4900128
928,617429684368,617435625760,5941392,5105520
929,617435642544,617445679824,10037280,4990848
930,617445717680,617450922656,5204976,5337840
931,617450940400,617457929216,6988816,5829840
932,617457947344,617464174864,6227520,5448080
933,617464192224,617472995152,8802928,5556304
934,617473011968,617478650768,5638800,4665744
935,617478667344,617484891744,6224400,4024064
936,617484908704,617490791872,5883168,5394000
937,617490809280,617496897392,6088112,4076800
938,617496914608,617502888240,5973632,4948544
939,617502905232,617509226080,6320848,4299520
940,617509292048,617516055920,6763872,6428672
941,617516092480,617522504000,6411520,4554800
942,617522521152,617529060304,6539152,5544096
943,617529078176,617534726048,5647872,4620736
944,617534768256,617539750112,4981856,5827632
945,617539792928,617546144112,6351184,5990672
946,617546161360,617551220912,5059552,4893728
947,617551286704,617557169456,5882752,6752320
948,617557186800,617562468976,5282176,5665904
949,617562485776,617569897648,7411872,5003600
950,617569914656,617575452448,5537792,5706576
951,617575468912,617581996544,6527632,6136192
952,617582012960,617587617280,5604320,4547856
953,617587634000,617594444912,6810912,6645840
954,617594461232,617601435584,6974352,5426224
955,617601453200,617607329312,5876112,5481664
956,617607346000,617615081632,7735632,7382976
957,617615099440,617621747536,6648096,6209184
958,617621765040,617627751136,5986096,5061648
959,617627767968,617634457712,6689744,4556624
960,617634474496,617641593904,7119408,5698128
961,617641610704,617647141760,5531056,6733680
962,617647159360,617654787600,7628240,4992912
963,617654804880,617661213824,6408944,5059552
964,617661230752,617667695488,6464736,4705232
965,617667712192,617676078464,8366272,3939712
966,617676813536,617683287648,6474112,5016496
967,617683305088,617689349296,6044208,4159872
968,617689365760,617694905920,5540160,4949040
969,617694923200,617701604048,6680848,4367424
970,617701622608,617709337728,7715120,5354768
971,617709354544,617715330640,5976096,4757984
972,617715346720,617721390192,6043472,5800112
973,617721429168,617727095424,5666256,4184112
974,617727112368,617732035136,4922768,5504320
975,617732053328,617738051632,5998304,4564016
976,617738067856,617743211504,5143648,5118624
977,617743227504,617749160544,5933040,4377600
978,617749177264,617754527968,5350704,4039264
979,617754546704,617760882736,6336032,5105424
980,617760899824,617766640720,5740896,4314688
981,617766658112,617773440832,6782720,5525200
982,617773506160,617778624944,5118784,4541168
983,617778642112,617785129264,6487152,4287744
984,617785145648,617790693280,5547632,5062144
985,617790709904,617796811904,6102000,4316432
986,617796878080,617802189504,5311424,4732496
987,617802206336,617807228768,5022432,4568112
988,617807245296,617813334192,6088896,5371792
989,617813351200,617818648880,5297680,4820960
990,617818665264,617825174080,6508816,5029456
991,617825190992,617830715248,5524256,4985072
992,617830732384,617836002992,5270608,5131216
993,617836019008,617842065136,6046128,4501344
994,617842082432,617847381568,5299136,5475488
995,617847444576,617853114064,5669488,4683424
996,617853130688,617858682176,5551488,5357872
997,617858699552,617865053968,6354416,5267792
998,617865098976,617870874928,5775952,4782336
999,617870891952,617876904384,6012432,4555568
1000,617876920912,617882889456,5968544,5233984
1001,617882906336,617889020672,6114336,4580880
1002,617889046832,617894522016,5475184,5996752
1003,617894539008,617900997504,6458496,4145744
1004,617901013856,617906680928,5667072,4315280
1005,617906697856,617913038800,6340944,5204272
1006,617913055424,617919306592,6251168,4408240
1007,617919323536,617925088928,5765392,5067536
1008,617925105248,617930644496,5539248,4472304
1009,617930661760,617936878480,6216720,4731808
1010,617936895184,617942459360,5564176,4709312
1011,617942475744,617949456112,6980368,5135200
1012,617949472912,617954601856,5128944,4323744
1013,617954620096,617959917136,5297040,4152464
1014,617959933632,617966121408,6187776,4939584
1015,617966138048,617971529648,5391600,4881568
1016,617971546752,617977597184,6050432,3780096
1017,617977614576,617983069488,5454912,4484112
1018,617983114560,617988801296,5686736,4642976
1019,617988817936,617994510608,5692672,5112656
1020,617994527520,618000645808,6118288,5091808
1021,618000662352,618005969552,5307200,3830400
1022,618005986736,618011122016,5135280,5604688
1023,618011138640,618017061600,5922960,5727216
1024,618017078576,618022943168,5864592,4765168
1025,618022960352,618027723264,4762912,4003680
1026,618027739552,618033207376,5467824,5092688
1027,618033226128,618038850352,5624224,3902832
1028,618038867408,618044963008,6095600,4094416
1029,618045023856,618051054816,6030960,4985088
1030,618051072192,618055885216,4813024,4719712
1031,618055901584,618062489904,6588320,5155456
1032,618062508848,618069217120,6708272,5039472
1033,618069234656,618074982288,5747632,5605152
1034,618074999680,618079985968,4986288,5835392
1035,618080011456,618086078656,6067200,4905504
1036,618086094656,618090981488,4886832,5701008
1037,618091026816,618096075904,5049088,4824352
1038,618096094576,618102060992,5966416,5729456
1039,618102077232,618107780704,5703472,5739472
1040,618107797040,618113936160,6139120,5341648
1041,618113953184,618125516496,11563312,5261200
1042,618125533024,618131555968,6022944,4980560
1043,618131603376,618138161120,6557744,4778256
1044,618138182016,618144996512,6814496,7241856
1045,618145056064,618150902016,5845952,4946208
1046,618150920000,618157603024,6683024,5052704
1047,618157656832,618163427376,5770544,4597760
1048,618163476992,618170156832,6679840,4874912
1049,618170173968,618176896304,6722336,4443200
1050,618176924096,618183237952,6313856,5817664
1051,618183255104,618189499152,6244048,4881296
1052,618189516688,618195479712,5963024,4056368
1053,618195519808,618201257968,5738160,5316544
1054,618201275264,618209499824,8224560,6000832
1055,618209517280,618215446032,5928752,5048576
1056,618215463632,618221498736,6035104,6358576
1057,618221515856,618227096496,5580640,5661616
1058,618227113872,618232971408,5857536,6189472
1059,618232988896,618238414608,5425712,4439136
1060,618238457808,618245232272,6774464,4084672
1061,618245281296,618251113568,5832272,6168000
1062,618251130192,618256169936,5039744,5515968
1063,618256716464,618262486480,5770016,6660016
1064,618262503296,618269487312,6984016,4975056
1065,618269504080,618282061760,12557680,5053232
1066,618282078176,618288110336,6032160,4701680
1067,618288189824,618295468912,7279088,5602784
1068,618295486048,618302130528,6644480,4572992
1069,618302190144,618309320000,7129856,5390544
1070,618309337664,618314759136,5421472,4995920
1071,618314806176,618319843808,5037632,5203504
1072,618319860816,618327011808,7150992,4345680
1073,618327031328,618333527776,6496448,4855936
1074,618333545008,618341187792,7642784,5215200
1075,618341205600,618347162848,5957248,4985904
1076,618347180048,618353216080,6036032,5074448
1077,618353267104,618358917760,5650656,4959232
1078,618358935072,618365520544,6585472,4839200
1079,618365537840,618371093536,5555696,4962272
1080,618371110720,618377484080,6373360,4982896
1081,618377503104,618383480000,5976896,5428976
1082,618383496448,618389683504,6187056,4462688
1083,618389723760,618395029184,5305424,4338720
1084,618395045664,618400885120,5839456,5649024
1085,618400901808,618407100320,6198512,5256544
1086,618407117488,618413086224,5968736,4956960
1087,618413103184,618419160672,6057488,5024896
1088,618419178032,618425119904,5941872,5139376
1089,618425176416,618430959104,5782688,5012816
1090,618431023040,618436921376,5898336,4864864
1091,618436938864,618442904272,5965408,6073904
1092,618442921248,618449333248,6412000,6052768
1093,618449350784,618454795936,5445152,4566048
1094,618454813680,618460134656,5320976,5283200
1095,618460937280,618466783680,5846400,4486928
1096,618466800944,618473040224,6239280,5510320
1097,618473068192,618478997184,5928992,5064352
1098,618479025136,618485022080,5996944,4997552
1099,618485039744,618491161456,6121712,4641472
1100,618491180176,618497174272,5994096,4182112
1101,618497191440,618503039136,5847696,5578208
1102,618503056304,618510113040,7056736,5417680
1103,618510130688,618517165808,7035120,5095056
1104,618517182912,618522731856,5548944,5010976
1105,618522749120,618529015056,6265936,4975328
1106,618529034768,618534501984,5467216,4838688
1107,618534518768,618541012304,6493536,4669552
1108,618541029216,618547076656,6047440,5592096
1109,618547101264,618553074208,5972944,4803136
1110,618553091280,618558715680,5624400,4200016
1111,618558732368,618563897792,5165424,5400784
1112,618563914400,618570476000,6561600,4233808
1113,618570493712,618576893680,6399968,5345552
1114,618576910848,618582988736,6077888,4996512
1115,618583005376,618588999712,5994336,5392224
1116,618589049808,618594975040,5925232,6177488
1117,618595032912,618600813728,5780816,4181280
1118,618600859408,618606483280,5623872,4150096
1119,618606499808,618613075376,6575568,6538512
1120,618613092496,618618878512,5786016,4888448
1121,618618898192,618624078528,5180336,4960464
1122,618624095472,618630479312,6383840,4744864
1123,618630495984,618635713120,5217136,4595072
1124,618635789216,618642058672,6269456,5387680
1125,618642083344,618648055184,5971840,4979536
1126,618648090256,618654447408,6357152,5968208
1127,618654464800,618661624896,7160096,4946976
1128,618661641216,618666806176,5164960,5365120
1129,618666862016,618671956272,5094256,5587984
1130,618671972960,618679494784,7521824,4748464
1131,618679511600,618685383232,5871632,4490656
1132,618685400544,618691343696,5943152,5578784
1133,618691361120,618697088560,5727440,4307712
1134,618697104784,618702683632,5578848,5572032
1135,618702700416,618709071312,6370896,5302624
1136,618709087568,618715050848,5963280,4808336
1137,618715083296,618722019056,6935760,5741168
1138,618722035424,618727966032,5930608,4330160
1139,618728005440,618734331152,6325712,5065504
1140,618734348560,618740919136,6570576,4577392
1141,618740935696,618746667600,5731904,4461728
1142,618746728640,618752158256,5429616,5398240
1143,618752749472,618758737040,5987568,5359472
1144,618758755120,618764044752,5289632,4385776
1145,618764063728,618770616784,6553056,4171488
1146,618770633872,618776919408,6285536,4703952
1147,618776936992,618782727744,5790752,4824848
1148,618782744368,618789468912,6724544,5117408
1149,618789485280,618794799072,5313792,4724560
1150,618794815344,618800864576,6049232,6314080
1151,618800882448,618806441968,5559520,3942032
1152,618806458000,618811903696,5445696,5255152
1153,618811919760,618818301936,6382176,4821216
1154,618818319456,618824661408,6341952,5153200
1155,618824729872,618830047184,5317312,4395456
1156,618830064016,618835218672,5154656,5585376
1157,618835273328,618840922624,5649296,4965888
1158,618840938656,618846747472,5808816,5361904
1159,618846763600,618852864880,6101280,4378032
1160,618852920688,618858589440,5668752,5325168
1161,618858605584,618865903520,7297936,4823728
1162,618865920464,618870845552,4925088,4801344
1163,618870863984,618877100704,6236720,4440864
1164,618877117008,618882921920,5804912,6012896
1165,618882939120,618889075120,6136000,4592608
1166,618889091040,618894470576,5379536,4239968
1167,618894486784,618901055952,6569168,5468400
1168,618901072832,618907021840,5949008,5891248
1169,618907040816,618913383744,6342928,4506208
1170,618913433408,618918761776,5328368,4230336
1171,618918779136,618925086944,6307808,5355136
1172,618925104064,618930910672,5806608,5217152
1173,618930927296,618936712016,5784720,4798208
1174,618936728384,618942152880,5424496,6127568
1175,618942187584,618949165776,6978192,4530448
1176,618949185520,618954758384,5572864,4888416
1177,618954775328,618959998352,5223024,4876448
1178,618960016656,618966466752,6450096,4962864
1179,618966483568,618973358000,6874432,5085824
1180,618973375136,618978864208,5489072,4101024
1181,618978881200,618984094544,5213344,5446368
1182,618984111744,618990449680,6337936,5368816
1183,618990466512,618996666832,6200320,4603536
1184,618996714400,619002465040,5750640,5366288
1185,619002481904,619009592608,7110704,4986528
1186,619009610544,619015123056,5512512,4970144
1187,619015141296,619021011472,5870176,4263136
1188,619021031328,619026887920,5856592,4590768
1189,619026905280,619032850784,5945504,4588848
1190,619032871328,619038936608,6065280,4695728
1191,619038953200,619044037632,5084432,7157424
1192,619044054000,619050484000,6430000,4620544
1193,619050500960,619056852816,6351856,5270352
1194,619056870096,619062456352,5586256,4022112
1195,619062472704,619068822640,6349936,5638928
1196,619068882304,619074809168,5926864,5424704
1197,619074826048,619080779312,5953264,5109232
1198,619080796544,619086042448,5245904,5015872
1199,619086058768,619091633216,5574448,4772208
1200,619091650848,619097222064,5571216,4096352
1201,619097239920,619102917792,5677872,5426688
1202,619102934656,619111075216,8140560,5465648
1203,619111093248,619116695760,5602512,4663856
1204,619116713024,619122966112,6253088,4455392
1205,619122983728,619127988224,5004496,5234528
1206,619128005408,619134627152,6621744,5763696
1207,619134644976,619141051856,6406880,5381008
1208,619141069552,619147161088,6091536,5198544
1209,619147178752,619153176960,5998208,4586688
1210,619153194224,619158949168,5754944,4783312
1211,619158966256,619164045520,5079264,4786960
1212,619164090784,619170472208,6381424,5010096
1213,619170489600,619176937856,6448256,4626464
1214,619176955536,619182601712,5646176,6108832
1215,619182618768,619188057104,5438336,4097936
1216,619188095648,619194291632,6195984,5103456
1217,619194349200,619201055328,6706128,4781952
1218,619201114592,619207436336,6321744,5219952
1219,619207453664,619213634880,6181216,4640144
1220,619213652384,619219221568,5569184,6076384
1221,619219278928,619225004880,5725952,4578592
1222,619225021952,619230791840,5769888,4708240
1223,619230809456,619236801936,5992480,4579040
1224,619236819744,619242428400,5608656,3835056
1225,619242488640,619249537232,7048592,3894960
1226,619249554896,619254635168,5080272,5883936
1227,619254652384,619260738624,6086240,4149600
1228,619260798256,619266520576,5722320,5122320
1229,619266537520,619272740528,6203008,4698544
1230,619272757792,619278380672,5622880,5095104
1231,619278449120,619285457056,7007936,4118384
1232,619285476272,619291035648,5559376,4773872
1233,619291052272,619296743888,5691616,4359120
1234,619296781952,619302322928,5540976,4740720
1235,619302340880,619307157984,4817104,5607104
1236,619307174240,619312052944,4878704,5343216
1237,619312091696,619318936880,6845184,4740384
1238,619318953872,619324086480,5132608,5368000
1239,619324103040,619330208800,6105760,4832080
1240,619330225248,619335907344,5682096,4800464
1241,619335924208,619342002448,6078240,4512704
1242,619342019120,619347120832,5101712,3925344
1243,619347191968,619352894704,5702736,5893792
1244,619352911680,619358253824,5342144,4179472
1245,619358305712,619363994544,5688832,4965584
1246,619364012080,619370601648,6589568,4407840
1247,619370620784,619376944864,6324080,5254688
1248,619376970656,619382685248,5714592,4776192
1249,619382750192,619389053248,6303056,5457856
1250,619389072736,619394885328,5812592,4453392
1251,619394903056,619400685792,5782736,4569744
1252,619400747072,619406198496,5451424,4899856
1253,619406215424,619411123840,4908416,4244720
1254,619411191088,619418017632,6826544,4607872
1255,619418042880,619423197104,5154224,4706288
1256,619423213744,619429162688,5948944,5244768
1257,619429179056,619434570528,5391472,4670096
1258,619434587280,619440825216,6237936,5571856
1259,619440883440,619446601408,5717968,5059952
1260,619446619712,619453059264,6439552,4643504
1261,619453075632,619458512656,5437024,5324592
1262,619458528960,619464082400,5553440,4802976
1263,619464099328,619469982256,5882928,4568288
1264,619469999040,619475226976,5227936,4538448
1265,619475292352,619480834848,5542496,5375104
1266,619480892480,619486541136,5648656,5776320
1267,619486598272,619492785904,6187632,4558128
1268,619492802768,619498456000,5653232,4198992
1269,619498473184,619505027856,6554672,5320768
1270,619505044848,619511087808,6042960,5452896
1271,619511104656,619516731312,5626656,4486768
1272,619516768576,619523055904,6287328,3996080
1273,619523074992,619528858880,5783888,3749104
1274,619528877280,619534427168,5549888,5142752
1275,619534444176,619539965616,5521440,4358576
1276,619539982368,619546340720,6358352,4527136
1277,619546357552,619553117040,6759488,5017728
1278,619553172816,619558675168,5502352,4133104
1279,619558692416,619563874160,5181744,5058320
1280,619563890752,619570194928,6304176,4520240
1281,619570211696,619576647824,6436128,4410176
1282,619576665360,619582134592,5469232,4716784
1283,619582152016,619587130672,4978656,4265776
1284,619587148064,619591879776,4731712,5641568
1285,619591906736,619598022528,6115792,5011248
1286,619598041472,619603381104,5339632,4727840
1287,619603397648,619608908240,5510592,3952208
1288,619608924784,619614925968,6001184,5012032
1289,619614942400,619620059072,5116672,4706864
1290,619620075504,619626117392,6041888,4617936
1291,619626133968,619631637632,5503664,4807712
1292,619631654960,619637047808,5392848,5600848
1293,619637064672,619642764592,5699920,4723728
1294,619642781744,619648030368,5248624,5987264
1295,619648047216,619654671936,6624720,4151264
1296,619654689184,619660683184,5994000,4106048
1297,619660758144,619666411024,5652880,5395568
1298,619666473056,619671363232,4890176,5495136
1299,619671379664,619677375264,5995600,4549312
1300,619677393008,619683082128,5689120,5966320
1301,619683098864,619688700064,5601200,4128816
1302,619688716976,619694507776,5790800,5563920
1303,619694526448,619701108624,6582176,4476432
