========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1041
Lost (no echo):      966 (48.300%)
Elapsed:           10.270 s
RTL (us):
  Mean: 6047.475    Std dev: 991.794
  Min:  3945.328    Max:     15833.936
  P50:  5965.808    P95:     7378.336
  P99:  9244.960    P99.9:   14695.504
IAJ (us):
  Mean: 5025.971    Std dev: 776.131
  Min:  2963.440    Max:     8902.800
  P50:  4983.232    P95:     6332.304
  P99:  7053.664    P99.9:   8815.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,411673330496,411678916848,5586352,4292512
647,411678934160,411683960480,5026320,5291184
648,411684023952,411690535296,6511344,4398144
649,411690552096,411695939792,5387696,5294976
650,411695956848,411702509616,6552768,3908144
651,411702526768,411707802128,5275360,4358528
652,411707818688,411714093312,6274624,5823488
653,411714110160,411719491456,5381296,5402944
654,411719515488,411725786432,6270944,5007104
655,411725803056,411730694576,4891520,6332304
656,411730761168,411736053104,5291936,4335584
657,411736643696,411742876592,6232896,5337312
658,411742893152,411749279536,6386384,5556368
659,411749298576,411755286640,5988064,5596608
660,411755306816,411762618944,7312128,5467088
661,411762635904,411767954528,5318624,4364976
662,411767971296,411774291840,6320544,5048528
663,411774309696,411780848208,6538512,4841680
664,411780865264,411787444816,6579552,4491136
665,411787461488,411793911904,6450416,5427104
666,411793934416,411799276880,5342464,4826432
667,411799297472,411805325408,6027936,4826176
668,411805341824,411811167088,5825264,5569776
669,411811183680,411816658224,5474544,4512512
670,411816674512,411823085328,6410816,5040928
671,411823102384,411828911760,5809376,5648720
672,411828928720,411834737936,5809216,5066304
673,411834780688,411841307712,6527024,4340720
674,411841324592,411846820224,5495632,6640496
675,411846837216,411852861152,6023936,8212496
676,411852880224,411859509872,6629648,8902800
677,411859527184,411865576176,6048992,7513040
678,411865634208,411870916896,5282688,6331840
679,411870934592,411878557392,7622800,4469504
680,411878575056,411887769888,9194832,4350432
681,411887788160,411897672688,9884528,4744464
682,411897689472,411906185728,8496256,4986544
683,411906218800,411913517568,7298768,5867600
684,411913534992,411918987072,5452080,6624656
685,411919067328,411929582624,10515296,4712496
686,411929598736,411934933056,5334320,4902224
687,411934950304,411940677520,5727216,5402432
688,411940694464,411946664064,5969600,5735360
689,411946681136,411953531664,6850528,3882000
690,411953550112,411961156320,7606208,6157344
691,411961173536,411966868816,5695280,5009024
692,411967021232,411972771040,5749808,5632336
693,411972788496,411979173472,6384976,5430592
694,411979191408,411985908832,6717424,5029328
695,411985926208,411990790832,4864624,4854640
696,411990808544,411997948176,7139632,5023856
697,411997965360,412003957200,5991840,4246976
698,412004017440,412010589536,6572096,5902016
699,412010610032,412017020128,6410096,4717968
700,412017037360,412023049456,6012096,5340832
701,412023110880,412028904096,5793216,5011168
702,412028921776,412034927952,6006176,5011104
703,412034947504,412040174928,5227424,4985760
704,412040191712,412047076944,6885232,5295296
705,412047094928,412052794912,5699984,5284672
706,412052811984,412059135744,6323760,4446560
707,412059153232,412065146912,5993680,5119200
708,412065163808,412071158016,5994208,4517552
709,412071174592,412077143776,5969184,5666064
710,412077160064,412083439072,6279008,4219536
711,412083458832,412089723744,6264912,5516512
712,412089770464,412095170304,5399840,4906368
713,412095188304,412101289504,6101200,4664560
714,412101307952,412106807056,5499104,4676080
715,412106824272,412113473120,6648848,5154272
716,412113489728,412118692656,5202928,4916736
717,412118733728,412125209168,6475440,7053664
718,412125233552,412131115536,5881984,5778928
719,412131175360,412136780096,5604736,4700496
720,412136796864,412142456176,5659312,5440240
721,412142472496,412148610448,6137952,4973392
722,412148664304,412154527184,5862880,5407520
723,412154544096,412162580848,8036752,4470800
724,412162613088,412169359776,6746688,4861552
725,412169378512,412175060272,5681760,4704944
726,412175077488,412181500512,6423024,4855040
727,412181517200,412187473904,5956704,4849520
728,412187491904,412193881424,6389520,5544704
729,412193898592,412199352224,5453632,5025424
730,412199369520,412205213776,5844256,4919648
731,412205230960,412210918720,5687760,4870304
732,412210935280,412216773760,5838480,5008448
733,412216790656,412222623280,5832624,4916912
734,412222640160,412229167984,6527824,5520784
735,412229186272,412235193408,6007136,4079392
736,412235212016,412241113056,5901040,5815024
737,412241138240,412246983360,5845120,4157840
738,412247000416,412252991808,5991392,5873072
739,412253010032,412258908720,5898688,4378480
740,412258925664,412265429504,6503840,4209696
741,412265447872,412270508896,5061024,5651744
742,412270525872,412277323920,6798048,5924608
743,412277342368,412282481760,5139392,4183808
744,412282498512,412289354832,6856320,7322080
745,412289371968,412294733312,5361344,4943120
746,412294775232,412299943008,5167776,4633472
747,412299959968,412306594752,6634784,5583936
748,412306654080,412313519360,6865280,4720720
749,412313536224,412318703168,5166944,5423856
750,412318720288,412327025248,8304960,4702640
751,412327042608,412332968368,5925760,4652624
752,412332987808,412338601840,5614032,4617392
753,412338619488,412345185776,6566288,5380720
754,412345202592,412350906496,5703904,5250432
755,412350923808,412357330352,6406544,5117824
756,412357355488,412363032992,5677504,4606320
757,412363050320,412368685616,5635296,5070000
758,412368702448,412374303008,5600560,4888784
759,412374319584,412380683728,6364144,5282896
760,412380700448,412386934160,6233712,5097680
761,412386951200,412393051984,6100784,4598832
762,412393109440,412398658304,5548864,4454688
763,412398674624,412404728304,6053680,4265936
764,412404798944,412410617088,5818144,5078448
765,412410633552,412416899984,6266432,4405536
766,412416918608,412422997664,6079056,4213536
767,412423014192,412428596496,5582304,5574768
768,412428617088,412434051184,5434096,5511552
769,412434068144,412439317120,5248976,4599824
770,412439333392,412445395568,6062176,4959264
771,412445446240,412450801104,5354864,2985696
772,412450817872,412456014640,5196768,5270576
773,412456031312,412462589408,6558096,5523568
774,412462606320,412469100960,6494640,5262768
775,412469120832,412474700784,5579952,5931152
776,412474749520,412480660048,5910528,4584400
777,412480685824,412484645744,3959920,4513248
778,412484663360,412490916320,6252960,4348272
779,412490933904,412497439888,6505984,5009120
780,412497517104,412503702656,6185552,4632368
781,412503720464,412510633808,6913344,6560352
782,412510653056,412516218208,5565152,5556544
783,412516235632,412521731456,5495824,5534720
784,412521772000,412527079728,5307728,5216432
785,412527097056,412533088848,5991792,4586128
786,412533106464,412538721216,5614752,5557152
787,412538738288,412546281568,7543280,4579152
788,412546326720,412552838112,6511392,4991136
789,412552856640,412559372832,6516192,4482656
790,412559390320,412565589264,6198944,6778448
791,412565608560,412571175392,5566832,4758576
792,412571193040,412577732544,6539504,4996496
793,412577781920,412583311696,5529776,4903536
794,412583328736,412589302832,5974096,4899328
795,412589320240,412594785488,5465248,4599888
796,412594802176,412609497680,14695504,5899856
797,412609512912,412617276128,7763216,4977616
798,412617295248,412623034704,5739456,4471952
799,412623075872,412629031200,5955328,4645344
800,412629047168,412634934736,5887568,5732560
801,412634950992,412640834064,5883072,4379712
802,412640849408,412646433952,5584544,4317072
803,412646451456,412653333808,6882352,5504080
804,412653352704,412659311424,5958720,4550576
805,412659328640,412664783376,5454736,5215664
806,412664799248,412670428720,5629472,4968240
807,412670447024,412677161280,6714256,5246272
808,412677176944,412682540992,5364048,6271392
809,412682583472,412687858064,5274592,4906304
810,412687873872,412694362144,6488272,5002400
811,412694377600,412699912720,5535120,4247536
812,412699936816,412706128384,6191568,4123008
813,412706146544,412712096624,5950080,5227744
814,412712112848,412718342896,6230048,5593008
815,412718358640,412725614288,7255648,5533648
816,412725634400,412731520592,5886192,5059568
817,412731536944,412737522992,5986048,4799392
818,412737539040,412742770528,5231488,5873072
819,412742786720,412747893536,5106816,4354528
820,412747934512,412754121280,6186768,5170448
821,412754138352,412760714288,6575936,4277104
822,412760752064,412767247936,6495872,5386064
823,412767264576,412773307504,6042928,4292080
824,412773324352,412779106896,5782544,6072352
825,412779125392,412785979968,6854576,7286016
826,412785996368,412791334496,5338128,4660720
827,412791351328,412797504944,6153616,5256704
828,412797520992,412802782048,5261056,4619264
829,412802823872,412809168112,6344240,5309456
830,412809186256,412814460192,5273936,4466704
831,412814476592,412826280304,11803712,5284208
832,412826313024,412833352656,7039632,5666928
833,412833370336,412841638672,8268336,5848608
834,412841657952,412847299392,5641440,4170064
835,412847316496,412853556096,6239600,8815584
836,412853572736,412859175360,5602624,4586896
837,412859195408,412865484816,6289408,5475968
838,412865501696,412870951520,5449824,4308736
839,412870975904,412877235728,6259824,5051088
840,412877293648,412883902656,6609008,4739136
841,412883920640,412890751264,6830624,5407680
842,412890768720,412895921328,5152608,4644816
843,412895938192,412905736912,9798720,4846064
844,412905780448,412911323808,5543360,4998592
845,412911341104,412917799776,6458672,5164256
846,412917816928,412923108512,5291584,5315424
847,412923126784,412929159600,6032816,5300112
848,412929176976,412934898736,5721760,4402256
849,412934915840,412941306416,6390576,5917504
850,412941323648,412946951232,5627584,7473024
851,412946969424,412952797296,5827872,6094896
852,412952822096,412958795888,5973792,4463696
853,412958818336,412964960144,6141808,5230624
854,412964977552,412971275568,6298016,4956416
855,412971293216,412977575680,6282464,5556432
856,412977607216,412982977936,5370720,6785264
857,412982995216,412989895440,6900224,5551296
858,412989912576,412998368464,8455888,5669840
859,412998385728,413005463360,7077632,5389280
860,413005481280,413010927056,5445776,5064928
861,413010946624,413017157680,6211056,5317408
862,413017175168,413023114096,5938928,4387136
863,413023130864,413029670528,6539664,5140320
864,413029688224,413037455792,7767568,6664480
865,413037474080,413044007088,6533008,6287904
866,413044050800,413050676928,6626128,5840816
867,413050694496,413057066208,6371712,5540912
868,413057084208,413063131136,6046928,5095248
869,413063175808,413069448544,6272736,5966608
870,413069468704,413074835680,5366976,4441152
871,413074891120,413080976000,6084880,5909888
872,413081050992,413088640480,7589488,5261600
873,413088657216,413095928384,7271168,4771584
874,413095948384,413102769200,6820816,5068480
875,413102813104,413109310112,6497008,5110592
876,413109327792,413115405360,6077568,5259968
877,413115425120,413122371968,6946848,4966064
878,413122389472,413127813120,5423648,5333744
879,413127830128,413134723008,6892880,5420976
880,413134766832,413140984608,6217776,6131904
881,413141058448,413146756192,5697744,5178240
882,413146799424,413152824672,6025248,5258592
883,413152884752,413158935264,6050512,5711520
884,413158953104,413165195232,6242128,6118000
885,413165213120,413171161296,5948176,4333968
886,413171186608,413177495040,6308432,5679744
887,413177512160,413183916016,6403856,4814800
888,413183974832,413191047920,7073088,5334128
889,413191065440,413197226160,6160720,5044976
890,413197243120,413203484752,6241632,5634448
891,413203501776,413210196272,6694496,4633824
892,413210212288,413217314272,7101984,6589568
893,413217331712,413222648240,5316528,5403152
894,413222665488,413229327984,6662496,6397584
895,413229344704,413235142784,5798080,4930864
896,413235161376,413241476912,6315536,5762448
897,413241494608,413247521888,6027280,5012240
898,413247539504,413254156336,6616832,6395040
899,413254186000,413259790160,5604160,5775376
900,413259807856,413267379728,7571872,6071088
901,413267397584,413273782880,6385296,5231072
902,413273800160,413281180464,7380304,5529824
903,413281197376,413287111328,5913952,6869056
904,413287172272,413293873776,6701504,6545184
905,413293893168,413299886016,5992848,4934224
906,413299902720,413307281056,7378336,5923648
907,413307299248,413314056432,6757184,6127456
908,413314119296,413321127520,7008224,5079344
909,413321147040,413327358592,6211552,6230048
910,413327410416,413333888416,6478000,5590912
911,413333905184,413341757472,7852288,5330368
912,413341775088,413349302656,7527568,6507552
913,413349320656,413355236880,5916224,5594352
914,413355254448,413362160528,6906080,5024128
915,413362177728,413369287984,7110256,6538144
916,413369306784,413375367328,6060544,5336864
917,413375424352,413382597376,7173024,4868304
918,413382615088,413389188288,6573200,5760256
919,413389207968,413395518656,6310688,6313408
920,413395537616,413403026208,7488592,4887632
921,413403043536,413409620560,6577024,5669728
922,413409637904,413415644688,6006784,6467232
923,413415662016,413423182832,7520816,5231584
924,413423202688,413429519696,6317008,5952640
925,413429537120,413435388000,5850880,5850464
926,413435405312,413442148256,6742944,4612400
927,413442165744,413449461664,7295920,5661088
928,413449479648,413455349296,5869648,6710848
929,413455389504,413462019024,6629520,4893232
930,413462037856,413469486256,7448400,5302048
931,413469503952,413475717840,6213888,6451728
932,413475781200,413482670480,6889280,4937696
933,413482687664,413489520944,6833280,5804288
934,413489538416,413495133344,5594928,6305072
935,413495150720,413501794432,6643712,4983248
936,413501811424,413509505280,7693856,5812048
937,413509522272,413515398512,5876240,6618560
938,413515424912,413521700560,6275648,5472416
939,413521718576,413529152288,7433712,5829968
940,413529169520,413535089984,5920464,5687376
941,413535107376,413541894272,6786896,6553440
942,413541912016,413549199344,7287328,4783360
943,413549216496,413555182592,5966096,6180544
944,413555200608,413561994640,6794032,6512048
945,413562023024,413569613200,7590176,6967648
946,413569639328,413576085616,6446288,5592896
947,413576103312,413582915584,6812272,6120096
948,413582943056,413589602960,6659904,6139824
949,413589622720,413597156400,7533680,5558208
950,413597176768,413602939760,5762992,5226144
951,413602958240,413610120304,7162064,5769152
952,413610139696,413617632352,7492656,6718304
953,413617649312,413625600000,7950688,5240960
954,413625618672,413632192896,6574224,5866608
955,413633002192,413639312992,6310800,5329296
956,413639330256,413646452816,7122560,5422384
957,413646469680,413653011024,6541344,5517088
958,413653029616,413659237168,6207552,6178768
959,413659254608,413666006320,6751712,4956112
960,413666023424,413673724624,7701200,5784576
961,413673786832,413679965584,6178752,6160928
962,413679982720,413686832192,6849472,4600752
963,413686849408,413693161488,6312080,5786192
964,413693178848,413699583872,6405024,4687360
965,413699603232,413706100960,6497728,5472752
966,413706118352,413713279728,7161376,4973552
967,413713301280,413719235840,5934560,6276896
968,413719253040,413726020416,6767376,5755920
969,413726037888,413733181344,7143456,5314704
970,413733199744,413738782096,5582352,6011632
971,413738799456,413745568288,6768832,5728224
972,413745585136,413751255648,5670512,6210800
973,413751272592,413757728400,6455808,5129616
974,413757808624,413763701952,5893328,6194016
975,413763777360,413770978848,7201488,6295280
976,413770995744,413777734768,6739024,6820880
977,413777775856,413784049472,6273616,5018480
978,413784088464,413791061104,6972640,5798096
979,413791078352,413797789328,6710976,5612288
980,413797806896,413805000128,7193232,5083168
981,413805025936,413811129744,6103808,6143104
982,413811147520,413818323760,7176240,6267968
983,413818340560,413825619040,7278480,4910576
984,413825637824,413833439920,7802096,5543200
985,413833488000,413839458400,5970400,6283232
986,413839475760,413846256496,6780736,5291120
987,413846324576,413852868784,6544208,5617792
988,413852919712,413858951952,6032240,6432496
989,413858969488,413866095056,7125568,4456784
990,413866164464,413873363024,7198560,5837232
991,413873380480,413879273600,5893120,5056352
992,413879325776,413885816800,6491024,6145408
993,413885921232,413893100032,7178800,5584528
994,413893133024,413899391152,6258128,4505888
995,413899409888,413906008944,6599056,5814960
996,413906026240,413913441440,7415200,6202624
997,413913461040,413918898224,5437184,4912128
998,413918915152,413925735456,6820304,5326496
999,413925752048,413931791808,6039760,4681376
1000,413931808848,413938937216,7128368,5495456
1001,413938954208,413945521744,6567536,4736544
1002,413945538768,413951027632,5488864,5454096
1003,413951044640,413957842592,6797952,7016208
1004,413957859968,413965045216,7185248,5279504
1005,413965063600,413970957344,5893744,6282336
1006,413970974768,413977283840,6309072,5363072
1007,413977303696,413982965216,5661520,5216832
1008,413982983696,413989460672,6476976,6418768
1009,413989478688,413995197216,5718528,5344784
1010,413995214448,414001651312,6436864,4910688
1011,414001668352,414009667520,7999168,5910816
1012,414009684672,414015947024,6262352,4618000
1013,414015964528,414023229360,7264832,6156464
1014,414023246176,414029592432,6346256,5969520
1015,414029610176,414035809264,6199088,8801824
1016,414035827472,414043228032,7400560,4738512
1017,414043287552,414049572816,6285264,4250016
1018,414049589952,414055483504,5893552,6526752
1019,414055500352,414062394320,6893968,3538816
1020,414062451632,414068012320,5560688,5184512
1021,414068630448,414075168784,6538336,5178000
1022,414075185312,414082138304,6952992,4540400
1023,414082197312,414091940128,9742816,4321168
1024,414091958880,414097678640,5719760,3584800
1025,414097695648,414102928656,5233008,3807296
1026,414102945728,414110455408,7509680,4194656
1027,414110510464,414114994224,4483760,4119120
1028,414115080064,414121178736,6098672,4603792
1029,414121196848,414127356736,6159888,4145696
1030,414127374064,414132897136,5523072,4137040
1031,414132914704,414138218304,5303600,4238848
1032,414138278608,414142803104,4524496,5999312
1033,414142820208,414147610400,4790192,0
1034,414147626208,414152805056,5178848,0
1035,414152820928,414157924176,5103248,0
1036,414157941136,414163527968,5586832,0
1037,414163544480,414168673664,5129184,0
1038,414168691456,414173810704,5119248,0
1039,414173827168,414179049552,5222384,0
1040,414179074464,414186048864,6974400,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141692   2688  37224    0    0    29    13  276  193 49 30 21  0  0
 8  0      0 141692   2688  37228    0    0     0     0  648  434 11 41 49  0  0
 8  0      0 141692   2688  37228    0    0     0     0  621  416 10 41 50  0  0
 8  0      0 141692   2688  37228    0    0     0     0  625  401 11 40 49  0  0
 8  0      0 141692   2696  37220    0    0     0   112  633  414 12 40 47  2  0
10  0      0 141692   2696  37228    0    0     0     0  772  494 48 39 13  0  0
10  0      0 141692   2696  37228    0    0     0     0  723  497 40 39 21  0  0
===VMSTAT_END===
