========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.070 s
RTL (us):
  Mean: 6001.547    Std dev: 891.229
  Min:  3531.104    Max:     15147.280
  P50:  5914.224    P95:     7211.792
  P99:  8954.736    P99.9:   14848.144
IAJ (us):
  Mean: 5001.275    Std dev: 745.853
  Min:  2548.336    Max:     9020.656
  P50:  4952.272    P95:     6196.352
  P99:  7248.992    P99.9:   8968.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,443235178320,443241319952,6141632,4480560
1305,443241335952,443246676528,5340576,5805120
1306,443246693408,443252894688,6201280,5025024
1307,443252911248,443258452304,5541056,4884432
1308,443258467184,443265319344,6852160,5494128
1309,443265365424,443271190032,5824608,5508016
1310,443271205568,443276998736,5793168,4716656
1311,443277145696,443282479296,5333600,6190944
1312,443282494832,443289284416,6789584,5933632
1313,443289301552,443295309440,6007888,5781920
1314,443295363472,443301193872,5830400,4908032
1315,443301210768,443307688000,6477232,5861472
1316,443307712704,443314196016,6483312,6085056
1317,443314212784,443319912672,5699888,5275440
1318,443319929040,443327103616,7174576,4952304
1319,443327119792,443334037248,6917456,4652368
1320,443334069136,443340819168,6750032,5645424
1321,443340836112,443346727200,5891088,4730496
1322,443346743600,443358694208,11950608,5250928
1323,443358709616,443365555680,6846064,4800432
1324,443365596608,443372640736,7044128,5204304
1325,443372657712,443378916176,6258464,5036064
1326,443378931856,443384868480,5936624,5241280
1327,443384885200,443390520848,5635648,4708464
1328,443390537936,443397166272,6628336,5175888
1329,443397182912,443402896768,5713856,4814064
1330,443402913440,443409147696,6234256,4742272
1331,443409164416,443414948128,5783712,5230528
1332,443414973520,443421152432,6178912,5274976
1333,443421169456,443427188496,6019040,4545680
1334,443427222432,443433429776,6207344,4749456
1335,443433447856,443439138240,5690384,4940176
1336,443439153584,443445314128,6160544,5532768
1337,443445330784,443451128192,5797408,4730224
1338,443451145296,443456870464,5725168,4763616
1339,443456963408,443463100992,6137584,4544672
1340,443463145232,443469375968,6230736,5989856
1341,443469392128,443474921648,5529520,4772528
1342,443474938736,443480671104,5732368,4889808
1343,443480688400,443486611280,5922880,5155920
1344,443486627920,443493144048,6516128,4955680
1345,443493163904,443498874272,5710368,4448912
1346,443498890928,443504637888,5746960,6645552
1347,443504654400,443510182560,5528160,5669024
1348,443510199392,443517172416,6973024,4508672
1349,443517189136,443522944944,5755808,4048048
1350,443523005888,443528834752,5828864,4711296
1351,443528851120,443534990672,6139552,4678448
1352,443535041552,443540946352,5904800,4310304
1353,443540963408,443546395264,5431856,5366240
1354,443546448160,443554040816,7592656,5823424
1355,443554061680,443560709840,6648160,5371424
1356,443560775024,443566218512,5443488,5107456
1357,443566235728,443571266560,5030832,4702288
1358,443571282928,443576977856,5694928,4631520
1359,443577064384,443582656304,5591920,4851648
1360,443582673568,443587966608,5293040,5983856
1361,443587999360,443594332848,6333488,4365184
1362,443594349440,443601156272,6806832,5106704
1363,443601172048,443607527696,6355648,4399616
1364,443607547312,443613635152,6087840,5153088
1365,443613654096,443619337440,5683344,4483728
1366,443619354592,443624968960,5614368,6029168
1367,443624986576,443630820608,5834032,4371728
1368,443630836928,443637804464,6967536,6228672
1369,443637822128,443643169648,5347520,4421152
1370,443643228992,443649276352,6047360,5042672
1371,443649299728,443654675968,5376240,4293024
1372,443654691456,443660829056,6137600,5616640
1373,443660846416,443666312784,5466368,4251664
1374,443666329872,443673341952,7012080,4426864
1375,443673360560,443678713680,5353120,5422544
1376,443678730560,443685942352,7211792,6304464
1377,443685959680,443691363504,5403824,4573232
1378,443691380336,443697406176,6025840,5213136
1379,443697447984,443702699200,5251216,4758512
1380,443702715168,443709315840,6600672,4849680
1381,443709332096,443714567504,5235408,4810464
1382,443714617200,443719994368,5377168,4098128
1383,443720018240,443726416912,6398672,5719264
1384,443726475904,443733721376,7245472,4229728
1385,443733738272,443739294608,5556336,5505760
1386,443739311456,443745507744,6196288,6066832
1387,443745534096,443751266256,5732160,6094896
1388,443751294704,443757115936,5821232,4896064
1389,443757143744,443762926400,5782656,4342496
1390,443762942480,443768024528,5082048,5295520
1391,443768041200,443774743792,6702592,4841168
1392,443774785824,443779973520,5187696,5290672
1393,443780022336,443786479280,6456944,4314800
1394,443786495664,443793546112,7050448,5491552
1395,443793564256,443800641008,7076752,4075600
1396,443800658624,443806537072,5878448,4945216
1397,443806553712,443811879568,5325856,4809936
1398,443811896752,443818175088,6278336,4099872
1399,443818229744,443824016256,5786512,5453504
1400,443824032832,443830306928,6274096,5694736
1401,443830323424,443835621728,5298304,4908320
1402,443835637296,443842113280,6475984,4759696
1403,443842132288,443847188880,5056592,5114240
1404,443847206688,443853134096,5927408,5457104
1405,443853150176,443858944032,5793856,4432672
1406,443858960784,443864043904,5083120,5113248
1407,443864139920,443870497408,6357488,4556752
1408,443870548496,443877192144,6643648,5457840
1409,443877271424,443883100464,5829040,4556128
1410,443883118960,443888860160,5741200,5432800
1411,443888877312,443894974400,6097088,4885360
1412,443894990144,443901431504,6441360,4984816
1413,443901466272,443906864176,5397904,4813920
1414,443906912896,443912977424,6064528,5861936
1415,443912993776,443918534176,5540400,4311440
1416,443918551040,443924992016,6440976,5150832
1417,443925009056,443930548144,5539088,5001392
1418,443930564608,443936980944,6416336,4834048
1419,443937074880,443942866304,5791424,4883568
1420,443942882912,443948851120,5968208,5498096
1421,443948912224,443954665040,5752816,4951840
1422,443954681984,443961526976,6844992,5117040
1423,443961542912,443966838416,5295504,4781904
1424,443966855168,443972989248,6134080,5217840
1425,443973022624,443978990640,5968016,4588976
1426,443979008880,443984824688,5815808,5115232
1427,443984841120,443990708256,5867136,4742976
1428,443990724640,443997206352,6481712,4984064
1429,443997222928,444003158192,5935264,4873456
1430,444003175024,444009275232,6100208,5081840
1431,444009291824,444015057136,5765312,4812592
1432,444015073456,444021274976,6201520,7683648
1433,444021293104,444026863952,5570848,5088000
1434,444026880560,444032979184,6098624,4811248
1435,444032995888,444038722160,5726272,5172704
1436,444038738496,444044706224,5967728,4912928
1437,444044723568,444050579680,5856112,4983984
1438,444050596208,444056661520,6065312,5263312
1439,444056678960,444062474112,5795152,4794144
1440,444062490880,444071157760,8666880,4558800
1441,444071175232,444077245760,6070528,5751680
1442,444077261840,444083057008,5795168,5629152
1443,444083073904,444089229712,6155808,5458272
1444,444089246400,444095142640,5896240,5077280
1445,444095160032,444101126624,5966592,4748272
1446,444101149200,444107389936,6240736,5500400
1447,444107406736,444113184080,5777344,5222752
1448,444113200832,444118742880,5542048,5138352
1449,444118786656,444125494560,6707904,4231120
1450,444125510656,444132123712,6613056,4306416
1451,444132936000,444138581984,5645984,5637664
1452,444138632432,444144659264,6026832,5770480
1453,444144675872,444150407536,5731664,4903264
1454,444150459488,444156907936,6448448,5667136
1455,444156925184,444163130688,6205504,4590688
1456,444163148672,444169269040,6120368,4976560
1457,444169344800,444174500160,5155360,4611248
1458,444174515408,444179806576,5291168,4658064
1459,444179823536,444186444240,6620704,5522240
1460,444186484336,444193214720,6730384,4659872
1461,444193230864,444199117984,5887120,4380592
1462,444199141584,444205785120,6643536,6740432
1463,444205801920,444211375808,5573888,4568960
1464,444211392496,444217352368,5959872,5015056
1465,444217369008,444222963616,5594608,5206944
1466,444222982096,444228621680,5639584,5294912
1467,444228638416,444235143920,6505504,4287840
1468,444235160256,444240803792,5643536,5046944
1469,444240819952,444246184384,5364432,4565040
1470,444246200960,444253924816,7723856,4723504
1471,444253941360,444259493776,5552416,5637312
1472,444259510304,444265508832,5998528,4912560
1473,444265524880,444271715776,6190896,4845312
1474,444271732832,444278010688,6277856,5435520
1475,444278027056,444283298528,5271472,4211024
1476,444283314608,444289345472,6030864,5658352
1477,444289362080,444294910512,5548432,4328192
1478,444294926880,444300634016,5707136,5333952
1479,444300650320,444307271328,6621008,4492912
1480,444307303872,444313183888,5880016,5951552
1481,444313200064,444319029200,5829136,4572288
1482,444319046144,444325464720,6418576,4693728
1483,444325481904,444330675744,5193840,4812736
1484,444330692208,444337334096,6641888,5641248
1485,444337350624,444342662288,5311664,4165760
1486,444342678080,444348996240,6318160,4652880
1487,444349012480,444354489152,5476672,5876096
1488,444354504976,444361440704,6935728,5041856
1489,444361468640,444367012992,5544352,4807888
1490,444367029536,444372706720,5677184,5475664
1491,444372723552,444378519456,5795904,4399168
1492,444378535472,444385160704,6625232,6735056
1493,444385177024,444390326464,5149440,4524240
1494,444390343024,444395979344,5636320,6124000
1495,444395995696,444402855440,6859744,5711616
1496,444402943936,444408897296,5953360,4302912
1497,444408913536,444414705184,5791648,3873008
1498,444414722480,444421180848,6458368,5781296
1499,444421196384,444426580016,5383632,5742080
1500,444426640304,444434315072,7674768,4313472
1501,444434333472,444439839312,5505840,4054432
1502,444439855808,444446963312,7107504,5561344
1503,444446982464,444453674928,6692464,4710064
1504,444453691664,444458977840,5286176,5618032
1505,444459003024,444463850848,4847824,5033008
1506,444463866256,444470632144,6765888,4702912
1507,444470648784,444477374224,6725440,4387936
1508,444477391392,444482687696,5296304,5113008
1509,444482704480,444487742128,5037648,4802080
1510,444487758240,444494303472,6545232,4874912
1511,444494327888,444500013536,5685648,4440496
1512,444500029360,444506631568,6602208,3627888
1513,444506647536,444512664576,6017040,5384592
1514,444512681264,444518367488,5686224,3445776
1515,444518383008,444523755424,5372416,5911152
1516,444523831472,444529868432,6036960,4992032
1517,444529978960,444535670512,5691552,6099232
1518,444535686608,444541545424,5858816,7446176
1519,444541560288,444546985920,5425632,4764720
1520,444547001568,444551613808,4612240,5083984
1521,444551666192,444557998400,6332208,5279200
1522,444558015040,444562444176,4429136,5653504
1523,444562459728,444569355328,6895600,5579120
1524,444569371680,444575347360,5975680,4237552
1525,444575364304,444582446592,7082288,6121408
1526,444582463200,444590892768,8429568,5373136
1527,444590909344,444596657488,5748144,4503168
1528,444596673680,444602741472,6067792,5980144
1529,444602757456,444609020672,6263216,4532288
1530,444609036624,444615674176,6637552,4860640
1531,444615690304,444622253296,6562992,6125008
1532,444622279008,444627490848,5211840,5348512
1533,444627507200,444634612256,7105056,4275392
1534,444634628816,444640985392,6356576,5491280
1535,444641003632,444646488560,5484928,4316704
1536,444646505200,444653468704,6963504,4428544
1537,444653486640,444659000992,5514352,5864208
1538,444659018304,444664861632,5843328,5727488
1539,444664878752,444671986640,7107888,6420304
1540,444672004128,444678335152,6331024,4244896
1541,444678352224,444683610544,5258320,3762096
1542,444683655408,444690101824,6446416,5977664
1543,444690149264,444695418528,5269264,4960576
1544,444695468032,444700847072,5379040,4407200
1545,444700864112,444707711280,6847168,3999568
1546,444707728368,444714438768,6710400,4941120
1547,444714488880,444721859072,7370192,4549840
1548,444721875920,444727103968,5228048,4132688
1549,444727121632,444731866064,4744432,5360000
1550,444731886032,444738843728,6957696,4324528
1551,444738860672,444744804304,5943632,5015632
1552,444744819696,444750211504,5391808,4686144
1553,444750228000,444755211072,4983072,4888752
1554,444755227872,444761152192,5924320,4514128
1555,444761169200,444766702032,5532832,4456272
1556,444766718448,444771834720,5116272,5392416
1557,444771851008,444778194720,6343712,5403120
1558,444778210896,444783519248,5308352,4826752
1559,444783535840,444789534880,5999040,5182944
1560,444789551280,444795221024,5669744,4720928
1561,444795237792,444801109776,5871984,5838096
1562,444801127952,444806623904,5495952,4374048
1563,444806726288,444812080176,5353888,4305600
1564,444812138176,444818472592,6334416,5365952
1565,444818488576,444824875712,6387136,5850448
1566,444824892016,444830702464,5810448,4829568
1567,444830718720,444836885408,6166688,5087488
1568,444836903744,444842606336,5702592,4731152
1569,444842622896,444849444432,6821536,3914160
1570,444849461008,444854818480,5357472,5209392
1571,444854835408,444860124080,5288672,6669520
1572,444860141184,444866490032,6348848,4480784
1573,444866506944,444873340480,6833536,4642432
1574,444873357088,444879170048,5812960,4596416
1575,444879186560,444885257536,6070976,5578464
1576,444885284576,444890988688,5704112,4365072
1577,444891008016,444895902848,4894832,5412544
1578,444895917968,444902112240,6194272,4567040
1579,444902129024,444909781760,7652736,5513136
1580,444909798304,444915262544,5464240,4576128
1581,444915314256,444920904976,5590720,5459392
1582,444920920976,444926501392,5580416,4715328
1583,444926516512,444933079856,6563344,5008624
1584,444933142672,444938444928,5302256,4656400
1585,444938471696,444944857472,6385776,4611488
1586,444944907632,444950424512,5516880,5504992
1587,444950480256,444956937648,6457392,4330416
1588,444956990480,444962513776,5523296,5215328
1589,444962530480,444968973168,6442688,4046784
1590,444968989456,444974688496,5699040,3918288
1591,444974704672,444980697120,5992448,5302704
1592,444980713312,444986353520,5640208,4703232
1593,444986369648,444991965008,5595360,5280368
1594,444991981584,444998470000,6488416,3518208
1595,444998498912,445003800416,5301504,5551648
1596,445003816656,445010015744,6199088,4719808
1597,445010033776,445015062528,5028752,4589200
1598,445015078976,445019980816,4901840,4257056
1599,445019996912,445026283520,6286608,4155280
1600,445026301120,445031986752,5685632,4742288
1601,445032003168,445038267120,6263952,4427344
1602,445038282336,445042785328,4502992,3756192
1603,445042801280,445049336976,6535696,6449248
1604,445049353056,445055056784,5703728,5185600
1605,445055072032,445060645984,5573952,4548720
1606,445060662432,445065903040,5240608,4044624
1607,445065993600,445071058320,5064720,4587696
1608,445071074624,445076800608,5725984,5091552
1609,445076868336,445082227952,5359616,4189648
1610,445082274496,445086984144,4709648,5601616
1611,445087000832,445094433392,7432560,5096752
1612,445094450384,445100618992,6168608,4589328
1613,445100635920,445106167712,5531792,4373456
1614,445106184016,445111212336,5028320,4744880
1615,445111228736,445116800032,5571296,4454928
1616,445116815792,445122891584,6075792,5313664
1617,445122973472,445128081232,5107760,4668800
1618,445128098160,445134682848,6584688,5359184
1619,445134698544,445140779600,6081056,4561840
1620,445140795808,445146368928,5573120,5425904
1621,445146384816,445151742384,5357568,4092336
1622,445151758672,445157487264,5728592,6243440
1623,445157502944,445162942192,5439248,4108576
1624,445162958672,445169255856,6297184,6252128
1625,445169274496,445174924656,5650160,4196752
1626,445174941408,445181283840,6342432,5124880
1627,445181310928,445186845680,5534752,5571040
1628,445186902512,445193271584,6369072,5799968
1629,445193296432,445198363920,5067488,5400352
1630,445198379184,445205607360,7228176,4551344
1631,445205624336,445210715936,5091600,4488688
1632,445210733264,445217968064,7234800,5433920
1633,445218001488,445223164816,5163328,5594512
1634,445223190288,445229289696,6099408,5067872
1635,445229307568,445235860736,6553168,4799152
1636,445235879696,445242660704,6781008,5079888
1637,445242679472,445249061056,6381584,4987664
1638,445249083104,445254612400,5529296,4562224
1639,445254628416,445260101088,5472672,5190496
1640,445260117312,445266535008,6417696,4688464
1641,445266551648,445273129520,6577872,4447776
1642,445273145968,445279197392,6051424,5538288
1643,445279213696,445284996544,5782848,4363296
1644,445285088336,445291076432,5988096,5215712
1645,445291093472,445297064096,5970624,4473168
1646,445297090192,445302626320,5536128,5043184
1647,445302642768,445308816816,6174048,4427936
1648,445308833328,445314505280,5671952,3777824
1649,445314521088,445319953056,5431968,4909600
1650,445320045024,445326491344,6446320,4372368
1651,445326516880,445331854640,5337760,5151904
1652,445331870880,445338070352,6199472,4758048
1653,445338119024,445343543520,5424496,3856896
1654,445343596352,445349586704,5990352,5409248
1655,445349602960,445355014640,5411680,4710704
1656,445355031152,445359792464,4761312,5466400
1657,445359808736,445365702064,5893328,5596240
1658,445365718400,445371074432,5356032,4984208
1659,445371089664,445377226336,6136672,5024352
1660,445377281040,445382984384,5703344,4468176
1661,445383000256,445387841280,4841024,4532784
1662,445387857808,445394250528,6392720,5509424
1663,445394276848,445399961232,5684384,5418768
1664,445399977824,445406427632,6449808,4593376
1665,445406444240,445413023872,6579632,4497264
1666,445413041152,445419008080,5966928,5490448
1667,445419024672,445425032432,6007760,4500880
1668,445425048416,445430500608,5452192,5323488
1669,445430516816,445436033392,5516576,5454800
1670,445436049248,445442542816,6493568,4505344
1671,445442559040,445448961584,6402544,5678896
1672,445448976640,445454554960,5578320,4539136
1673,445454571520,445460052224,5480704,4494704
1674,445460747056,445466542672,5795616,5348160
1675,445466558496,445472043552,5485056,4753584
1676,445472066944,445478367040,6300096,4997824
1677,445478383568,445484821840,6438272,4032240
1678,445484838144,445490327184,5489040,5229440
1679,445490342928,445497006080,6663152,4479824
1680,445497022304,445502545216,5522912,3750656
1681,445502561520,445508039920,5478400,4900592
1682,445508056640,445514388080,6331440,4120608
1683,445514404032,445520141664,5737632,4398976
1684,445520740832,445526139488,5398656,5962816
1685,445526156144,445531171728,5015584,4786864
1686,445531188848,445537401168,6212320,4324000
1687,445537465408,445542880992,5415584,3947472
1688,445542896912,445547631648,4734736,3909152
1689,445547647568,445553532240,5884672,5358944
1690,445553547328,445558652848,5105520,6166496
1691,445558700768,445564051824,5351056,3985008
1692,445564765200,445571014640,6249440,4605664
1693,445571030640,445576801504,5770864,5256448
1694,445576817760,445582125504,5307744,4681376
1695,445582141040,445587072976,4931936,5634288
1696,445587098480,445591982128,4883648,5319952
1697,445591997456,445598341072,6343616,4057472
1698,445598356416,445605507568,7151152,4094256
1699,445605524064,445610492576,4968512,3604800
1700,445610508272,445616098240,5589968,5443536
1701,445616114624,445622354688,6240064,5998304
1702,445622370192,445628036064,5665872,4319408
1703,445628052384,445634670352,6617968,4479472
1704,445634687232,445640990304,6303072,5137104
1705,445641006320,445646047776,5041456,4234720
1706,445646064400,445651142032,5077632,4968400
1707,445651159152,445655746832,4587680,4318016
1708,445655823216,445662190368,6367152,4294576
1709,445662206400,445669188672,6982272,5163728
1710,445669222656,445674508080,5285424,4133696
1711,445674524240,445679987552,5463312,4991888
1712,445680005040,445686124656,6119616,4599440
1713,445686142944,445691359376,5216432,5571552
1714,445691375312,445697327776,5952464,4039872
1715,445697343760,445702645792,5302032,5622432
1716,445702660896,445707940368,5279472,4465040
1717,445707955168,445714104096,6148928,4457456
1718,445714120416,445719237792,5117376,5919648
1719,445719313136,445725229680,5916544,4895504
1720,445725294368,445730829120,5534752,4730288
1721,445730845008,445737400672,6555664,5515072
1722,445737456144,445742440544,4984400,4930448
1723,445742466032,445749062976,6596944,4776544
1724,445749079168,445754528016,5448848,4765536
1725,445754559024,445759985472,5426448,5252576
1726,445760002160,445766905120,6902960,4737072
1727,445766921456,445772800624,5879168,4472544
1728,445772816720,445778530912,5714192,5555280
1729,445778547312,445785045984,6498672,6534592
1730,445785062096,445790976432,5914336,5964160
1731,445790994592,445796752976,5758384,4863936
1732,445796790496,445802518512,5728016,5460272
1733,445802534704,445808771088,6236384,4833968
1734,445808787264,445814508160,5720896,4923824
1735,445814523808,445819980704,5456896,4964736
1736,445819997104,445826535984,6538880,4846080
1737,445826552272,445834070576,7518304,4914928
1738,445834087520,445841034736,6947216,4144576
1739,445841051424,445846898672,5847248,5827296
1740,445847030192,445853358944,6328752,5692848
1741,445853375392,445859192912,5817520,4662768
1742,445859209680,445865116736,5907056,5209824
1743,445865135744,445871081472,5945728,4747184
1744,445871097488,445876927552,5830064,5001536
1745,445876944128,445882842480,5898352,4816448
1746,445882858912,445887987056,5128144,5991072
1747,445888011520,445894814352,6802832,4905040
1748,445894830992,445901507200,6676208,5850848
1749,445901523488,445907169968,5646480,5866496
1750,445907187296,445913379792,6192496,5330272
1751,445913395936,445919126976,5731040,5907472
1752,445919154928,445925128512,5973584,5876800
1753,445925146832,445930944960,5798128,3980688
1754,445930961216,445937936032,6974816,5320720
1755,445937951856,445943841072,5889216,4652416
1756,445943857552,445950691920,6834368,5268656
1757,445950707552,445957558416,6850864,4586352
1758,445957625312,445963888688,6263376,5304736
1759,445963904000,445970796160,6892160,4747392
1760,445970812272,445977672960,6860688,5518560
1761,445977689280,445982653648,4964368,4420112
1762,445982669344,445988974368,6305024,5533488
1763,445988990160,445994626784,5636624,4647632
1764,445994642608,446000895440,6252832,4479872
1765,446000912608,446006481792,5569184,5009248
1766,446006536704,446012786528,6249824,4143552
1767,446012802912,446018533920,5731008,5134336
1768,446018550240,446025052480,6502240,4547936
1769,446025068960,446030472592,5403632,4712112
1770,446030505584,446037006080,6500496,4515488
1771,446037023904,446042653712,5629808,6084192
1772,446042669888,446048133584,5463696,3332064
1773,446048150400,446054142832,5992432,5256384
1774,446054158896,446059286384,5127488,5507952
1775,446059302928,446065420720,6117792,6189680
1776,446065436960,446070968656,5531696,4505856
1777,446070990336,446076680768,5690432,5081296
1778,446076697344,446082196256,5498912,5059968
1779,446082212688,446089280448,7067760,5016336
1780,446089297072,446093612512,4315440,4810064
1781,446093628384,446099868896,6240512,5011744
1782,446099885520,446106376848,6491328,5974512
1783,446106440544,446113566528,7125984,8259664
1784,446113609376,446119072384,5463008,4897152
1785,446119089248,446125153680,6064432,4985008
1786,446125173056,446131213648,6040592,4812240
1787,446131229856,446137229984,6000128,4890848
1788,446137246496,446143040048,5793552,4774768
1789,446143056880,446149051792,5994912,5236704
1790,446149074432,446156026304,6951872,4702816
1791,446156043312,446165285968,9242656,5940272
1792,446165305280,446171183120,5877840,4587216
1793,446171199664,446177168128,5968464,4734960
1794,446177196432,446182980368,5783936,5012608
1795,446182999184,446188871216,5872032,5365712
1796,446188888816,446194645984,5757168,4546832
1797,446194662864,446200882688,6219824,4119104
1798,446200899776,446206585504,5685728,5737152
1799,446206602368,446213525776,6923408,5499584
1800,446213571552,446219112992,5541440,5221872
1801,446219132656,446224847952,5715296,5417856
1802,446224879344,446230860560,5981216,4448912
1803,446230877088,446237226272,6349184,5376048
1804,446237283792,446242773104,5489312,4424512
1805,446242789424,446247892208,5102784,5146224
1806,446247909184,446254629360,6720176,4885456
1807,446254646128,446261128944,6482816,5513584
1808,446261144960,446267350816,6205856,4706368
1809,446267367696,446273768672,6400976,5341648
1810,446273785312,446279217584,5432272,4698736
1811,446279241408,446285593632,6352224,5264480
1812,446285614080,446291018144,5404064,5188736
1813,446291037776,446297164368,6126592,5611008
1814,446297181184,446303049824,5868640,5631216
1815,446303066368,446309563408,6497040,4610000
1816,446309581472,446315269776,5688304,5710080
1817,446315316704,446321611424,6294720,5491984
1818,446321630304,446327310160,5679856,5666032
1819,446327326112,446333574640,6248528,4602576
1820,446333632928,446339763376,6130448,5128688
1821,446339780128,446346374384,6594256,5666880
1822,446346389968,446353005600,6615632,4778000
1823,446353022128,446358615600,5593472,4456112
1824,446358632208,446365325680,6693472,5518608
1825,446365341568,446371817664,6476096,5508096
1826,446371880928,446378483696,6602768,4776288
1827,446378499488,446384086272,5586784,5314560
1828,446384599008,446390214960,5615952,4969600
1829,446390231696,446396881840,6650144,4904128
1830,446396898912,446402659840,5760928,4986992
1831,446402676096,446408115952,5439856,5278912
1832,446408174048,446414634560,6460512,4777872
1833,446414651104,446421142656,6491552,5144208
1834,446421159520,446426918944,5759424,4578144
1835,446426935920,446433233504,6297584,4012400
1836,446433273728,446439203104,5929376,5445232
1837,446439219152,446445107232,5888080,6102640
1838,446445168704,446451094224,5925520,4489616
1839,446451138720,446457373136,6234416,5621584
1840,446457389488,446463151008,5761520,4550016
1841,446463169904,446469295216,6125312,5029360
1842,446469354848,446474873360,5518512,5158640
1843,446474890816,446479885760,4994944,4930416
1844,446479902064,446486330992,6428928,7071872
1845,446486347472,446493433632,7086160,7129952
1846,446493452432,446498923248,5470816,7571872
1847,446498939488,446505544832,6605344,4607504
1848,446505569664,446511094848,5525184,4997824
1849,446511111008,446517124208,6013200,5512848
1850,446517183680,446523282848,6099168,6086256
1851,446523299408,446529213264,5913856,5121328
1852,446529230080,446537285136,8055056,5016720
1853,446537302496,446545415088,8112592,5220640
1854,446545433168,446553986960,8553792,4591072
1855,446554003712,446559594464,5590752,5079856
1856,446559611392,446565592288,5980896,4877904
1857,446565611104,446572105136,6494032,5730624
1858,446572173856,446579191392,7017536,6004704
1859,446579208320,446585312720,6104400,5458400
1860,446585331136,446591329440,5998304,5178640
1861,446591346432,446597550080,6203648,4406752
1862,446597568688,446603141152,5572464,4990160
1863,446603204864,446609221008,6016144,4845408
1864,446609280128,446615098912,5818784,5260016
1865,446615115328,446621829536,6714208,4964608
1866,446621886240,446628834240,6948000,5196688
1867,446628851120,446635292640,6441520,5175168
1868,446635339968,446641471280,6131312,5310528
1869,446641488224,446646878032,5389808,6291280
1870,446646895408,446652868192,5972784,5247248
1871,446652885248,446658713600,5828352,5290224
1872,446658730752,446664973616,6242864,4479808
1873,446664990496,446670938224,5947728,5420320
1874,446670955200,446677134912,6179712,4260640
1875,446677152496,446683310080,6157584,5573440
1876,446683329328,446689620608,6291280,4775744
1877,446689638544,446696911888,7273344,5420400
1878,446696928784,446703159136,6230352,4550800
1879,446703175552,446709449360,6273808,5055952
1880,446709466304,446714929168,5462864,4774176
1881,446714945312,446721349488,6404176,6337152
1882,446721365968,446726610128,5244160,6050832
1883,446726626592,446733183568,6556976,5311040
1884,446733208640,446738959312,5750672,5135552
1885,446738975648,446745379712,6404064,4550272
1886,446745436992,446750930512,5493520,4953968
1887,446750946768,446756986464,6039696,5435792
1888,446757002960,446762760640,5757680,5229424
1889,446762777296,446770097792,7320496,4358304
1890,446770114512,446777148624,7034112,5057392
1891,446777219216,446783459664,6240448,4710496
1892,446783476336,446789595216,6118880,4924368
1893,446789613632,446795145488,5531856,5104704
1894,446795164736,446801099456,5934720,5258288
1895,446801115968,446807535248,6419280,4408896
1896,446807551792,446813764672,6212880,5571632
1897,446813781024,446819122976,5341952,4732800
1898,446819140048,446825180368,6040320,4990544
1899,446825196896,446830890864,5693968,4942528
1900,446830909968,446836815232,5905264,5618080
1901,446836831568,446842919936,6088368,4654304
1902,446842994928,446849178224,6183296,5453808
1903,446849194368,446854587120,5392752,4886464
1904,446854604528,446861158752,6554224,5293840
1905,446861175840,446866891552,5715712,4410496
1906,446866909920,446872882096,5972176,5707936
1907,446872983008,446878824624,5841616,4248272
1908,446878881712,446885442704,6560992,5286896
1909,446885459872,446891097008,5637136,4268480
1910,446891114160,446897550816,6436656,5370432
1911,446897578864,446903437280,5858416,5202656
1912,446903454048,446909731120,6277072,5130000
1913,446909747600,446915141616,5394016,4705216
1914,446915176688,446921849552,6672864,5132400
1915,446921867072,446927097824,5230752,4452448
1916,446927115328,446933384720,6269392,5711648
1917,446933445168,446938653200,5208032,4671328
1918,446938670768,446945023632,6352864,5905552
1919,446945041984,446951226288,6184304,6517520
1920,446951283696,446957356288,6072592,4649728
1921,446957372368,446963061504,5689136,5159040
1922,446963079024,446969193904,6114880,4376960
1923,446969211136,446974646352,5435216,5505328
1924,446974662208,446981358000,6695792,4618752
1925,446981375904,446987029328,5653424,4186512
1926,446987045424,446993934880,6889456,5575136
1927,446993952112,447001452400,7500288,5984112
1928,447001468144,447007102128,5633984,4310720
1929,447007139520,447013261168,6121648,5227584
1930,447013285232,447018638128,5352896,5072624
1931,447018655376,447025143456,6488080,5129344
1932,447025160144,447030762208,5602064,4599792
1933,447030778848,447035948720,5169872,5342400
1934,447035965424,447042523856,6558432,4616624
1935,447042567856,447049507968,6940112,4157184
1936,447049525568,447054818688,5293120,5734704
1937,447054835008,447061046272,6211264,6217984
1938,447061064640,447067118896,6054256,5997792
1939,447067135664,447073248240,6112576,5263744
1940,447073264576,447078848032,5583456,4999952
1941,447078864464,447085190432,6325968,5038176
1942,447085207312,447090807056,5599744,5609536
1943,447090823936,447095964240,5140304,4813632
1944,447096032368,447102698944,6666576,5535552
