========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1811
Lost (no echo):      201 (10.050%)
Elapsed:           11.511 s
RTL (us):
  Mean: 5887.251    Std dev: 979.009
  Min:  3474.304    Max:     18706.880
  P50:  5813.648    P95:     7142.544
  P99:  8620.496    P99.9:   16528.528
IAJ (us):
  Mean: 4871.790    Std dev: 763.829
  Min:  2532.176    Max:     8693.040
  P50:  4834.800    P95:     6140.960
  P99:  7038.640    P99.9:   8521.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,868605357920,868611230272,5872352,5569472
1305,868611249664,868617442576,6192912,4409168
1306,868617460736,868623505552,6044816,6834576
1307,868623524576,868631173520,7648944,5577696
1308,868631192688,868637396640,6203952,4940864
1309,868637466016,868642981088,5515072,5627872
1310,868643044384,868649550560,6506176,4652896
1311,868649609296,868654959728,5350432,5456944
1312,868655023968,868662794304,7770336,4895408
1313,868662813072,868669372000,6558928,5398096
1314,868669390784,868675312864,5922080,6542128
1315,868675333472,868681940736,6607264,4478704
1316,868681959360,868687593632,5634272,6755824
1317,868687655088,868694050576,6395488,7252016
1318,868694069024,868699945984,5876960,4816560
1319,868699964464,868706344080,6379616,4715040
1320,868706363232,868713886208,7522976,4991952
1321,868713904976,868719364912,5459936,4730864
1322,868719383632,868727120736,7737104,5791456
1323,868727140096,868735372752,8232656,4549552
1324,868735431616,868741189312,5757696,5034240
1325,868741208416,868746904352,5695936,4656560
1326,868746923008,868752896304,5973296,5689440
1327,868752915312,868758627168,5711856,7639344
1328,868758646208,868765418624,6772416,4117872
1329,868765438192,868770968176,5529984,7017792
1330,868770987520,868777002416,6014896,4904816
1331,868777025392,868782658976,5633584,4425920
1332,868782678960,868789348416,6669456,4989104
1333,868789367264,868797987760,8620496,4746768
1334,868798005888,868803105632,5099744,6077360
1335,868803125024,868814476784,11351760,4624176
1336,868814493728,868827372160,12878432,4840928
1337,868827389616,868835389952,8000336,4585568
1338,868835428320,868841294768,5866448,5980368
1339,868841312832,868846720688,5407856,4130624
1340,868846738752,868852709792,5971040,5310224
1341,868852750528,868858456560,5706032,4592640
1342,868858475728,868865533920,7058192,5252304
1343,868865554192,868871158096,5603904,4642384
1344,868871179136,868876999024,5819888,5648880
1345,868877017504,868882584592,5567088,5186016
1346,868882645968,868889564960,6918992,4531952
1347,868889583120,868894695584,5112464,4478112
1348,868894713792,868901005808,6292016,5507712
1349,868901023472,868906598448,5574976,4380320
1350,868906619088,868912850752,6231664,3983216
1351,868912869152,868918493136,5623984,3750880
1352,868918511392,868925142016,6630624,5465872
1353,868925193760,868931328032,6134272,5639200
1354,868931347136,868936859984,5512848,4493264
1355,868936879872,868942338096,5458224,5655136
1356,868942357264,868948845808,6488544,4389696
1357,868948864224,868954226128,5361904,5735488
1358,868954265168,868959209344,4944176,4246128
1359,868959227712,868963960224,4732512,5499056
1360,868963978080,868970426096,6448016,4720288
1361,868970489520,868977065296,6575776,4959840
1362,868977085920,868982558560,5472640,4599024
1363,868982576992,868989213696,6636704,4254704
1364,868989231728,868994603392,5371664,4719760
1365,868994622000,869001338880,6716880,4513824
1366,869001357104,869006585008,5227904,5209456
1367,869006604112,869013084064,6479952,4432880
1368,869013101424,869018804352,5702928,4631552
1369,869018822624,869024764192,5941568,5763008
1370,869024782960,869030363216,5580256,4092224
1371,869030381696,869035617920,5236224,5442576
1372,869035638752,869041337680,5698928,5662112
1373,869041355840,869046851504,5495664,4391712
1374,869046870512,869053060960,6190448,4466016
1375,869053079264,869058493840,5414576,5324160
1376,869058511152,869064125392,5614240,5765328
1377,869065263232,869070888400,5625168,5169072
1378,869070906752,869075980624,5073872,4911712
1379,869075998704,869082423200,6424496,4823632
1380,869082478496,869089085312,6606816,7754256
1381,869089103184,869094477024,5373840,6666256
1382,869094495536,869099943040,5447504,5729600
1383,869099962592,869106267200,6304608,5010256
1384,869106322560,869113032528,6709968,4961024
1385,869113050832,869119201600,6150768,5434496
1386,869119220224,869125113312,5893088,5360928
1387,869125131360,869130936944,5805584,4670672
1388,869130955680,869149662560,18706880,5639440
1389,869149679792,869158416816,8737024,5966272
1390,869158436000,869166083072,7647072,5100832
1391,869166103920,869172812672,6708752,5352784
1392,869172831328,869178822928,5991600,4367248
1393,869178885808,869184783952,5898144,7007712
1394,869184802224,869191218448,6416224,6694944
1395,869191280192,869197579376,6299184,6183696
1396,869197649392,869203250048,5600656,7547328
1397,869203269728,869209889488,6619760,6223952
1398,869209908176,869216855760,6947584,5005600
1399,869216874320,869222956592,6082272,5021344
1400,869222975536,869229309376,6333840,5330256
1401,869229328128,869234676624,5348496,5816064
1402,869234695120,869242684336,7989216,5228608
1403,869242703456,869250379280,7675824,5734368
1404,869250440912,869257562976,7122064,6138432
1405,869257581568,869266110304,8528736,5125648
1406,869266128496,869273334256,7205760,5180288
1407,869273352960,869279339856,5986896,6125328
1408,869279357904,869285361200,6003296,6259808
1409,869285379344,869291691456,6312112,6502384
1410,869291708560,869298507520,6798960,5037968
1411,869298526400,869309733216,11206816,5171568
1412,869309750368,869315961824,6211456,5560624
1413,869315981216,869322696192,6714976,4287504
1414,869322714320,869333688416,10974096,4936720
1415,869333706528,869343943040,10236512,4803616
1416,869343961904,869351081472,7119568,5267296
1417,869351130064,869357207120,6077056,5196080
1418,869357228272,869363387408,6159136,5015120
1419,869363439248,869370512736,7073488,4707376
1420,869370532464,869377772544,7240080,5479328
1421,869377790576,869385274928,7484352,4766496
1422,869385296320,869398841904,13545584,4070928
1423,869398912896,869404879872,5966976,5376384
1424,869404897968,869411051440,6153472,5467456
1425,869411111216,869417612064,6500848,4792512
1426,869417630960,869422899568,5268608,6277376
1427,869422925328,869428836288,5910960,6068720
1428,869428895296,869434639904,5744608,4693552
1429,869434660000,869440907200,6247200,5153760
1430,869440925120,869447103280,6178160,4674336
1431,869447121792,869453118400,5996608,5018320
1432,869453135520,869458825776,5690256,4858576
1433,869458869728,869465305104,6435376,6142800
1434,869465323040,869471071600,5748560,4438704
1435,869471089360,869476142528,5053168,4586224
1436,869476160768,869482518912,6358144,4688656
1437,869482537552,869488986368,6448816,5721296
1438,869489005120,869494778880,5773760,4283952
1439,869494797472,869502056256,7258784,6253808
1440,869502104880,869509124976,7020096,4364576
1441,869509143008,869514818528,5675520,4594480
1442,869514837120,869520972288,6135168,4665904
1443,869521019216,869526646624,5627408,4020288
1444,869526664960,869532664944,5999984,5060608
1445,869532681600,869538523520,5841920,4697776
1446,869538540480,869545666320,7125840,5233504
1447,869545693936,869551105024,5411088,4677600
1448,869551125440,869556691248,5565808,3962032
1449,869556709008,869562379904,5670896,5755456
1450,869562440256,869569101200,6660944,5212016
1451,869569119040,869574385152,5266112,5119712
1452,869574402208,869581638960,7236752,5038224
1453,869581656768,869587003536,5346768,4962144
1454,869587023584,869592598016,5574432,7431872
1455,869592654352,869598263920,5609568,4892464
1456,869598281568,869603284208,5002640,4263472
1457,869603302704,869609344816,6042112,5452096
1458,869609361696,869615042592,5680896,4467472
1459,869615061920,869621276096,6214176,5136800
1460,869621295936,869626953696,5657760,5187440
1461,869627009552,869631915728,4906176,4759552
1462,869631933776,869638671184,6737408,4833168
1463,869638689488,869644883200,6193712,5558064
1464,869644902704,869651002912,6100208,4245344
1465,869651025872,869657041136,6015264,4700480
1466,869657058688,869663003280,5944592,5257744
1467,869663021664,869671435152,8413488,3758352
1468,869671454240,869677327616,5873376,5042592
1469,869677355632,869682591088,5235456,4225232
1470,869682610320,869689043184,6432864,4751904
1471,869689059984,869694510656,5450672,5606000
1472,869694527792,869700647456,6119664,5849712
1473,869700665200,869706834896,6169696,4671264
1474,869706889392,869712594448,5705056,4524192
1475,869712612480,869718427616,5815136,4592128
1476,869718446336,869724985680,6539344,4800848
1477,869725057584,869730231024,5173440,6031920
1478,869730276544,869735931504,5654960,7405680
1479,869735949600,869742189248,6239648,4894288
1480,869742206016,869746947600,4741584,5417072
1481,869746975680,869752990192,6014512,4810336
1482,869753006896,869758215424,5208528,4808368
1483,869758232896,869763967328,5734432,4945440
1484,869764029312,869770573328,6544016,4236032
1485,869770624144,869777423040,6798896,5951904
1486,869777481408,869783094304,5612896,4092832
1487,869783112816,869788618496,5505680,5620048
1488,869788636464,869794210624,5574160,4667136
1489,869794228896,869800011472,5782576,4971536
1490,869800030240,869807043392,7013152,5347264
1491,869807063696,869815449072,8385376,5207248
1492,869815466656,869821343360,5876704,4210672
1493,869821363456,869827760432,6396976,4033248
1494,869827807696,869833570768,5763072,5634288
1495,869833630096,869839379136,5749040,5880336
1496,869839438496,869845324576,5886080,4917008
1497,869845343280,869850560608,5217328,4978480
1498,869850609632,869857512512,6902880,4635152
1499,869857533232,869862605344,5072112,4376512
1500,869862641392,869869225392,6584000,5472896
1501,869869280656,869874892528,5611872,4328240
1502,869874909840,869880864064,5954224,5614576
1503,869880921904,869887211328,6289424,4269856
1504,869887229088,869893418576,6189488,5722528
1505,869893437248,869898629248,5192000,5749120
1506,869898656992,869903662496,5005504,4304128
1507,869903679840,869910296784,6616944,6102480
1508,869910314640,869917177120,6862480,5235856
1509,869917205040,869923094128,5889088,5592272
1510,869923122464,869929072608,5950144,5347648
1511,869929090640,869934707760,5617120,4845472
1512,869934726208,869940084272,5358064,4006000
1513,869940102624,869946557168,6454544,5766848
1514,869946621120,869951885408,5264288,4647600
1515,869951904384,869958499984,6595600,5486192
1516,869958518080,869963769840,5251760,5467488
1517,869963789008,869970492368,6703360,5064160
1518,869970511440,869977241488,6730048,5089712
1519,869977258896,869982545616,5286720,4633440
1520,869982596080,869989648096,7052016,5134160
1521,869989667568,869995883952,6216384,4721664
1522,869995901664,870002476224,6574560,5140224
1523,870002494528,870008823872,6329344,5205104
1524,870008858128,870014669344,5811216,5612832
1525,870014687712,870019675344,4987632,4577232
1526,870019703504,870026442192,6738688,5236144
1527,870026461536,870032089792,5628256,4958464
1528,870032107760,870038575984,6468224,6622480
1529,870038614560,870045043472,6428912,3968928
1530,870045061568,870051107632,6046064,5611408
1531,870051129344,870057197344,6068000,4288320
1532,870057215520,870062830784,5615264,5231136
1533,870062849584,870068964944,6115360,3786688
1534,870068983664,870074686608,5702944,5175408
1535,870074705424,870080826832,6121408,4432544
1536,870080845392,870087031936,6186544,4503808
1537,870087050528,870093644768,6594240,5427184
1538,870093663232,870099222000,5558768,5723456
1539,870099281056,870105458144,6177088,4694208
1540,870105483680,870111416608,5932928,5300736
1541,870111446784,870119039088,7592304,4406512
1542,870119058608,870124008016,4949408,6547360
1543,870124028368,870130619424,6591056,4681472
1544,870130638688,870135907744,5269056,5183616
1545,870135933808,870142138880,6205072,5678272
1546,870142197968,870146925568,4727600,4551552
1547,870146944224,870153100976,6156752,4408880
1548,870153143200,870158533520,5390320,4939456
1549,870158551200,870164037328,5486128,4515440
1550,870164054976,870170464512,6409536,3986096
1551,870170482128,870177187968,6705840,5121392
1552,870177206384,870182882176,5675792,4677648
1553,870182899264,870189182912,6283648,5793600
1554,870189201504,870194589424,5387920,5104752
1555,870194607248,870202136784,7529536,4796384
1556,870202154544,870207818256,5663712,4446192
1557,870207836352,870214001872,6165520,5013040
1558,870214042096,870220680144,6638048,4844128
1559,870220697264,870226231696,5534432,5283520
1560,870226286304,870231640576,5354272,5746416
1561,870231657632,870237580032,5922400,4836384
1562,870237597840,870243095472,5497632,4130656
1563,870243162944,870248081568,4918624,5334176
1564,870248098592,870254202960,6104368,5718960
1565,870254220176,870259880608,5660432,4944176
1566,870259898896,870266674208,6775312,3978640
1567,870266691328,870272778960,6087632,5256640
1568,870272795776,870278575344,5779568,5853472
1569,870278592672,870284021536,5428864,4656784
1570,870284038416,870290034576,5996160,6045792
1571,870290051872,870295878704,5826832,5296448
1572,870295895664,870302162224,6266560,5713760
1573,870302179536,870308908640,6729104,4266432
1574,870308926432,870314745024,5818592,4899600
1575,870314764016,870319875680,5111664,4182640
1576,870319893792,870326209856,6316064,5359712
1577,870326228688,870332928816,6700128,4175392
1578,870332946864,870338872992,5926128,5313152
1579,870338890544,870343851632,4961088,4822272
1580,870343880864,870350108272,6227408,5400176
1581,870350164976,870356961744,6796768,5143856
1582,870357000896,870362618528,5617632,5685888
1583,870362637520,870369664320,7026800,4309024
1584,870369682272,870375960768,6278496,5106752
1585,870376054112,870382674528,6620416,4467696
1586,870382717632,870387940960,5223328,5553056
1587,870387959040,870393840560,5881520,4273600
1588,870393858304,870399023200,5164896,6527024
1589,870399042080,870405382912,6340832,5914704
1590,870405435760,870410558304,5122544,4886432
1591,870410579280,870416871456,6292176,4813824
1592,870416889872,870422693728,5803856,5065776
1593,870422712208,870429093904,6381696,5116896
1594,870429115584,870435237760,6122176,4672096
1595,870435294672,870441923648,6628976,6231744
1596,870441941648,870447232672,5291024,4122912
1597,870447288688,870453339424,6050736,3948400
1598,870453355936,870458807120,5451184,6111984
1599,870458867792,870465360176,6492384,4690144
1600,870465377360,870470633776,5256416,4969920
1601,870470650896,870478160800,7509904,5772144
1602,870478182416,870485075504,6893088,4265280
1603,870485092640,870490961936,5869296,5659920
1604,870490979280,870496775760,5796480,4615264
1605,870496792624,870502841536,6048912,4621104
1606,870502859792,870508958432,6098640,4909248
1607,870508977248,870514630528,5653280,6397248
1608,870514647728,870521862272,7214544,6279408
1609,870521881136,870526985184,5104048,4554688
1610,870527012800,870531933584,4920784,5067696
1611,870531950592,870539045568,7094976,4789264
1612,870539062528,870544735712,5673184,5851728
1613,870544753888,870550705632,5951744,4598368
1614,870550745568,870557477776,6732208,5544624
1615,870557496288,870562743056,5246768,5314992
1616,870562759968,870569402976,6643008,5423456
1617,870569421392,870575018240,5596848,4719936
1618,870575045840,870580639344,5593504,5559920
1619,870580656112,870586548592,5892480,4385888
1620,870586566960,870593945840,7378880,5874704
1621,870593965472,870601225248,7259776,5073696
1622,870601288256,870606779936,5491680,5080048
1623,870606798816,870612847632,6048816,5242912
1624,870612908320,870618636896,5728576,4413808
1625,870618655120,870625488624,6833504,5408704
1626,870625506912,870631086992,5580080,4396640
1627,870631144800,870637631616,6486816,5453248
1628,870637648528,870643946608,6298080,4970960
1629,870643976768,870650370064,6393296,5208880
1630,870650388752,870656090000,5701248,4768832
1631,870656109664,870662649920,6540256,5358848
1632,870662667408,870668035808,5368400,4637968
1633,870668055664,870674910512,6854848,4262368
1634,870674928768,870680984208,6055440,5921168
1635,870681004768,870687064256,6059488,5198944
1636,870687083392,870693307168,6223776,4392384
1637,870693327584,870698720976,5393392,6760960
1638,870698761600,870705129680,6368080,6541904
1639,870705148416,870710526320,5377904,6339456
1640,870710584336,870716979568,6395232,4505280
1641,870717026656,870722950528,5923872,5789168
1642,870722968704,870729159408,6190704,4218320
1643,870729176208,870734928240,5752032,5752576
1644,870734946912,870741287088,6340176,4494304
1645,870741306160,870746925056,5618896,4913536
1646,870746944288,870752187424,5243136,4756032
1647,870752206368,870759108592,6902224,5050816
1648,870759131344,870765307536,6176192,5217936
1649,870765325360,870770699920,5374560,5571664
1650,870770738928,870778460880,7721952,6781648
1651,870778479360,870786002784,7523424,4742864
1652,870786021312,870793342240,7320928,5723872
1653,870793360160,870798847520,5487360,8104400
1654,870798865216,870805636688,6771472,6836096
1655,870805657088,870810855008,5197920,5713824
1656,870810875280,870817607584,6732304,4804096
1657,870817624896,870823101888,5476992,5775296
1658,870823123392,870829015424,5892032,6140960
1659,870829033088,870834771456,5738368,4855360
1660,870834789696,870840822272,6032576,5290368
1661,870840839760,870847040208,6200448,4703072
1662,870847058464,870853611872,6553408,5346816
1663,870853630608,870861393520,7762912,7340768
1664,870861412512,870867136384,5723872,5340656
1665,870867156512,870873860256,6703744,5491472
1666,870873887296,870882964656,9077360,6157408
1667,870882984832,870890800752,7815920,5055488
1668,870890820352,870897514576,6694224,5787376
1669,870897532000,870903318672,5786672,4508336
1670,870903368944,870910093968,6725024,6361984
1671,870910113392,870917234928,7121536,5457184
1672,870917253328,870923090288,5836960,5060560
1673,870923108064,870929380656,6272592,5856224
1674,870929444816,870935083728,5638912,5501952
1675,870935102784,870941430544,6327760,4737504
1676,870941452848,870949771312,8318464,5366800
1677,870949789712,870956111968,6322256,5159840
1678,870956130336,870962603440,6473104,5103792
1679,870962644320,870969760848,7116528,4120560
1680,870969778352,870975816336,6037984,5130912
1681,870975834576,870982603712,6769136,4467840
1682,870982624336,870988112048,5487712,6254528
1683,870988130288,870995474032,7343744,4497728
1684,870995495440,871001931216,6435776,5348080
1685,871001977200,871007991776,6014576,4249520
1686,871008018272,871014848000,6829728,5241136
1687,871014898240,871021349952,6451712,5104096
1688,871021368464,871027087456,5718992,5655872
1689,871027122928,871033454256,6331328,4530800
1690,871033473360,871039614096,6140736,5221184
1691,871039633424,871045717888,6084464,4973632
1692,871045758640,871050838448,5079808,5876672
1693,871050857248,871056969360,6112112,6704928
1694,871057052384,871062437200,5384816,6175200
1695,871062454880,871069691728,7236848,4695984
1696,871069754832,871075189456,5434624,4966704
1697,871075217392,871081537536,6320144,4998144
1698,871081574640,871086787056,5212416,5665216
1699,871086838080,871093028192,6190112,4562832
1700,871093045840,871099132288,6086448,5292320
1701,871099150800,871105788160,6637360,4556912
1702,871105806560,871111318960,5512400,5426592
1703,871111337360,871117540144,6202784,5219104
1704,871117607120,871123513776,5906656,5924656
1705,871123532256,871130390448,6858192,5485056
1706,871130409680,871138095376,7685696,4676912
1707,871138116512,871145270576,7154064,5282608
1708,871145289328,871150966560,5677232,5012032
1709,871151031440,871156933264,5901824,4824144
1710,871157014224,871162931408,5917184,4585888
1711,871162950032,871169596624,6646592,5311360
1712,871169617552,871175159456,5541904,5005232
1713,871175177168,871181451776,6274608,5223504
1714,871181470288,871187008688,5538400,4839888
1715,871187028352,871193435280,6406928,5340528
1716,871193453840,871199654384,6200544,5096544
1717,871199673488,871206579040,6905552,4991440
1718,871206602464,871213064096,6461632,4635664
1719,871213128080,871218741008,5612928,5244880
1720,871218759696,871225023616,6263920,4925280
1721,871225041984,871231035648,5993664,5253856
1722,871231064080,871236859792,5795712,4646848
1723,871236878768,871242445680,5566912,5178928
1724,871242462624,871248757040,6294416,5058416
1725,871248775184,871254762272,5987088,5400192
1726,871254780880,871260985776,6204896,4531696
1727,871261004400,871266825664,5821264,5448016
1728,871266845600,871273166192,6320592,4683888
1729,871273184400,871279262736,6078336,5680448
1730,871279317104,871285254176,5937072,5977728
1731,871285271472,871290889840,5618368,4929264
1732,871290907984,871297134720,6226736,6403312
1733,871297153504,871303060000,5906496,5655552
1734,871303080640,871309313856,6233216,5171104
1735,871309332528,871314960704,5628176,5512832
1736,871314979408,871321139632,6160224,5286256
1737,871321156880,871327198048,6041168,6147600
1738,871327215328,871333598240,6382912,5342080
1739,871333619248,871339129936,5510688,4388048
1740,871339155328,871345577952,6422624,5353152
1741,871345597888,871351261840,5663952,4490368
1742,871351324448,871357942288,6617840,5469120
1743,871357960320,871364920016,6959696,4915408
1744,871364937168,871370849280,5912112,5508960
1745,871370866608,871378252592,7385984,5615072
1746,871378306032,871384908144,6602112,5715264
1747,871384925904,871391079248,6153344,5814992
1748,871391098032,871397592080,6494048,4624720
1749,871397613328,871403878336,6265008,5630928
1750,871403897040,871411025936,7128896,4387104
1751,871411044848,871417368016,6323168,5369728
1752,871417386944,871422756064,5369120,4642416
1753,871422773200,871429109216,6336016,5812048
1754,871429135360,871434599584,5464224,6140544
1755,871434631952,871441068704,6436752,4514512
1756,871441123344,871446984112,5860768,5214448
1757,871447029184,871453493072,6463888,5027344
1758,871453512144,871460108144,6596000,5004240
1759,871460128112,871466823408,6695296,5144288
1760,871466842720,871473638400,6795680,4758560
1761,871473657248,871479263120,5605872,5062096
1762,871479284464,871485894048,6609584,5142176
1763,871485910864,871491281152,5370288,4485008
1764,871491307600,871497650880,6343280,7010896
1765,871497669520,871503293296,5623776,4354112
1766,871503312784,871510105344,6792560,5527504
1767,871510132864,871517245888,7113024,5278032
1768,871517263664,871522760400,5496736,4496544
1769,871522778688,871528974848,6196160,5764160
1770,871528995312,871535002192,6006880,5033792
1771,871535022848,871541006432,5983584,4767296
1772,871541024096,871547150720,6126624,4536384
1773,871547203504,871552909280,5705776,5887088
1774,871552926592,871558971376,6044784,4363200
1775,871558991648,871565113552,6121904,5589168
1776,871565131408,871570598560,5467152,5287168
1777,871570617136,871578609456,7992320,4626496
1778,871578628672,871583963568,5334896,4537648
1779,871583981968,871590491072,6509104,4374320
1780,871590509440,871596769104,6259664,5235312
1781,871596805728,871602265648,5459920,6020128
1782,871602314400,871609029808,6715408,4391216
1783,871609047488,871615063600,6016112,5400592
1784,871615082112,871620830896,5748784,4698896
1785,871620887264,871626367280,5480016,5512880
1786,871626385808,871633254368,6868560,4499296
1787,871633312976,871638617568,5304592,7387136
1788,871638637248,871645206736,6569488,4877328
1789,871645224944,871651493904,6268960,4692912
1790,871651512544,871657120400,5607856,4141184
1791,871657138528,871662658048,5519520,4936432
1792,871662676176,871668032368,5356192,3887568
1793,871668051904,871674267680,6215776,4269600
1794,871674285792,871681287808,7002016,5472992
1795,871681351776,871686679024,5327248,5279408
1796,871686697280,871693079616,6382336,4350448
1797,871693126512,871698778512,5652000,6063104
1798,871698821120,871705291392,6470272,0
1799,871705310272,871710790688,5480416,0
1800,871710808864,871719177824,8368960,0
1801,871719197824,871725055152,5857328,0
1802,871725073776,871730748064,5674288,0
1803,871730767648,871735889248,5121600,0
1804,871735908352,871741825680,5917328,0
1805,871741844048,871746713248,4869200,0
1806,871746759024,871751982848,5223824,0
1807,871752106880,871758455840,6348960,0
1808,871758473824,871764735248,6261424,0
1809,871764752416,871770085696,5333280,0
1810,871770104112,871777148800,7044688,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141208   3328  37264    0    0    14    13  287  201 50 30 19  0  0
 8  0      0 141148   3328  37264    0    0     0     0  633  417 10 41 50  0  0
 9  0      0 141148   3328  37264    0    0     0     0  611  398  7 43 50  0  0
 8  0      0 141148   3328  37264    0    0     0     0  622  417 10 41 49  0  0
 8  0      0 141088   3336  37256    0    0     0   108  691  448 23 42 36  0  0
 8  0      0 141088   3336  37264    0    0     0     0  842  610 44 46 10  0  0
10  0      0 141088   3336  37264    0    0     0     0  677  442  7 44 50  0  0
===VMSTAT_END===
