========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1061
Lost (no echo):      944 (47.200%)
Elapsed:           10.065 s
RTL (us):
  Mean: 5816.820    Std dev: 859.324
  Min:  3703.616    Max:     15136.224
  P50:  5767.024    P95:     7015.248
  P99:  8661.648    P99.9:   12278.384
IAJ (us):
  Mean: 4812.861    Std dev: 737.328
  Min:  2719.120    Max:     8591.056
  P50:  4788.320    P95:     5976.672
  P99:  6883.248    P99.9:   8523.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,674976947872,674982783904,5836032,4661632
647,674982799968,674988144416,5344448,5300144
648,674988846480,674994551520,5705040,4410304
649,674994579296,674999939264,5359968,5484352
650,674999954912,675006609472,6654560,4793936
651,675006624848,675013105840,6480992,5301504
652,675013122400,675018767472,5645072,4987120
653,675018784176,675025067616,6283440,5145696
654,675025085984,675030477920,5391936,4864752
655,675030493632,675036962272,6468640,5054384
656,675036977920,675042756208,5778288,4978688
657,675042771808,675049057712,6285904,5009360
658,675049106320,675055044832,5938512,4807088
659,675055060368,675061190528,6130160,5254752
660,675061206272,675067055280,5849008,4426592
661,675067070864,675073109664,6038800,5362400
662,675073125808,675079088352,5962544,5379168
663,675079103952,675085097712,5993760,5285952
664,675085113808,675090904800,5790992,4595664
665,675090921136,675097159552,6238416,4970032
666,675097184704,675102586144,5401440,5071248
667,675102601904,675108948544,6346640,4843888
668,675108964384,675115327712,6363328,4519904
669,675115343696,675121613664,6269968,4283920
670,675121630256,675127209328,5579072,5701264
671,675127225792,675133179360,5953568,4444304
672,675133195552,675139250608,6055056,5789472
673,675139268864,675145094496,5825632,4199168
674,675145110832,675150614400,5503568,6299072
675,675150630112,675155898320,5268208,5416176
676,675155914336,675162599584,6685248,4356736
677,675162616160,675168043888,5427728,5078832
678,675168081216,675174833360,6752144,4956672
679,675174849856,675180032528,5182672,5072832
680,675180049120,675187331600,7282480,4467728
681,675187349984,675193747776,6397792,4025040
682,675193763696,675199104512,5340816,5865088
683,675199162176,675205183344,6021168,4068336
684,675205199104,675211140016,5940912,4716048
685,675211196080,675217212848,6016768,4189920
686,675217228960,675222680576,5451616,4394656
687,675222698160,675227705616,5007456,5958960
688,675227746064,675234570704,6824640,5031648
689,675234587152,675239639040,5051888,4976800
690,675239654064,675245355088,5701024,5136528
691,675245371040,675250545008,5173968,4796224
692,675250563904,675255939664,5375760,5499760
693,675255955632,675262898624,6942992,4439040
694,675262914688,675268930272,6015584,5211424
695,675268947088,675274907072,5959984,4711536
696,675274923312,675281043600,6120288,5641472
697,675281060336,675286839824,5779488,4973072
698,675286883872,675293339584,6455712,6149152
699,675293356176,675298778624,5422448,4429648
700,675298794416,675304990048,6195632,5604640
701,675305053024,675310701584,5648560,5418544
702,675310761728,675317343056,6581328,4652416
703,675317358672,675323316128,5957456,4535984
704,675323333456,675330465280,7131824,5599632
705,675330481296,675335894928,5413632,5499024
706,675335911440,675342499568,6588128,4554304
707,675342515264,675348918112,6402848,5378496
708,675348933456,675354570528,5637072,4974640
709,675354588352,675360106512,5518160,5200064
710,675360850304,675366706144,5855840,4334192
711,675366745728,675373205168,6459440,4383584
712,675373221008,675378759472,5538464,5665072
713,675378775264,675385137968,6362704,4521600
714,675385154176,675391112608,5958432,5661184
715,675391172768,675397312672,6139904,5194640
716,675397328208,675402646864,5318656,4956960
717,675402662608,675408030448,5367840,5531392
718,675408046528,675414695520,6648992,4434912
719,675414733200,675420217120,5483920,5243136
720,675420233456,675426878304,6644848,4560144
721,675426894272,675433072944,6178672,4246544
722,675433088576,675439029904,5941328,5450544
723,675439047248,675445561296,6514048,4473232
724,675445616768,675450996208,5379440,5465216
725,675451013984,675457239344,6225360,4490384
726,675457254832,675462799488,5544656,5807216
727,675462816576,675468046032,5229456,5510256
728,675468081344,675474496576,6415232,4822432
729,675474512320,675479969808,5457488,5592576
730,675480038848,675486435024,6396176,4214912
731,675486477024,675491925408,5448384,5134256
732,675491940736,675498732624,6791888,4988800
733,675498748784,675505242880,6494096,5057936
734,675505259312,675511065312,5806000,5008928
735,675511081280,675517657888,6576608,4819840
736,675517673968,675522872800,5198832,4693696
737,675522889072,675529007056,6117984,4279296
738,675529024192,675534995856,5971664,5629296
739,675535021312,675541053792,6032480,4266592
740,675541070128,675547062720,5992592,4544944
741,675547077504,675552882560,5805056,4845184
742,675552898432,675558576256,5677824,5179296
743,675558622464,675563855552,5233088,4468416
744,675563871008,675570484848,6613840,3960528
745,675570501872,675575751440,5249568,5201344
746,675575766656,675581296384,5529728,4235376
747,675581311872,675587141568,5829696,5150096
748,675587159616,675593320864,6161248,4323456
749,675593336096,675598789280,5453184,5357168
750,675598804448,675603749808,4945360,4775136
751,675603764976,675609951152,6186176,4296032
752,675609966784,675615186528,5219744,5235280
753,675615202032,675621336624,6134592,4587296
754,675621351968,675626660080,5308112,5012928
755,675626675456,675633017248,6341792,4380368
756,675633053104,675638792384,5739280,4745568
757,675638807808,675644088416,5280608,4901488
758,675644680880,675650323696,5642816,4062496
759,675650338224,675655910992,5572768,5171696
760,675655926432,675661923920,5997488,3962464
761,675661939440,675667304288,5364848,3944048
762,675667320240,675673049856,5729616,5983600
763,675673072800,675678951344,5878544,4714544
764,675678966656,675684013840,5047184,5000704
765,675684028432,675690185536,6157104,3987744
766,675690202000,675695148000,4946000,5519408
767,675695163728,675700092048,4928320,5703712
768,675700692032,675707075648,6383616,4600640
769,675707090848,675712790192,5699344,5227776
770,675712805456,675718790896,5985440,4506624
771,675718806400,675723778640,4972240,4513536
772,675723797728,675730298048,6500320,5340544
773,675730313024,675737001760,6688736,5724176
774,675737017776,675742602400,5584624,4336784
775,675742618368,675748830176,6211808,4782912
776,675748846368,675754336800,5490432,5341008
777,675754351936,675759850336,5498400,5726832
778,675759865488,675766190880,6325392,4658080
779,675766206448,675772915056,6708608,4889952
780,675772929856,675778251840,5321984,4540224
781,675778267136,675784034752,5767616,3860400
782,675784049360,675790375760,6326400,4948144
783,675790391312,675797102592,6711280,5024464
784,675797128080,675802760672,5632592,4060176
785,675802775792,675808650624,5874832,6359136
786,675808672080,675814190848,5518768,5736752
787,675814206240,675819051248,4845008,4809040
788,675819066656,675824999392,5932736,5331648
789,675825017408,675831023856,6006448,5431904
790,675831038304,675836084032,5045728,5312576
791,675836099744,675843443168,7343424,5147536
792,675843502896,675850179920,6677024,4580688
793,675850195776,675855988960,5793184,4117136
794,675856011376,675862320608,6309232,5712064
795,675862336592,675868752512,6415920,6424576
796,675868767024,675875065088,6298064,4823216
797,675875080672,675881212624,6131952,5405376
798,675881228160,675886793312,5565152,4544112
799,675886808752,675891910448,5101696,5552656
800,675891925952,675898622512,6696560,6112928
801,675898640528,675906047088,7406560,4700672
802,675906063216,675911870304,5807088,5046928
803,675911888128,675918275680,6387552,4876464
804,675918343632,675923819792,5476160,4985488
805,675923845488,675930372448,6526960,5222592
806,675930388224,675937485376,7097152,5057056
807,675937502448,675943186048,5683600,4142064
808,675943203392,675949232976,6029584,4506688
809,675949248224,675955109440,5861216,5241936
810,675955167472,675961094928,5927456,4608896
811,675961109472,675967317520,6208048,5221120
812,675967334736,675973374576,6039840,6031232
813,675973388816,675978516640,5127824,4824128
814,675978532416,675984023328,5490912,4059488
815,675984038832,675990265264,6226432,5141728
816,675990323792,675995874160,5550368,4078016
817,675995905840,676002095280,6189440,5121344
818,676002110448,676009126512,7016064,4427328
819,676009183616,676014950640,5767024,5180416
820,676014991472,676020010128,5018656,4721520
821,676020024704,676026151856,6127152,4163632
822,676026167712,676031229872,5062160,5702656
823,676031244448,676037351216,6106768,5232944
824,676037366160,676042778544,5412384,4910144
825,676042794464,676048958960,6164496,4060096
826,676048974368,676054680480,5706112,4763248
827,676054719872,676059844112,5124240,5009584
828,676059881568,676066546768,6665200,5302896
829,676066562544,676072779712,6217168,4337392
830,676072795456,676078689856,5894400,4899712
831,676078752864,676083749952,4997088,4521056
832,676083764832,676089513200,5748368,4476000
833,676089528512,676095522784,5994272,7753312
834,676095564432,676101825680,6261248,4779040
835,676101841216,676107163072,5321856,4295024
836,676107180528,676113062784,5882256,5517104
837,676113078032,676118583840,5505808,5387360
838,676118625856,676124059840,5433984,4579376
839,676124084880,676132813152,8728272,4378672
840,676132829360,676138592192,5762832,4580560
841,676138609728,676143887216,5277488,4600880
842,676143902432,676150404320,6501888,4738976
843,676150429552,676156791680,6362128,4545984
844,676156807600,676162371056,5563456,5514528
845,676162385952,676167749728,5363776,4716560
846,676167765296,676173330288,5564992,4551568
847,676173345680,676178931168,5585488,5208848
848,676178946496,676184670144,5723648,4653216
849,676184685408,676190216128,5530720,5030224
850,676190231280,676196730656,6499376,4278080
851,676196803232,676202447216,5643984,4573152
852,676202464096,676207998784,5534688,5206816
853,676208015024,676214207632,6192608,4105552
854,676214223168,676219860848,5637680,4978480
855,676219875744,676225891072,6015328,4190128
856,676225909632,676231169152,5259520,3667136
857,676231184720,676236742304,5557584,5025312
858,676236757712,676242949120,6191408,5136784
859,676242965200,676248054672,5089472,5438656
860,676248070304,676254033152,5962848,5391392
861,676254047328,676259223280,5175952,5821568
862,676259238752,676263890416,4651664,5115504
863,676263907760,676269915728,6007968,4061056
864,676269931152,676276052512,6121360,4135712
865,676276096528,676282491168,6394640,5271296
866,676282506624,676288882560,6375936,6883248
867,676288932288,676295704128,6771840,6689664
868,676295780576,676301819632,6039056,4244080
869,676301835632,676306880688,5045056,4863136
870,676306968832,676312016400,5047568,4556208
871,676312030512,676318287696,6257184,4498320
872,676318340656,676326170944,7830288,5238000
873,676326187104,676333860608,7673504,5557088
874,676333876400,676339104688,5228288,4523248
875,676339129024,676344967824,5838800,4579552
876,676344998928,676350524032,5525104,5301328
877,676350540976,676356022352,5481376,4787008
878,676356072208,676362260352,6188144,5474176
879,676362319824,676368817440,6497616,5389600
880,676368867392,676374340688,5473296,4754704
881,676374356560,676379920240,5563680,4322816
882,676379936112,676386221568,6285456,5250752
883,676386280144,676392008576,5728432,4394848
884,676392026144,676398482752,6456608,5554928
885,676398498000,676404872352,6374352,4473328
886,676404890128,676410627056,5736928,4795344
887,676410644272,676415949872,5305600,4084016
888,676416010000,676422200624,6190624,5470624
889,676422216608,676427595472,5378864,4814624
890,676427611632,676434150400,6538768,5848816
891,676434167664,676439623728,5456064,6675520
892,676439640608,676445419072,5778464,4806304
893,676445473152,676450503088,5029936,5487632
894,676450519040,676456973712,6454672,7049184
895,676457042560,676462788336,5745776,8523120
896,676462864000,676469637152,6773152,5188048
897,676469653568,676477312672,7659104,4316800
898,676477328528,676483118976,5790448,4152928
899,676483136992,676489606608,6469616,5483696
900,676489650544,676497655792,8005248,4723120
901,676497671392,676507178912,9507520,5613600
902,676507196032,676513366960,6170928,5063088
903,676513382800,676518683760,5300960,4762224
904,676518699824,676523836688,5136864,5639152
905,676523852768,676530320384,6467616,4804192
906,676530338032,676536043504,5705472,4123392
907,676536059200,676542657104,6597904,5615952
908,676542672384,676548720192,6047808,5398864
909,676548735472,676554482416,5746944,4419584
910,676554497600,676561121568,6623968,5412816
911,676561136944,676566925760,5788816,4450656
912,676566940752,676572049152,5108400,6877888
913,676572678672,676578665104,5986432,5766208
914,676578681280,676585063968,6382688,4623200
915,676585079520,676590483552,5404032,5531344
916,676590498976,676596896368,6397392,4896768
917,676596911424,676602347024,5435600,5369008
918,676602362176,676610224912,7862736,4340240
919,676610280496,676616991120,6710624,5284768
920,676617009504,676622614320,5604816,4503392
921,676622632080,676629145664,6513584,5531904
922,676629161312,676635042432,5881120,4358976
923,676635059376,676641411440,6352064,6096528
924,676641446160,676646751680,5305520,4498480
925,676646822256,676653036448,6214192,3970480
926,676653052256,676658539840,5487584,5517792
927,676658555232,676665071744,6516512,5501232
928,676665087264,676670430720,5343456,5112176
929,676670445856,676677527248,7081392,4865120
930,676677550432,676683025728,5475296,4616080
931,676683041408,676687996208,4954800,5472880
932,676688011504,676694514000,6502496,4454816
933,676694529440,676701015232,6485792,5469936
934,676701030656,676707127408,6096752,4910016
935,676707145568,676712992528,5846960,4009488
936,676713050832,676718608608,5557776,5161984
937,676718624288,676725081488,6457200,3899440
938,676725097072,676730536304,5439232,3889488
939,676730595632,676737006240,6410608,5054624
940,676737022224,676742916256,5894032,4398992
941,676742931776,676747925744,4993968,4571264
942,676747940944,676754087728,6146784,4665168
943,676754112464,676758987168,4874704,5324064
944,676759055856,676763876656,4820800,4595216
945,676763891872,676769931280,6039408,5680352
946,676769946416,676775330272,5383856,4613920
947,676775345536,676780901536,5556000,5502544
948,676780916768,676786566704,5649936,4944144
949,676786585232,676792890768,6305536,4991392
950,676792906128,676798485984,5579856,7077296
951,676798503920,676805166336,6662416,7866832
952,676805181744,676810780256,5598512,6029088
953,676810795856,676817282800,6486944,4552016
954,676817298144,676823226944,5928800,6346896
955,676823242496,676829218336,5975840,4277328
956,676829263568,676837295632,8032064,4903616
957,676837311968,676846162464,8850496,4987968
958,676846178752,676853191552,7012800,5076720
959,676853208016,676858743568,5535552,4817632
960,676858759440,676866090464,7331024,4694000
961,676866109584,676871367792,5258208,5197584
962,676871385904,676877271408,5885504,5080784
963,676877287360,676883259376,5972016,4894368
964,676883286688,676889336096,6049408,4015520
965,676889351904,676895153728,5801824,5035728
966,676895170880,676900847728,5676848,4157408
967,676900902464,676907045312,6142848,4984544
968,676907063088,676913126096,6063008,4236816
969,676913141520,676919020464,5878944,5974144
970,676919063152,676924035984,4972832,4214432
971,676924052176,676930071712,6019536,5125024
972,676930086848,676935229120,5142272,4880816
973,676935282400,676941213664,5931264,4119328
974,676941230720,676946450480,5219760,5643264
975,676946499872,676953424624,6924752,6078752
976,676953484336,676958639056,5154720,4215088
977,676958658352,676964764080,6105728,5546512
978,676964780112,676970644896,5864784,4947296
979,676970661056,676975764224,5103168,4764224
980,676975805648,676982407488,6601840,4486608
981,676982470992,676989486240,7015248,6053056
982,676989504048,676994701328,5197280,4411552
983,676994742112,677001247840,6505728,5041904
984,677001263328,677007195136,5931808,4607632
985,677007210992,677012959360,5748368,5424496
986,677012974704,677018445968,5471264,4478080
987,677018461472,677025499024,7037552,6129024
988,677025514816,677030910576,5395760,4527888
989,677030926192,677036952480,6026288,4529280
990,677036968272,677042560112,5591840,5108528
991,677042593136,677048984608,6391472,5203824
992,677049044784,677054462688,5417904,4636592
993,677054478064,677061591712,7113648,5873248
994,677061607888,677067119600,5511712,4197184
995,677067134912,677072648880,5513968,5519568
996,677072664976,677078757408,6092432,4464848
997,677078773056,677084961232,6188176,6050544
998,677084976880,677090597824,5620944,4172016
999,677090615200,677097471072,6855872,5058208
1000,677097538560,677102668256,5129696,4979856
1001,677102683808,677109187824,6504016,5545424
1002,677109205936,677114652672,5446736,4137008
1003,677114668480,677121703216,7034736,5342592
1004,677121759248,677126875232,5115984,4668144
1005,677126890944,677132933440,6042496,5607808
1006,677132948832,677138913296,5964464,4786720
1007,677138936944,677145458720,6521776,5272208
1008,677145474960,677150595728,5120768,4256656
1009,677150611696,677156938320,6326624,5824688
1010,677156953616,677162606464,5652848,4339840
1011,677162621952,677169214272,6592320,5486912
1012,677169229760,677175000992,5771232,4314224
1013,677175024208,677181273200,6248992,5603952
1014,677181289408,677186529856,5240448,4222912
1015,677186570880,677193354544,6783664,5932432
1016,677193373424,677198694384,5320960,4753200
1017,677198773232,677205181296,6408064,3856352
1018,677205197200,677210495520,5298320,5409600
1019,677210510896,677217099472,6588576,5881424
1020,677217114192,677222322384,5208192,4868976
1021,677222338656,677229254816,6916160,4584144
1022,677229270304,677235008016,5737712,4899952
1023,677235032016,677239864368,4832352,5337520
1024,677239879856,677246273968,6394112,4657680
1025,677246290208,677253155392,6865184,5846272
1026,677253170928,677259024368,5853440,4344592
1027,677259057664,677264608512,5550848,5945680
1028,677264623744,677270508464,5884720,5018336
1029,677270524784,677276845984,6321200,4361856
1030,677276861392,677282503664,5642272,4453952
1031,677282519056,677289349936,6830880,4687872
1032,677289366736,677294694528,5327792,4818704
1033,677294738848,677301640208,6901360,4424336
1034,677301657808,677307658544,6000736,4774096
1035,677307674432,677313020400,5345968,4353168
1036,677313035616,677318474352,5438736,5503952
1037,677318489792,677324162224,5672432,4426736
1038,677324811184,677329980928,5169744,5245984
1039,677329996656,677335405264,5408608,4629728
1040,677335421280,677341179360,5758080,5566624
1041,677341194896,677346532528,5337632,4230512
1042,677346547680,677353036480,6488800,4772080
1043,677353067392,677358463216,5395824,5176704
1044,677358505264,677364709200,6203936,3976688
1045,677364724464,677370338928,5614464,3869248
1046,677370354240,677376905552,6551312,5496784
1047,677376921344,677382136064,5214720,5484096
1048,677382151584,677387908144,5756560,4676752
1049,677387923456,677394084848,6161392,5216608
1050,677394100176,677399061536,4961360,4808992
1051,677399077104,677403930784,4853680,5450928
1052,677403946128,677410427568,6481440,4529888
1053,677410479984,677416911664,6431680,5358064
1054,677416927232,677422588416,5661184,4651280
1055,677422606096,677428805024,6198928,0
1056,677428857200,677434614016,5756816,0
1057,677434630160,677441064944,6434784,0
1058,677441081376,677446594832,5513456,0
1059,677446610624,677452952896,6342272,0
1060,677452968336,677458604176,5635840,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 141596   3048  37252    0    0    18    13  281  198 50 30 20  0  0
 8  0      0 141412   3048  37252    0    0     0     0  703  463  9 45 46  0  0
 8  0      0 141412   3048  37252    0    0     0     0  628  417 10 41 49  0  0
10  0      0 141412   3056  37244    0    0     0   120  644  420 10 43 46  1  0
 9  0      0 141412   3056  37252    0    0     0     0  835  518 58 41  1  0  0
 8  0      0 141412   3056  37252    0    0     0     0  652  437 14 42 45  0  0
 8  0      0 141412   3056  37252    0    0     0     0  621  403 10 41 49  0  0
===VMSTAT_END===
