========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       93 (4.650%)
Elapsed:           13.076 s
RTL (us):
  Mean: 6601.511    Std dev: 1134.636
  Min:  3909.808    Max:     33855.104
  P50:  6476.816    P95:     7970.448
  P99:  9045.984    P99.9:   15190.976
IAJ (us):
  Mean: 5580.644    Std dev: 839.726
  Min:  2927.200    Max:     9331.328
  P50:  5499.520    P95:     6942.448
  P99:  7484.928    P99.9:   8734.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,706867998320,706875572064,7573744,5414592
1305,706875589184,706883440656,7851472,6369312
1306,706883456288,706890037872,6581584,5926880
1307,706890100336,706897288672,7188336,6388592
1308,706897304896,706903748464,6443568,5391040
1309,706903764384,706913348032,9583648,6602592
1310,706913403120,706919762624,6359504,6755664
1311,706919778656,706927131936,7353280,5978784
1312,706927147904,706934058816,6910912,6271424
1313,706934074400,706941447408,7373008,5463936
1314,706941463392,706947838448,6375056,6445680
1315,706947853840,706955441040,7587200,6145968
1316,706955457040,706963196704,7739664,5397168
1317,706963273984,706970175488,6901504,5726416
1318,706970202320,706977446912,7244592,6632336
1319,706977464144,706983910848,6446704,5451792
1320,706984004528,706991356528,7352000,5163712
1321,706991418688,706998502496,7083808,6679104
1322,706998586320,707004899664,6313344,6930416
1323,707004915552,707011626080,6710528,6388384
1324,707011672272,707019258416,7586144,6745520
1325,707019274064,707025710208,6436144,5970096
1326,707025726368,707031873920,6147552,6692416
1327,707031890368,707039553024,7662656,5130688
1328,707039571568,707047483440,7911872,6351520
1329,707047499536,707054871824,7372288,6515408
1330,707054887872,707062617344,7729472,7706480
1331,707062633328,707069587440,6954112,6101328
1332,707069603296,707077279856,7676560,6077536
1333,707077296224,707083410544,6114320,5533648
1334,707083432592,707090762064,7329472,6801408
1335,707090778256,707098277472,7499216,6323984
1336,707098292032,707106983952,8691920,6785680
1337,707107003392,707114085280,7081888,7804032
1338,707114100976,707121162816,7061840,6172832
1339,707121179200,707127696464,6517264,6704304
1340,707127713712,707135497872,7784160,6810384
1341,707135554720,707142821856,7267136,7229152
1342,707142842976,707150607536,7764560,7014240
1343,707150624960,707159411568,8786608,7626608
1344,707159429360,707166584400,7155040,5629440
1345,707166602672,707174288704,7686032,6244960
1346,707174305488,707182099088,7793600,6883440
1347,707182116096,707190328240,8212144,7105872
1348,707190346176,707198342480,7996304,6854960
1349,707198360224,707206969088,8608864,6326592
1350,707206986720,707213598528,6611808,5441584
1351,707213624320,707220843488,7219168,5575280
1352,707220861392,707233686656,12825264,6282288
1353,707233757344,707241570096,7812752,6936368
1354,707241587296,707249675968,8088672,6942160
1355,707249694256,707257530928,7836672,5217120
1356,707257547872,707264857520,7309648,6165856
1357,707264897008,707271299104,6402096,5777280
1358,707271316272,707277874384,6558112,5568320
1359,707277890528,707285156672,7266144,6407568
1360,707285171824,707293093040,7921216,6067664
1361,707293108640,707301035200,7926560,6851296
1362,707301051600,707307252320,6200720,7404672
1363,707307294832,707314418176,7123344,6133120
1364,707314433760,707321195456,6761696,5018064
1365,707321211968,707327763776,6551808,5862448
1366,707327778880,707335171344,7392464,6136640
1367,707335191376,707342239008,7047632,6592368
1368,707342254432,707350090304,7835872,5249376
1369,707350106768,707358494976,8388208,5181456
1370,707358511504,707365628096,7116592,4529568
1371,707365642880,707371646160,6003280,5559776
1372,707371660592,707378508608,6848016,6861680
1373,707378523776,707385645248,7121472,5021904
1374,707385661040,707393237616,7576576,5146368
1375,707393252544,707399486992,6234448,6381024
1376,707399501520,707405668448,6166928,5045760
1377,707405724848,707411198016,5473168,5543808
1378,707411213536,707417757792,6544256,5164688
1379,707417773280,707425619472,7846192,6382864
1380,707425642080,707431641376,5999296,5457952
1381,707431657168,707437787744,6130576,4678528
1382,707437803056,707445168768,7365712,5567904
1383,707445183424,707451214528,6031104,4944608
1384,707451230656,707457758336,6527680,5344448
1385,707457773936,707463923024,6149088,5867120
1386,707463938800,707471305888,7367088,5052288
1387,707471320768,707477763840,6443072,5208032
1388,707477779424,707483442368,5662944,5443824
1389,707483457328,707490010272,6552944,5550288
1390,707490049744,707495954880,5905136,6322800
1391,707495969744,707502299328,6329584,6910800
1392,707502315152,707509166448,6851296,7000512
1393,707509185872,707515218736,6032864,5268176
1394,707515234336,707521426768,6192432,5741376
1395,707521443824,707527870592,6426768,5822864
1396,707527885968,707534420880,6534912,4552352
1397,707534436912,707541743680,7306768,5575600
1398,707541759296,707549654480,7895184,5022256
1399,707549671728,707557654992,7983264,5164304
1400,707557671088,707563923168,6252080,5071680
1401,707563939152,707570664544,6725392,5927056
1402,707570680256,707577487408,6807152,5262464
1403,707577502320,707583039760,5537440,5278032
1404,707583076960,707589615360,6538400,5263200
1405,707589633328,707595637616,6004288,5472608
1406,707595654240,707601801920,6147680,5831680
1407,707601818032,707607873600,6055568,5514032
1408,707607891696,707614800656,6908960,5311456
1409,707614817184,707621063120,6245936,5620432
1410,707621079744,707627341152,6261408,6171392
1411,707627356144,707633604352,6248208,4826576
1412,707633620736,707640076960,6456224,5499520
1413,707640637520,707646908640,6271120,6254624
1414,707646924816,707653422672,6497856,5068384
1415,707653448960,707659734128,6285168,5356832
1416,707659751248,707666354560,6603312,4828944
1417,707666370560,707673525952,7155392,5345552
1418,707673580672,707679352528,5771856,6113008
1419,707679368320,707685852048,6483728,5246912
1420,707685868176,707693106672,7238496,5684912
1421,707693121872,707699175056,6053184,5850752
1422,707699190880,707705531888,6341008,5005344
1423,707705577680,707711360832,5783152,5762560
1424,707711376464,707717706384,6329920,4846240
1425,707717762480,707724819392,7056912,5506592
1426,707724835376,707731066304,6230928,5278464
1427,707731081920,707737751216,6669296,6469728
1428,707737766816,707744601968,6835152,5751520
1429,707744616848,707750607312,5990464,6443232
1430,707750622576,707757369872,6747296,5072016
1431,707757385456,707763216112,5830656,5286960
1432,707763282864,707769722704,6439840,4819104
1433,707769748256,707776001168,6252912,5535152
1434,707776016912,707783470896,7453984,6295248
1435,707783486640,707790222416,6735776,6277264
1436,707790237936,707797665648,7427712,5078752
1437,707797681136,707803737664,6056528,5776656
1438,707803753840,707810024624,6270784,6064832
1439,707810039184,707815843728,5804544,5187648
1440,707815899792,707822378880,6479088,5500592
1441,707822427312,707829674128,7246816,4790528
1442,707829727504,707836951392,7223888,5242576
1443,707836966656,707843030144,6063488,5049696
1444,707843047280,707849806800,6759520,5365088
1445,707849821648,707856871632,7049984,6682160
1446,707856984784,707863059280,6074496,5065664
1447,707863115328,707869559872,6444544,4757536
1448,707869576752,707875350400,5773648,4784640
1449,707875366192,707881592976,6226784,5521264
1450,707881608800,707887642672,6033872,6163552
1451,707887657424,707894007760,6350336,5312944
1452,707894023408,707901689920,7666512,5878288
1453,707901755648,707907755584,5999936,6077360
1454,707907772288,707913513120,5740832,5119888
1455,707913528336,707919297760,5769424,5386400
1456,707919311824,707925819024,6507200,4788432
1457,707925834464,707932982576,7148112,5103952
1458,707932997280,707939295520,6298240,6099024
1459,707939321920,707946173808,6851888,5775824
1460,707946189376,707953251168,7061792,5222080
1461,707953266752,707959371056,6104304,4996560
1462,707959386720,707965757456,6370736,5608832
1463,707965772960,707971545888,5772928,6380016
1464,707971603888,707977649840,6045952,4748768
1465,707977666000,707984748864,7082864,4863696
1466,707984765184,707991524688,6759504,5273264
1467,707991540544,707997746768,6206224,4754992
1468,707997807856,708003743328,5935472,5281024
1469,708003760512,708010352160,6591648,5440240
1470,708010367504,708017732176,7364672,6278944
1471,708017749440,708023480944,5731504,4855856
1472,708023495360,708029344640,5849280,5406848
1473,708029360064,708035617904,6257840,6133600
1474,708035633136,708041372896,5739760,4966480
1475,708041388208,708047653920,6265712,5871104
1476,708047670048,708054094160,6424112,7386560
1477,708054108896,708061373104,7264208,6477088
1478,708061390912,708067228960,5838048,4768016
1479,708067243536,708073635808,6392272,5388080
1480,708073651280,708080769408,7118128,6888688
1481,708080784016,708086735888,5951872,5302720
1482,708086751312,708093606992,6855680,5688976
1483,708093622608,708101993552,8370944,6113456
1484,708102072240,708109470640,7398400,6628176
1485,708109485472,708115238656,5753184,5053616
1486,708115285216,708121626736,6341520,6160272
1487,708121651360,708129515424,7864064,6660176
1488,708129531440,708135818144,6286704,6192464
1489,708135833488,708142507120,6673632,4924464
1490,708142530304,708149620576,7090272,6066768
1491,708149635968,708157248752,7612784,6219616
1492,708157268048,708163302368,6034320,5323696
1493,708163330656,708170462640,7131984,6057168
1494,708170478480,708178122816,7644336,5406208
1495,708178138576,708185315280,7176704,4917760
1496,708185330256,708191239744,5909488,5556960
1497,708191254400,708198306512,7052112,4506032
1498,708198321904,708205526128,7204224,5260896
1499,708205580832,708211849824,6268992,4652032
1500,708211868576,708218906992,7038416,6078864
1501,708218922976,708225313200,6390224,6306960
1502,708225329392,708231230960,5901568,6647456
1503,708231287808,708237787920,6500112,5073904
1504,708237802896,708243293952,5491056,5598704
1505,708243310016,708249554848,6244832,6196768
1506,708249605312,708255206880,5601568,5492416
1507,708255221616,708262285744,7064128,5378848
1508,708262310320,708269592704,7282384,6794176
1509,708269608560,708277240160,7631600,6531712
1510,708277255696,708283314064,6058368,5590160
1511,708283331232,708289912768,6581536,6395360
1512,708289928512,708297109536,7181024,6155600
1513,708297125136,708303601952,6476816,6093024
1514,708303618352,708309980800,6362448,6400816
1515,708309995168,708317774976,7779808,6100560
1516,708317790448,708325306688,7516240,9331328
1517,708325322160,708331896848,6574688,6329024
1518,708331913040,708339292208,7379168,6650704
1519,708339340128,708346447808,7107680,8205472
1520,708346463952,708353540832,7076880,6730528
1521,708353555712,708360941648,7385936,7049712
1522,708360957536,708368042208,7084672,7028224
1523,708368878880,708378373536,9494656,6089600
1524,708378389216,708385702560,7313344,5355616
1525,708385745792,708393353264,7607472,6444096
1526,708393369040,708402558736,9189696,6046512
1527,708402602112,708410289264,7687152,6897472
1528,708410305456,708418338976,8033520,7406016
1529,708418364272,708426367200,8002928,5739360
1530,708426383680,708433456800,7073120,5266112
1531,708433473248,708439812416,6339168,5891952
1532,708439828256,708447256512,7428256,6224624
1533,708447274480,708454303024,7028544,7987536
1534,708454318960,708462200496,7881536,5991600
1535,708462216320,708470606512,8390192,5182208
1536,708470656736,708477345872,6689136,6236240
1537,708477362064,708483611984,6249920,5606304
1538,708483628576,708490503936,6875360,7160112
1539,708490519648,708497728560,7208912,6490176
1540,708497744048,708506716096,8972048,7376496
1541,708506734352,708513707696,6973344,6889728
1542,708513723360,708519889904,6166544,5001552
1543,708519906096,708527126144,7220048,4764608
1544,708527142144,708533732448,6590304,4946032
1545,708533748624,708541892560,8143936,5378752
1546,708541908528,708549382736,7474208,6263472
1547,708549399056,708557759232,8360176,5519536
1548,708557775200,708565648960,7873760,8586544
1549,708565665136,708571650512,5985376,5650688
1550,708571668288,708577415120,5746832,6333440
1551,708577430704,708583361152,5930448,6171424
1552,708583376480,708589739904,6363424,6321104
1553,708589754992,708597003376,7248384,5292240
1554,708597018832,708603522912,6504080,6973664
1555,708603538032,708613109456,9571424,6874512
1556,708613140144,708619760144,6620000,6373888
1557,708619776560,708627093584,7317024,5800832
1558,708627109088,708634265008,7155920,6638528
1559,708634298112,708641586112,7288000,5384320
1560,708641601552,708647878352,6276800,6324512
1561,708647893984,708655852016,7958032,5977328
1562,708655896240,708663726528,7830288,6674560
1563,708663764256,708671100416,7336160,6386208
1564,708671116208,708677901248,6785040,5661328
1565,708677916704,708685539776,7623072,6445488
1566,708685555360,708691924096,6368736,5837008
1567,708691939504,708699248608,7309104,7064528
1568,708699267392,708706225936,6958544,6102304
1569,708706298048,708713900496,7602448,5681616
1570,708713924736,708721286704,7361968,6273280
1571,708721302576,708727948032,6645456,6243968
1572,708727963584,708735393520,7429936,5892880
1573,708735409728,708742230528,6820800,5397248
1574,708742246592,708750295056,8048464,6290864
1575,708750310576,708757397360,7086784,6207392
1576,708757437536,708764078976,6641440,7005968
1577,708764913360,708771352256,6438896,6997584
1578,708771367824,708778596224,7228400,5820656
1579,708778611856,708785489104,6877248,5894800
1580,708785505072,708791886352,6381280,6568656
1581,708791901744,708799177216,7275472,5708480
1582,708799192992,708806384608,7191616,6210080
1583,708806432064,708814390576,7958512,5308928
1584,708814406528,708822388160,7981632,6633248
1585,708822429040,708829208816,6779776,6540976
1586,708829224448,708836103616,6879168,5746432
1587,708836137808,708843672272,7534464,7058784
1588,708843748096,708850380752,6632656,6606080
1589,708850396592,708857590832,7194240,5574096
1590,708857606560,708863899760,6293200,6482464
1591,708863915152,708871533008,7617856,5939168
1592,708871549264,708879073984,7524720,5715472
1593,708879089680,708885820416,6730736,5341312
1594,708885874720,708893879200,8004480,5999808
1595,708893895008,708901485280,7590272,7087328
1596,708901510832,708908059376,6548544,5832464
1597,708908075472,708915541840,7466368,5420608
1598,708915557952,708922481008,6923056,6869024
1599,708922496176,708929196480,6700304,6863056
1600,708929212720,708935537792,6325072,6244704
1601,708935593296,708942537600,6944304,5858768
1602,708942586592,708950624928,8038336,6877088
1603,708950640864,708957457392,6816528,6529056
1604,708957474112,708963878000,6403888,5506944
1605,708963893536,708971747024,7853488,6073984
1606,708971763936,708979610080,7846144,6519472
1607,708979626512,708986854784,7228272,7525472
1608,708986873712,708993713552,6839840,5556480
1609,708993729584,709001590640,7861056,5420352
1610,709001606400,709009119696,7513296,6582816
1611,709009135536,709015626640,6491104,6161504
1612,709015642480,709022700624,7058144,6632736
1613,709022730576,709030220096,7489520,6152800
1614,709030235680,709038745568,8509888,5690496
1615,709038761296,709045302048,6540752,6675184
1616,709045317520,709051722400,6404880,5973424
1617,709051737664,709059305216,7567552,7313072
1618,709059319840,709066466720,7146880,6519760
1619,709066481760,709074099456,7617696,5971776
1620,709074117264,709081252256,7134992,5298816
1621,709081290768,709087942752,6651984,6115712
1622,709087958288,709095617936,7659648,6648672
1623,709095633328,709102591360,6958032,7041584
1624,709102607296,709110904432,8297136,6729424
1625,709110920096,709118424192,7504096,7047968
1626,709118439888,709125395968,6956080,7214224
1627,709125411344,709131694784,6283440,7281392
1628,709131735488,709138810496,7075008,6811248
1629,709138825760,709146459168,7633408,7211296
1630,709146474080,709154500752,8026672,7663008
1631,709154515696,709162230176,7714480,6413264
1632,709162244896,709170278144,8033248,6530576
1633,709170332528,709178492368,8159840,5924448
1634,709178507520,709186773760,8266240,6073008
1635,709186797008,709194585008,7788000,7036176
1636,709194601296,709206855872,12254576,6854208
1637,709206870880,709215067168,8196288,6683424
1638,709215083952,709223730176,8646224,7069408
1639,709223747056,709257602160,33855104,6833616
1640,709257621744,709265015424,7393680,7098128
1641,709265077488,709272546000,7468512,7251952
1642,709272628176,709279470448,6842272,6219072
1643,709279485840,709286543456,7057616,5010080
1644,709286609184,709294579632,7970448,6150240
1645,709294595456,709302433840,7838384,5072336
1646,709302449152,709310117264,7668112,5755872
1647,709310132192,709318186672,8054480,6148048
1648,709318201984,709326020288,7818304,5184480
1649,709326035456,709334118416,8082960,5861264
1650,709334133584,709342370368,8236784,6189552
1651,709342386704,709349589440,7202736,6724992
1652,709349607504,709355599520,5992016,5595312
1653,709355615792,709362749760,7133968,5550144
1654,709362773152,709368822096,6048944,6417872
1655,709368838784,709375577968,6739184,5882112
1656,709375593728,709382726016,7132288,6098800
1657,709382752592,709388910496,6157904,5780592
1658,709388926880,709395771760,6844880,6727792
1659,709395788304,709402961312,7173008,6392768
1660,709402977536,709410686304,7708768,5759136
1661,709410711392,709417281616,6570224,6453456
1662,709417298176,709423831760,6533584,5418832
1663,709423855856,709431249632,7393776,8079728
1664,709431266720,709438131744,6865024,5659248
1665,709438146736,709445230544,7083808,5914912
1666,709445281488,709452011136,6729648,5867392
1667,709452026032,709459738928,7712896,5564688
1668,709459754752,709467131696,7376944,6393040
1669,709467149328,709473890832,6741504,6095184
1670,709473906080,709481344288,7438208,6244640
1671,709481361088,709487763120,6402032,6207504
1672,709487818640,709496842848,9024208,5639168
1673,709496860016,709503502096,6642080,5263040
1674,709503562624,709510417008,6854384,6434928
1675,709510432272,709517284400,6852128,6615424
1676,709517301088,709523849088,6548000,6092800
1677,709523864384,709531242128,7377744,6636480
1678,709531267200,709538337312,7070112,6510496
1679,709538353408,709545581952,7228544,5623328
1680,709545598912,709552789456,7190544,5294224
1681,709552804576,709559428624,6624048,6286048
1682,709559444176,709565691664,6247488,6572976
1683,709565713504,709573126592,7413088,5566656
1684,709573143280,709580742016,7598736,5397904
1685,709580765440,709587834816,7069376,6163952
1686,709587851376,709595471296,7619920,5550464
1687,709595486704,709602981792,7495088,6582176
1688,709602998480,709609605120,6606640,5483584
1689,709609622352,709615899344,6276992,6393904
1690,709615978208,709623185392,7207184,6901360
1691,709623199968,709630758368,7558400,5990896
1692,709630774528,709637325024,6550496,6290000
1693,709637339952,709643722928,6382976,5175248
1694,709643738016,709650886880,7148864,6604144
1695,709650902896,709657437344,6534448,6000944
1696,709657453072,709665019520,7566448,6108112
1697,709665049248,709671503104,6453856,5572512
1698,709671559440,709678897008,7337568,6050928
1699,709678913072,709686798368,7885296,5411616
1700,709686813920,709693789264,6975344,5414752
1701,709693804512,709707700352,13895840,5987376
1702,709707725744,709718110992,10385248,5002176
1703,709718124416,709725400992,7276576,5541728
1704,709725417072,709731576240,6159168,5196656
1705,709731593920,709739180384,7586464,5007968
1706,709739195856,709746181328,6985472,5622720
1707,709746197104,709753289440,7092336,6984656
1708,709753305408,709759861952,6556544,4734256
1709,709759877680,709766912880,7035200,6273744
1710,709766928800,709773324496,6395696,5536848
1711,709773340336,709779739248,6398912,5465456
1712,709779755136,709786726624,6971488,6086096
1713,709786753632,709792728800,5975168,6074768
1714,709792745328,709799270528,6525200,6941792
1715,709799320400,709805467184,6146784,5836320
1716,709805482752,709811475152,5992400,5197616
1717,709811492224,709818097872,6605648,4828944
1718,709818113536,709826082528,7968992,5393584
1719,709826098208,709831816784,5718576,6456368
1720,709831832112,709839090528,7258416,5596800
1721,709839106224,709845627376,6521152,6266144
1722,709845643728,709852092832,6449104,5841152
1723,709853052224,709859178928,6126704,6083904
1724,709859194608,709866253696,7059088,5117536
1725,709866303472,709874195488,7892016,5494848
1726,709874210512,709881031808,6821296,6410064
1727,709881047632,709887229424,6181792,6606624
1728,709887245472,709893058368,5812896,6242592
1729,709893073888,709899451952,6378064,5317360
1730,709899467328,709906908320,7440992,7134352
1731,709906987904,709913505120,6517216,6424320
1732,709913557856,709920771264,7213408,5818544
1733,709920838144,709927612416,6774272,6467760
1734,709927627968,709934696320,7068352,5140432
1735,709934712256,709940813856,6101600,6301856
1736,709940836736,709947308704,6471968,5583456
1737,709947323072,709954718768,7395696,5257984
1738,709954734448,709962325392,7590944,6467952
1739,709962341328,709969567984,7226656,6561216
1740,709969582752,709975885344,6302592,6198976
1741,709975900416,709984019696,8119280,6062176
1742,709984035424,709991444016,7408592,5586528
1743,709991458672,709998262560,6803888,6243088
1744,709998277216,710005730320,7453104,6025328
1745,710005745152,710011870752,6125600,6273120
1746,710011885360,710019172608,7287248,5313840
1747,710019188608,710025756064,6567456,7097936
1748,710025770688,710032014048,6243360,7484928
1749,710032029552,710039482000,7452448,6424352
1750,710039497504,710047043216,7545712,7285504
1751,710047100016,710054242192,7142176,5412960
1752,710054258240,710061304368,7046128,5425568
1753,710061320048,710067890896,6570848,5993056
1754,710067905344,710075133984,7228640,6282944
1755,710075148992,710082159312,7010320,5088992
1756,710082175680,710089432432,7256752,5902080
1757,710089448992,710095746272,6297280,5781616
1758,710095762976,710106353568,10590592,6358944
1759,710106368592,710114451504,8082912,6893504
1760,710114467824,710122936432,8468608,5945808
1761,710122952688,710130360784,7408096,6446368
1762,710130376800,710138646288,8269488,6167792
1763,710138663056,710145059248,6396192,7162080
1764,710145075360,710151484816,6409456,7130112
1765,710151499504,710158477872,6978368,7145120
1766,710158493584,710165760816,7267232,6043600
1767,710165775536,710171849808,6074272,6035536
1768,710171864480,710178751888,6887408,5574160
1769,710178766368,710185533504,6767136,5831664
1770,710185585568,710192892448,7306880,6720256
1771,710192908624,710200785952,7877328,5539840
1772,710200804048,710207731760,6927712,6176560
1773,710207747888,710215178128,7430240,5359808
1774,710215193888,710222345920,7152032,5342000
1775,710222361632,710230508000,8146368,5952112
1776,710230523552,710238638112,8114560,6251008
1777,710238654256,710246783232,8128976,6570528
1778,710246799376,710253826832,7027456,5337040
1779,710253879744,710260862368,6982624,6173568
1780,710260909472,710267436528,6527056,5710016
1781,710267452128,710282643104,15190976,5000240
1782,710282656736,710289474768,6818032,6075152
1783,710289490560,710297195024,7704464,6146672
1784,710297210832,710303734864,6524032,6459056
1785,710303750896,710310911424,7160528,5418320
1786,710310927264,710317271232,6343968,6112304
1787,710317287040,710323613232,6326192,5547632
1788,710323628704,710330565344,6936640,5134912
1789,710330580352,710337816352,7236000,6104672
1790,710337831840,710345386880,7555040,5740320
1791,710345437824,710351723920,6286096,5566736
1792,710351740368,710358897488,7157120,6600160
1793,710358913568,710365607504,6693936,5989680
1794,710365623248,710371607744,5984496,5819104
1795,710371622736,710378682896,7060160,5332272
1796,710378698512,710385829568,7131056,6132512
1797,710385846384,710393288624,7442240,5663360
1798,710393339696,710399706944,6367248,5570784
1799,710399723168,710406819248,7096080,6078176
1800,710406835568,710413366880,6531312,5859792
1801,710413384304,710419501792,6117488,6802032
1802,710419517984,710426606464,7088480,6233472
1803,710426623312,710433346784,6723472,5797184
1804,710433361888,710439913520,6551632,6470192
1805,710439928336,710447513680,7585344,6338496
1806,710447530272,710454503360,6973088,6555216
1807,710454519472,710461322464,6802992,7170256
1808,710461337280,710467654736,6317456,6349024
1809,710467671200,710474787248,7116048,6800224
1810,710474803152,710481450608,6647456,7303184
1811,710481466560,710488021392,6554832,6648032
1812,710488037968,710495099568,7061600,5096560
1813,710495115408,710501959360,6843952,6086368
1814,710501993040,710509761392,7768352,5874240
1815,710509778656,710516994864,7216208,5008544
1816,710517069472,710523792048,6722576,5948864
1817,710523808752,710531262240,7453488,6225984
1818,710531279312,710538600736,7321424,5271472
1819,710538618832,710546155952,7537120,6584960
1820,710546172656,710554326208,8153552,6261952
1821,710554342928,710561675232,7332304,5858560
1822,710561728272,710569475456,7747184,7380192
1823,710569492448,710577778640,8286192,6869936
1824,710577795648,710585426672,7631024,6876224
1825,710585481536,710591523232,6041696,6526848
1826,710591540112,710598609600,7069488,5451616
1827,710598625664,710605483840,6858176,6258512
1828,710605501712,710611492384,5990672,6392992
1829,710611508176,710618441248,6933072,6082144
1830,710618457216,710625667232,7210016,7179776
1831,710625682960,710631938704,6255744,6790128
1832,710631954832,710639523664,7568832,5138192
1833,710639539632,710646785616,7245984,6864448
1834,710646802336,710653644176,6841840,6173744
1835,710653660784,710662024368,8363584,5971744
1836,710662040448,710669894304,7853856,6606080
1837,710669910272,710677770528,7860256,5578000
1838,710677795120,710685297376,7502256,6087152
1839,710685314272,710691748992,6434720,5912368
1840,710691765568,710699007504,7241936,6804672
1841,710699023536,710706400496,7376960,5449168
1842,710706417024,710713482640,7065616,6575712
1843,710713499376,710721662416,8163040,6383520
1844,710721678976,710729452544,7773568,6337056
1845,710729468976,710735590736,6121760,6277216
1846,710735607728,710743455184,7847456,4987984
1847,710743472512,710750628928,7156416,5915728
1848,710750645408,710757600672,6955264,6279152
1849,710757617248,710765206752,7589504,6883632
1850,710765224064,710771784752,6560688,7076592
1851,710771801456,710778871904,7070448,6610544
1852,710778959280,710785784272,6824992,5493872
1853,710785800288,710793588944,7788656,6244112
1854,710793605712,710800038112,6432400,6315088
1855,710800054432,710807613824,7559392,7696672
1856,710807630016,710814997344,7367328,5954704
1857,710815070880,710822334400,7263520,7281376
1858,710822350816,710829611616,7260800,6683888
1859,710829628400,710835599600,5971200,6158912
1860,710835615648,710842515328,6899680,5573600
1861,710842532096,710849794480,7262384,6210384
1862,710849810880,710857678112,7867232,5331440
1863,710857729952,710865754704,8024752,5062176
1864,710865770880,710873365248,7594368,5140528
1865,710873381536,710879859120,6477584,5005392
1866,710879954112,710887103232,7149120,5027728
1867,710887119264,710894418320,7299056,4764208
1868,710894434192,710903114992,8680800,6312048
1869,710903131568,710910069696,6938128,5736640
1870,710910085744,710918351072,8265328,5443296
1871,710918367968,710926034960,7666992,6280080
1872,710926051536,710933193872,7142336,5444848
1873,710933210432,710939767472,6557040,5500832
1874,710939782448,710946977856,7195408,5985744
1875,710946992784,710953309296,6316512,5467312
1876,710953324720,710959371472,6046752,5562736
1877,710959386880,710965512000,6125120,5660208
1878,710965528464,710971517392,5988928,5508064
1879,710971568320,710977545120,5976800,5429328
1880,710977595840,710983309328,5713488,5478704
1881,710983323856,710990621376,7297520,6256336
1882,710990664912,710997358016,6693104,5259136
1883,710997374016,711003801312,6427296,5380528
1884,711003817360,711011081392,7264032,6233712
1885,711011097440,711017526240,6428800,5085824
1886,711017542352,711024027072,6484720,5391920
1887,711024060240,711031012816,6952576,5062384
1888,711031028240,711037480128,6451888,5808832
1889,711037495952,711044042864,6546912,5757072
1890,711044645888,711050703072,6057184,5404816
1891,711050718880,711057211136,6492256,6407856
1892,711057227552,711063640464,6412912,5644384
1893,711063656112,711070119168,6463056,5244464
1894,711070134720,711077375504,7240784,6094592
1895,711077426768,711083634640,6207872,6288336
1896,711083650096,711090015168,6365072,6459472
1897,711090030512,711097248880,7218368,6767344
1898,711097268016,711103334704,6066688,6392944
1899,711103350752,711109726624,6375872,5456512
1900,711109742528,711115789008,6046480,5115424
1901,711115804928,711122597840,6792912,5146544
1902,711122613472,711129354912,6741440,6444240
1903,711129370320,711135759728,6389408,5284640
1904,711135777760,711143167584,7389824,5388752
1905,711143183632,711149811968,6628336,6457360
1906,711149828480,711156056432,6227952,5937936
1907,711156072096,711163151024,7078928,0
1908,711163167328,711170439360,7272032,0
1909,711170487440,711177898832,7411392,0
1910,711177916576,711185666176,7749600,0
1911,711185682176,711193059120,7376944,0
1912,711193075264,711199515632,6440368,0
1913,711199532224,711205631056,6098832,0
1914,711205647072,711211777600,6130528,0
1915,711211793712,711219221840,7428128,0
1916,711219274944,711225506480,6231536,0
1917,711225522752,711231895232,6372480,0
1918,711231911072,711239352592,7441520,0
1919,711239368176,711246290528,6922352,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141348   3088  37252    0    0    17    13  281  198 50 30 20  0  0
 8  0      0 141228   3088  37252    0    0     0     0  842  592 25 45 30  0  0
 8  0      0 141164   3088  37252    0    0     0     0  865  585 27 44 29  0  0
 9  0      0 141164   3088  37252    0    0     0     0  809  439 30 31 39  0  0
 8  0      0 141164   3088  37252    0    0     0     0  944  516 40 46 14  0  0
 8  0      0 141164   3096  37244    0    0     0   112  890  600 35 45 20  0  0
 8  0      0 141164   3096  37252    0    0     0     0  826  515 37 40 23  0  0
===VMSTAT_END===
