========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.863 s
RTL (us):
  Mean: 5899.571    Std dev: 942.081
  Min:  3571.008    Max:     17362.592
  P50:  5817.472    P95:     7147.552
  P99:  8718.368    P99.9:   15396.272
IAJ (us):
  Mean: 4889.144    Std dev: 762.673
  Min:  2585.680    Max:     8820.928
  P50:  4846.352    P95:     6110.608
  P99:  7051.344    P99.9:   8290.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,266073104864,266078964912,5860048,4908304
647,266079019024,266083878912,4859888,5119344
648,266083895936,266090283856,6387920,5230480
649,266090300560,266095593072,5292512,4560480
650,266095609776,266101501376,5891600,5017200
651,266101517648,266107620720,6103072,4416960
652,266107636816,266113851200,6214384,4180960
653,266113867376,266119411680,5544304,7734992
654,266119428496,266125428880,6000384,5549216
655,266125487296,266130845840,5358544,4998880
656,266130906320,266136026800,5120480,5197008
657,266136043424,266144761792,8718368,5483536
658,266144846000,266151311008,6465008,4175488
659,266151357792,266157309888,5952096,4853968
660,266157328784,266163506896,6178112,4446848
661,266163524048,266169990432,6466384,5545056
662,266170007760,266175165920,5158160,4976464
663,266175182320,266181019888,5837568,5619248
664,266181036384,266186466736,5430352,4554224
665,266186515472,266193011792,6496320,4789712
666,266193038576,266198988256,5949680,4718992
667,266199013952,266205607504,6593552,5368624
668,266205625072,266211161728,5536656,4953568
669,266211178160,266216951440,5773280,4780432
670,266217020528,266222670432,5649904,4998848
671,266222687008,266229039056,6352048,5080160
672,266229056096,266234992624,5936528,4667168
673,266235008960,266240773056,5764096,4584304
674,266240789968,266246771904,5981936,6093232
675,266246788880,266252852064,6063184,5203680
676,266252889296,266258519232,5629936,4441616
677,266258536544,266264103536,5566992,5319952
678,266264982288,266271196768,6214480,4910528
679,266271213344,266277400448,6187104,4868224
680,266277454528,266282842064,5387536,5286240
681,266282859008,266289162016,6303008,4646432
682,266289178656,266295072544,5893888,4670304
683,266295088912,266300940768,5851856,5444128
684,266300957952,266307227008,6269056,4648416
685,266307244176,266312873440,5629264,6278608
686,266312890448,266318543744,5653296,4281472
687,266318602176,266324987872,6385696,5445360
688,266325051936,266330636288,5584352,4463504
689,266330658272,266337914896,7256624,4772848
690,266337932432,266343196368,5263936,4498288
691,266343213392,266349641728,6428336,5648576
692,266349659088,266355105232,5446144,4958272
693,266355122928,266360878080,5755152,4914352
694,266360897472,266366376368,5478896,4929056
695,266366392992,266373024944,6631952,5228048
696,266373043408,266378983216,5939808,5270048
697,266378999984,266384897568,5897584,5781648
698,266384914464,266390826624,5912160,4946016
699,266390843376,266397054672,6211296,5346768
700,266397071328,266403324720,6253392,5720320
701,266403341632,266410106368,6764736,5547440
702,266410123376,266416052384,5929008,5148032
703,266416070640,266422399152,6328512,4403968
704,266422460512,266429119472,6658960,4789792
705,266429136592,266435666912,6530320,4884464
706,266435683872,266441814944,6131072,5308912
707,266441866768,266447218912,5352144,4812864
708,266447235600,266453008704,5773104,5221472
709,266453025440,266458893168,5867728,4396368
710,266458912224,266465202080,6289856,4346384
711,266465218416,266471014944,5796528,4974112
712,266471031600,266477236416,6204816,4238304
713,266477252912,266482632784,5379872,5173408
714,266482649280,266487979168,5329888,4494352
715,266487995776,266493953280,5957504,5099664
716,266493970112,266499191584,5221472,4602608
717,266499210992,266505364992,6154000,5244288
718,266505383728,266510859344,5475616,5114128
719,266510876048,266516959008,6082960,3929024
720,266516979840,266522561616,5581776,5679280
721,266522578128,266528805904,6227776,5560736
722,266528823040,266534920032,6096992,4889072
723,266534986000,266539849056,4863056,4721056
724,266539865968,266546528336,6662368,4725920
725,266546544608,266553089072,6544464,6371296
726,266553105584,266558978144,5872560,4277440
727,266558994688,266564699200,5704512,3724496
728,266564755664,266570425120,5669456,5901888
729,266570481264,266577796416,7315152,5242560
730,266577812976,266583073856,5260880,4673152
731,266583090832,266587798352,4707520,4477648
732,266587845008,266594700240,6855232,5530656
733,266594717024,266600942800,6225776,5539456
734,266600960112,266606615952,5655840,4915104
735,266606632480,266612093600,5461120,5123664
736,266612110368,266618624256,6513888,4616640
737,266618641072,266625163712,6522640,5468624
738,266625182960,266631078816,5895856,5016880
739,266631095344,266637202480,6107136,6272272
740,266637219440,266642819120,5599680,5568272
741,266642835472,266649287744,6452272,5034960
742,266649307664,266655304624,5996960,5977856
743,266655322432,266662576896,7254464,4787600
744,266662629584,266669145168,6515584,5474448
745,266669162176,266675180128,6017952,5931056
746,266675196544,266682157984,6961440,4749840
747,266682206160,266687945584,5739424,4758832
748,266687962256,266694420032,6457776,4807232
749,266694436832,266701351088,6914256,4284848
750,266701397424,266707100928,5703504,6103712
751,266707117456,266712859760,5742304,5595328
752,266712876912,266718666992,5790080,4433424
753,266718683664,266723951840,5268176,5643424
754,266723967776,266731055552,7087776,5085792
755,266731071936,266737650880,6578944,5731248
756,266737666928,266743084304,5417376,4406048
757,266743132912,266749727728,6594816,4821072
758,266749744016,266755813520,6069504,4615872
759,266755829408,266762544768,6715360,5790128
760,266762597040,266773799936,11202896,5414688
761,266773815584,266779205984,5390400,6101600
762,266779222544,266785027056,5804512,5207952
763,266785042768,266790642928,5600160,4669488
764,266790659344,266797433056,6773712,5201504
765,266797449456,266803847744,6398288,4991280
766,266803864160,266810949344,7085184,5059264
767,266810968848,266817157296,6188448,5276368
768,266817173728,266822826784,5653056,5414416
769,266822849056,266829028288,6179232,4841984
770,266829083600,266835019568,5935968,5833760
771,266835035952,266841078832,6042880,5549344
772,266841100192,266847355200,6255008,4959824
773,266847410464,266853769616,6359152,4137328
774,266853825712,266859611600,5785888,5015296
775,266859629040,266866445360,6816320,4370192
776,266866462464,266872994704,6532240,4630000
777,266873012256,266878954528,5942272,5257904
778,266878971696,266884091856,5120160,6494096
779,266884108688,266890107152,5998464,7307392
780,266890124176,266895477344,5353168,5867392
781,266895493840,266901107344,5613504,4640800
782,266901125488,266907365248,6239760,5195360
783,266907381808,266914859344,7477536,4257392
784,266914875744,266926203232,11327488,5730544
785,266926220912,266934510624,8289712,5756640
786,266934527552,266941378016,6850464,5694032
787,266941393632,266947018816,5625184,4277440
788,266947035424,266953214176,6178752,5322768
789,266953231200,266958471568,5240368,4837424
790,266958488128,266965202112,6713984,5406800
791,266965218048,266971958752,6740704,5701776
792,266971993360,266978652784,6659424,4711856
793,266978669600,266983930224,5260624,4125200
794,266983947184,266990252992,6305808,5323120
795,266990324784,266996090416,5765632,6897360
796,266996147680,267002497216,6349536,4705904
797,267002513376,267009198992,6685616,5367472
798,267009215680,267014910848,5695168,5992704
799,267014928432,267020036048,5107616,4582208
800,267020052192,267026359168,6306976,4934400
801,267026376944,267034256528,7879584,6080368
802,267034320800,267039962432,5641632,5561504
803,267039978688,267046329904,6351216,6036016
804,267046346144,267053322608,6976464,4434848
805,267053339280,267058904816,5565536,4079184
806,267058920848,267064839216,5918368,5212720
807,267064856272,267071919584,7063312,6312720
808,267071935904,267078481088,6545184,4680512
809,267078497776,267085517104,7019328,4730144
810,267085534096,267090951952,5417856,4726080
811,267090969152,267096031136,5061984,4284352
812,267096048352,267102243856,6195504,6369728
813,267102260656,267109556576,7295920,4509328
814,267109609808,267115237088,5627280,4642784
815,267115253664,267120967232,5713568,5813088
816,267120986032,267126693312,5707280,4831776
817,267126709488,267131977664,5268176,5086592
818,267131994048,267139347392,7353344,4670208
819,267139362944,267144856720,5493776,4053776
820,267144897872,267150499504,5601632,5333024
821,267150515728,267157312592,6796864,4666240
822,267157329392,267163144368,5814976,5694976
823,267163160704,267169230960,6070256,5245648
824,267169247600,267174901168,5653568,4702160
825,267174998016,267179954944,4956928,5749344
826,267179971968,267186287968,6316000,4264864
827,267186304976,267191954208,5649232,5535760
828,267191971184,267198649184,6678000,6679248
829,267198666032,267204894832,6228800,4818544
830,267204919120,267210596992,5677872,6282480
831,267210640464,267217346336,6705872,4413072
832,267217361408,267222611200,5249792,4873856
833,267222627504,267229146960,6519456,4389648
834,267229171264,267236826208,7654944,5484448
835,267236843984,267242644752,5800768,4511888
836,267242661712,267249927232,7265520,5209936
837,267249942848,267255340304,5397456,8088816
838,267255356880,267261214160,5857280,4710416
839,267261231888,267266603808,5371920,5390384
840,267266618912,267273088256,6469344,5698400
841,267273105040,267278600144,5495104,5920288
842,267278616656,267284810080,6193424,4608592
843,267284865536,267293898896,9033360,4316592
844,267293916240,267299609312,5693072,5400192
845,267299627584,267305999696,6372112,5835152
846,267306017616,267312698096,6680480,5156144
847,267312738560,267330101152,17362592,4622752
848,267330157024,267337021440,6864416,4359600
849,267337041584,267342630032,5588448,5499968
850,267342647568,267347946624,5299056,4624000
851,267348007728,267354346816,6339088,5896832
852,267354363120,267361181968,6818848,4468160
853,267361215744,267367338112,6122368,5158256
854,267367355296,267372960864,5605568,4448112
855,267372978448,267378320464,5342016,4484864
856,267378337840,267384820432,6482592,7891296
857,267384879392,267390444432,5565040,5542864
858,267390494160,267397341264,6847104,4607408
859,267397359728,267402809424,5449696,5018752
860,267402863456,267408967680,6104224,4948160
861,267409031408,267414415792,5384384,4721408
862,267414432576,267419900656,5468080,5892976
863,267419917888,267428791952,8874064,5418960
864,267428844208,267435334816,6490608,5137408
865,267435351696,267440942224,5590528,4265872
866,267440967872,267446960976,5993104,7414864
867,267447024400,267452909136,5884736,5539440
868,267452927680,267458630544,5702864,4651024
869,267458648112,267465523520,6875408,5592048
870,267465539536,267471942480,6402944,5505168
871,267471960000,267478079888,6119888,8820928
872,267478095920,267483345760,5249840,5927648
873,267483362112,267491760624,8398512,6673120
874,267491777712,267498300064,6522352,4731200
875,267498317152,267503951088,5633936,6140176
876,267503968144,267510543136,6574992,5440560
877,267510559776,267517048304,6488528,4606176
878,267517065632,267526869232,9803600,5159568
879,267526979568,267533796880,6817312,5470240
880,267533813296,267541470000,7656704,5439232
881,267541487696,267547201200,5713504,5490448
882,267547218224,267557531824,10313600,5638256
883,267557547456,267564672000,7124544,4352368
884,267564690768,267571112560,6421792,5871904
885,267571129584,267576718736,5589152,4477520
886,267576754784,267582878304,6123520,6343136
887,267582895712,267589348544,6452832,4445120
888,267589366496,267595787776,6421280,5265680
889,267595804864,267602278224,6473360,4385584
890,267602294224,267608916480,6622256,7020800
891,267608932512,267614268848,5336336,6431440
892,267614286432,267621140752,6854320,7186144
893,267621158240,267626618272,5460032,6324592
894,267626635120,267633961408,7326288,5889552
895,267633977936,267639406528,5428592,5145040
896,267639424912,267645672208,6247296,5589728
897,267645689376,267651057792,5368416,6322368
898,267651074544,267659078592,8004048,4860000
899,267659120896,267666510032,7389136,6447472
900,267666527488,267674696176,8168688,4740064
901,267674767664,267682020768,7253104,5247824
902,267682038816,267688910320,6871504,3743408
903,267688928336,267695055360,6127024,4024448
904,267695072704,267701645088,6572384,5063520
905,267701666464,267708967456,7300992,4191872
906,267708984944,267714827456,5842512,5471296
907,267714884640,267726723248,11838608,4352688
908,267726739840,267734170720,7430880,3781200
909,267734188784,267739910784,5722000,4030976
910,267739928576,267746158608,6230032,5376640
911,267746175344,267750902016,4726672,6896480
912,267750918784,267755926464,5007680,5948080
913,267755943840,267761989984,6046144,6448928
914,267762006272,267767181856,5175584,5379456
915,267767199136,267773653152,6454016,5667728
916,267773672752,267779005840,5333088,6782672
917,267779021952,267783787040,4765088,5682624
918,267783802624,267788818016,5015392,4421824
919,267788833264,267795194656,6361392,4371536
920,267795270464,267803091136,7820672,5158176
921,267803107744,267810039216,6931472,4930304
922,267810056992,267817488144,7431152,5813008
923,267817508736,267823867600,6358864,5971456
924,267823884880,267830535328,6650448,4512256
925,267830589568,267838318000,7728432,4633968
926,267838351152,267845000624,6649472,5278016
927,267845017184,267850422448,5405264,5038112
928,267850438432,267855793984,5355552,5187008
929,267855810864,267861952160,6141296,5601616
930,267861967664,267867882464,5914800,4593696
931,267867992688,267874695472,6702784,5856448
932,267874763568,267881666928,6903360,4809824
933,267881716432,267887179184,5462752,5813680
934,267887196288,267892813152,5616864,4760832
935,267892864976,267899091168,6226192,4612272
936,267899107616,267905129280,6021664,4442608
937,267905180512,267911316288,6135776,5193824
938,267911332384,267917917904,6585520,6210896
939,267917934272,267923511600,5577328,4411520
940,267923528304,267930368048,6839744,4404416
941,267930384160,267936177872,5793712,4794288
942,267937073936,267942991552,5917616,4200224
943,267943015440,267948752384,5736944,3831680
944,267948768656,267954364656,5596000,5001408
945,267954381472,267959807264,5425792,6719536
946,267959823680,267966001088,6177408,3768400
947,267966017360,267973211984,7194624,4547952
948,267973290016,267978623504,5333488,5061744
949,267978640416,267984027920,5387504,4139232
950,267984044608,267989822208,5777600,5236352
951,267989840064,267995022432,5182368,4039824
952,267995064960,267999854112,4789152,5298784
953,267999872544,268005855520,5982976,4965024
954,268005880736,268013575056,7694320,4263360
955,268013592320,268018343456,4751136,5734656
956,268018360016,268023891408,5531392,5250688
957,268023909648,268029953152,6043504,4283920
958,268029976704,268035092384,5115680,5679440
959,268035107552,268041328736,6221184,4951232
960,268041344800,268046368560,5023760,5383424
961,268046385104,268052667344,6282240,4755408
962,268052683264,268058632368,5949104,5659104
963,268058650944,268063895728,5244784,4015520
964,268063912928,268070630384,6717456,5755136
965,268070652256,268076881072,6228816,6389888
966,268076899136,268082164992,5265856,5342848
967,268082180448,268088844432,6663984,5037136
968,268088861216,268094795664,5934448,4361872
969,268094812336,268101179088,6366752,5193456
970,268101196144,268106934496,5738352,5474128
971,268106950912,268113593600,6642688,4796352
972,268113611840,268118609120,4997280,5181488
973,268118627776,268125364256,6736480,4642384
974,268125388352,268132754144,7365792,5242720
975,268132770576,268139096992,6326416,5338176
976,268139113696,268145134128,6020432,4766560
977,268145150320,268150496000,5345680,4692112
978,268150511696,268156689456,6177760,5985024
979,268156707408,268163163584,6456176,7281616
980,268163179936,268168959936,5780000,6524560
981,268168977472,268175141424,6163952,4915264
982,268175157232,268180783808,5626576,4511664
983,268180800896,268187026528,6225632,4632704
984,268187083024,268193364704,6281680,5545344
985,268193381232,268199131264,5750032,6024576
986,268199155264,268204823376,5668112,4251040
987,268204840960,268211808400,6967440,5026384
988,268211825088,268227221360,15396272,4968784
989,268227237216,268235502976,8265760,5509904
990,268235524496,268243027536,7503040,4720848
991,268243045408,268248942800,5897392,4811504
992,268248960848,268254454464,5493616,4742256
993,268254471008,268260087168,5616160,5802016
994,268260103856,268266632512,6528656,4387568
995,268266648672,268273657088,7008416,6298976
996,268273675136,268278908128,5232992,5996128
997,268278925536,268284934512,6008976,4771376
998,268284952032,268290903296,5951264,4934656
999,268290920640,268297413200,6492560,5034912
1000,268297431344,268303134048,5702704,3870288
1001,268303150912,268308945552,5794640,6350512
1002,268308962800,268314687808,5725008,3870480
1003,268314704624,268321489824,6785200,2817568
1004,268321506656,268326877392,5370736,6087296
1005,268326895040,268334176368,7281328,5010848
1006,268334193440,268341172496,6979056,4897440
1007,268341189952,268346943872,5753920,5019792
1008,268346961312,268352878528,5917216,4697760
1009,268352898816,268358913440,6014624,5655904
1010,268358931824,268363783728,4851904,5310912
1011,268363800336,268371134240,7333904,4879488
1012,268371151024,268376004720,4853696,4453296
1013,268376021456,268379822288,3800832,5345744
1014,268379838992,268386909584,7070592,5519360
1015,268386926384,268392920432,5994048,6197648
1016,268392938384,268398817872,5879488,5319024
1017,268398834912,268404837664,6002752,4596960
1018,268404887680,268410535424,5647744,5662336
1019,268410552976,268417191328,6638352,4619328
1020,268417208576,268423502240,6293664,5707344
1021,268423519680,268429381728,5862048,4435312
1022,268429399136,268434835024,5435888,5117936
1023,268434876320,268441180768,6304448,4434432
1024,268441197824,268447700128,6502304,5094224
1025,268447759056,268454897776,7138720,5320000
1026,268454915232,268461216800,6301568,5817664
1027,268461234384,268466813760,5579376,6000784
1028,268466866832,268473476096,6609264,5210320
1029,268473501984,268479095424,5593440,4865664
1030,268479184096,268485802768,6618672,4884512
1031,268485820784,268491238080,5417296,5246080
1032,268491256064,268497356016,6099952,5110416
1033,268497372512,268502790448,5417936,4422304
1034,268502807600,268508884672,6077072,4837328
1035,268508903328,268515204672,6301344,4325312
1036,268515222160,268522022336,6800176,5618016
1037,268522040176,268529023120,6982944,5472896
1038,268529041280,268535233440,6192160,5145856
1039,268535251408,268541099104,5847696,4505008
1040,268541117136,268546983616,5866480,5216448
1041,268547000720,268553229696,6228976,5078064
1042,268553291664,268559340112,6048448,4803024
1043,268559357056,268564762416,5405360,5238336
1044,268564779856,268570599744,5819888,5103792
1045,268570617776,268575925056,5307280,4450544
1046,268575942784,268582543072,6600288,5631392
1047,268582560528,268589015968,6455440,4556176
1048,268589054112,268595161824,6107712,5011808
1049,268595179408,268600666832,5487424,5344672
1050,268600761376,268606883280,6121904,4820160
1051,268606900912,268612961344,6060432,5083024
1052,268612979536,268618764368,5784832,6473376
1053,268618781376,268625002704,6221328,5204880
1054,268625075552,268631106496,6030944,4637872
1055,268631124352,268636557040,5432688,5290752
1056,268636619952,268643188432,6568480,5090368
1057,268643205744,268648744608,5538864,5317392
1058,268648878192,268654756416,5878224,4736576
1059,268654774320,268661101088,6326768,4830384
1060,268661121024,268666921248,5800224,5684320
1061,268666938608,268677740224,10801616,5931632
1062,268677780144,268683823248,6043104,5071392
1063,268683865504,268691296624,7431120,5820464
1064,268691316064,268697501504,6185440,5714080
1065,268697518832,268703139376,5620544,5482048
1066,268703165248,268709430128,6264880,4817632
1067,268709447408,268715520496,6073088,5511792
1068,268715537568,268721837888,6300320,4943824
1069,268721855312,268727574464,5719152,4784912
1070,268727628400,268733404848,5776448,4533232
1071,268733422256,268740089168,6666912,5216912
1072,268740107328,268747020800,6913472,4758576
1073,268747037696,268753092192,6054496,5254800
1074,268753142336,268759912656,6770320,5179360
1075,268759930224,268766626736,6696512,4693936
1076,268766644608,268773108784,6464176,5129472
1077,268773127136,268778926416,5799280,5880304
1078,268778943840,268785438208,6494368,4996400
1079,268785457584,268791382032,5924448,5962480
1080,268791399824,268797166944,5767120,4165344
1081,268797184176,268802700176,5516000,5670784
1082,268802717632,268808917088,6199456,4236880
1083,268808933488,268814675664,5742176,5942752
1084,268814692976,268820930464,6237488,4111312
1085,268820949712,268827109824,6160112,5757056
1086,268827128416,268832803760,5675344,5292368
1087,268832820144,268838933232,6113088,5063712
1088,268838950320,268845813536,6863216,4790912
1089,268845831200,268851809936,5978736,4846656
1090,268851827344,268858772416,6945072,4274832
1091,268858789744,268863937760,5148016,5564800
1092,268863955680,268870608544,6652864,4432320
1093,268870626384,268875845424,5219040,5723024
1094,268875888256,268882788176,6899920,4292208
1095,268882805824,268887899488,5093664,5831792
1096,268887916176,268894656544,6740368,5336048
1097,268894674240,268900948912,6274672,4495184
1098,268900969376,268907012624,6043248,5153904
1099,268907030928,268912803536,5772608,4897600
1100,268912820848,268918650192,5829344,5140096
1101,268918676352,268923925024,5248672,4577728
1102,268923942688,268930489824,6547136,4516736
1103,268930506544,268935922144,5415600,5729120
1104,268935939056,268942645168,6706112,5309968
1105,268942662048,268947937376,5275328,5100576
1106,268947954352,268954769168,6814816,5184240
1107,268954786320,268961105216,6318896,4492368
1108,268961122560,268966600400,5477840,4978912
1109,268966617856,268972754304,6136448,4976928
1110,268972801056,268978651904,5850848,4179520
1111,268978670992,268984792000,6121008,5802512
1112,268984810320,268990369728,5559408,5245504
1113,268990387952,268995886464,5498512,5621040
1114,268995903136,269002615584,6712448,4589504
1115,269002635424,269008925552,6290128,5188704
1116,269008944352,269015026128,6081776,4404496
1117,269015043760,269021210368,6166608,4987344
1118,269021228944,269026702736,5473792,5460992
1119,269026719552,269032681648,5962096,4558912
1120,269032699072,269038658576,5959504,5081488
1121,269038676112,269043838096,5161984,4920928
1122,269043899696,269050640608,6740912,5300480
1123,269050657920,269056886112,6228192,5038992
1124,269056971712,269063507152,6535440,5600736
1125,269063524528,269069096656,5572128,6190096
1126,269069114768,269075285360,6170592,5292912
1127,269075304832,269080689856,5385024,6079616
1128,269080731776,269086677200,5945424,5826480
1129,269086716176,269093138192,6422016,4773680
1130,269093156512,269098697104,5540592,5279328
1131,269098713744,269104778592,6064848,4780000
1132,269104796704,269110699520,5902816,5248688
1133,269110715968,269117000000,6284032,4629488
1134,269117063200,269123038992,5975792,4429872
1135,269123056128,269129639728,6583600,5708064
1136,269129657072,269136829824,7172752,5809840
1137,269136857184,269143122736,6265552,5159136
1138,269143177984,269150202352,7024368,5918880
1139,269150219936,269157028832,6808896,4326976
1140,269157053760,269162802512,5748752,5393648
1141,269162820272,269169081840,6261568,5702736
1142,269169099664,269174861840,5762176,4542848
1143,269174879632,269181110528,6230896,4199024
1144,269181128736,269186740016,5611280,5994672
1145,269186756384,269192169888,5413504,5356208
1146,269193053216,269198877952,5824736,5020960
1147,269198894864,269205687792,6792928,5266400
1148,269205704880,269211846928,6142048,4327680
1149,269211880048,269218765808,6885760,5575360
1150,269218782944,269224092784,5309840,4606144
1151,269224150960,269230486432,6335472,5418928
1152,269230503152,269237189168,6686016,4310128
1153,269237206928,269242732016,5525088,5459216
1154,269242749072,269247931040,5181968,4413840
1155,269247948416,269254925712,6977296,5253248
1156,269254942832,269261281920,6339088,4960144
1157,269261338288,269267302880,5964592,4012080
1158,269267319232,269273569280,6250048,5908064
1159,269273587840,269278896960,5309120,7924080
1160,269278914976,269285472320,6557344,5840832
1161,269285491152,269291078464,5587312,5442784
1162,269291096400,269297497392,6400992,5172000
1163,269297515088,269302807520,5292432,4568128
1164,269302824672,269309266736,6442064,4123472
1165,269309284656,269314680576,5395920,4434752
1166,269314698512,269320933824,6235312,5068160
1167,269320951328,269326893968,5942640,6807184
1168,269326911072,269331906048,4994976,4826368
1169,269331923088,269338814112,6891024,4762560
1170,269338830096,269347738192,8908096,4854768
1171,269347756496,269354579024,6822528,4393120
1172,269354595824,269361021808,6425984,5585232
1173,269361041424,269367193808,6152384,6066048
1174,269367211248,269372761936,5550688,4932416
1175,269372779248,269377885408,5106160,5080336
1176,269377901744,269383320160,5418416,4258192
1177,269383335824,269389388320,6052496,5005568
1178,269389405776,269397195504,7789728,4880176
1179,269397213296,269403021872,5808576,3987312
1180,269403062160,269408784432,5722272,5809728
1181,269408801136,269414639200,5838064,4479248
1182,269414657808,269420032320,5374512,5438928
1183,269420731472,269426617552,5886080,6099808
1184,269426635632,269433683600,7047968,4350480
1185,269433700176,269439616016,5915840,4863920
1186,269439632192,269445696352,6064160,4966640
1187,269445763680,269450954544,5190864,5028016
1188,269451036656,269456960112,5923456,4979952
1189,269456976080,269462840288,5864208,4904976
1190,269462864432,269467827600,4963168,4851824
1191,269467873328,269474637328,6764000,5942944
1192,269474653568,269480116576,5463008,4095024
1193,269480175072,269486555504,6380432,5563024
1194,269486572208,269493655312,7083104,4448128
1195,269493671760,269499005792,5334032,4437568
1196,269499073952,269504869712,5795760,5505856
1197,269504886576,269510836352,5949776,5499072
1198,269510852816,269516864368,6011552,4814224
1199,269516881488,269522844320,5962832,4878448
1200,269522861216,269528749296,5888080,5098064
1201,269528787280,269534601120,5813840,5022800
1202,269534617488,269541544064,6926576,5272976
1203,269541563616,269546639088,5075472,4972400
1204,269546656288,269553202112,6545824,4736896
1205,269553219008,269558650240,5431232,4962208
1206,269558666416,269564087808,5421392,4890912
1207,269564103888,269570593664,6489776,5666528
1208,269570610000,269577092736,6482736,4516896
1209,269577110432,269582906960,5796528,5438880
1210,269582923152,269588785408,5862256,4728672
1211,269588802784,269594883472,6080688,5114512
1212,269594901616,269600906272,6004656,5162224
1213,269600923840,269607179248,6255408,5007712
1214,269607195120,269613151648,5956528,4294448
1215,269613200192,269618888544,5688352,5041360
1216,269618905296,269624850752,5945456,5075856
1217,269624867104,269630741664,5874560,5136512
1218,269630779904,269637408192,6628288,4755120
1219,269637441376,269642925088,5483712,5211136
1220,269642941376,269649363968,6422592,5007328
1221,269649380832,269655092640,5711808,4773024
1222,269655148688,269661207152,6058464,4876416
1223,269661224864,269667369376,6144512,4269488
1224,269667385408,269673377088,5991680,5548784
1225,269673393456,269678671536,5278080,6148288
1226,269678686576,269684712896,6026320,4846352
1227,269684732448,269690788752,6056304,4998592
1228,269690805536,269696925264,6119728,4564688
1229,269696941968,269702680384,5738416,4969424
1230,269702697088,269708891520,6194432,4737152
1231,269708911008,269714898848,5987840,5049408
1232,269714915536,269720671872,5756336,4555728
1233,269720698416,269726548288,5849872,4705296
1234,269726564896,269731817776,5252880,5541504
1235,269731834448,269738366560,6532112,6142128
1236,269738381712,269745514848,7133136,4477200
1237,269745531056,269751361200,5830144,5546016
1238,269751377440,269757359792,5982352,4538352
1239,269757375824,269762924480,5548656,4762096
1240,269762940432,269768893904,5953472,5391904
1241,269768910672,269774631056,5720384,5485184
1242,269774646768,269780680464,6033696,4364976
1243,269780717760,269786236192,5518432,5171792
1244,269786252512,269791941488,5688976,4158080
1245,269791957392,269798482992,6525600,5397392
1246,269798498528,269805625120,7126592,4890784
1247,269805641888,269811102320,5460432,4082816
1248,269811119664,269817648336,6528672,5266160
1249,269817669008,269823186688,5517680,5730560
1250,269823204320,269828948784,5744464,5048992
1251,269828965968,269835340688,6374720,5251536
1252,269835357456,269841825872,6468416,4687984
1253,269841842896,269847190848,5347952,3889488
1254,269847207536,269853362640,6155104,5622896
1255,269853378640,269858520720,5142080,5303824
1256,269858573904,269864918112,6344208,4856032
1257,269864935296,269870808896,5873600,4338032
1258,269870826080,269875891712,5065632,5428656
1259,269875906864,269882157872,6251008,5788224
1260,269882175600,269888888432,6712832,5070896
1261,269888935376,269894937424,6002048,5017104
1262,269894954624,269901188960,6234336,4485696
1263,269901205376,269906876944,5671568,4229584
1264,269906894672,269911766432,4871760,5150720
1265,269911781584,269918389328,6607744,4236944
1266,269918405952,269924693152,6287200,5119184
1267,269924738080,269930549184,5811104,4030144
1268,269930565904,269935887216,5321312,4465280
1269,269935907424,269942315872,6408448,5431008
1270,269942332528,269949104096,6771568,5798176
1271,269949120784,269955174992,6054208,5271904
1272,269955192272,269961192096,5999824,5162512
1273,269961240528,269966677792,5437264,4956992
1274,269966742368,269971907376,5165008,5009456
1275,269971924256,269978058096,6133840,4525936
1276,269978073568,269983295040,5221472,5094640
1277,269983310912,269989414224,6103312,4682400
1278,269989472112,269994444368,4972256,4968896
1279,269994461248,269999909648,5448400,5202736
1280,269999926384,270006340656,6414272,5090144
1281,270006357792,270013138832,6781040,5393904
1282,270013157200,270019410736,6253536,5002576
1283,270019428592,270025573248,6144656,4108560
1284,270025593280,270031530240,5936960,4161952
1285,270031547776,270037539696,5991920,5791248
1286,270037556752,270043065632,5508880,5623472
1287,270043081984,270049160272,6078288,5219696
1288,270049200944,270054842672,5641728,4994544
1289,270054861856,270060811568,5949712,4379248
1290,270060828944,270067014304,6185360,4158416
1291,270067057696,270073104448,6046752,5565760
1292,270073155504,270079498352,6342848,5870976
1293,270079515216,270085500928,5985712,4644400
1294,270085518304,270090609488,5091184,5244320
1295,270090625872,270095771440,5145568,4640640
1296,270095788160,270102562688,6774528,4923760
1297,270102579424,270109186160,6606736,5200688
1298,270109203728,270115405856,6202128,5156128
1299,270115423936,270121400400,5976464,4622912
1300,270121417952,270126779648,5361696,5404496
1301,270126797200,270131938064,5140864,4625216
1302,270131954592,270138503824,6549232,4248640
1303,270138520624,270145374800,6854176,5316176
