========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1927
Lost (no echo):       76 (3.800%)
Elapsed:           11.286 s
RTL (us):
  Mean: 5670.966    Std dev: 809.921
  Min:  3818.624    Max:     15543.264
  P50:  5660.848    P95:     6876.400
  P99:  7746.704    P99.9:   13257.968
IAJ (us):
  Mean: 4690.596    Std dev: 749.538
  Min:  2835.984    Max:     8359.888
  P50:  4687.920    P95:     5900.144
  P99:  6528.976    P99.9:   7958.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,383038976992,383045012624,6035632,4849088
647,383045029104,383049934768,4905664,4258400
648,383049953664,383055064112,5110448,4034864
649,383055083152,383060913200,5830048,4655280
650,383060929360,383066171600,5242240,4043392
651,383066189632,383071206464,5016832,3992032
652,383071222992,383076861744,5638752,3968112
653,383076887888,383081905136,5017248,4513216
654,383081921584,383086897168,4975584,4021040
655,383086914192,383091865280,4951088,4713840
656,383091881952,383097378496,5496544,4756592
657,383097394784,383102399536,5004752,3787456
658,383102416224,383108113376,5697152,3430192
659,383108130848,383113869968,5739120,5237824
660,383113887296,383118657424,4770128,4481488
661,383118675472,383123087616,4412144,4820256
662,383123105632,383129325440,6219808,4136592
663,383129343040,383134806928,5463888,4447824
664,383134826608,383140627184,5800576,4736752
665,383140644080,383145763776,5119696,4255856
666,383145780784,383151211600,5430816,3595808
667,383151228688,383156948352,5719664,4288048
668,383156974592,383162204208,5229616,4405440
669,383162221088,383166800016,4578928,4033024
670,383166817744,383172088064,5270320,3813328
671,383172792384,383177493504,4701120,5192704
672,383177509760,383182526528,5016768,3824944
673,383182590704,383187339856,4749152,3678256
674,383187357664,383193532560,6174896,4700512
675,383193549184,383198357504,4808320,3942112
676,383198373856,383203035760,4661904,4761696
677,383203053792,383208736272,5682480,3471152
678,383208773968,383213678384,4904416,4386688
679,383213740672,383219440080,5699408,4070576
680,383219456608,383223911232,4454624,4693472
681,383223927616,383229297920,5370304,4762416
682,383229314160,383234368496,5054336,4017936
683,383234383840,383240061968,5678128,3218896
684,383240086288,383245824384,5738096,3801984
685,383245850128,383250842320,4992192,4813904
686,383250859216,383255061216,4202000,4704128
687,383255078128,383259863200,4785072,3403792
688,383259906768,383265677104,5770336,4359616
689,383265749696,383271381232,5631536,3778896
690,383271400816,383275785024,4384208,3580944
691,383275801552,383281144640,5343088,3598496
692,383281161440,383285923536,4762096,4739088
693,383285949776,383290504480,4554704,4444864
694,383290520960,383295102976,4582016,3341456
695,383295120256,383300842064,5721808,5484672
696,383300858464,383306286928,5428464,3810432
697,383306303456,383310628384,4324928,3829136
698,383310664240,383317113056,6448816,3376464
699,383317129536,383321923488,4793952,4900688
700,383321939504,383326752624,4813120,3948784
701,383326776240,383331129088,4352848,3457296
702,383331148032,383337029776,5881744,3547152
703,383337050832,383341978560,4927728,4874400
704,383341997008,383346435856,4438848,4613264
705,383346452864,383350983008,4530144,3745360
706,383351002336,383356857408,5855072,5488336
707,383356874240,383362470672,5596432,4277376
708,383362487472,383367216032,4728560,3141104
709,383367232720,383373704368,6471648,5287104
710,383373746384,383378981744,5235360,4259456
711,383379052736,383383122848,4070112,3436048
712,383383155408,383389409952,6254544,3884096
713,383389427728,383394669408,5241680,5516160
714,383394685968,383399105456,4419488,3879712
715,383399149248,383403989552,4840304,3708224
716,383404006320,383410505712,6499392,4246800
717,383410521904,383415385424,4863520,3891072
718,383415427200,383420093648,4666448,3968304
719,383420690592,383425340448,4649856,3830096
720,383425356896,383430231520,4874624,4587344
721,383430248320,383435199824,4951504,3752944
722,383435217456,383440029920,4812464,3672928
723,383440052384,383445617264,5564880,4756128
724,383445635840,383450370208,4734368,4034304
725,383450386880,383455043136,4656256,4671616
726,383455084992,383460799264,5714272,4355568
727,383460815504,383465833568,5018064,4048736
728,383465850368,383471505184,5654816,4027760
729,383471522016,383476860752,5338736,4706464
730,383476877696,383481909488,5031792,3727904
731,383481926544,383486937248,5010704,4393824
732,383486953728,383492643712,5689984,3316560
733,383492660144,383497371616,4711472,4887680
734,383497389440,383502765440,5376000,3958064
735,383502781984,383507082000,4300016,3660016
736,383507098336,383512969680,5871344,3627760
737,383512988992,383517927744,4938752,5014032
738,383517943648,383522587760,4644112,4190720
739,383522632352,383527215520,4583168,3677488
740,383527232256,383533229552,5997296,5141328
741,383533277760,383538420272,5142512,4184720
742,383538436608,383543097760,4661152,4547328
743,383543115136,383549239088,6123952,4769696
744,383549256624,383554423808,5167184,3781808
745,383554442992,383559971136,5528144,3721968
746,383559990352,383565740832,5750480,4638368
747,383565758336,383570522640,4764304,3877488
748,383570539088,383575244608,4705520,3903120
749,383575261552,383580882976,5621424,3548480
750,383580899872,383585760464,4860592,4834848
751,383585776736,383590663584,4886848,4089744
752,383590681040,383595212064,4531024,3725552
753,383595230848,383601046912,5816064,3013984
754,383601069216,383606136656,5067440,3221952
755,383606153728,383610862208,4708480,4573264
756,383610880224,383614876192,3995968,4008240
757,383614901168,383619098144,4196976,4539424
758,383619140016,383624671408,5531392,4550928
759,383624741072,383629679648,4938576,3914064
760,383629695984,383635219072,5523088,4615744
761,383635235616,383640770000,5534384,4900704
762,383640786672,383645684064,4897392,4071040
763,383645710576,383651299808,5589232,3534064
764,383651317168,383657200512,5883344,5381952
765,383657217472,383662271552,5054080,4378464
766,383662288256,383666805616,4517360,2964976
767,383666831344,383673187568,6356224,3647440
768,383673203952,383678566032,5362080,3878560
769,383678582608,383682531008,3948400,4483440
770,383682603776,383687178448,4574672,4504672
771,383687195200,383692057008,4861808,4772624
772,383692093984,383697540448,5446464,4137104
773,383697594288,383703045120,5450832,3723440
774,383703074032,383708817744,5743712,4366128
775,383708834720,383713954848,5120128,5086224
776,383713972560,383718678288,4705728,4278816
777,383718778576,383724044416,5265840,3585056
778,383724662176,383730130640,5468464,4873696
779,383730158192,383735409456,5251264,3814048
780,383735426048,383739994512,4568464,3353456
781,383740022992,383745868208,5845216,5003184
782,383745887120,383750682256,4795136,4537648
783,383750773408,383755035712,4262304,3641728
784,383755061104,383761038896,5977792,4719984
785,383761074800,383766576544,5501744,4023712
786,383766627056,383771218272,4591216,4387216
787,383771234960,383776938256,5703296,3696768
788,383776954768,383781961968,5007200,4580576
789,383781978016,383787349184,5371168,4186048
790,383787368128,383792045952,4677824,5626208
791,383792087872,383797626528,5538656,4542656
792,383797642848,383802812576,5169728,5191856
793,383802829088,383809438784,6609696,4831136
794,383809458880,383814981440,5522560,3873216
795,383815042176,383821173296,6131120,4744352
796,383821190224,383827004432,5814208,4748592
797,383827021680,383831877648,4855968,4234608
798,383831928272,383837622000,5693728,4221488
799,383837638480,383843370592,5732112,3925360
800,383843388448,383848605200,5216752,3328592
801,383848621456,383853826688,5205232,7522960
802,383853884448,383858752048,4867600,4497536
803,383858768832,383863080640,4311808,4187328
804,383863096896,383871603600,8506704,3510256
805,383871621712,383877101136,5479424,3966528
806,383877120368,383882288464,5168096,4281648
807,383882306944,383886798720,4491776,4896688
808,383886882240,383891765248,4883008,5807648
809,383891782784,383897046896,5264112,3555408
810,383897063792,383902943584,5879792,3731232
811,383902962848,383909751232,6788384,3916192
812,383909769200,383914306640,4537440,4953248
813,383914323776,383919037872,4714096,4349760
814,383919063536,383923954064,4890528,3750000
815,383923970976,383929907312,5936336,4473680
816,383929923584,383935257072,5333488,3748704
817,383935273472,383940007072,4733600,3374224
818,383940022976,383945480752,5457776,3516528
819,383945496640,383950229456,4732816,4979584
820,383950246112,383954603680,4357568,3813344
821,383954776144,383959120208,4344064,3623408
822,383959138176,383965099792,5961616,3652624
823,383965116368,383969913136,4796768,3829232
824,383969928944,383974536544,4607600,4115200
825,383974552848,383979189168,4636320,3695392
826,383979214240,383984018400,4804160,3935456
827,383984036176,383989133600,5097424,3498192
828,383989175008,383993828992,4653984,5046448
829,383993844640,383998764448,4919808,4180624
830,383998780336,384003262640,4482304,3640784
831,384003278672,384009309088,6030416,6284464
832,384009326416,384014489712,5163296,3386864
833,384014506368,384019130496,4624128,4864432
834,384019156720,384026414960,7258240,3861088
835,384026433264,384030801824,4368560,3597104
836,384030817984,384036666256,5848272,3350656
837,384036681760,384041527344,4845584,3473424
838,384041543232,384046124448,4581216,4187840
839,384046139920,384050475104,4335184,4661728
840,384050491792,384054948528,4456736,4342480
841,384054966128,384060136368,5170240,5281920
842,384060192560,384065798096,5605536,4259536
843,384065813712,384071140576,5326864,3284352
844,384071166448,384077422496,6256048,4832720
845,384077438704,384082682032,5243328,4416480
846,384082699408,384086966384,4266976,3233216
847,384086982608,384092799104,5816496,5744288
848,384092815984,384098215584,5399600,3932704
849,384098232304,384102448800,4216496,3437664
850,384102468112,384109193088,6724976,3415936
851,384109210288,384114125792,4915504,4998160
852,384114142624,384118563456,4420832,4543728
853,384118579216,384122979392,4400176,3570592
854,384123043920,384128977552,5933632,4633984
855,384128994576,384134521280,5526704,3803088
856,384134541504,384139091872,4550368,3774192
857,384139109024,384144725856,5616832,3190976
858,384144763744,384149528944,4765200,6528976
859,384149581952,384154303136,4721184,4167616
860,384154366960,384158494112,4127152,4686064
861,384158512480,384166023088,7510608,4147584
862,384166042800,384171190704,5147904,3682736
863,384171228912,384176876768,5647856,3074976
864,384176914256,384182024352,5110096,4001696
865,384182043104,384186707088,4663984,4389808
866,384186724240,384190782064,4057824,4258960
867,384190798240,384195783760,4985520,3830992
868,384195800016,384201173568,5373552,3367952
869,384201190112,384206432528,5242416,4384832
870,384206451728,384211263520,4811792,4191520
871,384211281040,384215631472,4350432,3220608
872,384215649632,384221016304,5366672,4678288
873,384221032192,384226207824,5175632,4600592
874,384226223520,384230428432,4204912,4352096
875,384230445872,384236106720,5660848,3190672
876,384236123776,384241707312,5583536,4958960
877,384241724112,384247059408,5335296,3825008
878,384247076384,384251250080,4173696,4029776
879,384251268128,384257209040,5940912,5529296
880,384257225760,384262034048,4808288,4375568
881,384262050624,384267063824,5013200,3238704
882,384267114064,384273593120,6479056,4700992
883,384273611200,384278968688,5357488,3966912
884,384278998272,384283207392,4209120,3766848
885,384283232784,384288908384,5675600,3457760
886,384288924816,384293875296,4950480,5211680
887,384293892288,384298642144,4749856,3864112
888,384298660576,384303099904,4439328,3710752
889,384303116560,384309311584,6195024,4005648
890,384309328544,384314175696,4847152,4250816
891,384314193168,384318886448,4693280,4365936
892,384318903616,384323892096,4988480,3257872
893,384323909488,384329142912,5233424,3696080
894,384329197696,384334508848,5311152,3391792
895,384334525472,384338766720,4241248,4559808
896,384338783472,384343462800,4679328,4216640
897,384343479056,384347854592,4375536,3250048
898,384347870560,384353414400,5543840,3299872
899,384353431040,384358631040,5200000,4653728
900,384358647744,384362881088,4233344,3877984
901,384362897680,384367180960,4283280,4245904
902,384367197808,384372834688,5636880,4822464
903,384372853056,384377712672,4859616,3992528
904,384377729584,384382958576,5228992,3834176
905,384382975408,384388781040,5805632,3332976
906,384388797552,384393773568,4976016,4955936
907,384393790304,384398607744,4817440,4412096
908,384398665632,384402940720,4275088,3515952
909,384402957760,384408896656,5938896,3243600
910,384408915824,384414308752,5392928,4618240
911,384414325376,384418824704,4499328,4730640
912,384418885584,384423068304,4182720,3652992
913,384423084960,384428686544,5601584,4743760
914,384428739376,384434417184,5677808,3982912
915,384434433328,384439070176,4636848,3939568
916,384439087328,384444813936,5726608,3217776
917,384444885456,384449796848,4911392,3275744
918,384449814032,384454736416,4922384,4822928
919,384454789056,384458954192,4165136,3896192
920,384459022448,384463229936,4207488,6761920
921,384463245360,384469052864,5807504,7077696
922,384469092704,384473949056,4856352,3769312
923,384473964272,384481710976,7746704,3537760
924,384481727472,384489788672,8061200,3524752
925,384489804640,384494557984,4753344,3329616
926,384494575584,384499095744,4520160,4883040
927,384499114192,384503620496,4506304,3800080
928,384503761136,384507950112,4188976,3565168
929,384508015168,384513833152,5817984,4619952
930,384513850464,384518633232,4782768,3702528
931,384518650784,384523198400,4547616,3745552
932,384523223312,384528818352,5595040,3342304
933,384528837104,384533520880,4683776,3629696
934,384533536656,384538266432,4729776,4628400
935,384538284208,384542608736,4324528,3687072
936,384542625312,384547238432,4613120,4257200
937,384547254352,384552866832,5612480,3578032
938,384552887056,384557553904,4666848,4807024
939,384557571056,384562811104,5240048,4085728
940,384562828080,384567389136,4561056,3374544
941,384567406032,384573196160,5790128,5024896
942,384573212784,384578281888,5069104,4313200
943,384578298368,384582656432,4358064,3807696
944,384582673200,384588681328,6008128,5163104
945,384588698208,384593994528,5296320,4035984
946,384594011760,384598802224,4790464,3773920
947,384598828336,384604965328,6136992,4259888
948,384605026144,384610001312,4975168,4608464
949,384610020624,384614775232,4754608,4394080
950,384614792576,384620035120,5242544,5894448
951,384620052352,384625643584,5591232,3662320
952,384625660624,384631037664,5377040,3469168
953,384631055712,384637932112,6876400,3937328
954,384637948912,384642594432,4645520,5078640
955,384642677424,384647063600,4386176,3873088
956,384647080896,384652000928,4920032,4945280
957,384652019744,384658079568,6059824,4634368
958,384658096256,384662952656,4856400,5929008
959,384663022048,384668897936,5875888,4572112
960,384668916880,384674532304,5615424,4760240
961,384674870992,384681461312,6590320,4170864
962,384681508352,384687033424,5525072,3711552
963,384687052608,384692793664,5741056,3213904
964,384692811216,384697964528,5153312,3954656
965,384697991200,384702676080,4684880,5149136
966,384702779488,384706889984,4110496,4064656
967,384706906976,384711844640,4937664,3691424
968,384711862032,384717993776,6131744,4438400
969,384718010336,384723058432,5048096,3902960
970,384723077472,384727749856,4672384,3873888
971,384727766560,384733188256,5421696,4118448
972,384733259376,384738091216,4831840,4626208
973,384738108064,384742965104,4857040,3867888
974,384742991216,384748083552,5092336,3572176
975,384748101072,384753709760,5608688,3938112
976,384753752288,384758577648,4825360,5205248
977,384758633552,384763149824,4516272,3817968
978,384763203680,384768087936,4884256,4662880
979,384768104432,384774293184,6188752,4203792
980,384774310176,384779111152,4800976,3727312
981,384779159008,384784774032,5615024,3970976
982,384784790800,384789977824,5187024,4215872
983,384790019312,384794705136,4685824,4127344
984,384794722016,384799676112,4954096,6305936
985,384799718848,384804891984,5173136,4632512
986,384804910720,384810019328,5108608,5395376
987,384810068736,384817325264,7256528,4553152
988,384817342512,384822957776,5615264,4954560
989,384822974848,384829353152,6378304,3600048
990,384829372224,384834906304,5534080,3854464
991,384834923216,384840860864,5937648,3502224
992,384840878224,384845460912,4582688,3278256
993,384845477728,384850315376,4837648,3870400
994,384850362384,384854817600,4455216,4538704
995,384854842800,384859095856,4253056,4542384
996,384859112688,384863966256,4853568,4005664
997,384863985984,384869504960,5518976,4376576
998,384869521120,384875047344,5526224,4024656
999,384875064128,384880053008,4988880,3494544
1000,384880103200,384885429584,5326384,3937584
1001,384885445904,384890454240,5008336,4481280
1002,384890511440,384894948784,4437344,4549728
1003,384894967968,384899886368,4918400,3742384
1004,384899904352,384905367648,5463296,4514432
1005,384905394304,384910917376,5523072,3894048
1006,384910933824,384915659760,4725936,3612880
1007,384915676608,384921174192,5497584,4318800
1008,384921191184,384926068240,4877056,4936528
1009,384926085248,384930681120,4595872,3968208
1010,384930698320,384935999920,5301600,3241760
1011,384936017040,384941936448,5919408,4635920
1012,384941953376,384946904656,4951280,3904320
1013,384946923712,384951146416,4222704,4438800
1014,384951164624,384956782336,5617712,5087520
1015,384956799424,384961686656,4887232,4071184
1016,384961730272,384967125456,5395184,3257120
1017,384967166400,384973212976,6046576,3658528
1018,384973230288,384978284160,5053872,3838624
1019,384978301584,384982541280,4239696,4572352
1020,384982585776,384987199808,4614032,3935136
1021,384987217536,384992038432,4820896,3534080
1022,384992055472,384997610784,5555312,4032832
1023,384997636800,385002545920,4909120,4478608
1024,385002593120,385007080000,4486880,4077024
1025,385007097568,385012112832,5015264,4412848
1026,385012129632,385017591440,5461808,4794272
1027,385017608432,385022668464,5060032,4413328
1028,385022685488,385028081312,5395824,4614000
1029,385028098208,385033875584,5777376,3986912
1030,385033892800,385039288912,5396112,3841568
1031,385039315040,385044902912,5587872,3309056
1032,385044919696,385049889824,4970128,3859248
1033,385049906304,385054731392,4825088,4807456
1034,385054829312,385059040448,4211136,3849328
1035,385059065664,385063899696,4834032,4130416
1036,385063916512,385069707152,5790640,4707664
1037,385069723472,385074556480,4833008,4111360
1038,385074626528,385079686896,5060368,3450608
1039,385079735488,385085394560,5659072,3891920
1040,385085411360,385090505920,5094560,4799904
1041,385090521408,385094956528,4435120,4554544
1042,385094973728,385099848448,4874720,4732720
1043,385099867968,385105648352,5780384,6900464
1044,385105664960,385111202896,5537936,4694912
1045,385111220608,385116935616,5715008,3363792
1046,385116952352,385124836080,7883728,3918944
1047,385124859264,385130530992,5671728,4712496
1048,385130548832,385134894784,4345952,3966208
1049,385134912320,385139813728,4901408,3393360
1050,385139831152,385145526224,5695072,5075920
1051,385145543408,385150492432,4949024,4091472
1052,385150509632,385154885792,4376160,4381584
1053,385154903232,385160961712,6058480,5181936
1054,385160981808,385166053184,5071376,4451344
1055,385166070128,385171434768,5364640,4881552
1056,385171453712,385177616704,6162992,4318192
1057,385177633520,385183068048,5434528,3866864
1058,385183083488,385188949600,5866112,5004432
1059,385188966656,385194267792,5301136,3936336
1060,385194285024,385199134656,4849632,3563136
1061,385199154672,385205139088,5984416,3524672
1062,385205184800,385210075424,4890624,4638256
1063,385210091968,385214638560,4546592,3865440
1064,385214655232,385219163232,4508000,4903392
1065,385219180624,385224801488,5620864,4486048
1066,385224817872,385229666928,4849056,3780800
1067,385229713872,385235570320,5856448,3783376
1068,385235588672,385241056368,5467696,4143872
1069,385241076304,385245837168,4760864,4073792
1070,385245853328,385250620544,4767216,4146816
1071,385250668624,385255764416,5095792,4649888
1072,385255781248,385260838208,5056960,4166160
1073,385260855232,385265985024,5129792,3807296
1074,385266002432,385271634912,5632480,4322128
1075,385271654800,385276801072,5146272,3692992
1076,385276817440,385281608368,4790928,3456352
1077,385281658048,385286930496,5272448,4490096
1078,385286947440,385291623488,4676048,4731984
1079,385291641008,385296079840,4438832,4893680
1080,385296752704,385301569936,4817232,4184160
1081,385301631312,385307301920,5670608,3589488
1082,385307320032,385313195600,5875568,4126624
1083,385313211408,385318379760,5168352,4826368
1084,385318438496,385322969248,4530752,4067968
1085,385323063472,385328095872,5032400,3707824
1086,385328112464,385333922240,5809776,4393408
1087,385333938784,385338990208,5051424,3882592
1088,385339007024,385343698032,4691008,3816544
1089,385343714736,385349091440,5376704,3518416
1090,385349108992,385353974032,4865040,4630976
1091,385353991216,385358790576,4799360,3763488
1092,385358823680,385363308992,4485312,3892368
1093,385363348416,385368939968,5591552,3564960
1094,385368956752,385373703456,4746704,3716784
1095,385373746336,385378595824,4849488,4307424
1096,385378612784,385383160784,4548000,4028448
1097,385383179088,385387877568,4698480,3573568
1098,385387894080,385393184992,5290912,3717760
1099,385393201264,385398213440,5012176,4493504
1100,385398230048,385402787008,4556960,4071728
1101,385402811504,385407504768,4693264,3505744
1102,385407521440,385412998272,5476832,3486720
1103,385413048896,385418070000,5021104,5380624
1104,385418086272,385422575744,4489472,3893216
1105,385422634608,385427062464,4427856,3155328
1106,385427079568,385433443088,6363520,3813600
1107,385433460032,385438336304,4876272,3617904
1108,385438353152,385442491632,4138480,4701936
1109,385442507872,385447305232,4797360,3984272
1110,385447322688,385451923136,4600448,2947008
1111,385451939744,385457625072,5685328,3525760
1112,385457661488,385462609344,4947856,4756432
1113,385462626224,385466556352,3930128,4235072
1114,385466572464,385471082112,4509648,3558512
1115,385471098928,385476838544,5739616,3470416
1116,385476855392,385482073616,5218224,4726656
1117,385482092096,385486632128,4540032,4197232
1118,385486649456,385491102544,4453088,4181264
1119,385491118960,385496829200,5710240,3731168
1120,385496885168,385502026432,5141264,4520800
1121,385502044080,385507207696,5163616,3937648
1122,385507224016,385511938864,4714848,3649376
1123,385511998112,385517459664,5461552,5192448
1124,385517526912,385522397312,4870400,4560928
1125,385522439824,385527046688,4606864,3949888
1126,385527106288,385533239136,6132848,4977200
1127,385533298288,385538800064,5501776,4468832
1128,385538817056,385543749952,4932896,5128864
1129,385543794688,385549727152,5932464,5107280
1130,385549788816,385555195984,5407168,3625584
1131,385555214752,385561324848,6110096,5293520
1132,385561382608,385567432128,6049520,3977824
1133,385567449712,385572057712,4608000,4740464
1134,385572103232,385578351232,6248000,4121872
1135,385578368576,385583329056,4960480,3653984
1136,385583346480,385589069520,5723040,5119072
1137,385589087088,385594191392,5104304,4658272
1138,385594208768,385598845376,4636608,5405680
1139,385598862432,385604964448,6102016,4232480
1140,385604981968,385610622720,5640752,4051104
1141,385610640480,385617028400,6387920,4886416
1142,385617081264,385622260880,5179616,4361760
1143,385622323168,385627311984,4988816,5425440
1144,385627330912,385633198400,5867488,4308784
1145,385633216064,385638560160,5344096,3604624
1146,385638620928,385644985600,6364672,4150928
1147,385645041216,385650294384,5253168,5118464
1148,385650311760,385654899008,4587248,3493056
1149,385654987424,385660049936,5062512,4343696
1150,385660102032,385666168400,6066368,5095504
1151,385666186224,385670661456,4475232,4221216
1152,385670678608,385676005152,5326544,3787680
1153,385676024592,385682100656,6076064,5096528
1154,385682117936,385687321872,5203936,3734608
1155,385687381440,385692109552,4728112,4151568
1156,385692127600,385698206080,6078480,5052960
1157,385698224032,385702940688,4716656,3993328
1158,385702959664,385708092256,5132592,5130000
1159,385708109376,385714145216,6035840,4178640
1160,385714162400,385719138544,4976144,3673504
1161,385719172656,385725268544,6095888,4662032
1162,385725286400,385730447184,5160784,4435280
1163,385730509616,385735120688,4611072,3561136
1164,385735137632,385740782720,5645088,3644784
1165,385740800128,385746218000,5417872,4710576
1166,385746235072,385750779136,4544064,4413744
1167,385750796656,385755423920,4627264,3616496
1168,385755440816,385761134496,5693680,4618400
1169,385761151408,385766548240,5396832,4837264
1170,385766609648,385771164736,4555088,3602096
1171,385771230288,385776783136,5552848,3583392
1172,385776801600,385782620400,5818800,4823952
1173,385782637152,385787222496,4585344,4161712
1174,385787315936,385791805888,4489952,4096240
1175,385791822992,385797629840,5806848,5261200
1176,385797646976,385802791552,5144576,3276912
1177,385802807904,385807887792,5079888,5844384
1178,385807905408,385814148992,6243584,4450944
1179,385814215520,385818425904,4210384,3525936
1180,385818444608,385825270288,6825680,5790944
1181,385825306496,385830721232,5414736,3952672
1182,385830738688,385835247168,4508480,5686736
1183,385835264224,385842038112,6773888,4187184
1184,385842055440,385846990784,4935344,3849824
1185,385847008064,385853677520,6669456,4456144
1186,385853725120,385858864704,5139584,4460688
1187,385858882336,385863714528,4832192,3619088
1188,385863732592,385869170672,5438080,5344384
1189,385869188832,385874631360,5442528,4314368
1190,385874650256,385879250448,4600192,3974256
1191,385879267792,385885594832,6327040,5215728
1192,385885614896,385890909200,5294304,3397344
1193,385890926320,385895883456,4957136,3972720
1194,385895900656,385902099184,6198528,3381232
1195,385902116176,385906496528,4380352,5639248
1196,385906515072,385917787824,11272752,4242592
1197,385917805136,385922760544,4955408,7427456
1198,385922803216,385927141776,4338560,6876032
1199,385927168768,385933781024,6612256,5336576
1200,385933830848,385939023616,5192768,4136032
1201,385939042592,385947451072,8408480,4183552
1202,385947470464,385955327104,7856640,4506400
1203,385955346736,385961663680,6316944,3993760
1204,385961680912,385966799712,5118800,3537840
1205,385966817264,385971983264,5166000,5605104
1206,385972009184,385977489664,5480480,4130672
1207,385977507296,385982483424,4976128,3533008
1208,385982500304,385987021264,4520960,4805680
1209,385987038096,385993626368,6588272,3896400
1210,385993645040,385998757040,5112000,6067408
1211,385998773632,386003290048,4516416,5428064
1212,386003308304,386009095728,5787424,4872416
1213,386009112944,386013992128,4879184,4665728
1214,386014018688,386021059536,7040848,4707440
1215,386021076672,386027487600,6410928,4577296
1216,386027505008,386033360016,5855008,5801168
1217,386033376928,386039025744,5648816,4459568
1218,386039043664,386044733184,5689520,4311440
1219,386044772640,386050310480,5537840,5086336
1220,386050327344,386057111648,6784304,4106560
1221,386057128672,386062571216,5442544,5045504
1222,386062590976,386067882656,5291680,5260416
1223,386067899648,386073968992,6069344,4687536
1224,386074028464,386079075552,5047088,4920320
1225,386079162192,386085121056,5958864,3408448
1226,386085140384,386091381472,6241088,3042976
1227,386091398528,386097069008,5670480,6267568
1228,386097085856,386102989328,5903472,4179424
1229,386103006320,386107397776,4391456,5461344
1230,386107414336,386111440752,4026416,6236976
1231,386111458736,386118708320,7249584,3835600
1232,386118725808,386123887744,5161936,5788480
1233,386123905248,386130349088,6443840,4557120
1234,386130366864,386137586064,7219200,5159232
1235,386137603712,386142421664,4817952,4668384
1236,386142438800,386149210144,6771344,5492048
1237,386149272800,386154767264,5494464,4610912
1238,386154784528,386160926496,6141968,5302080
1239,386160944816,386166594880,5650064,4403408
1240,386166613104,386173086928,6473824,5784304
1241,386173106192,386178697840,5591648,4810256
1242,386178715264,386184999920,6284656,4848144
1243,386185017024,386190403328,5386304,4726928
1244,386190436016,386197187632,6751616,5375136
1245,386197204688,386202997888,5793200,4955104
1246,386203015888,386208846032,5830144,4193392
1247,386208864064,386214572960,5708896,5953840
1248,386214590448,386220948096,6357648,5094848
1249,386220967552,386226903200,5935648,4609536
1250,386226920896,386232096592,5175696,5595168
1251,386232789824,386239050432,6260608,4555904
1252,386239107872,386245145280,6037408,4133232
1253,386245162944,386250754816,5591872,6088592
1254,386250771616,386257349984,6578368,3910064
1255,386257367440,386262905888,5538448,5716352
1256,386262953360,386268039120,5085760,5820608
1257,386268088800,386275127712,7038912,4267680
1258,386275145520,386280037776,4892256,5368016
1259,386280089296,386286754128,6664832,4794480
1260,386286771360,386293574736,6803376,5043616
1261,386293592496,386298842416,5249920,4713984
1262,386298859056,386305210432,6351376,5330096
1263,386305251776,386311004912,5753136,4775824
1264,386311021824,386317048528,6026704,3969968
1265,386317083968,386322762512,5678544,5898992
1266,386322779680,386329092608,6312928,4263024
1267,386329112352,386334868432,5756080,5468880
1268,386334885728,386339838400,4952672,4404464
1269,386339855360,386346737392,6882032,5499440
1270,386346755328,386352000416,5245088,5503568
1271,386352017584,386358469296,6451712,4966704
1272,386358486208,386363873760,5387552,5432400
1273,386363890896,386370373200,6482304,4467776
1274,386370423168,386376876768,6453600,4211712
1275,386376894192,386382843472,5949280,5625744
1276,386382861296,386389275872,6414576,5349520
1277,386389293008,386394743648,5450640,4501808
1278,386394760912,386399955360,5194448,5565792
1279,386399984560,386406581104,6596544,4791024
1280,386406598720,386412930624,6331904,3960624
1281,386412957120,386418432432,5475312,5141312
1282,386418456656,386424998224,6541568,4152992
1283,386425015408,386430789248,5773840,3818640
1284,386430827056,386435749872,4922816,5309408
1285,386435767504,386441891184,6123680,4517232
1286,386441908800,386447044176,5135376,5334496
1287,386447092640,386451862816,4770176,4135888
1288,386451880240,386458172224,6291984,4728496
1289,386458189184,386463689456,5500272,4628608
1290,386463706448,386470023952,6317504,5265952
1291,386470041024,386475159840,5118816,4808144
1292,386475177904,386480888336,5710432,5234544
1293,386480905648,386486516944,5611296,4743168
1294,386486580624,386492782896,6202272,4150992
1295,386492836896,386498591040,5754144,4647952
1296,386498608128,386504825584,6217456,4376912
1297,386504854448,386510568752,5714304,5711936
1298,386510585728,386515719744,5134016,4236992
1299,386515736864,386521367696,5630832,5575376
1300,386521425168,386526744608,5319440,4779440
1301,386526762144,386533456544,6694400,4929392
1302,386533474064,386538693536,5219472,4800304
1303,386538710624,386545268912,6558288,4169312
