========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.089 s
RTL (us):
  Mean: 6014.131    Std dev: 830.244
  Min:  4287.184    Max:     21021.328
  P50:  5942.080    P95:     7026.272
  P99:  7884.944    P99.9:   19056.624
IAJ (us):
  Mean: 5008.082    Std dev: 592.262
  Min:  3332.896    Max:     8730.384
  P50:  4963.744    P95:     6005.312
  P99:  6733.568    P99.9:   7923.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,501757190320,501763169472,5979152,4942720
1305,501763186640,501769657856,6471216,4920992
1306,501769674640,501774952384,5277744,5188496
1307,501774969072,501781179856,6210784,5062576
1308,501781196896,501787080400,5883504,5015376
1309,501787097536,501793023120,5925584,4703952
1310,501793043168,501798944112,5900944,5146144
1311,501798961216,501805132608,6171392,5152048
1312,501805149504,501811195184,6045680,5371680
1313,501811212000,501817210560,5998560,4877296
1314,501817227456,501822914512,5687056,4967984
1315,501822931920,501829060656,6128736,4154592
1316,501829077376,501835212704,6135328,5441984
1317,501835230032,501841584384,6354352,5145344
1318,501841648464,501847461680,5813216,4898640
1319,501847480912,501853429664,5948752,4680800
1320,501853450192,501858584256,5134064,4116992
1321,501858599664,501865026240,6426576,5331328
1322,501865045584,501871171584,6126000,3948896
1323,501871190720,501877070224,5879504,4855504
1324,501877089552,501882751024,5661472,4646272
1325,501882767648,501887868016,5100368,5856160
1326,501887883536,501894199344,6315808,4692640
1327,501894214512,501899148240,4933728,5320816
1328,501899166016,501905003744,5837728,4245872
1329,501905114672,501910650016,5535344,5407152
1330,501910668128,501917506176,6838048,4595456
1331,501917522080,501923198816,5676736,4074896
1332,501923214960,501929519632,6304672,6559680
1333,501929536032,501934765504,5229472,5202624
1334,501934782400,501941172656,6390256,4881872
1335,501941190976,501946768112,5577136,5263664
1336,501946785040,501951843008,5057968,4287344
1337,501951860944,501959402688,7541744,4771232
1338,501959419840,501965605312,6185472,4686496
1339,501965623488,501971487184,5863696,5605808
1340,501971505632,501977750848,6245216,5136160
1341,501977768496,501983038192,5269696,4677360
1342,501983054848,501988809424,5754576,4698192
1343,501988825728,501994495920,5670192,4449072
1344,501994512096,502001101728,6589632,5263328
1345,502001118144,502007237888,6119744,4722768
1346,502007254512,502012915248,5660736,6075808
1347,502012931152,502018613440,5682288,4696208
1348,502018629536,502024062512,5432976,4710928
1349,502024080640,502030325840,6245200,4252992
1350,502030342208,502036048608,5706400,5390368
1351,502036086944,502043124416,7037472,6134912
1352,502043140960,502048820624,5679664,4843776
1353,502048872144,502054531552,5659408,4722896
1354,502054548240,502059784544,5236304,4627936
1355,502059800704,502066174912,6374208,5765440
1356,502066191072,502073309824,7118752,4424672
1357,502073326672,502079153600,5826928,5810720
1358,502079170528,502084876496,5705968,6646064
1359,502084952048,502090504432,5552384,5191872
1360,502090520624,502097269872,6749248,5393072
1361,502097285776,502102694544,5408768,4337664
1362,502102710544,502109505264,6794720,5571696
1363,502109564528,502117151328,7586800,4682016
1364,502117168016,502123343200,6175184,5084624
1365,502123360400,502129736272,6375872,4655552
1366,502129752912,502135073936,5321024,5165184
1367,502135090816,502141645632,6554816,7923952
1368,502141664224,502147327648,5663424,8730384
1369,502147344128,502153412272,6068144,5386000
1370,502153428064,502159067824,5639760,5453136
1371,502159084960,502165233008,6148048,4270368
1372,502165278752,502174156960,8878208,5046224
1373,502174199040,502195220368,21021328,4854048
1374,502195254656,502204950752,9696096,5459856
1375,502205002848,502211336752,6333904,4617520
1376,502211353680,502217789888,6436208,5350992
1377,502217807232,502223060256,5253024,5052848
1378,502223076960,502229106480,6029520,5882080
1379,502229123808,502234960528,5836720,6163232
1380,502234977088,502241420384,6443296,4608352
1381,502241474032,502247037904,5563872,5546224
1382,502247054576,502253388896,6334320,4820784
1383,502253406176,502259441744,6035568,5133440
1384,502259459152,502266323824,6864672,4465136
1385,502266342448,502273487056,7144608,5070656
1386,502273504080,502279095408,5591328,4909632
1387,502279152656,502285641632,6488976,5036224
1388,502285658368,502291462416,5804048,5013776
1389,502291479072,502297595856,6116784,5388576
1390,502297612608,502303060992,5448384,4583760
1391,502303078240,502309131648,6053408,5330592
1392,502309159600,502315041280,5881680,4914416
1393,502315073824,502321077504,6003680,5389184
1394,502321094800,502327091280,5996480,4615264
1395,502327107904,502333479856,6371952,5194688
1396,502333496496,502339063616,5567120,4577824
1397,502339080736,502345394208,6313472,5846176
1398,502345410976,502351308624,5897648,6268416
1399,502351326160,502357697808,6371648,4785184
1400,502357760096,502363313072,5552976,5400160
1401,502363330000,502369507760,6177760,4578864
1402,502369524144,502375085584,5561440,5610704
1403,502375102608,502381931760,6829152,4578800
1404,502381948384,502389200176,7251792,5016608
1405,502389217104,502394985360,5768256,4651488
1406,502395005488,502401385520,6380032,5272288
1407,502401427872,502406964384,5536512,4616176
1408,502407018416,502413575088,6556672,5512928
1409,502413594352,502419153888,5559536,4555552
1410,502419171168,502425170496,5999328,5400688
1411,502425187808,502430821984,5634176,5598656
1412,502430858272,502437094272,6236000,6388320
1413,502437110608,502442710448,5599840,5286432
1414,502442752000,502449223376,6471376,4533840
1415,502449239520,502454778928,5539408,5203296
1416,502454795952,502461179616,6383664,4827088
1417,502461196896,502467778272,6581376,5362576
1418,502467795616,502475166592,7370976,4806288
1419,502475203296,502481453024,6249728,5487904
1420,502481473408,502486986864,5513456,4430464
1421,502487004272,502493190160,6185888,5257056
1422,502493208176,502499017248,5809072,4537792
1423,502499037520,502505379824,6342304,5051744
1424,502505397376,502511186112,5788736,4977904
1425,502511203568,502517674016,6470448,5639360
1426,502517737984,502523104480,5366496,4723792
1427,502523124400,502529361536,6237136,5501696
1428,502529378336,502534899328,5520992,4276560
1429,502534915104,502540951072,6035968,5538192
1430,502540968400,502546928976,5960576,4613552
1431,502546946032,502553568336,6622304,5284288
1432,502553586912,502559292128,5705216,5004336
1433,502559347984,502565793824,6445840,5138368
1434,502565810400,502571070384,5259984,4557232
1435,502571087664,502577608576,6520912,5235632
1436,502577625616,502583222128,5596512,4715296
1437,502583277888,502589506416,6228528,5203312
1438,502589523424,502595510752,5987328,4701184
1439,502595528000,502601649120,6121120,5097952
1440,502601665888,502607206352,5540464,4845904
1441,502607222816,502613441984,6219168,5837168
1442,502613458816,502619157280,5698464,7185920
1443,502619174192,502631236656,12062464,7184384
1444,502631264432,502637439968,6175536,5764080
1445,502637456560,502643141152,5684592,6900736
1446,502643158928,502649239104,6080176,4563488
1447,502649256528,502655085008,5828480,5364384
1448,502655144944,502661922176,6777232,4624032
1449,502661940048,502670108096,8168048,5846816
1450,502670125728,502678292480,8166752,4677104
1451,502678310128,502685056560,6746432,6175520
1452,502685137600,502692957296,7819696,3750928
1453,502692974928,502698520784,5545856,4032432
1454,502698562416,502704885168,6322752,5092208
1455,502704930528,502710509200,5578672,3947472
1456,502710560064,502717356016,6795952,6080576
1457,502717372464,502723033120,5660656,5864528
1458,502723087104,502730208640,7121536,4625152
1459,502730225824,502734959568,4733744,4451616
1460,502735008000,502739992000,4984000,5358432
1461,502740021536,502746084208,6062672,6193088
1462,502746144208,502751031680,4887472,5206528
1463,502751047536,502758112256,7064720,6047440
1464,502758170688,502764976784,6806096,5199952
1465,502764995616,502770601936,5606320,5106544
1466,502770619056,502776053552,5434496,5152736
1467,502776071744,502782411984,6340240,4373952
1468,502782469216,502789605072,7135856,5441232
1469,502789622128,502795811600,6189472,4981600
1470,502795828384,502802859040,7030656,5331760
1471,502802918416,502809058992,6140576,4573792
1472,502809077152,502815165536,6088384,5091920
1473,502815181904,502821318272,6136368,4632816
1474,502821334336,502826692224,5357888,4019040
1475,502826708672,502833133456,6424784,6291120
1476,502833186208,502839115056,5928848,5580592
1477,502839186144,502845446816,6260672,4604704
1478,502845463184,502851020608,5557424,4894304
1479,502851039840,502857112528,6072688,4931440
1480,502857128848,502862745344,5616496,4906176
1481,502862761872,502867764384,5002512,4572384
1482,502867781200,502875055504,7274304,5293552
1483,502875071792,502881636096,6564304,4596960
1484,502881653296,502887240800,5587504,5436112
1485,502887301824,502893135104,5833280,5071952
1486,502893169392,502899066544,5897152,4717968
1487,502899083184,502904972720,5889536,4902224
1488,502904989072,502910545104,5556032,4024368
1489,502910604208,502916838656,6234448,4836176
1490,502916872464,502922435616,5563152,4225584
1491,502922453232,502928871728,6418496,5520384
1492,502928887968,502934943680,6055712,4548288
1493,502934962416,502940661648,5699232,4371776
1494,502940685792,502946563872,5878080,5418688
1495,502946591600,502951588240,4996640,5626528
1496,502951605056,502957424416,5819360,4964800
1497,502957461344,502962650000,5188656,5161056
1498,502962665392,502969170384,6504992,4553632
1499,502969194160,502974718672,5524512,5004496
1500,502974761968,502980090448,5328480,4726528
1501,502980147808,502986509136,6361328,5479392
1502,502986525488,502993135664,6610176,5204592
1503,502993151616,502999100464,5948848,5073072
1504,502999117024,503005261520,6144496,4916272
1505,503005277248,503010815152,5537904,4946256
1506,503010830768,503016819648,5988880,4486000
1507,503016835632,503022546176,5710544,4248432
1508,503022565168,503029025568,6460400,6304336
1509,503029060080,503035230160,6170080,5703920
1510,503035246016,503041303232,6057216,4340464
1511,503041319344,503047219504,5900160,5103552
1512,503047235408,503053165760,5930352,4710624
1513,503053181296,503058651760,5470464,4995568
1514,503058667968,503063900192,5232224,4854288
1515,503063915856,503071204528,7288672,4890832
1516,503071220432,503077908448,6688016,4723712
1517,503077925136,503083248912,5323776,4378336
1518,503083324976,503089352464,6027488,5398944
1519,503089369248,503095063088,5693840,7088576
1520,503095079200,503101058656,5979456,5742816
1521,503101075504,503106912944,5837440,4502032
1522,503106929408,503112803776,5874368,4154592
1523,503112820224,503118527488,5707264,5162528
1524,503118573824,503123905824,5332000,4236048
1525,503123921760,503130304768,6383008,4720144
1526,503130323408,503138393344,8069936,4751728
1527,503138431024,503145136160,6705136,6076032
1528,503145153536,503150638192,5484656,4507216
1529,503150654240,503155792784,5138544,4731120
1530,503155808624,503161955312,6146688,4555664
1531,503161983280,503167191360,5208080,5806800
1532,503167207184,503172911504,5704320,4810416
1533,503172927184,503178663232,5736048,4655360
1534,503178678032,503185739264,7061232,4818976
1535,503185800640,503191246480,5445840,5191840
1536,503191262912,503196977600,5714688,4619728
1537,503197001552,503202533264,5531712,5257344
1538,503202549136,503209340064,6790928,4471696
1539,503209356016,503215150480,5794464,3686608
1540,503215166640,503220805840,5639200,3838032
1541,503220822784,503226624816,5802032,5249408
1542,503226641168,503232816656,6175488,4565872
1543,503232833712,503238436384,5602672,4609648
1544,503238486768,503244693728,6206960,4714896
1545,503244755360,503250165424,5410064,4978960
1546,503250182016,503254852032,4670016,4352624
1547,503254868320,503259690064,4821744,4141792
1548,503259729632,503265939472,6209840,4467200
1549,503265954576,503271505344,5550768,4835328
1550,503271521472,503277114992,5593520,4188944
1551,503277155728,503282829888,5674160,5429152
1552,503282854640,503288808848,5954208,4887184
1553,503288824288,503294161472,5337184,5095088
1554,503294180848,503299303264,5122416,5833264
1555,503299320720,503304770464,5449744,4597008
1556,503304785232,503310605792,5820560,5889440
1557,503310621616,503315794736,5173120,4474288
1558,503315810528,503322223888,6413360,4957856
1559,503322239840,503328111072,5871232,4631392
1560,503328164272,503334206160,6041888,4509136
1561,503334222944,503341039424,6816480,5801936
1562,503341055872,503346636432,5580560,4105600
1563,503346652640,503353525872,6873232,5348048
1564,503353541808,503359000160,5458352,5414320
1565,503359019088,503364958016,5938928,4787152
1566,503365019200,503370589408,5570208,4236240
1567,503370633232,503376098544,5465312,5972368
1568,503376113696,503382900480,6786784,4282368
1569,503382916160,503388006080,5089920,5606928
1570,503388030560,503394354128,6323568,4387984
1571,503394369376,503400768448,6399072,5476672
1572,503400784336,503406555600,5771264,5605248
1573,503406571616,503411791840,5220224,4896592
1574,503411808240,503418764208,6955968,5484752
1575,503418780992,503424046576,5265584,4711984
1576,503424065280,503430653504,6588224,4813744
1577,503430669552,503436041488,5371936,4663888
1578,503436059344,503442518160,6458816,4166352
1579,503442533792,503449123408,6589616,5962512
1580,503449140336,503455020000,5879664,5583824
1581,503455045952,503461504752,6458800,4294800
1582,503461521232,503467216736,5695504,4003328
1583,503467269440,503473030480,5761040,4640560
1584,503473056304,503478694368,5638064,4520528
1585,503478737424,503483860720,5123296,4059520
1586,503483886816,503490823232,6936416,5318496
1587,503490839168,503497407056,6567888,5683616
1588,503497422736,503502701856,5279120,4694544
1589,503502717696,503507705184,4987488,5466816
1590,503507745520,503513345744,5600224,4581152
1591,503513361552,503518866272,5504720,5523360
1592,503518881536,503523925792,5044256,4476736
1593,503523941648,503530244288,6302640,4270432
1594,503530259536,503536927904,6668368,4952608
1595,503536944224,503542622448,5678224,4153136
1596,503542638592,503549089264,6450672,4659664
1597,503549104128,503554670416,5566288,4757248
1598,503554701696,503561193776,6492080,5334928
1599,503561209792,503566670512,5460720,4127600
1600,503566746320,503571940944,5194624,4281456
1601,503571997968,503577893552,5895584,4840304
1602,503577909152,503583046688,5137536,4112928
1603,503583062224,503588706352,5644128,4112576
1604,503588721280,503594463600,5742320,5245760
1605,503594487456,503600798528,6311072,4047936
1606,503600813824,503605926128,5112304,4453120
1607,503605985056,503611207584,5222528,5647808
1608,503611223472,503617047888,5824416,5149360
1609,503617062640,503622160816,5098176,4801840
1610,503622176160,503627273392,5097232,4265328
1611,503627311888,503633519152,6207264,5641264
1612,503633574672,503638567088,4992416,5749904
1613,503638601776,503644020208,5418432,4377088
1614,503644035904,503650668016,6632112,4450112
1615,503650682928,503656817376,6134448,5560336
1616,503656833184,503662619216,5786032,5203056
1617,503662637792,503667884544,5246752,4635952
1618,503667902400,503674525808,6623408,4279088
1619,503674569040,503681275712,6706672,4829888
1620,503681292560,503686652800,5360240,4031648
1621,503686670384,503692102912,5432528,5047088
1622,503692714592,503698663248,5948656,4609744
1623,503698679360,503704866304,6186944,5547040
1624,503704891248,503710502256,5611008,4395280
1625,503710518432,503715781344,5262912,5806736
1626,503715797552,503721611232,5813680,4644384
1627,503721627440,503726642880,5015440,5208336
1628,503726659504,503732689968,6030464,4743536
1629,503732726048,503738299712,5573664,4107904
1630,503738325920,503744846752,6520832,5295168
1631,503744862928,503750242032,5379104,4970256
1632,503750257728,503757048768,6791040,5313888
1633,503757065632,503762693152,5627520,5508960
1634,503762751456,503768901488,6150032,4614512
1635,503768918320,503774645024,5726704,5356656
1636,503774660944,503779752928,5091984,5075568
1637,503779768864,503786048096,6279232,5057488
1638,503786064032,503792018352,5954320,4560800
1639,503792033616,503798332240,6298624,5543216
1640,503798347504,503804841200,6493696,4597520
1641,503804857472,503810455712,5598240,5656656
1642,503810474704,503816812368,6337664,4120336
1643,503816828240,503822887936,6059696,5827952
1644,503822904688,503828945424,6040736,4419296
1645,503829006496,503834506224,5499728,5351568
1646,503834522848,503841049440,6526592,4904432
1647,503841065248,503846646960,5581712,5283856
1648,503846662480,503853303616,6641136,4657776
1649,503853348208,503858423952,5075744,5460144
1650,503858472640,503865251904,6779264,4621152
1651,503865268160,503870671200,5403040,5184464
1652,503870708800,503877022768,6313968,4621584
1653,503877039456,503882927200,5887744,5279792
1654,503882944096,503889211056,6266960,4822512
1655,503889226576,503894868832,5642256,5156928
1656,503894884864,503901328976,6444112,4762368
1657,503901349296,503906950128,5600832,4307776
1658,503906968656,503913134592,6165936,5439424
1659,503913151696,503918756176,5604480,5497808
1660,503918773056,503925035968,6262912,4536816
1661,503925052624,503930858480,5805856,5548352
1662,503930874912,503937015408,6140496,4484048
1663,503937032672,503942777776,5745104,4238816
1664,503942794720,503948085552,5290832,5535808
1665,503948102144,503954524976,6422832,5791936
1666,503954567424,503961022784,6455360,4877024
1667,503961039216,503966559600,5520384,5112848
1668,503966579552,503973107952,6528400,4292672
1669,503973123952,503978592000,5468048,4311712
1670,503978608912,503983830816,5221904,4540608
1671,503983871040,503990366624,6495584,4674000
1672,503990383216,503997158560,6775344,5189888
1673,503997178240,504003035584,5857344,4715216
1674,504003050720,504009148432,6097712,4919104
1675,504009163744,504014441104,5277360,4467056
1676,504014456352,504019752816,5296464,4494176
1677,504019768496,504025293424,5524928,4581472
1678,504025309584,504030967424,5657840,4786560
1679,504030982336,504037157312,6174976,4825280
1680,504037204192,504042872528,5668336,4507648
1681,504042890048,504048791632,5901584,5470480
1682,504048806736,504054258688,5451952,4807968
1683,504054318912,504059752864,5433952,5073232
1684,504059767744,504065334336,5566592,4391760
1685,504065349216,504071120896,5771680,5714336
1686,504071163936,504076946176,5782240,4931120
1687,504076962800,504082453824,5491024,3840080
1688,504082470928,504088924304,6453376,4953776
1689,504088940288,504094732272,5791984,4100400
1690,504094747648,504100805504,6057856,5106192
1691,504100820992,504106197264,5376272,4747024
1692,504106213520,504112911600,6698080,5103568
1693,504112927200,504118842720,5915520,4320608
1694,504118862128,504123682800,4820672,6041728
1695,504123746288,504129636576,5890288,4641680
1696,504129651680,504134736976,5085296,4214464
1697,504134752736,504140843168,6090432,5448528
1698,504140858176,504146590192,5732016,5549296
1699,504146641664,504152693760,6052096,4635184
1700,504152747440,504158014368,5266928,5290048
1701,504158029232,504165056096,7026864,4814736
1702,504165080976,504170697776,5616800,4058272
1703,504170777904,504175912240,5134336,5771952
1704,504175928192,504182360768,6432576,5755392
1705,504182376736,504188910064,6533328,4723136
1706,504188928192,504194545248,5617056,5308112
1707,504194561712,504200835296,6273584,4818608
1708,504200851024,504206650032,5799008,4860240
1709,504206667904,504211708304,5040400,4662048
1710,504211724480,504218480256,6755776,4290160
1711,504218496416,504225235648,6739232,5318672
1712,504225251568,504230958784,5707216,5913968
1713,504230975088,504237266896,6291808,4726848
1714,504237283616,504243085504,5801888,4145472
1715,504243101376,504248945744,5844368,5479296
1716,504248962640,504254607792,5645152,5820848
1717,504254623808,504259897952,5274144,4501200
1718,504259914048,504266216624,6302576,5042400
1719,504266232288,504273130592,6898304,4883312
1720,504273146464,504278857440,5710976,4278688
1721,504278873856,504284002912,5129056,5312944
1722,504284022464,504290482208,6459744,5499392
1723,504290498800,504297303056,6804256,4682064
1724,504297365584,504302804256,5438672,5479296
1725,504302819984,504308846656,6026672,4749392
1726,504308862560,504314729968,5867408,5357152
1727,504314791296,504320008656,5217360,4770992
1728,504320034208,504326321600,6287392,4029248
1729,504326337904,504332820992,6483088,5320640
1730,504332837168,504338503056,5665888,5591664
1731,504338520544,504344982352,6461808,4369856
1732,504344998112,504350731744,5733632,5848160
1733,504350748544,504357088896,6340352,5043856
1734,504357117280,504362859888,5742608,5055728
1735,504362875856,504367889136,5013280,4942432
1736,504367905088,504374209776,6304688,4975104
1737,504374225824,504380801440,6575616,4741264
1738,504380817648,504386171296,5353648,5027760
1739,504386186352,504393019456,6833104,5539648
1740,504393035120,504399063312,6028192,5125088
1741,504399095984,504405119040,6023056,4076144
1742,504405136000,504411061472,5925472,5266240
1743,504411077952,504417036576,5958624,4851264
1744,504417079376,504422777840,5698464,4257408
1745,504422793600,504428805600,6012000,6244880
1746,504428821360,504435345248,6523888,5154256
1747,504435362048,504441470336,6108288,4483888
1748,504441489312,504446546480,5057168,4244656
1749,504446562432,504452812720,6250288,5255808
1750,504452828848,504458663984,5835136,5887328
1751,504458680048,504463921392,5241344,4459888
1752,504463937168,504471166272,7229104,5786224
1753,504471181920,504477320528,6138608,4679152
1754,504477336832,504482804416,5467584,5377168
1755,504482819664,504488049072,5229408,4321536
1756,504488085984,504494304880,6218896,5240912
1757,504494321664,504501192208,6870544,4852864
1758,504501208832,504506652096,5443264,5212816
1759,504506668080,504513438320,6770240,4695968
1760,504513458480,504519117472,5658992,4899840
1761,504519134144,504525494640,6360496,4790656
1762,504525512784,504530816176,5303392,5341456
1763,504530832944,504537057088,6224144,4629600
1764,504537073712,504542909952,5836240,5701120
1765,504542926624,504549122768,6196144,4705472
1766,504549138992,504554818736,5679744,5179552
1767,504554834544,504560718576,5884032,4809568
1768,504560783328,504566509232,5725904,4894752
1769,504566525632,504572850688,6325056,4836832
1770,504572877520,504578480288,5602768,4273216
1771,504578495968,504585181408,6685440,5549936
1772,504585197744,504590886880,5689136,5898592
1773,504590902704,504597066432,6163728,5082192
1774,504597082592,504602876000,5793408,4888144
1775,504602892032,504608770752,5878720,4885536
1776,504608787216,504614607584,5820368,4912288
1777,504614623696,504619880800,5257104,4787568
1778,504619896672,504626430736,6534064,5519136
1779,504626489856,504633329328,6839472,4509712
1780,504633345648,504639411520,6065872,4935680
1781,504639431072,504645299664,5868592,4894032
1782,504645316128,504651185200,5869072,5588624
1783,504651202992,504657097488,5894496,5024784
1784,504657114336,504662885056,5770720,4764352
1785,504662901056,504669404192,6503136,5125088
1786,504669450368,504674913904,5463536,5767120
1787,504674929824,504680849584,5919760,5017024
1788,504680865344,504686743616,5878272,4933728
1789,504686792576,504698620816,11828240,4545632
1790,504698637792,504705209440,6571648,5809520
1791,504705226976,504711234224,6007248,4327584
1792,504711287984,504716998576,5710592,5854720
1793,504717015184,504723123664,6108480,4764528
1794,504723142032,504742198656,19056624,5542640
1795,504742214960,504748965776,6750816,4134592
1796,504749035664,504754982800,5947136,4142832
1797,504754999216,504760916528,5917312,5591680
1798,504760932400,504766462160,5529760,5169088
1799,504766478016,504773271680,6793664,4815952
1800,504773327120,504778599264,5272144,4287872
1801,504778614976,504785453984,6839008,5355488
1802,504785469952,504791218512,5748560,4751952
1803,504791276016,504797761152,6485136,5809840
1804,504797775904,504802895744,5119840,5339552
1805,504802912480,504808038576,5126096,4755184
1806,504808063120,504814630256,6567136,4164192
1807,504814648080,504820799344,6151264,5589696
1808,504820815008,504826615296,5800288,4213584
1809,504826636160,504831903168,5267008,5581424
1810,504831917728,504838258656,6340928,4407328
1811,504838275456,504844010608,5735152,5779120
1812,504844035920,504850820448,6784528,4337760
1813,504850836512,504857160000,6323488,5630416
1814,504857175696,504862915184,5739488,4368624
1815,504862931424,504868079376,5147952,5506224
1816,504868095424,504874669072,6573648,5542544
1817,504874730256,504879882656,5152400,4848640
1818,504879898704,504886464080,6565376,5075408
1819,504886482800,504891871408,5388608,5131552
1820,504891887104,504898650528,6763424,5037376
1821,504898666768,504903988288,5321520,4788032
1822,504904658928,504910618704,5959776,5250304
1823,504910634768,504915987328,5352560,4714960
1824,504916003072,504922493552,6490480,4992368
1825,504922509216,504929036096,6526880,4703136
1826,504929054672,504934884736,5830064,4456256
1827,504934900384,504940960144,6059760,5427520
1828,504941025904,504947091696,6065792,5409760
1829,504947108464,504953129072,6020608,4594304
1830,504953187424,504958917104,5729680,5977056
1831,504958935472,504965167408,6231936,4861232
1832,504965186128,504970882368,5696240,5092864
1833,504970898208,504976874736,5976528,4704720
1834,504976890368,504982577872,5687504,5427552
1835,504982634704,504988034128,5399424,4041392
1836,504988050048,504994461648,6411600,5533312
1837,504994477584,505000871408,6393824,5118896
1838,505000887136,505006465712,5578576,4659840
1839,505006481552,505013442768,6961216,4746864
1840,505013459120,505019304000,5844880,5833312
1841,505019321920,505025396864,6074944,4690048
1842,505025456304,505031101584,5645280,5331888
1843,505031117792,505037529136,6411344,4123776
1844,505037605072,505042570528,4965456,4181472
1845,505042588800,505049103840,6515040,5706112
1846,505049119856,505055222736,6102880,5556336
1847,505055280352,505060882576,5602224,5033456
1848,505060898336,505066629440,5731104,4872064
1849,505066645744,505073462752,6817008,5189136
1850,505073481056,505079152800,5671744,5325280
1851,505079178272,505085484688,6306416,4336544
1852,505085501696,505090608464,5106768,5233152
1853,505090636048,505095789936,5153888,5334640
1854,505095806576,505102496048,6689472,5710928
1855,505102512256,505109052384,6540128,4911248
1856,505109070064,505115085840,6015776,6031936
1857,505115102432,505120957904,5855472,5098032
1858,505120974656,505127147040,6172384,4979728
1859,505127164000,505133472320,6308320,5107648
1860,505133488928,505138808864,5319936,4622944
1861,505138825808,505145042016,6216208,5366288
1862,505145059120,505151376656,6317536,4400208
1863,505151432592,505158087584,6654992,4322992
1864,505158108080,505163998832,5890752,5231856
1865,505164031872,505171030768,6998896,4551936
1866,505171048976,505177128800,6079824,4885712
1867,505177145888,505183108528,5962640,4059488
1868,505183162576,505189216176,6053600,5528576
1869,505189232224,505194839120,5606896,4947968
1870,505194855728,505201205408,6349680,5823536
1871,505201223504,505206605616,5382112,5068144
1872,505206620528,505211928608,5308080,5017168
1873,505211944352,505218160464,6216112,4370544
1874,505218177200,505223712400,5535200,4656576
1875,505223755680,505229598112,5842432,5141888
1876,505229617792,505234657600,5039808,4916896
1877,505234673856,505241186176,6512320,4396912
1878,505241202544,505247134144,5931600,5673616
1879,505247152528,505253957680,6805152,4345952
1880,505253974976,505260025824,6050848,4076592
1881,505260042960,505266042992,6000032,4692736
1882,505266058720,505271413536,5354816,4630768
1883,505271430640,505277070112,5639472,4969568
1884,505277088768,505283212000,6123232,4752432
1885,505283265520,505289128896,5863376,5280080
1886,505289146416,505294525808,5379392,4910512
1887,505294570208,505301199424,6629216,3886304
1888,505301216784,505306545376,5328592,4879504
1889,505306621248,505311621968,5000720,3851760
1890,505311638528,505317314704,5676176,5456016
1891,505317330128,505322945472,5615344,4437344
1892,505322964080,505328915040,5950960,6222880
1893,505328930864,505334667472,5736608,5060384
1894,505334743584,505340947552,6203968,4571616
1895,505341014368,505346858064,5843696,4498064
1896,505346874208,505351744368,4870160,4319632
1897,505351759488,505357623872,5864384,5004400
1898,505357639552,505362475632,4836080,4233664
1899,505362490592,505368931648,6441056,3802768
1900,505368947600,505374368992,5421392,5084528
1901,505374424032,505381591872,7167840,3853632
1902,505381610544,505387652256,6041712,5230400
1903,505387667968,505393223872,5555904,4941552
1904,505393239008,505398721936,5482928,4793648
1905,505398771264,505404041568,5270304,4775664
1906,505404056336,505410045968,5989632,4291696
1907,505410060992,505415279632,5218640,5427968
1908,505415319712,505420082400,4762688,6260080
1909,505420654416,505426166928,5512512,4351712
1910,505426182128,505431020560,4838432,4933680
1911,505431036096,505437250960,6214864,5038832
1912,505437267856,505443192512,5924656,4764560
1913,505443207920,505448986160,5778240,5154224
1914,505449004288,505454761824,5757536,4683184
1915,505454777216,505460053520,5276304,4590832
1916,505460089264,505466481488,6392224,5486208
1917,505466499680,505473741568,7241888,4614928
1918,505473758528,505479093280,5334752,5643056
1919,505479109504,505485026960,5917456,5566576
1920,505485042912,505491065792,6022880,5046656
1921,505491082016,505496830352,5748336,4694992
1922,505496846048,505502984576,6138528,5440192
1923,505503002864,505508667760,5664896,5351072
1924,505508684000,505514258592,5574592,5671744
1925,505514274976,505520744800,6469824,5335120
1926,505520760928,505526359728,5598800,5061040
1927,505526375824,505533002784,6626960,5119008
1928,505533018560,505539569360,6550800,4923680
1929,505539627984,505545616016,5988032,5378592
1930,505545632992,505551311008,5678016,4458608
1931,505551327520,505557751200,6423680,5009520
1932,505557768160,505564102272,6334112,5112096
1933,505564119808,505570774016,6654208,5115792
1934,505570820432,505577109136,6288704,4906320
1935,505577170224,505583170176,5999952,5252960
1936,505583188880,505589289184,6100304,4857248
1937,505589305968,505595212864,5906896,5287968
1938,505595229312,505601591456,6362144,4280528
1939,505601618096,505607050064,5431968,4967040
1940,505607065568,505613059584,5994016,5078304
1941,505613076208,505619171680,6095472,5339104
1942,505619188656,505625287472,6098816,4493408
1943,505625304256,505631193792,5889536,4335872
1944,505631210544,505637446752,6236208,5845200
