========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.034 s
RTL (us):
  Mean: 5984.423    Std dev: 898.196
  Min:  3771.504    Max:     15304.096
  P50:  5867.312    P95:     7251.760
  P99:  8845.440    P99.9:   15240.800
IAJ (us):
  Mean: 4972.273    Std dev: 722.478
  Min:  2788.064    Max:     8967.744
  P50:  4893.472    P95:     6206.224
  P99:  7050.272    P99.9:   8698.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,922815331520,922821392032,6060512,4727040
1305,922821418976,922826954032,5535056,5217232
1306,922827016944,922831902240,4885296,3915728
1307,922831918144,922838003168,6085024,5049136
1308,922838049232,922843221120,5171888,5226544
1309,922843301776,922849129216,5827440,6256768
1310,922849145664,922854920128,5774464,4750112
1311,922854975664,922859926688,4951024,4851296
1312,922859942752,922866545296,6602544,4919712
1313,922866601680,922873455760,6854080,4520704
1314,922873471616,922878985904,5514288,5885920
1315,922879046800,922884712944,5666144,5017152
1316,922884729008,922890930176,6201168,4661968
1317,922890946208,922895845904,4899696,4676912
1318,922895862544,922901895040,6032496,5568368
1319,922901910960,922908121584,6210624,4433648
1320,922908803008,922915378352,6575344,5568336
1321,922915440096,922921128464,5688368,5134736
1322,922921144112,922926979760,5835648,4589728
1323,922927029616,922932899472,5869856,4676272
1324,922932918832,922938420176,5501344,5422880
1325,922938436336,922945306096,6869760,4336928
1326,922945322528,922951323248,6000720,5935072
1327,922951339360,922956985216,5645856,4498656
1328,922957002784,922962662128,5659344,4801008
1329,922962677936,922969230496,6552560,4276976
1330,922969287088,922974664144,5377056,3769472
1331,922974680160,922981232480,6552320,4281344
1332,922981274800,922987367216,6092416,5383744
1333,922987383632,922992956944,5573312,5662880
1334,922992972992,922998633216,5660224,4182048
1335,922998649808,923005056096,6406288,3788000
1336,923005072144,923010393024,5320880,3622032
1337,923010408896,923017328096,6919200,4396208
1338,923017344480,923022826752,5482272,4704528
1339,923022842496,923028627760,5785264,5078752
1340,923028642784,923033904736,5261952,4545680
1341,923033920320,923038674208,4753888,5729776
1342,923038731344,923043955552,5224208,4998336
1343,923043974976,923050339296,6364320,4577648
1344,923050356464,923057002176,6645712,4573376
1345,923057017600,923062184224,5166624,4404640
1346,923062199648,923066972224,4772576,4998736
1347,923067045136,923071594256,4549120,4283712
1348,923071609392,923076990464,5381072,4778752
1349,923077007712,923082694992,5687280,4560160
1350,923082710096,923088773744,6063648,5672512
1351,923088789568,923094319424,5529856,4720752
1352,923094347792,923101049200,6701408,5018816
1353,923101106192,923107047536,5941344,4446592
1354,923107105696,923112625184,5519488,3963408
1355,923112640416,923118198560,5558144,3743584
1356,923118214976,923123603200,5388224,5103408
1357,923123618912,923129601936,5983024,4023312
1358,923129619024,923134885648,5266624,4830400
1359,923134903984,923140664400,5760416,4849136
1360,923140704048,923146224560,5520512,5291088
1361,923146240640,923152897072,6656432,4437152
1362,923152913040,923158617824,5704784,5750960
1363,923158633936,923164636640,6002704,4556912
1364,923164653424,923170083232,5429808,5271664
1365,923170099120,923175046640,4947520,4739664
1366,923175061472,923179790224,4728752,5678000
1367,923179806064,923185893632,6087568,4632240
1368,923185910544,923190916944,5006400,5035936
1369,923190932816,923196747344,5814528,4356736
1370,923196763344,923202596480,5833136,5355808
1371,923202612480,923208887568,6275088,4731312
1372,923208902336,923214324720,5422384,5746720
1373,923214340960,923221075680,6734720,4358112
1374,923221091296,923226632592,5541296,5569184
1375,923226647904,923232904256,6256352,4575600
1376,923232920944,923238643920,5722976,5196928
1377,923238660112,923245321920,6661808,4754720
1378,923245337664,923250954160,5616496,6369328
1379,923250970288,923256990096,6019808,3997840
1380,923257004960,923262346832,5341872,5412496
1381,923262362000,923268702640,6340640,4268272
1382,923268718480,923274433952,5715472,5643104
1383,923274449584,923281180672,6731088,4506240
1384,923281225472,923286538784,5313312,4280640
1385,923286588112,923293107968,6519856,5116976
1386,923293185504,923298683568,5498064,4112160
1387,923298699680,923304880496,6180816,4772112
1388,923304902048,923310635216,5733168,4490352
1389,923310650928,923318004544,7353616,5106928
1390,923318029344,923323002384,4973040,4769808
1391,923323035168,923329414880,6379712,5500896
1392,923329485520,923334683152,5197632,4533456
1393,923334753136,923341326256,6573120,5597824
1394,923341342272,923346832496,5490224,4494736
1395,923346848256,923352113136,5264880,5167296
1396,923352192656,923358230112,6037456,4553968
1397,923358245584,923363342272,5096688,6458992
1398,923363358048,923369114384,5756336,4174592
1399,923369129776,923374604736,5474960,4869200
1400,923374620160,923380711664,6091504,4219744
1401,923380727040,923386481472,5754432,4469952
1402,923386497136,923392982368,6485232,4897136
1403,923392999088,923398515824,5516736,4060432
1404,923398532256,923405113648,6581392,5387648
1405,923405171952,923410608384,5436432,4666080
1406,923410623696,923416775680,6151984,5149984
1407,923416792832,923422329648,5536816,5361904
1408,923422346608,923429788640,7442032,4734656
1409,923429804208,923434963232,5159024,4224848
1410,923434979792,923440832432,5852640,4343760
1411,923440849168,923446052176,5203008,4706144
1412,923446068128,923451522128,5454000,4422752
1413,923451538432,923457419264,5880832,5996288
1414,923457435904,923462479696,5043792,4210016
1415,923462495888,923468867344,6371456,5168048
1416,923468883984,923474533424,5649440,4450448
1417,923474577072,923480683408,6106336,5332384
1418,923480698320,923487045312,6346992,4958784
1419,923487062352,923492779968,5717616,5703360
1420,923492794880,923498004816,5209936,4251664
1421,923498031184,923503348576,5317392,5762944
1422,923503364992,923509054720,5689728,4208672
1423,923509071152,923514477472,5406320,5181328
1424,923514493344,923521473760,6980416,4632368
1425,923521489232,923526683776,5194544,5686752
1426,923526726544,923532851824,6125280,4613296
1427,923532867840,923538302272,5434432,5400480
1428,923538317792,923544634656,6316864,4322288
1429,923544649840,923550593440,5943600,4680832
1430,923550609648,923557296800,6687152,5204704
1431,923557314624,923562548464,5233840,4235120
1432,923562597344,923569311408,6714064,4462688
1433,923569329360,923574520080,5190720,4632032
1434,923574536272,923580701408,6165136,5482720
1435,923580717040,923586333776,5616736,4855680
1436,923586351168,923593020528,6669360,4198160
1437,923593036528,923598633824,5597296,5287728
1438,923598650048,923605034304,6384256,6241392
1439,923605050144,923610356592,5306448,4295760
1440,923610372208,923616037424,5665216,5331936
1441,923616053888,923622242128,6188240,4539824
1442,923622258864,923627477248,5218384,5428160
1443,923627493328,923632939936,5446608,4409184
1444,923633004256,923638571968,5567712,4288992
1445,923638588048,923645054688,6466640,4701440
1446,923645069952,923650910368,5840416,4394080
1447,923650926192,923656108528,5182336,3986544
1448,923656124144,923662396256,6272112,5343424
1449,923662412960,923669637648,7224688,3841488
1450,923669654208,923674933408,5279200,3595392
1451,923674950128,923681265344,6315216,4385696
1452,923681280688,923686805168,5524480,4106960
1453,923686857520,923693233328,6375808,4239856
1454,923693270848,923698642512,5371664,4225536
1455,923698656816,923703931504,5274688,4238288
1456,923703946832,923709632944,5686112,3741280
1457,923709646832,923715027024,5380192,4358208
1458,923715051088,923720013568,4962480,4821696
1459,923720027632,923726356992,6329360,4096832
1460,923726371968,923731198480,4826512,3420064
1461,923731212368,923735793872,4581504,4306944
1462,923735808656,923741179568,5370912,3933296
1463,923741194128,923746286528,5092400,3726208
1464,923746300368,923751526384,5226016,4229520
1465,923751567792,923756751920,5184128,4762064
1466,923756765760,923761990208,5224448,4779696
1467,923762014400,923766731488,4717088,3762320
1468,923766746160,923772089696,5343536,4554640
1469,923772105072,923777911392,5806320,3738656
1470,923777927616,923783008224,5080608,5640992
1471,923783033264,923787428288,4395024,3928368
1472,923787513344,923792735232,5221888,4179776
1473,923792748784,923797668528,4919744,3932096
1474,923797682336,923802394736,4712400,4277952
1475,923802454496,923807624256,5169760,4114944
1476,923807639120,923813386320,5747200,3365264
1477,923813434080,923819166016,5731936,3556160
1478,923819179680,923823928336,4748656,3703936
1479,923823942752,923829482976,5540224,4457008
1480,923829496512,923834221632,4725120,4213360
1481,923834235424,923840862624,6627200,4195696
1482,923840876464,923845790992,4914528,4393584
1483,923845805696,923850970768,5165072,3957184
1484,923851043520,923855902864,4859344,3737424
1485,923855916496,923861180816,5264320,4062304
1486,923861194672,923866295760,5101088,4550240
1487,923866309392,923870661024,4351632,4292656
1488,923870674224,923875217184,4542960,4315664
1489,923875230288,923879921120,4690832,4725584
1490,923879935408,923885378128,5442720,4354704
1491,923885392704,923890591488,5198784,3450576
1492,923890605088,923895787184,5182096,4934880
1493,923895801264,923901180768,5379504,4270384
1494,923901194640,923906137952,4943312,4085168
1495,923906183376,923910875376,4692000,3519888
1496,923910891664,923915937680,5046016,5233872
1497,923915988608,923921487920,5499312,5264608
1498,923921503152,923926780576,5277424,3893024
1499,923926793952,923932096240,5302288,4957216
1500,923932673920,923937821824,5147904,4337728
1501,923937835872,923943176528,5340656,4587392
1502,923943190384,923947627104,4436720,4247184
1503,923947640544,923953561984,5921440,3773744
1504,923953602992,923964735264,11132272,4839936
1505,923964748976,923970005648,5256672,4348480
1506,923970022384,923975090816,5068432,3922288
1507,923975106528,923979610704,4504176,4865216
1508,923979625376,923985844576,6219200,4085104
1509,923985858976,924000761696,14902720,3601088
1510,924000785088,924007026304,6241216,4371888
1511,924007041008,924011919328,4878320,4385792
1512,924011934656,924017876544,5941888,4762128
1513,924017890336,924023214272,5323936,3660064
1514,924023230032,924028801664,5571632,4324784
1515,924028816608,924034048848,5232240,3943680
1516,924034071984,924038822592,4750608,3462464
1517,924038836144,924044662528,5826384,3637600
1518,924044708048,924050011008,5302960,4809616
1519,924050030848,924054933296,4902448,4225232
1520,924054946896,924060798512,5851616,3926848
1521,924060862944,924065883616,5020672,4775296
1522,924065897552,924070484704,4587152,3761824
1523,924070498512,924075856592,5358080,4620608
1524,924075873392,924081242384,5368992,4538784
1525,924081256800,924087004512,5747712,4631056
1526,924087021424,924091664576,4643152,4543024
1527,924091716256,924096989360,5273104,4878240
1528,924097006256,924101933040,4926784,4634416
1529,924101946912,924106395504,4448592,6230720
1530,924106409280,924111033104,4623824,3866592
1531,924111046768,924116842720,5795952,4196640
1532,924116856352,924122067952,5211600,5167984
1533,924122085504,924126994800,4909296,6109808
1534,924127018688,924132770096,5751408,4562416
1535,924132783824,924137531920,4748096,4180240
1536,924137546768,924143152528,5605760,5667872
1537,924143168480,924158409280,15240800,4241920
1538,924158470320,924163948064,5477744,5258320
1539,924163994400,924169579120,5584720,4539872
1540,924169592752,924175122144,5529392,4712288
1541,924175137440,924181000384,5862944,4262560
1542,924181015168,924186634800,5619632,4458944
1543,924186649456,924193865520,7216064,5267472
1544,924193879328,924198732112,4852784,4619824
1545,924198745696,924203928752,5183056,4935328
1546,924203943648,924210096736,6153088,4383296
1547,924210111424,924217206544,7095120,6272864
1548,924217220384,924222768960,5548576,5864048
1549,924222783840,924227949200,5165360,3931696
1550,924228002336,924234617072,6614736,3850704
1551,924234630736,924239858992,5228256,4965120
1552,924239872832,924246117312,6244480,4909536
1553,924246130720,924251657184,5526464,5129168
1554,924251671216,924257369472,5698256,5010752
1555,924257383136,924262632032,5248896,2788064
1556,924262645888,924268090976,5445088,5624224
1557,924268106112,924274358448,6252336,5256464
1558,924274373168,924279978272,5605104,5309984
1559,924280001712,924285913600,5911888,4217728
1560,924285927424,924291296896,5369472,4665584
1561,924291310512,924298569760,7259248,4663872
1562,924298586064,924305433808,6847744,4145920
1563,924305498112,924310365504,4867392,5335120
1564,924310379472,924315216208,4836736,4309632
1565,924315231536,924321181328,5949792,4859376
1566,924321195552,924327090864,5895312,4566624
1567,924327106080,924333220032,6113952,5435200
1568,924333273824,924339230784,5956960,4456528
1569,924339247344,924343018848,3771504,5829360
1570,924343034016,924349643072,6609056,4597024
1571,924349657776,924355899536,6241760,3864720
1572,924355923136,924362209520,6286384,5409936
1573,924362223712,924367427248,5203536,5171600
1574,924367482688,924373092832,5610144,4293120
1575,924373107136,924378756704,5649568,4335408
1576,924378771424,924383902624,5131200,4682096
1577,924383916400,924390237744,6321344,4433696
1578,924390251360,924395547376,5296016,4411552
1579,924395622688,924401406752,5784064,4600864
1580,924401460720,924406973376,5512656,4656224
1581,924406988736,924413408576,6419840,4009936
1582,924413461904,924418865104,5403200,5322832
1583,924418881488,924425694464,6812976,6724752
1584,924425729472,924431291488,5562016,4796640
1585,924431305840,924436156208,4850368,5136896
1586,924436817440,924442566144,5748704,5634832
1587,924442580160,924448737744,6157584,3853312
1588,924448773168,924454030864,5257696,3608272
1589,924454045520,924459366272,5320752,4852960
1590,924459380336,924465048368,5668032,4595536
1591,924465062336,924470482064,5419728,3802016
1592,924470495952,924475893616,5397664,4439536
1593,924475907712,924481494480,5586768,4737456
1594,924481509504,924487150704,5641200,3782592
1595,924487172112,924492160640,4988528,4420992
1596,924492969584,924498483472,5513888,4429680
1597,924498497568,924506208224,7710656,4998400
1598,924506222416,924512004864,5782448,4525056
1599,924512019120,924518141760,6122640,4814672
1600,924518159088,924524776592,6617504,5206128
1601,924524790816,924529629904,4839088,4463104
1602,924529643712,924534238176,4594464,5869664
1603,924534252080,924540091136,5839056,4164336
1604,924540105280,924545686672,5581392,4608704
1605,924545721184,924550488688,4767504,5349712
1606,924550504192,924555928224,5424032,5401648
1607,924555942992,924561665680,5722688,4290128
1608,924561679808,924566448272,4768464,3675296
1609,924566462544,924571869264,5406720,5119408
1610,924571883584,924577298944,5415360,4021808
1611,924577341568,924583297344,5955776,4041952
1612,924583318960,924588822400,5503440,5916192
1613,924588837056,924594637072,5800016,4934032
1614,924594651120,924600843200,6192080,4885472
1615,924600889744,924606306304,5416560,4022000
1616,924606353744,924613175968,6822224,5527856
1617,924613190016,924618340304,5150288,4235920
1618,924618354448,924623949008,5594560,5733392
1619,924623963312,924630298720,6335408,4645952
1620,924630322352,924636700368,6378016,5735328
1621,924636749728,924641990496,5240768,4263184
1622,924642038736,924646665792,4627056,5312528
1623,924646679680,924652785200,6105520,4710512
1624,924652798848,924657807008,5008160,3749072
1625,924657820976,924662848960,5027984,4490112
1626,924662865056,924669765152,6900096,4267856
1627,924669781936,924675699184,5917248,5515344
1628,924675734992,924681584656,5849664,4731328
1629,924681601456,924686606656,5005200,5554336
1630,924686621792,924693134512,6512720,4306016
1631,924693181872,924698370432,5188560,5584432
1632,924698384464,924705103824,6719360,4786416
1633,924705119120,924710749776,5630656,5316448
1634,924710763760,924717485104,6721344,4325456
1635,924717500624,924722748288,5247664,6661280
1636,924722761776,924729060816,6299040,4767120
1637,924729076800,924734771328,5694528,5349248
1638,924734785472,924739520400,4734928,5934144
1639,924739566928,924745010512,5443584,4462496
1640,924745025216,924750278368,5253152,5752272
1641,924750307376,924756793712,6486336,4838160
1642,924756807920,924762525040,5717120,4756768
1643,924762581456,924769079376,6497920,4562144
1644,924769118800,924774385392,5266592,4399632
1645,924774443760,924780969824,6526064,5149712
1646,924780992736,924786756240,5763504,4271184
1647,924786843728,924793072688,6228960,5317936
1648,924793121504,924798398144,5276640,3962464
1649,924798456480,924806059424,7602944,5727248
1650,924806074912,924811826544,5751632,4268928
1651,924811841280,924818175792,6334512,6401664
1652,924818191328,924825109936,6918608,4020992
1653,924825124912,924830572432,5447520,5170960
1654,924830616144,924837324704,6708560,4405776
1655,924837340528,924843162864,5822336,4064128
1656,924843178208,924848919632,5741424,5274400
1657,924848955904,924854481776,5525872,4365360
1658,924854496960,924859881408,5384448,5020000
1659,924859917024,924866031120,6114096,4199216
1660,924866045872,924871302304,5256432,4628528
1661,924871316496,924877620240,6303744,4942688
1662,924877634032,924882582704,4948672,3558304
1663,924882596688,924889309952,6713264,4494688
1664,924889323904,924894578880,5254976,4983136
1665,924894622128,924901980544,7358416,4993936
1666,924901995664,924907001536,5005872,4975904
1667,924907024576,924913172496,6147920,4187648
1668,924913187712,924918578272,5390560,4747696
1669,924918592048,924923642400,5050352,4011216
1670,924923656336,924929916800,6260464,4980352
1671,924929931616,924935282160,5350544,5243952
1672,924935298928,924941302160,6003232,5494016
1673,924941316464,924946501376,5184912,4551680
1674,924946515280,924952129904,5614624,5592928
1675,924952145968,924958072592,5926624,4617376
1676,924958086496,924962630896,4544400,5354736
1677,924962645184,924968125584,5480400,4317680
1678,924968788512,924974108720,5320208,5654880
1679,924974123552,924980102656,5979104,4537184
1680,924980117664,924986078560,5960896,5534832
1681,924986093296,924991266208,5172912,4537120
1682,924991280352,924997013904,5733552,5890320
1683,924997028880,925002025120,4996240,4284832
1684,925002041920,925008005472,5963552,5379136
1685,925008019264,925014249424,6230160,4306016
1686,925014296128,925020743440,6447312,4408032
1687,925020789440,925026295120,5505680,4806160
1688,925026312176,925032888048,6575872,4080352
1689,925032946768,925038505424,5558656,5454160
1690,925038519040,925044860160,6341120,4586416
1691,925044908112,925050177840,5269728,5381728
1692,925050191664,925056832720,6641056,4609920
1693,925056847120,925062369904,5522784,5266208
1694,925062384496,925068904736,6520240,4476960
1695,925068920032,925074441856,5521824,5698720
1696,925074457312,925081332176,6874864,4213120
1697,925081346288,925086617008,5270720,4689280
1698,925086630928,925092996144,6365216,5343920
1699,925093011552,925098302160,5290608,5776736
1700,925098316368,925103710192,5393824,4574960
1701,925103744720,925109516352,5771632,5557696
1702,925109530528,925114596704,5066176,4417920
1703,925114611120,925121050864,6439744,5454416
1704,925121103008,925126637280,5534272,4631440
1705,925126651008,925133019008,6368000,5829712
1706,925133032624,925138628928,5596304,3773712
1707,925138644304,925144895136,6250832,4630432
1708,925144909440,925150372096,5462656,5029024
1709,925150387280,925157070816,6683536,4046304
1710,925157110720,925162283936,5173216,5151552
1711,925162298304,925167973216,5674912,4748480
1712,925168014832,925174317136,6302304,3947600
1713,925174331264,925181093872,6762608,5014528
1714,925181108384,925186668832,5560448,4937152
1715,925186683776,925193226528,6542752,5121312
1716,925193240416,925198644448,5404032,3637200
1717,925198659888,925205098864,6438976,5353904
1718,925205113376,925210730304,5616928,4173520
1719,925210786464,925217560016,6773552,3954448
1720,925217573792,925222333728,4759936,4539360
1721,925222347664,925227964160,5616496,4458096
1722,925227982064,925233993184,6011120,4041184
1723,925234006976,925239039488,5032512,4897888
1724,925239055008,925245191040,6136032,4797328
1725,925245207440,925250939520,5732080,5052288
1726,925250999968,925255887120,4887152,4122736
1727,925255902448,925261901648,5999200,3667872
1728,925261924016,925267838800,5914784,5226816
1729,925267853664,925273960112,6106448,4612416
1730,925273977712,925278597312,4619600,5497296
1731,925278635664,925284951216,6315552,4467840
1732,925284965456,925290124736,5159280,5196336
1733,925290139712,925295079184,4939472,4098624
1734,925295102496,925300618544,5516048,4256976
1735,925300631808,925306076640,5444832,4958800
1736,925306090416,925311117824,5027408,4174000
1737,925311132880,925317015712,5882832,4266416
1738,925317031200,925322813040,5781840,4831328
1739,925322868176,925328865328,5997152,4216208
1740,925328920976,925333988064,5067088,5300144
1741,925334016816,925338655936,4639120,4586128
1742,925338669120,925344882752,6213632,5548000
1743,925344904848,925350495168,5590320,6829664
1744,925350508688,925356992464,6483776,4264208
1745,925357010992,925362460304,5449312,3772176
1746,925362513728,925368656640,6142912,5296352
1747,925368670288,925373755264,5084976,4128304
1748,925373768480,925379012240,5243760,3368064
1749,925379025600,925384971040,5945440,5291920
1750,925384984880,925390145040,5160160,4339920
1751,925390158512,925395411456,5252944,5778288
1752,925395424640,925401242784,5818144,4436944
1753,925401259232,925406458992,5199760,5455248
1754,925406472704,925412759136,6286432,4207920
1755,925412773728,925418345264,5571536,3585264
1756,925418360016,925424893264,6533248,4108592
1757,925424907808,925432722928,7815120,4286288
1758,925432755392,925437987136,5231744,4503024
1759,925438047040,925442759312,4712272,4479392
1760,925442780080,925449055664,6275584,5029184
1761,925449070192,925454183968,5113776,3596784
1762,925454199216,925458552032,4352816,4435056
1763,925458640160,925464843952,6203792,5029168
1764,925464859536,925470183872,5324336,6094464
1765,925470199008,925476962160,6763152,4168224
1766,925476977648,925482399104,5421456,4442224
1767,925482413104,925488854352,6441248,5101840
1768,925488868560,925494062272,5193712,3565328
1769,925494076192,925498647536,4571344,3593184
1770,925498661328,925503756128,5094800,3930608
1771,925503770992,925509042416,5271424,4881344
1772,925509058256,925514545440,5487184,3913920
1773,925514593856,925520024832,5430976,3997616
1774,925520059856,925526054016,5994160,3898528
1775,925526105296,925530650800,4545504,4342320
1776,925530664416,925536085856,5421440,3980864
1777,925536800144,925542115024,5314880,4584288
1778,925542130016,925549209488,7079472,4163504
1779,925549224400,925554377712,5153312,3885024
1780,925554392560,925559819936,5427376,5125232
1781,925559835104,925565921776,6086672,4136784
1782,925565935408,925570487104,4551696,3810400
1783,925570500736,925575080288,4579552,5527904
1784,925575094256,925580010896,4916640,4280192
1785,925580024320,925585892240,5867920,5510016
1786,925585906032,925590806160,4900128,4609472
1787,925590820016,925595803776,4983760,6454976
1788,925595817600,925600702304,4884704,3505888
1789,925600716208,925606044624,5328416,3581888
1790,925606058496,925611025488,4966992,5424624
1791,925611042928,925616609776,5566848,4447376
1792,925616624528,925621773280,5148752,3978912
1793,925621786864,925626658304,4871440,4963744
1794,925626671936,925632783536,6111600,3546432
1795,925632797216,925637920320,5123104,4255760
1796,925637935040,925642730720,4795680,5415456
1797,925642767760,925649258624,6490864,5461952
1798,925649345744,925654538816,5193072,4653344
1799,925654552320,925661048832,6496512,5558240
1800,925661063600,925666658304,5594704,5051984
1801,925666673056,925674113280,7440224,5673360
1802,925674127488,925678619168,4491680,3759744
1803,925678668656,925683201056,4532400,5476256
1804,925683215984,925689625680,6409696,5042096
1805,925689642064,925695073056,5430992,3708000
1806,925695089760,925700051968,4962208,4314112
1807,925700070192,925706015712,5945520,4461152
1808,925706031472,925710562144,4530672,4567200
1809,925710576176,925715817904,5241728,5510576
1810,925715833536,925722233360,6399824,4170496
1811,925722249056,925728695312,6446256,4129648
1812,925728752688,925734348656,5595968,4703152
1813,925734364144,925740906896,6542752,4485168
1814,925740923472,925746958880,6035408,5197104
1815,925747020544,925753632240,6611696,3912720
1816,925753648560,925758391984,4743424,4749760
1817,925758408272,925764868240,6459968,4099856
1818,925764884640,925770910336,6025696,4196080
1819,925770926080,925775618336,4692256,3851264
1820,925775632704,925780932448,5299744,4638688
1821,925780947824,925786393600,5445776,4308880
1822,925786408752,925791960800,5552048,5008512
1823,925791975632,925798471376,6495744,4621968
1824,925798487104,925803641872,5154768,5590128
1825,925803657104,925808771520,5114416,4696784
1826,925808785792,925814474672,5688880,4899952
1827,925814489104,925819959840,5470736,4530688
1828,925819974352,925826156944,6182592,5725728
1829,925826173536,925831069664,4896128,4660880
1830,925831094496,925836819424,5724928,5245280
1831,925836834464,925841919280,5084816,4882352
1832,925841934720,925847115360,5180640,5280368
1833,925847131168,925851966624,4835456,4308592
1834,925851984368,925857605312,5620944,5538320
1835,925857619840,925862914192,5294352,4881136
1836,925862929584,925868922704,5993120,5309872
1837,925868937216,925874544672,5607456,4507456
1838,925874599056,925881134800,6535744,5215184
1839,925881150352,925886831584,5681232,4456144
1840,925886846480,925892731536,5885056,4011504
1841,925892748144,925898262224,5514080,4637872
1842,925898278256,925904987952,6709696,4134816
1843,925905003216,925910648832,5645616,3627840
1844,925910665264,925916894112,6228848,5357216
1845,925916910656,925922776464,5865808,4166176
1846,925922792320,925929056832,6264512,5595280
1847,925929074032,925934365424,5291392,3749552
1848,925934380304,925940903744,6523440,4903392
1849,925940988688,925946784880,5796192,5190896
1850,925946800576,925953094752,6294176,4680192
1851,925953112992,925958602208,5489216,4781024
1852,925958617968,925964817392,6199424,4464848
1853,925964832432,925970273536,5441104,7016240
1854,925970289008,925975285040,4996032,5818528
1855,925975299872,925980922912,5623040,7656928
1856,925980937952,925986057728,5119776,5885488
1857,925986078912,925990685568,4606656,4521552
1858,925990700400,925997042784,6342384,5745696
1859,925997057920,926002208960,5151040,4812784
1860,926002223808,926008804240,6580432,3791424
1861,926008819248,926013553792,4734544,4941568
1862,926013570048,926019457184,5887136,4064080
1863,926019475696,926025648080,6172384,5173728
1864,926025664976,926031328272,5663296,4616128
1865,926031344544,926037109296,5764752,6119152
1866,926037126656,926042574144,5447488,4320272
1867,926042590160,926050590384,8000224,5103680
1868,926050607968,926057408912,6800944,4493552
1869,926057425344,926066065840,8640496,5724704
1870,926066083040,926072951328,6868288,4524576
1871,926072972640,926078472880,5500240,3881152
1872,926078491376,926085218576,6727200,5257504
1873,926085237328,926091031360,5794032,4308192
1874,926091081824,926095822784,4740960,4869024
1875,926095840272,926101764352,5924080,4346608
1876,926101781136,926106828432,5047296,5424448
1877,926106844256,926113002160,6157904,4657072
1878,926113018768,926118618288,5599520,4440672
1879,926118635152,926125737440,7102288,5105456
1880,926125754784,926131057712,5302928,4102832
1881,926131133344,926137161392,6028048,4853104
1882,926137177344,926142654944,5477600,4754400
1883,926142672976,926149379648,6706672,5035392
1884,926149416944,926154904224,5487280,4581056
1885,926154920928,926159785376,4864448,6420112
1886,926159801856,926166042880,6241024,4188912
1887,926166071232,926171351072,5279840,5236528
1888,926171385440,926177220096,5834656,4541056
1889,926177235888,926182566704,5330816,5139488
1890,926182607824,926188991152,6383328,5000704
1891,926189007392,926194648224,5640832,4994224
1892,926194664720,926200088896,5424176,4866464
1893,926200643440,926206194352,5550912,4135168
1894,926206210320,926211297184,5086864,4953536
1895,926211313216,926217150288,5837072,3861840
1896,926217167952,926222904688,5736736,4156848
1897,926222922208,926228940080,6017872,4860656
1898,926228956960,926234521136,5564176,3665472
1899,926234537760,926241941248,7403488,5241712
1900,926241957824,926247130160,5172336,4135616
1901,926247185216,926253366688,6181472,3962992
1902,926253382736,926258907744,5525008,5121168
1903,926258923584,926265047232,6123648,4509696
1904,926265065360,926271047936,5982576,4457216
1905,926271109488,926277042160,5932672,5210784
1906,926277057824,926282908624,5850800,3900816
1907,926282925248,926288043792,5118544,4750048
1908,926288058976,926293997328,5938352,3929696
1909,926294012848,926298859168,4846320,3547568
1910,926298873744,926304016016,5142272,5549152
1911,926304031952,926309876672,5844720,4438672
1912,926309892528,926314542144,4649616,4313152
1913,926314599376,926320783856,6184480,4342768
1914,926320799200,926325919472,5120272,4527136
1915,926325934336,926330882464,4948128,4626464
1916,926330955792,926337003632,6047840,4748512
1917,926337034912,926342513328,5478416,3715472
1918,926342530224,926347970544,5440320,4283072
1919,926347987072,926354181328,6194256,4736016
1920,926354195936,926359082144,4886208,4124784
1921,926359096224,926364832192,5735968,4371360
1922,926364880144,926369761888,4881744,4512608
1923,926369776240,926374309456,4533216,4687600
1924,926374323712,926380858608,6534896,4714640
1925,926380874560,926386297280,5422720,4767168
1926,926386345216,926391610432,5265216,4087584
1927,926391625280,926396953200,5327920,5047200
1928,926396968272,926402480336,5512064,4190592
1929,926402494640,926408106800,5612160,5042160
1930,926408670032,926413855312,5185280,4469712
1931,926413870112,926418570784,4700672,5493024
1932,926418585232,926423853856,5268624,5272080
1933,926423886880,926429589872,5702992,4512112
1934,926429604336,926434714656,5110320,4303616
1935,926434729088,926440086016,5356928,4036240
1936,926440100080,926445598624,5498544,3830608
1937,926445612976,926451286224,5673248,5053600
1938,926451302208,926457000864,5698656,3746096
1939,926457016080,926462768032,5751952,4822864
1940,926462784096,926467855616,5071520,4317744
1941,926467871232,926473902816,6031584,4145760
1942,926473918976,926479093408,5174432,3737424
1943,926479108944,926485135568,6026624,4955280
1944,926485150048,926490605280,5455232,3801520
