========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1871
Lost (no echo):      146 (7.300%)
Elapsed:           12.044 s
RTL (us):
  Mean: 6112.396    Std dev: 973.694
  Min:  4186.832    Max:     17889.536
  P50:  5949.920    P95:     7432.176
  P99:  9583.808    P99.9:   15995.648
IAJ (us):
  Mean: 5079.204    Std dev: 696.234
  Min:  3204.592    Max:     8669.680
  P50:  4970.992    P95:     6335.168
  P99:  7308.400    P99.9:   8600.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,354014530048,354021047360,6517312,5027920
647,354021064800,354026637840,5573040,4715328
648,354026654768,354033382272,6727504,5420944
649,354033399232,354039183440,5784208,7019152
650,354039204768,354045380720,6175952,4725424
651,354045441664,354050926608,5484944,5216272
652,354050943072,354055692656,4749584,4370944
653,354055760416,354061897856,6137440,5317360
654,354061913888,354067357056,5443168,5271168
655,354067373008,354073467792,6094784,5107280
656,354073485680,354078961472,5475792,5084096
657,354078977600,354085494864,6517264,4688368
658,354085511776,354090845536,5333760,4705216
659,354090861920,354096873456,6011536,5515744
660,354096936240,354102588784,5652544,5268240
661,354102653888,354109009728,6355840,4827008
662,354109026528,354117028880,8002352,4455520
663,354117056208,354122754304,5698096,5697792
664,354122770688,354128970576,6199888,4529440
665,354128996176,354134341520,5345344,4078128
666,354134357472,354140658880,6301408,5067872
667,354140674992,354146930048,6255056,4225184
668,354146946576,354153037328,6090752,4911696
669,354153053696,354159121424,6067728,4578864
670,354159139008,354164809792,5670784,5666432
671,354164826384,354170515008,5688624,5671040
672,354170531088,354177030752,6499664,5046800
673,354177047104,354183298992,6251888,4172688
674,354183315024,354189126000,5810976,4636048
675,354189141760,354194581520,5439760,4740896
676,354194597328,354201279312,6681984,4367952
677,354201295296,354206808752,5513456,5227328
678,354206846976,354211886880,5039904,4076096
679,354211902688,354217954752,6052064,4993168
680,354217971488,354223179936,5208448,4782000
681,354223201216,354229091632,5890416,4583280
682,354229108064,354234670496,5562432,4493920
683,354234686400,354241336928,6650528,3992832
684,354241355232,354248007968,6652736,3783168
685,354248024384,354254054768,6030384,5263008
686,354254071296,354259227456,5156160,4203472
687,354259243856,354264863504,5619648,5164368
688,354264880800,354270604400,5723600,4616352
689,354270620592,354275972352,5351760,5511648
690,354275988224,354282199680,6211456,3942176
691,354282215904,354287275776,5059872,5444656
692,354287296928,354293268944,5972016,4836960
693,354293285232,354299050944,5765712,5450960
694,354299067520,354304634224,5566704,4465680
695,354304650608,354310128144,5477536,5564192
696,354310144176,354315120976,4976800,4308720
697,354315136816,354319904144,4767328,5223456
698,354319920768,354326167152,6246384,4733840
699,354326183088,354331370624,5187536,4260432
700,354331386000,354337534992,6148992,5180272
701,354337578496,354343151344,5572848,4069808
702,354343167872,354349662992,6495120,3658832
703,354349679184,354354605168,4925984,5375344
704,354354659936,354361049824,6389888,4606592
705,354361066240,354366886784,5820544,5470672
706,354366908688,354373337744,6429056,5977280
707,354373357520,354378803424,5445904,4703488
708,354378820048,354385367616,6547568,4864656
709,354385383552,354390676336,5292784,4775904
710,354390692736,354396899792,6207056,4476240
711,354396916240,354402633632,5717392,4988608
712,354402649392,354407894064,5244672,6053392
713,354407911648,354414074336,6162688,4557024
714,354414091856,354419144144,5052288,4211952
715,354419160624,354423802976,4642352,5301888
716,354423819968,354430178320,6358352,4026992
717,354430197344,354435784912,5587568,4743968
718,354435801568,354442255584,6454016,4948688
719,354442271856,354449232864,6961008,4940688
720,354449249040,354454936352,5687312,4627344
721,354454953440,354460801008,5847568,6435952
722,354460850480,354466576912,5726432,4063264
723,354466594928,354472053152,5458224,5550528
724,354472092832,354478041760,5948928,4192864
725,354478058672,354485095152,7036480,5345584
726,354485112960,354490652176,5539216,4554448
727,354490668128,354495864128,5196000,5116416
728,354495890480,354502166016,6275536,4641792
729,354502183904,354507193008,5009104,6006976
730,354507208864,354512936976,5728112,6740880
731,354512953200,354518885664,5932464,4573280
732,354518901328,354524826352,5925024,5035488
733,354524842528,354530453696,5611168,4698720
734,354530471008,354537889648,7418640,5042288
735,354537907024,354542952912,5045888,4671856
736,354542969056,354549503440,6534384,5040624
737,354549520320,354554696304,5175984,5014640
738,354554737232,354561041888,6304656,5432128
739,354561063504,354566596336,5532832,4988304
740,354566613584,354572712752,6099168,4828336
741,354572780256,354578354544,5574288,4407712
742,354578371040,354585361520,6990480,5511984
743,354585377968,354597840352,12462384,4801520
744,354597858224,354605581232,7723008,5597728
745,354605600736,354611154512,5553776,4808176
746,354611199440,354617190000,5990560,4694448
747,354617209040,354622888720,5679680,4740816
748,354622906240,354628931008,6024768,5534672
749,354628948576,354634602864,5654288,4700896
750,354634622256,354640643488,6021232,5434272
751,354640660752,354646658128,5997376,4492800
752,354646675456,354653090256,6414800,6103008
753,354653107088,354659078560,5971472,4723072
754,354659095600,354664906896,5811296,6448368
755,354664924272,354670314608,5390336,6116400
756,354670332672,354676826592,6493920,4567056
757,354676844144,354682628112,5783968,5715680
758,354682644960,354689225840,6580880,4326000
759,354689242768,354695034016,5791248,5348064
760,354695054560,354700728464,5673904,4161792
761,354700754608,354706469280,5714672,5943488
762,354706487280,354713003952,6516672,4703024
763,354713023216,354718704848,5681632,3936336
764,354718722048,354725139120,6417072,3204592
765,354725156080,354730631920,5475840,5513296
766,354730648240,354737734928,7086688,5227248
767,354737751072,354743458000,5706928,4757808
768,354743474192,354750906368,7432176,4114784
769,354750923792,354766391200,15467408,5531568
770,354766407984,354773507600,7099616,5634848
771,354773525472,354779074656,5549184,5040352
772,354779093264,354785790336,6697072,5368896
773,354785833968,354791116336,5282368,4298336
774,354791140096,354797464400,6324304,4040720
775,354797480912,354802626192,5145280,5647968
776,354802643680,354809569680,6926000,5445392
777,354809587200,354815272704,5685504,4695632
778,354815290880,354820209040,4918160,6179760
779,354820226800,354824413632,4186832,6016176
780,354824430560,354830926928,6496368,4173664
781,354830966224,354837154176,6187952,4395104
782,354837172416,354842911984,5739568,4195584
783,354842991024,354848026768,5035744,4368848
784,354848043472,354854558336,6514864,4148512
785,354854574976,354861193184,6618208,4879744
786,354861210480,354867233536,6023056,4702896
787,354867278800,354873602432,6323632,5271872
788,354873619328,354878900768,5281440,4303280
789,354878916912,354883941488,5024576,4586160
790,354883960304,354890589456,6629152,6664880
791,354890605440,354897034848,6429408,5475552
792,354897051216,354902730480,5679264,5966368
793,354902747648,354909910240,7162592,4900048
794,354909927328,354916926416,6999088,4979824
795,354916943904,354922100080,5156176,5596496
796,354922118128,354927495184,5377056,4522240
797,354927513120,354932690768,5177648,4909488
798,354932764288,354938059616,5295328,5215856
799,354938075984,354943208128,5132144,4441424
800,354943224176,354949087872,5863696,4212064
801,354949105168,354954790768,5685600,6813392
802,354954807056,354961062640,6255584,5972896
803,354961107056,354966365920,5258864,5661200
804,354966381168,354971952080,5570912,4689408
805,354971969024,354979616960,7647936,4716128
806,354979658512,354986092512,6434000,4128144
807,354986109952,354993058880,6948928,4679424
808,354993076768,354998958928,5882160,4136928
809,354998976160,355004938752,5962592,4465280
810,355004957296,355011535248,6577952,6690480
811,355011552944,355017057488,5504544,4104496
812,355017074656,355022966976,5892320,4840288
813,355023021856,355029182832,6160976,4570016
814,355029201056,355034624256,5423200,4789520
815,355034640032,355039836320,5196288,5818640
816,355039853552,355047649712,7796160,5280944
817,355047666768,355054622608,6955840,5675136
818,355054639648,355061283808,6644160,5651152
819,355061317296,355066973216,5655920,4350112
820,355066991408,355072689344,5697936,5342192
821,355072766960,355077817488,5050528,4080336
822,355077833856,355083496912,5663056,4543824
823,355083513136,355088633840,5120704,4765808
824,355088650272,355094099120,5448848,6525984
825,355094115920,355101789600,7673680,6270368
826,355101805728,355106894096,5088368,4699824
827,355106911504,355112734384,5822880,5073376
828,355112794608,355118304400,5509792,8134496
829,355118321680,355124093920,5772240,6620368
830,355124111264,355130912560,6801296,7739728
831,355130931072,355137193504,6262432,5035504
832,355137210704,355143868640,6657936,4730736
833,355143885888,355150519792,6633904,6530016
834,355150571632,355155869904,5298272,4026960
835,355155886336,355162212096,6325760,4227184
836,355162229376,355167292432,5063056,5329376
837,355167309680,355172836256,5526576,5462544
838,355172852736,355184667888,11815152,3891072
839,355184817712,355190433696,5615984,4392640
840,355190452176,355197959680,7507504,4790384
841,355197980096,355205230048,7249952,4140688
842,355205247920,355210929872,5681952,4699728
843,355210978624,355217003248,6024624,4423824
844,355217023648,355226137744,9114096,4109232
845,355226156400,355233758112,7601712,4807984
846,355233774976,355242497840,8722864,6356672
847,355242527696,355248533344,6005648,4491760
848,355248551984,355254264080,5712096,4149552
849,355254281120,355261794096,7512976,6335168
850,355261811312,355266821056,5009744,4666560
851,355266839008,355272048240,5209232,4515328
852,355272087712,355278377616,6289904,3919248
853,355278443200,355284840160,6396960,3922256
854,355284896672,355289731232,4834560,4654128
855,355289748016,355295123872,5375856,5214704
856,355295177712,355300914256,5736544,4815424
857,355300933248,355306054944,5121696,4956720
858,355306073424,355311754672,5681248,5951312
859,355311770992,355317178496,5407504,4562224
860,355317194352,355322287728,5093376,4445232
861,355322305984,355328095712,5789728,5103280
862,355329337760,355335452384,6114624,6380896
863,355335469280,355340944144,5474864,4761520
864,355340961248,355346093696,5132448,4752960
865,355346138064,355353428864,7290800,4171040
866,355353445856,355359095424,5649568,5807968
867,355359111952,355364610752,5498800,4261360
868,355364626528,355369530000,4903472,5224208
869,355369579376,355374452256,4872880,4410656
870,355374468000,355380106384,5638384,4874656
871,355380124000,355386321088,6197088,4756240
872,355386338064,355392136512,5798448,4311584
873,355392890160,355398093232,5203072,5185728
874,355398151696,355405044544,6892848,4772912
875,355405069184,355410606768,5537584,5142496
876,355410623536,355416052000,5428464,4884176
877,355416091280,355422155280,6064000,4963264
878,355422172128,355429536176,7364048,4487872
879,355429554176,355435297696,5743520,5179440
880,355435334240,355441050656,5716416,4993904
881,355441108848,355446221696,5112848,6259184
882,355446237936,355453029664,6791728,6608240
883,355453046928,355458291024,5244096,4709040
884,355458311584,355464515232,6203648,5165440
885,355464531392,355469925888,5394496,4954560
886,355469942864,355475800544,5857680,5342528
887,355475817488,355481556784,5739296,4758880
888,355481572928,355486868368,5295440,5052928
889,355486884592,355493054096,6169504,4861248
890,355493127904,355498827008,5699104,5243056
891,355498882416,355504969504,6087088,4232544
892,355505043440,355510853680,5810240,5439856
893,355510871360,355516816944,5945584,4673344
894,355516832928,355522304816,5471888,5202864
895,355522321904,355528484256,6162352,4625072
896,355528500688,355534478160,5977472,4187520
897,355534495152,355541737344,7242192,5333360
898,355541754176,355549345584,7591408,5845632
899,355549363376,355555054624,5691248,5056896
900,355555145200,355561220064,6074864,5245568
901,355561238064,355567174624,5936560,4768128
902,355567193024,355573517152,6324128,5182688
903,355573534128,355579276032,5741904,4629536
904,355579314464,355585328960,6014496,5098576
905,355585347040,355591190208,5843168,4865856
906,355591210560,355597433264,6222704,4213728
907,355597450608,355602665808,5215200,5847600
908,355602683120,355609105664,6422544,5820688
909,355609121872,355614779008,5657136,6562384
910,355614795552,355620981872,6186320,5053168
911,355620998992,355626606944,5607952,5304384
912,355626623824,355631794464,5170640,5281504
913,355631810832,355638127824,6316992,6260048
914,355638169184,355644973456,6804272,5720448
915,355644998304,355651030352,6032048,4630464
916,355651055808,355657275920,6220112,5150384
917,355657292672,355663044048,5751376,4344784
918,355663060784,355669226736,6165952,5203200
919,355669243456,355674856272,5612816,4589040
920,355674872128,355680954848,6082720,5330960
921,355680971744,355686820704,5848960,4559008
922,355686841056,355692034432,5193376,4320848
923,355692051040,355698882032,6830992,5932880
924,355698901360,355705702720,6801360,5160288
925,355705764304,355713265104,7500800,4998896
926,355713305808,355719318272,6012464,5618304
927,355719335088,355725622656,6287568,4288800
928,355725639760,355731904160,6264400,5647200
929,355731922240,355739164208,7241968,4391248
930,355739181936,355745884656,6702720,5157872
931,355745901360,355751515120,5613760,5008976
932,355751566000,355757665504,6099504,4929264
933,355757682384,355763010288,5327904,4234928
934,355763087456,355769213488,6126032,5475888
935,355769229808,355774802528,5572720,4649520
936,355774818336,355781133488,6315152,5570800
937,355781150864,355786692496,5541632,5239872
938,355786709264,355792013344,5304080,4716544
939,355792031456,355798946224,6914768,4899088
940,355798962992,355805106512,6143520,5106544
941,355805122528,355811105408,5982880,5059168
942,355811162576,355817723712,6561136,5001728
943,355817740032,355823012512,5272480,4872384
944,355823029632,355829659712,6630080,5141248
945,355829676416,355835050960,5374544,4846736
946,355835068672,355841208832,6140160,4966512
947,355841225520,355847217808,5992288,4899408
948,355847279424,355853147072,5867648,5762544
949,355853178624,355858382000,5203376,4290672
950,355858453792,355864857888,6404096,4204224
951,355864874896,355870507408,5632512,5688432
952,355870523792,355877078208,6554416,5047680
953,355877096000,355883318080,6222080,5108992
954,355883336464,355889034624,5698160,5213568
955,355889050864,355894933712,5882848,4939104
956,355894949840,355901040256,6090416,5132768
957,355901058160,355907099424,6041264,4788624
958,355907117168,355913101152,5983984,5010368
959,355913128128,355918973536,5845408,4822272
960,355918990608,355925114784,6124176,5250112
961,355925184656,355930961520,5776864,4946704
962,355930978384,355936928032,5949648,4011104
963,355936944464,355942827440,5882976,5229936
964,355942847136,355949589984,6742848,5927488
965,355949607120,355954880656,5273536,4717808
966,355954898064,355960084880,5186816,4254688
967,355960135632,355966773312,6637680,4725392
968,355966789440,355972820992,6031552,3727952
969,355972837680,355978929984,6092304,4426432
970,355978946048,355985143552,6197504,5092432
971,355985159568,355991082656,5923088,5869872
972,355991098880,355997215424,6116544,5205440
973,355997232096,356003004048,5771952,5040768
974,356003021376,356009014416,5993040,4800160
975,356009030320,356014836688,5806368,5004336
976,356014896352,356021086800,6190448,4695696
977,356021102176,356027033504,5931328,5760400
978,356027049216,356032044608,4995392,4755472
979,356032079984,356038274544,6194560,5171184
980,356038332272,356045202032,6869760,4514032
981,356045218160,356050919840,5701680,5942816
982,356050935280,356056174528,5239248,4312000
983,356056755968,356061899920,5143952,4714608
984,356061915008,356066627872,4712864,5123184
985,356066643024,356072054304,5411280,5021984
986,356072089456,356078146736,6057280,5100672
987,356078166688,356085016608,6849920,5021296
988,356085032368,356091222048,6189680,4970720
989,356091237984,356097262816,6024832,5351872
990,356097317776,356103062976,5745200,4517616
991,356103079504,356109067312,5987808,4915248
992,356109083104,356114763008,5679904,4635200
993,356114778640,356121523408,6744768,5139088
994,356121538336,356127278880,5740544,4569312
995,356127294128,356133450064,6155936,5643584
996,356133467424,356138964096,5496672,4630608
997,356139027856,356145906912,6879056,5334544
998,356145921536,356151218912,5297376,4717648
999,356151233808,356156933520,5699712,5716192
1000,356156949600,356163056704,6107104,4548080
1001,356163072240,356169078688,6006448,4788240
1002,356169094656,356175179360,6084704,4515104
1003,356175195536,356181200656,6005120,4835792
1004,356181218464,356187171376,5952912,5454528
1005,356187187632,356193523248,6335616,6146544
1006,356193540160,356199040864,5500704,4396896
1007,356199056464,356204956112,5899648,4887856
1008,356205018048,356210591312,5573264,4659072
1009,356210608080,356216730400,6122320,4366208
1010,356216746928,356222299712,5552784,5367888
1011,356222314624,356228943296,6628672,5996592
1012,356229002272,356234573904,5571632,4319952
1013,356234590496,356240908448,6317952,5492064
1014,356240924096,356246626096,5702000,4922160
1015,356246642192,356253342288,6700096,5486976
1016,356253358928,356258890368,5531440,4700976
1017,356258907024,356264678608,5771584,4970672
1018,356264743392,356270193712,5450320,4294208
1019,356270208688,356276029504,5820816,5275968
1020,356276045904,356282484032,6438128,4858176
1021,356282500624,356289630576,7129952,5707200
1022,356289647360,356295027472,5380112,4685424
1023,356295042752,356300915328,5872576,4870768
1024,356300931792,356306574400,5642608,4600576
1025,356306590208,356311940608,5350400,5346544
1026,356311967040,356318308496,6341456,4658640
1027,356318326752,356325305088,6978336,5371920
1028,356325323984,356330625040,5301056,4614432
1029,356330639936,356337117104,6477168,5411808
1030,356337133200,356343039264,5906064,4590272
1031,356343054848,356349526240,6471392,6365424
1032,356349543632,356355227216,5683584,4249104
1033,356355275344,356361197888,5922544,4789280
1034,356361213424,356366492096,5278672,4417360
1035,356366509184,356372768064,6258880,5824096
1036,356372784368,356378626240,5841872,4650320
1037,356378643360,356385333440,6690080,4316832
1038,356385349920,356391018864,5668944,5335152
1039,356391043664,356396889632,5845968,5613632
1040,356396905104,356402490208,5585104,4901248
1041,356402507280,356408836752,6329472,5205936
1042,356408853904,356414495392,5641488,4824960
1043,356414511248,356420867312,6356064,5464416
1044,356420883648,356426481744,5598096,4339232
1045,356426497968,356432893552,6395584,4996864
1046,356432909344,356438483824,5574480,4648128
1047,356438501504,356445849248,7347744,5876496
1048,356445866096,356451098352,5232256,4808000
1049,356451114624,356456887632,5773008,3784384
1050,356456903968,356462304992,5401024,5239936
1051,356462321040,356469129088,6808048,4904480
1052,356469145472,356474779408,5633936,5833584
1053,356474796064,356480096240,5300176,4971600
1054,356480152192,356486431392,6279200,4647872
1055,356486481824,356493045024,6563200,6037504
1056,356493062032,356498946272,5884240,4354688
1057,356499009616,356505152208,6142592,3913472
1058,356505167776,356510977168,5809392,7499648
1059,356510993600,356517441584,6447984,5755296
1060,356517475264,356522780816,5305552,4601504
1061,356522796064,356528777680,5981616,4848304
1062,356528793072,356534425808,5632736,4571856
1063,356534441744,356541302304,6860560,5834880
1064,356541318048,356547110304,5792256,4420384
1065,356547126880,356551894688,4767808,6075392
1066,356551909616,356558134624,6225008,3929008
1067,356558163568,356564039104,5875536,4605840
1068,356564054384,356570872688,6818304,4646000
1069,356570891616,356576844288,5952672,5455776
1070,356576860656,356582492160,5631504,4653088
1071,356582508752,356589529664,7020912,4139392
1072,356589573312,356594884352,5311040,5455120
1073,356594900464,356599797824,4897360,4431616
1074,356599812928,356614530608,14717680,4914800
1075,356614547216,356623030256,8483040,4583600
1076,356623047056,356629785552,6738496,4035936
1077,356629802384,356635387056,5584672,5337888
1078,356635404864,356641235360,5830496,7014496
1079,356641251312,356646807216,5555904,6159760
1080,356646822816,356653642096,6819280,4304240
1081,356653657216,356659062480,5405264,5054576
1082,356659090000,356666137872,7047872,4766800
1083,356666154256,356671066880,4912624,4264176
1084,356671082656,356676672720,5590064,5356064
1085,356676742512,356682318720,5576208,6126224
1086,356682337120,356688774496,6437376,4330912
1087,356688790496,356694427584,5637088,5507040
1088,356694443536,356699566976,5123440,4585680
1089,356699583872,356706022096,6438224,5272928
1090,356706039744,356711453712,5413968,4524528
1091,356711469808,356717368512,5898704,5210544
1092,356717384928,356722952112,5567184,4664624
1093,356723018480,356727988048,4969568,5840960
1094,356728012000,356734325936,6313936,6375440
1095,356734343744,356742340432,7996688,5002848
1096,356742358224,356749500192,7141968,5124848
1097,356749516832,356754804432,5287600,4824288
1098,356754821552,356760859008,6037456,5228688
1099,356760891136,356766625808,5734672,4583104
1100,356766642544,356771889984,5247440,5436736
1101,356771906608,356778246048,6339440,5144096
1102,356778261392,356785372272,7110880,4854656
1103,356785388496,356790703184,5314688,4998544
1104,356790719872,356797210224,6490352,4130816
1105,356797225568,356802795904,5570336,5162864
1106,356802811632,356809068832,6257200,5919392
1107,356809085472,356814593360,5507888,5489488
1108,356814609088,356820803904,6194816,4759328
1109,356820819632,356826468528,5648896,4617984
1110,356826483888,356833309488,6825600,4135184
1111,356833326496,356840684928,7358432,5223520
1112,356840701472,356846687776,5986304,6779440
1113,356846726400,356852812624,6086224,5785808
1114,356852870576,356858636912,5766336,4546080
1115,356858653232,356864865600,6212368,5560864
1116,356864882912,356870448704,5565792,4352416
1117,356870466240,356876885440,6419200,4463312
1118,356876902528,356883029536,6127008,5792560
1119,356883045840,356888884192,5838352,5331824
1120,356888901184,356894882736,5981552,4448544
1121,356894912448,356900013552,5101104,5690464
1122,356900028416,356906176416,6148000,4996960
1123,356906192336,356913095808,6903472,5146512
1124,356913111760,356919585296,6473536,4424912
1125,356919634736,356925344624,5709888,5954448
1126,356925360496,356930962608,5602112,4193920
1127,356930983200,356936097792,5114592,4075728
1128,356936114112,356942321312,6207200,5626000
1129,356942337504,356950100752,7763248,5631136
1130,356950149440,356956886560,6737120,4904112
1131,356956902320,356962432640,5530320,4057904
1132,356962447776,356968993504,6545728,5392608
1133,356969027824,356974345920,5318096,5290112
1134,356974362688,356979809232,5446544,5180704
1135,356979851152,356986601792,6750640,5141344
1136,356986618656,356992933616,6314960,4931744
1137,356992950432,356998382160,5431728,5023840
1138,356998447200,357005072624,6625424,4858864
1139,357005089744,357011069584,5979840,4149856
1140,357011086192,357017216096,6129904,5567584
1141,357017233216,357022641008,5407792,5594832
1142,357022657616,357029595456,6937840,4584400
1143,357029612336,357034789376,5177040,4353056
1144,357034805952,357039865104,5059152,5323344
1145,357039883840,357046491104,6607264,6455072
1146,357046507952,357053122240,6614288,5099360
1147,357053180048,357059026352,5846304,5791280
1148,357059046864,357064084256,5037392,4871696
1149,357064672528,357070476864,5804336,4219920
1150,357070492608,357076766976,6274368,6278704
1151,357076784960,357082947680,6162720,4304464
1152,357082963424,357089089024,6125600,5485264
1153,357089105120,357095020768,5915648,4526560
1154,357095038928,357101044608,6005680,5818256
1155,357101061040,357106903472,5842432,4766256
1156,357106919712,357112053328,5133616,4703328
1157,357112069264,357118620912,6551648,4319952
1158,357118636608,357125215744,6579136,5775232
1159,357125231808,357130800144,5568336,4615264
1160,357130842272,357136153200,5310928,5637552
1161,357136792272,357142476544,5684272,5085968
1162,357142491296,357149931616,7440320,5223824
1163,357149948288,357156030976,6082688,4073952
1164,357156693744,357162822256,6128512,5076224
1165,357162838064,357168693952,5855888,4675296
1166,357168710000,357173913872,5203872,4352832
1167,357173930256,357181192576,7262320,4497888
1168,357181210880,357186497040,5286160,4785440
1169,357186512240,357192982304,6470064,4029440
1170,357193061296,357198508864,5447568,5636736
1171,357198525584,357205327120,6801536,5301808
1172,357205354256,357211093376,5739120,4623072
1173,357211110048,357216796704,5686656,4417408
1174,357216812720,357222116656,5303936,5158832
1175,357222168160,357228891888,6723728,4845104
1176,357228910288,357234507152,5596864,5228656
1177,357234524032,357241144704,6620672,5579632
1178,357241161168,357247230672,6069504,5405328
1179,357247248176,357253454496,6206320,4905184
1180,357253471648,357258528448,5056800,4543488
1181,357258544128,357264604672,6060544,4004624
1182,357264621744,357270279968,5658224,4748528
1183,357270296208,357275632800,5336592,4277392
1184,357275648848,357281130688,5481840,5140656
1185,357281146576,357286916128,5769552,4555984
1186,357286932544,357291945568,5013024,5756160
1187,357292021280,357298582304,6561024,4390480
1188,357298598720,357304884112,6285392,5432352
1189,357304901712,357310507184,5605472,4754304
1190,357310523200,357315924592,5401392,4151040
1191,357315940848,357322083424,6142576,5117952
1192,357322100064,357327928528,5828464,4148832
1193,357327945152,357334157184,6212032,4817776
1194,357334173888,357340736816,6562928,4361600
1195,357340753936,357347142144,6388208,6039792
1196,357347157920,357353047328,5889408,4134800
1197,357353100288,357358590816,5490528,5752208
1198,357358606160,357363595440,4989280,5072640
1199,357363611312,357369343968,5732656,4762784
1200,357369360832,357374621360,5260528,4557552
1201,357374646096,357380762016,6115920,5497008
1202,357380777632,357386318000,5540368,4442096
1203,357386337168,357393074160,6736992,5524384
1204,357393090880,357398464640,5373760,4295440
1205,357398482704,357404896992,6414288,5520672
1206,357404913216,357410651296,5738080,4192816
1207,357410667056,357415802336,5135280,5009632
1208,357415818112,357421920288,6102176,5333424
1209,357421935872,357427069120,5133248,5354992
1210,357427084112,357432886896,5802784,4445856
1211,357432903136,357438248496,5345360,6767936
1212,357438263232,357445288288,7025056,5066640
1213,357445304400,357450423088,5118688,5332176
1214,357450473536,357457175296,6701760,5547872
1215,357457193520,357463247936,6054416,4356816
1216,357463263744,357469010720,5746976,5767824
1217,357469029600,357474568272,5538672,4190272
1218,357474585936,357481065280,6479344,6581504
1219,357481080976,357486507376,5426400,3937632
1220,357486523856,357493031760,6507904,5105216
1221,357493048672,357498327200,5278528,4210480
1222,357498342608,357504847872,6505264,4138304
1223,357504873616,357510040688,5167072,4793952
1224,357510057216,357516050320,5993104,4883296
1225,357516089056,357522383744,6294688,5187952
1226,357522439040,357528738736,6299696,5028960
1227,357528753712,357534184592,5430880,5004400
1228,357534200384,357541952528,7752144,4787920
1229,357541968448,357548019168,6050720,5757872
1230,357548034752,357554351344,6316592,4103184
1231,357554366912,357560899216,6532304,4269680
1232,357560915520,357566256032,5340512,5191184
1233,357566308256,357573023856,6715600,5589632
1234,357573040272,357578214128,5173856,4456448
1235,357578230368,357585795632,7565264,6901904
1236,357585812576,357590733264,4920688,4548656
1237,357590748640,357596838480,6089840,4706928
1238,357596859152,357602048960,5189808,4563744
1239,357602064400,357607187264,5122864,4799200
1240,357607203568,357612981216,5777648,4616752
1241,357612996944,357618864512,5867568,5921856
1242,357618938720,357625052464,6113744,4522480
1243,357625070128,357631081424,6011296,3810912
1244,357631097648,357637085824,5988176,5508416
1245,357637101984,357642873744,5771760,4910672
1246,357642888672,357649631616,6742944,5804096
1247,357649648112,357654734800,5086688,5113872
1248,357654749600,357660004480,5254880,4823104
1249,357660021632,357666195664,6174032,5117408
1250,357666210832,357672785296,6574464,4867264
1251,357672801472,357678241744,5440272,3991040
1252,357678296512,357686143648,7847136,4555168
1253,357686163456,357691692304,5528848,4742944
1254,357691729584,357697399232,5669648,4887600
1255,357697416176,357702962976,5546800,4266512
1256,357703022848,357708762176,5739328,4011872
1257,357708786768,357714378928,5592160,4829056
1258,357714395696,357721300784,6905088,4394832
1259,357721320368,357726823264,5502896,5896048
1260,357726877536,357731634176,4756640,4573088
1261,357731650912,357738142592,6491680,3994288
1262,357738184640,357744053264,5868624,5044560
1263,357744095184,357750857360,6762176,6076128
1264,357750873616,357756971232,6097616,4916944
1265,357756986672,357762794336,5807664,4705760
1266,357762811184,357768911744,6100560,4237296
1267,357768929712,357774779008,5849296,4378272
1268,357774794192,357779770048,4975856,4836736
1269,357779790080,357785325216,5535136,4681072
1270,357785342784,357791068160,5725376,4332512
1271,357791084432,357796955760,5871328,5399088
1272,357797010272,357802222272,5212000,5799232
1273,357802237168,357807234144,4996976,4713664
1274,357807249872,357813063200,5813328,3691232
1275,357813079072,357818458032,5378960,4738832
1276,357818474112,357825354080,6879968,4430656
1277,357825370560,357830927168,5556608,5563280
1278,357830942976,357835921456,4978480,4567968
1279,357835937248,357841966016,6028768,4778720
1280,357842030000,357849042144,7012144,5227952
1281,357849060032,357854959088,5899056,4839456
1282,357854975312,357860664848,5689536,7139088
1283,357860708480,357865902144,5193664,4316640
1284,357865917472,357871280416,5362944,5610864
1285,357871297344,357877117152,5819808,4734304
1286,357877170976,357882798224,5627248,5707776
1287,357882814640,357888130736,5316096,4370224
1288,357888790880,357894529824,5738944,5051488
1289,357894545520,357901329056,6783536,4823008
1290,357901345024,357907042720,5697696,5663280
1291,357907057616,357911733952,4676336,4489312
1292,357911748672,357917472784,5724112,5692656
1293,357917489136,357922903440,5414304,4169936
1294,357922919680,357929466720,6547040,5105984
1295,357929482816,357935034688,5551872,4682752
1296,357935049904,357940813408,5763504,6064608
1297,357940828784,357947041360,6212576,6369296
1298,357947058640,357952880816,5822176,4656416
1299,357952896736,357961019904,8123168,5680192
1300,357961037264,357966336544,5299280,4578928
1301,357966352864,357972947408,6594544,5547344
1302,357973016176,357978681712,5665536,5288192
1303,357978697824,357985389488,6691664,4510176
