========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
Elapsed:           12.104 s
RTL (us):
  Mean: 6017.123    Std dev: 1145.282
  Min:  3823.776    Max:     19929.488
  P50:  5872.736    P95:     7409.520
  P99:  10736.864    P99.9:   18465.984
IAJ (us):
  Mean: 4959.156    Std dev: 775.279
  Min:  2855.680    Max:     9059.680
  P50:  4889.504    P95:     6320.992
  P99:  7365.840    P99.9:   8728.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,556219234832,556226131472,6896640,4845376
647,556226147584,556232021088,5873504,5173920
648,556232046736,556238761584,6714848,5179696
649,556238777376,556245168560,6391184,4676928
650,556245185168,556251016928,5831760,4273312
651,556251065456,556257177680,6112224,5605616
652,556257193168,556263296848,6103680,5740384
653,556263333056,556269310208,5977152,4310976
654,556269333504,556275523680,6190176,3918384
655,556275539168,556281301968,5762800,4956560
656,556281317552,556286906448,5588896,4697040
657,556286923632,556293624400,6700768,5256432
658,556293641328,556298902224,5260896,4635344
659,556298918192,556304747600,5829408,4711248
660,556304763280,556310921520,6158240,4556192
661,556310937376,556317101216,6163840,6059728
662,556317116448,556322778144,5661696,4457632
663,556322793424,556328051456,5258032,3940608
664,556328086848,556334657072,6570224,5170544
665,556334672944,556341397456,6724512,5166512
666,556341413552,556346708432,5294880,5844912
667,556346724144,556351626816,4902672,5075200
668,556351642224,556357583376,5941152,4850144
669,556357601232,556363280416,5679184,4755296
670,556363333856,556369536848,6202992,4161216
671,556369552240,556375172192,5619952,4184448
672,556375196944,556380883440,5686496,4733200
673,556380899408,556386439632,5540224,4549280
674,556386515184,556393499360,6984176,4055856
675,556393514496,556398956992,5442496,4586704
676,556398972208,556403897600,4925392,4490272
677,556403912768,556410068144,6155376,5947840
678,556410082272,556416234656,6152384,6429280
679,556416255952,556423079568,6823616,4819680
680,556423134016,556429154768,6020752,6336432
681,556429169056,556435004912,5835856,4089168
682,556435021088,556440760208,5739120,4781184
683,556440774896,556445921424,5146528,4691984
684,556445937504,556451105872,5168368,4478864
685,556451121552,556456839072,5717520,5369904
686,556456856160,556462388352,5532192,5504336
687,556462440640,556467444208,5003568,4680320
688,556467461360,556473030912,5569552,5577648
689,556473045968,556478521184,5475216,4692832
690,556478537072,556485469024,6931952,4872032
691,556485485104,556492898304,7413200,4657056
692,556492914912,556498717984,5803072,6043824
693,556498733872,556506054416,7320544,4186736
694,556506073360,556511143584,5070224,5292160
695,556511160960,556516924768,5763808,4487520
696,556516940800,556522616752,5675952,5523248
697,556522632528,556528095616,5463088,4434768
698,556528779552,556534465520,5685968,5620944
699,556534483456,556540969856,6486400,5236368
700,556540987264,556546650176,5662912,4098144
701,556546666864,556553227824,6560960,5088528
702,556553280368,556558920656,5640288,5546000
703,556558937152,556564792688,5855536,4806096
704,556564808640,556570449744,5641104,4871536
705,556570466480,556577493568,7027088,4750128
706,556577510448,556582680304,5169856,5257440
707,556582696336,556588972464,6276128,4593408
708,556588996608,556594459984,5463376,5582448
709,556594512512,556600983232,6470720,4438608
710,556600999072,556606418000,5418928,5566896
711,556606452336,556613038944,6586608,4385024
712,556613055232,556619275312,6220080,5528592
713,556619291584,556624373456,5081872,4360944
714,556624390736,556630461984,6071248,4073168
715,556630478272,556637007984,6529712,4698448
716,556637079952,556642814080,5734128,5466208
717,556642830352,556648685616,5855264,5367376
718,556648721616,556654435744,5714128,4344864
719,556654451376,556660693184,6241808,5236080
720,556660720032,556666286592,5566560,5077840
721,556666302704,556672869040,6566336,5503808
722,556672885648,556678307648,5422000,4117104
723,556678324128,556684874544,6550416,5149216
724,556684890080,556690259568,5369488,4603952
725,556690275072,556696788160,6513088,6339504
726,556696809488,556702149104,5339616,7137904
727,556702186512,556707222272,5035760,6524848
728,556707290016,556712920720,5630704,4951040
729,556712935840,556719386928,6451088,6440160
730,556719450544,556725754304,6303760,5741664
731,556725769392,556731099168,5329776,6391808
732,556731127184,556737335248,6208064,7271552
733,556737377760,556743413088,6035328,6079648
734,556743429584,556749916896,6487312,5982240
735,556749933040,556755034000,5100960,5748864
736,556755065904,556761183216,6117312,7653376
737,556761199616,556766787168,5587552,5535632
738,556766807296,556774126672,7319376,5024768
739,556774143328,556782264576,8121248,4981040
740,556782281376,556789789424,7508048,5881360
741,556789806464,556795740464,5934000,6120192
742,556795800576,556803180624,7380048,3675968
743,556803196464,556809922288,6725824,5848000
744,556809983120,556817314096,7330976,4447136
745,556817346656,556825585648,8238992,5280192
746,556825602112,556832665296,7063184,4653264
747,556832681344,556839647536,6966192,4259056
748,556839664528,556846396400,6731872,4924448
749,556846412592,556855049776,8637184,5853104
750,556855120160,556861585408,6465248,4748928
751,556861603152,556867610176,6007024,6176528
752,556867628304,556877858864,10230560,4118544
753,556877874704,556883839904,5965200,5449936
754,556883856640,556890721264,6864624,4434528
755,556890737888,556897841456,7103568,4320336
756,556897914912,556902517424,4602512,5535008
757,556902533456,556909365424,6831968,5765568
758,556909381232,556914812560,5431328,4312064
759,556914828096,556921092752,6264656,5305712
760,556921140080,556926746016,5605936,4322960
761,556926787824,556932005072,5217248,4580368
762,556932020720,556937929520,5908800,5618192
763,556937945104,556944782624,6837520,5438048
764,556944798288,556950531552,5733264,5256608
765,556950547520,556957708080,7160560,8288048
766,556957747328,556962826624,5079296,9059680
767,556962843216,556969276560,6433344,7013600
768,556969293152,556974711088,5417936,5463520
769,556974726128,556980031424,5305296,5653536
770,556980046448,556986566432,6519984,7030544
771,556986581840,556993332000,6750160,6382784
772,556993347472,556998644064,5296592,4175696
773,556998660336,557004949776,6289440,6869584
774,557005027232,557010272736,5245504,5862432
775,557010289376,557015853104,5563728,5043936
776,557015868752,557022471296,6602544,5292384
777,557022496336,557028909344,6413008,6680672
778,557028925536,557035165952,6240416,5409744
779,557035181632,557053647616,18465984,6277456
780,557053702512,557062935664,9233152,5074144
781,557063029920,557072995344,9965424,8376128
782,557073012416,557081008944,7996528,4594880
783,557081025696,557087472464,6446768,4064864
784,557087487616,557094126000,6638384,5197680
785,557094141072,557102156544,8015472,4139968
786,557102172192,557109539328,7367136,4970416
787,557109554848,557114715024,5160176,4310848
788,557114730816,557122584608,7853792,3399328
789,557122600640,557129447040,6846400,3505808
790,557129496384,557135490976,5994592,5986080
791,557135557344,557141783360,6226016,5099616
792,557141800416,557149464032,7663616,4847808
793,557149520704,557155873776,6353072,5500208
794,557155893056,557163151232,7258176,4238752
795,557163167856,557169225376,6057520,5875168
796,557169277360,557180014224,10736864,4597424
797,557180030864,557189390352,9359488,4261952
798,557189406800,557194985232,5578432,4103088
799,557195002816,557200050096,5047280,3881504
800,557200086176,557206247776,6161600,5538144
801,557206307136,557211387744,5080608,5586640
802,557211455232,557217358160,5902928,4695808
803,557217374688,557222669008,5294320,5527712
804,557222684560,557227068336,4383776,4509328
805,557227082880,557231574144,4491264,5622976
806,557231590016,557238560224,6970208,4659632
807,557238577344,557244659840,6082496,4249856
808,557244695184,557250507648,5812464,5128896
809,557250558800,557257007856,6449056,5813456
810,557257042512,557262246608,5204096,4607632
811,557262272800,557269121776,6848976,5416720
812,557269138384,557274719200,5580816,4771536
813,557274735456,557279981152,5245696,5419520
814,557279997072,557293768848,13771776,4589504
815,557293784608,557298871936,5087328,3941760
816,557298888256,557303753440,4865184,5302656
817,557303769728,557310291584,6521856,4825024
818,557310307808,557316878224,6570416,5476656
819,557316895328,557322574032,5678704,7583600
820,557322590240,557329101744,6511504,6675152
821,557329116720,557334611072,5494352,5150208
822,557334626048,557341234048,6608000,4523968
823,557341275488,557346893680,5618192,5637440
824,557346910528,557352143536,5233008,4693984
825,557352159936,557358272432,6112496,5746720
826,557358289312,557365085888,6796576,4843616
827,557365116752,557370693520,5576768,4808576
828,557370709520,557377110240,6400720,4682304
829,557377127344,557382881776,5754432,5396960
830,557382897408,557389301296,6403888,5097808
831,557389316208,557394890800,5574592,4931152
832,557394905872,557399832560,4926688,5074016
833,557399848624,557406135216,6286592,5072944
834,557406151184,557411960240,5809056,4073600
835,557412043616,557418436896,6393280,3299856
836,557418452512,557427020496,8567984,5846176
837,557427047104,557434695648,7648544,4434288
838,557434734064,557440845856,6111792,6496272
839,557440861408,557446369824,5508416,4523840
840,557446385840,557453007264,6621424,5811456
841,557453023232,557458701248,5678016,5084016
842,557458742096,557465447968,6705872,4567536
843,557465526256,557471291584,5765328,6159248
844,557471307840,557477100160,5792320,7855552
845,557477116640,557482782464,5665824,5548944
846,557482797776,557489179424,6381648,4770192
847,557489195184,557495277232,6082048,5322576
848,557495293824,557501208384,5914560,4876272
849,557501223328,557507282400,6059072,5342176
850,557507310784,557513355344,6044560,4732256
851,557513371744,557518428944,5057200,5452832
852,557518443648,557522728800,4285152,7575776
853,557522743712,557529574976,6831264,6079776
854,557529590960,557535009264,5418304,4580160
855,557535026912,557542505536,7478624,4919296
856,557542521792,557548029376,5507584,4036768
857,557548045840,557554840832,6794992,6324672
858,557554857344,557560924848,6067504,5431568
859,557560949952,557566492384,5542432,5199120
860,557566508176,557573651632,7143456,5803552
861,557573667600,557582507184,8839584,4497472
862,557582522320,557589056128,6533808,6206896
863,557589072880,557594826320,5753440,5589008
864,557594842864,557601148896,6306032,4790064
865,557601165600,557607025168,5859568,6228512
866,557607049104,557613367344,6318240,5319520
867,557613383040,557619099600,5716560,4394016
868,557619114480,557625552432,6437952,6767056
869,557625608016,557634128208,8520192,6082656
870,557634144624,557641207984,7063360,4772064
871,557641223360,557646788144,5564784,5425808
872,557646804400,557656894336,10089936,4253872
873,557656908400,557662813632,5905232,6038352
874,557662829920,557667850400,5020480,6882880
875,557667867248,557675175072,7307824,6700272
876,557675193568,557681606640,6413072,4879376
877,557681624736,557687805760,6181024,6124832
878,557687855744,557694609312,6753568,6295168
879,557694625792,557700106784,5480992,4823664
880,557700154720,557707313680,7158960,5448320
881,557707367392,557713902688,6535296,5294560
882,557713918736,557719692752,5774016,5671728
883,557719708976,557726921264,7212288,5414096
884,557726937696,557733240784,6303088,5085760
885,557733256928,557738634800,5377872,5036112
886,557738650064,557750267536,11617472,4523392
887,557750282816,557758034592,7751776,5387568
888,557758050736,557765117248,7066512,4732496
889,557765143520,557770889312,5745792,5870976
890,557770907952,557777315120,6407168,5191072
891,557777341232,557782568992,5227760,5687008
892,557782587296,557789607344,7020048,5670784
893,557789626448,557797490224,7863776,4640032
894,557797509040,557805190496,7681456,5211680
895,557805207648,557811069872,5862224,4559552
896,557811152448,557818194704,7042256,4282512
897,557818211264,557825489872,7278608,5554560
898,557825505520,557831313536,5808016,5778272
899,557831330160,557837761856,6431696,4765792
900,557837777440,557844056416,6278976,5132112
901,557844091312,557850728144,6636832,4326624
902,557850767936,557857142240,6374304,4474400
903,557857159520,557863228000,6068480,5119440
904,557863245040,557869264112,6019072,6346928
905,557869289776,557874787504,5497728,4469696
906,557874803472,557881175072,6371600,5051136
907,557881191392,557886907568,5716176,4587952
908,557886922800,557893778544,6855744,6047232
909,557893795136,557899969616,6174480,4634624
910,557900020768,557906656624,6635856,5460688
911,557906672832,557913327408,6654576,5123504
912,557913344096,557918967440,5623344,5971840
913,557919001792,557925179120,6177328,5635424
914,557925196288,557930738672,5542384,4742448
915,557930754720,557936021184,5266464,5218416
916,557936077632,557942575744,6498112,4732080
917,557942623568,557949354016,6730448,5625232
918,557949425120,557955119808,5694688,6358576
919,557955156048,557961251920,6095872,4874240
920,557961292480,557966578544,5286064,5602192
921,557966593888,557972052944,5459056,5372112
922,557972125712,557978172384,6046672,5967600
923,557978187264,557985519312,7332048,5333808
924,557985535632,557990989008,5453376,4267792
925,557991016256,557997040144,6023888,5224720
926,557997058400,558002628096,5569696,4753504
927,558002643056,558009675328,7032272,5531552
928,558009691744,558015309952,5618208,4759952
929,558015337088,558021770640,6433552,5073072
930,558021786912,558027894144,6107232,4963872
931,558027910464,558034865984,6955520,4820176
932,558034884320,558041501408,6617088,4478192
933,558041517792,558047243856,5726064,5644176
934,558047270352,558053462272,6191920,4457808
935,558053478240,558059194352,5716112,5941648
936,558059211200,558065819584,6608384,4141168
937,558065869552,558073178160,7308608,6218656
938,558073193440,558079052400,5858960,4929296
939,558079067776,558085654592,6586816,5451408
940,558085670224,558092026704,6356480,4063584
941,558092876368,558098994304,6117936,5221968
942,558099010784,558105328112,6317328,4290992
943,558105343120,558110595904,5252784,5550032
944,558110612176,558116820624,6208448,4373568
945,558116835600,558122574128,5738528,5769696
946,558122591584,558129105680,6514096,4356960
947,558129121568,558134865632,5744064,5926512
948,558134883408,558140938704,6055296,4076240
949,558140953488,558146902576,5949088,5262208
950,558146918272,558152722752,5804480,4925472
951,558152737504,558158200944,5463440,4918096
952,558158216832,558164845120,6628288,5354720
953,558164860592,558170302928,5442336,4843520
954,558170321520,558177244576,6923056,4916272
955,558177259152,558182385744,5126592,5493552
956,558182443024,558189604400,7161376,5131584
957,558189621856,558195533696,5911840,5029488
958,558195593200,558201985104,6391904,4140448
959,558202000288,558207048688,5048400,5884960
960,558207063520,558213270656,6207136,4228688
961,558213314256,558218561648,5247392,5117824
962,558218577504,558225111680,6534176,5080688
963,558225126544,558230485248,5358704,5275936
964,558230500656,558237254944,6754288,5314288
965,558237272480,558242611904,5339424,6175056
966,558242627936,558249538416,6910480,5141184
967,558249553472,558254614656,5061184,5301392
968,558254640608,558260876864,6236256,4003088
969,558260967232,558266802336,5835104,4999552
970,558266818160,558272720432,5902272,4739792
971,558272736448,558279075152,6338704,6012496
972,558279091232,558284918672,5827440,3975072
973,558284935424,558290834944,5899520,5174576
974,558290850704,558297328496,6477792,4498832
975,558297343664,558303460080,6116416,4423904
976,558303477648,558309489568,6011920,5383328
977,558309505008,558314630016,5125008,4116176
978,558314644880,558321514976,6870096,4930272
979,558321530864,558326743664,5212800,4481888
980,558326770048,558337535264,10765216,5652752
981,558337589248,558343653088,6063840,4381136
982,558343668336,558349733776,6065440,5253056
983,558349774752,558356009712,6234960,4324160
984,558356025648,558362324000,6298352,5849840
985,558362340096,558369499056,7158960,4622000
986,558369517328,558375640240,6122912,5739472
987,558375654544,558381941632,6287088,5008240
988,558381966576,558386944720,4978144,5609344
989,558386959632,558392944272,5984640,5915632
990,558392969648,558398684064,5714416,4506912
991,558398699424,558405696560,6997136,5500080
992,558405712704,558410671632,4958928,4053664
993,558410687408,558416846208,6158800,4077424
994,558416862176,558422345040,5482864,4946016
995,558422360336,558427768944,5408608,4665264
996,558427785408,558434152272,6366864,5217408
997,558434212320,558439268448,5056128,4387344
998,558439301536,558445198720,5897184,5493648
999,558445214960,558450680608,5465648,4771552
1000,558450696192,558457333360,6637168,5846096
1001,558457351600,558462714496,5362896,4674528
1002,558462729696,558468967552,6237856,4505488
1003,558468983600,558474291712,5308112,5042720
1004,558474344832,558481141552,6796720,5646336
1005,558481157584,558486763552,5605968,4455328
1006,558486779040,558493503024,6723984,5299904
1007,558493518736,558499511264,5992528,4605136
1008,558499528688,558506120608,6591920,5242736
1009,558506136592,558513036240,6899648,4539616
1010,558513062064,558518543152,5481088,5806800
1011,558518593712,558525043232,6449520,4402304
1012,558525059360,558530096896,5037536,4092976
1013,558530146176,558535174320,5028144,4742912
1014,558535189536,558541120336,5930800,4062336
1015,558541136016,558546785600,5649584,6587904
1016,558546801040,558553003008,6201968,4037664
1017,558553018880,558558390352,5371472,4805408
1018,558558406208,558564884000,6477792,4431936
1019,558564900368,558570655552,5755184,5841440
1020,558570672176,558577501648,6829472,5084640
1021,558577517008,558583176176,5659168,5137216
1022,558583230640,558588681664,5451024,4098352
1023,558588696528,558594724384,6027856,5474416
1024,558594763824,558601370720,6606896,4591776
1025,558601386288,558606826048,5439760,5169120
1026,558606841536,558613125952,6284416,4731936
1027,558613152016,558618731088,5579072,5338912
1028,558618755376,558624973824,6218448,4353312
1029,558624989136,558630513440,5524304,5339568
1030,558630529072,558637320240,6791168,4440704
1031,558637337424,558642722544,5385120,4220480
1032,558642770832,558647815520,5044688,4661440
1033,558647830192,558653558432,5728240,4479136
1034,558653603856,558658620768,5016912,5497104
1035,558658636816,558666208672,7571856,4233184
1036,558666224368,558671246336,5021968,4360768
1037,558671262016,558677051744,5789728,4311200
1038,558677068224,558682483680,5415456,4453216
1039,558682498800,558689325120,6826320,5524064
1040,558689340768,558695409760,6068992,4445264
1041,558695457968,558701546976,6089008,4774560
1042,558701572224,558706645328,5073104,5030352
1043,558706660848,558713119744,6458896,4288416
1044,558713135824,558718711520,5575696,4584992
1045,558718727920,558724880640,6152720,5192064
1046,558724896784,558730612576,5715792,4761088
1047,558730662496,558736951488,6288992,4583760
1048,558736979568,558742304800,5325232,4496560
1049,558742319936,558748644368,6324432,3899712
1050,558748658672,558754085072,5426400,2923008
1051,558754100688,558759305552,5204864,5272992
1052,558759320960,558764966992,5646032,5223472
1053,558764982544,558770446128,5463584,5044416
1054,558770462608,558776943232,6480624,4996912
1055,558776959152,558782176416,5217264,4942192
1056,558782193776,558787537184,5343408,4694416
1057,558787552992,558792848384,5295392,5398528
1058,558792863888,558798301600,5437712,4740736
1059,558798316960,558804825664,6508704,4665680
1060,558804880096,558810270928,5390832,4935904
1061,558810286496,558816045488,5758992,4608960
1062,558816080016,558822075840,5995824,5516480
1063,558822101264,558827364256,5262992,5010592
1064,558827380944,558832949248,5568304,4026736
1065,558832964688,558839141312,6176624,5016832
1066,558839158576,558844902400,5743824,4289424
1067,558844917792,558850486160,5568368,4599840
1068,558850500576,558855982720,5482144,4338864
1069,558855997888,558860882432,4884544,3911440
1070,558860897440,558864805440,3908000,4918928
1071,558864820752,558871078432,6257680,4629360
1072,558871094352,558877301904,6207552,5385152
1073,558877327872,558883346320,6018448,4562848
1074,558883362368,558889343232,5980864,6092048
1075,558889359328,558895285424,5926096,4255200
1076,558895300944,558900979840,5678896,5100160
1077,558900995792,558907378368,6382576,4401872
1078,558907401760,558913119104,5717344,5651936
1079,558913135152,558918784784,5649632,4867872
1080,558918800944,558924720688,5919744,5213184
1081,558924736512,558930329648,5593136,4653936
1082,558930357072,558936846128,6489056,4085392
1083,558936873984,558942856720,5982736,4876352
1084,558942872096,558947883456,5011360,3874432
1085,558947901024,558953900288,5999264,5175136
1086,558953915776,558959189712,5273936,6224400
1087,558959205136,558964789552,5584416,5058992
1088,558964804736,558970128416,5323680,4879424
1089,558970144336,558975039856,4895520,5415952
1090,558975063952,558980958784,5894832,3737776
1091,558980976048,558986588144,5612096,4631440
1092,558986605248,558992973296,6368048,4335552
1093,558993033312,558998536144,5502832,3996608
1094,558998551328,559005628192,7076864,3813584
1095,559005644864,559010883392,5238528,5472256
1096,559010958864,559016983552,6024688,3805584
1097,559017047920,559022385424,5337504,4619616
1098,559022400096,559029037360,6637264,4376192
1099,559029053008,559034905232,5852224,4886000
1100,559034921920,559041118416,6196496,5199024
1101,559041134704,559046772352,5637648,4469120
1102,559046789248,559051857744,5068496,5028160
1103,559051875248,559057734096,5858848,4150240
1104,559057751712,559062608528,4856816,4819104
1105,559062625664,559068783664,6158000,4720000
1106,559068800336,559076008064,7207728,4235616
1107,559076024816,559082067056,6042240,4592464
1108,559082084048,559087946480,5862432,4882464
1109,559087992608,559094362432,6369824,3858112
1110,559094378224,559099100208,4721984,4794112
1111,559099115632,559104731648,5616016,4245104
1112,559104776064,559110067200,5291136,3988800
1113,559110082720,559115063808,4981088,5001088
1114,559115078864,559119877392,4798528,4375888
1115,559119893840,559126349648,6455808,4798448
1116,559126364624,559131155232,4790608,4641760
1117,559131170464,559136774848,5604384,5384352
1118,559136790864,559142151040,5360176,4683152
1119,559142166464,559148037040,5870576,5641120
1120,559148052752,559154236064,6183312,3996784
1121,559154298096,559159705184,5407088,4468864
1122,559159720464,559165733344,6012880,4650016
1123,559165748752,559170883584,5134832,3845168
1124,559170899136,559176702688,5803552,5450176
1125,559176755072,559182422688,5667616,4189568
1126,559182437264,559187658304,5221040,4372544
1127,559187672784,559193250768,5577984,5187056
1128,559193295024,559199133232,5838208,3818688
1129,559199149136,559203991344,4842208,5197568
1130,559204006864,559209785456,5778592,4345744
1131,559209801136,559215030560,5229424,3917984
1132,559215046080,559220019360,4973280,4024464
1133,559220045616,559226020448,5974832,6026720
1134,559226036400,559231396336,5359936,4161744
1135,559231463904,559237194784,5730880,4948144
1136,559237210832,559242836544,5625712,4242352
1137,559242851904,559249220896,6368992,4748848
1138,559249238272,559254904048,5665776,4749808
1139,559254921632,559261545168,6623536,6113072
1140,559261561296,559266541952,4980656,4272640
1141,559266557552,559272010816,5453264,4773536
1142,559272025776,559277660832,5635056,4600096
1143,559277676384,559282506000,4829616,4500272
1144,559282521584,559288956176,6434592,4910576
1145,559288971808,559294145744,5173936,4983392
1146,559294161408,559299518288,5356880,5174960
1147,559299541232,559305705344,6164112,5552528
1148,559305755696,559310524032,4768336,4562688
1149,559310538672,559316721600,6182928,5731424
1150,559316737248,559322067344,5330096,5081488
1151,559322082784,559326985328,4902544,4773664
1152,559327001072,559332009792,5008720,5225424
1153,559332025392,559339036512,7011120,5198384
1154,559339052848,559344198256,5145408,4771008
1155,559344877456,559350146400,5268944,3825824
1156,559350163136,559355388752,5225616,5151536
1157,559355404096,559361137600,5733504,3703248
1158,559361153520,559366887408,5733888,2866240
1159,559366902992,559374000480,7097488,2896112
1160,559374015232,559379273120,5257888,3044112
1161,559379319680,559385046656,5726976,6602768
1162,559385066112,559390646752,5580640,5872288
1163,559390663760,559396147024,5483264,4639216
1164,559396704816,559402057600,5352784,4034432
1165,559402074544,559408040992,5966448,5258560
1166,559408056960,559414215952,6158992,3854768
1167,559414233568,559420768480,6534912,5091760
1168,559420785632,559426331168,5545536,4910576
1169,559426346592,559433062592,6716000,4112160
1170,559433078112,559439144080,6065968,5009792
1171,559439161008,559444917744,5756736,3921808
1172,559444932608,559451143168,6210560,5103376
1173,559451160832,559457341552,6180720,4082000
1174,559457357872,559463112560,5754688,3947920
1175,559463167232,559467938384,4771152,5114848
1176,559468020752,559474089920,6069168,4473920
1177,559474105856,559478793168,4687312,4399344
1178,559478807952,559482659408,3851456,5044352
1179,559482673552,559486555520,3881968,3760960
1180,559486570112,559490599632,4029520,5141312
1181,559490613744,559498202400,7588656,4545024
1182,559498218112,559505074688,6856576,5486432
1183,559505092432,559510713904,5621472,4876688
1184,559510728960,559515748336,5019376,5023040
1185,559515764576,559522006896,6242320,5571952
1186,559522025232,559526861664,4836432,4823792
1187,559526911632,559532953424,6041792,4782944
1188,559532968560,559538864000,5895440,3735664
1189,559538879184,559543976160,5096976,5371904
1190,559543995904,559549985952,5990048,3925856
1191,559550001408,559554907760,4906352,3935744
1192,559554923680,559561011136,6087456,5465056
1193,559561027008,559566093136,5066128,4512624
1194,559566115248,559571041056,4925808,5424368
1195,559571122192,559577155904,6033712,4416448
1196,559577172176,559582629824,5457648,5139504
1197,559582644688,559588029168,5384480,3620240
1198,559588044192,559594073520,6029328,4246384
1199,559594118816,559598834480,4715664,5694960
1200,559598851184,559604975792,6124608,4313888
1201,559605003792,559610520816,5517024,5364672
1202,559610592848,559617007248,6414400,5911808
1203,559617023424,559622883936,5860512,4835696
1204,559622900288,559628906976,6006688,5149024
1205,559628923328,559635478928,6555600,4596048
1206,559635494944,559641302720,5807776,4167296
1207,559641326080,559647085664,5759584,5263296
1208,559647101936,559651821328,4719392,3864320
1209,559651838000,559658193232,6355232,4886832
1210,559658208080,559663119088,4911008,4784096
1211,559663149072,559668054832,4905760,4073824
1212,559668811552,559674519888,5708336,5794384
1213,559674559392,559680032512,5473120,4993744
1214,559680048512,559686456880,6408368,7327344
1215,559686472832,559691873328,5400496,6677904
1216,559691888880,559698012832,6123952,5669760
1217,559698028800,559702633072,4604272,4519920
1218,559702648160,559707879456,5231296,5209280
1219,559707894416,559714574416,6680000,5224384
1220,559714590272,559719888304,5298032,5391920
1221,559719904000,559726252976,6348976,4557472
1222,559726269424,559733164784,6895360,5111408
1223,559733182560,559739000480,5817920,4763344
1224,559739016944,559745149504,6132560,5062592
1225,559745165792,559750745552,5579760,7365840
1226,559750760672,559755912848,5152176,4795008
1227,559755970080,559762176144,6206064,5326000
1228,559762191120,559767040464,4849344,8728368
1229,559767082816,559772927296,5844480,5117440
1230,559772982880,559778711392,5728512,4884368
1231,559778727376,559783785216,5057840,4840432
1232,559783841248,559794102800,10261552,4501088
1233,559794118608,559800897184,6778576,3195168
1234,559800913184,559806890928,5977744,5787040
1235,559806907440,559818706992,11799552,4029216
1236,559818722864,559827034336,8311472,5359872
1237,559827051792,559834712240,7660448,4802144
1238,559834728688,559854658176,19929488,3968864
1239,559854674624,559861327936,6653312,5300912
1240,559861345280,559866847856,5502576,4027424
1241,559866866432,559873057136,6190704,4909008
1242,559873106544,559879281520,6174976,4791488
1243,559879298448,559885673440,6374992,5796912
1244,559885689648,559891230912,5541264,4129472
1245,559891248576,559897342320,6093744,5338464
1246,559897358784,559903105664,5746880,4431216
1247,559903123680,559909168256,6044576,5158112
1248,559909209696,559917534096,8324400,5348032
1249,559917551008,559923329104,5778096,5030400
1250,559923345424,559929655104,6309680,4409904
1251,559929671376,559939383472,9712096,5780112
1252,559939400464,559945500912,6100448,4502528
1253,559945517648,559951385280,5867632,5155296
1254,559951401232,559957225712,5824480,4709872
1255,559957268160,559962726800,5458640,6741680
1256,559962742960,559966921968,4179008,5749008
1257,559966937968,559973709008,6771040,4293568
1258,559973725072,559978738224,5013152,5614912
1259,559978754320,559985098096,6343776,4501328
1260,559985114768,559990900240,5785472,5487920
1261,559990916272,559995869104,4952832,4540512
1262,559995885280,560002170016,6284736,5746736
1263,560002186432,560007197440,5011008,4480592
1264,560007213632,560013106448,5892816,4080192
1265,560013124032,560018897936,5773904,5425504
1266,560018913968,560025694848,6780880,5865280
1267,560025746176,560030824320,5078144,4489312
1268,560030840544,560037162784,6322240,4274336
1269,560037178928,560042594000,5415072,5842672
1270,560042609664,560048752112,6142448,4817744
1271,560048768080,560055100144,6332064,5553744
1272,560055115632,560061130544,6014912,5829792
1273,560061194608,560066540448,5345840,6131472
1274,560066555360,560073320560,6765200,4286672
1275,560073336160,560078823088,5486928,4430960
1276,560078838608,560084978384,6139776,5666848
1277,560085092672,560090688256,5595584,5650928
1278,560090748592,560098429936,7681344,4921648
1279,560098447200,560105178944,6731744,4750272
1280,560105196032,560110472512,5276480,4656144
1281,560110487888,560117087424,6599536,5489728
1282,560117103728,560122588752,5485024,4793456
1283,560122606384,560129076672,6470288,4949072
1284,560129092848,560134617184,5524336,4619280
1285,560134632912,560141363920,6731008,5513152
1286,560141380368,560146844512,5464144,5315232
1287,560146862576,560151924704,5062128,6006576
1288,560152004512,560158350208,6345696,5988240
1289,560158366192,560165215488,6849296,7440592
1290,560165231744,560170704800,5473056,5131040
1291,560170740144,560175979136,5238992,6397712
1292,560175995232,560182821808,6826576,5142064
1293,560182837792,560188639552,5801760,5040176
1294,560188655840,560195193296,6537456,5967696
1295,560195271440,560202023088,6751648,5410976
1296,560202038880,560209154560,7115680,5135680
1297,560209172800,560214441232,5268432,5140304
1298,560214457024,560219872192,5415168,4853232
1299,560219889344,560226539040,6649696,5331312
1300,560226596448,560233189968,6593520,5403840
1301,560233205776,560239111616,5905840,5859488
1302,560239127072,560244861888,5734816,6371952
1303,560244923824,560250518032,5594208,4614272
