========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1211
Lost (no echo):      799 (39.950%)
Elapsed:           11.114 s
RTL (us):
  Mean: 6979.790    Std dev: 1110.489
  Min:  4849.744    Max:     18865.568
  P50:  6890.768    P95:     8403.232
  P99:  9622.400    P99.9:   18144.848
IAJ (us):
  Mean: 5946.115    Std dev: 833.823
  Min:  3865.584    Max:     8679.360
  P50:  5908.640    P95:     7292.672
  P99:  8265.056    P99.9:   8659.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,837712000352,837718355216,6354864,4948656
647,837718372016,837724817840,6445824,4950288
648,837724899936,837730598864,5698928,6462736
649,837730616640,837736787664,6171024,4576800
650,837736812464,837742837968,6025504,5448160
651,837742855200,837748786624,5931424,4314464
652,837748803216,837754736912,5933696,5343968
653,837754753984,837762199648,7445664,4883680
654,837762216208,837767776448,5560240,6212656
655,837767793104,837774224608,6431504,5437376
656,837774241008,837779539072,5298064,5202608
657,837779555648,837785883040,6327392,5528864
658,837785900304,837791766720,5866416,4663920
659,837791785728,837798979376,7193648,5881200
660,837799062320,837805416752,6354432,5611520
661,837805474624,837811619360,6144736,5050240
662,837811636432,837818148224,6511792,4955136
663,837818164704,837823812144,5647440,5034992
664,837823828864,837830693344,6864480,5041536
665,837830710144,837837304864,6594720,8215392
666,837837322336,837843355104,6032768,6677488
667,837843372192,837849310240,5938048,6215072
668,837849327520,837855345232,6017712,4831568
669,837855362944,837861386768,6023824,5023376
670,837861404368,837870602160,9197792,4767200
671,837870619792,837878279648,7659856,5441248
672,837878299408,837885494720,7195312,4668928
673,837885538944,837891326288,5787344,5122832
674,837891345152,837897349664,6004512,5594576
675,837897399152,837903116864,5717712,5502528
676,837903143504,837909558112,6414608,6337792
677,837909576000,837915227040,5651040,4621552
678,837915244816,837921349872,6105056,4999136
679,837921367088,837927944448,6577360,5068640
680,837928015136,837934446976,6431840,4993328
681,837934464800,837941784768,7319968,5039328
682,837941803376,837947406320,5602944,5374224
683,837947424816,837953405456,5980640,4675952
684,837953462032,837959474096,6012064,5345312
685,837959491632,837965467424,5975792,4884608
686,837965485952,837971506752,6020800,5697040
687,837971524752,837977880976,6356224,5791616
688,837977927184,837983556928,5629744,5157472
689,837983617360,837989902240,6284880,5058752
690,837989919760,837995786848,5867088,5245216
691,837995803680,838002483888,6680208,6249296
692,838002502880,838009275504,6772624,5459216
693,838009292512,838015432976,6140464,8659232
694,838015451648,838021491728,6040080,5336752
695,838021508880,838027736944,6228064,4875936
696,838027754944,838034986240,7231296,6175968
697,838035105808,838041445456,6339648,5076016
698,838041463184,838051104688,9641504,4756096
699,838051123360,838057441440,6318080,4699168
700,838057460144,838063317376,5857232,5990448
701,838063337888,838070493344,7155456,7885904
702,838070512528,838089378096,18865568,5918160
703,838089395056,838095454112,6059056,4775008
704,838095473456,838101210208,5736752,5546544
705,838101227488,838106909376,5681888,6238432
706,838106927152,838113899824,6972672,5280128
707,838113958240,838122785728,8827488,5321600
708,838122803936,838129703888,6899952,6771872
709,838129723744,838135478896,5755152,7202384
710,838135497936,838142025440,6527504,6180912
711,838142043008,838149263872,7220864,4728560
712,838149281664,838155544000,6262336,6137552
713,838155561648,838161865600,6303952,6117808
714,838161979312,838169637472,7658160,4796480
715,838169655600,838177839856,8184256,5989856
716,838177857648,838185020768,7163120,6477424
717,838185037712,838190749328,5711616,6865040
718,838190777232,838197886880,7109648,5199072
719,838197904400,838205004688,7100288,5450640
720,838205022864,838210801168,5778304,4977456
721,838210818320,838217791024,6972704,4736656
722,838217807920,838225268448,7460528,4814480
723,838225287520,838233133488,7845968,6494160
724,838233151376,838239332560,6181184,5908416
725,838239350352,838245783200,6432848,5363040
726,838245800688,838251760656,5959968,6821936
727,838251777552,838257497312,5719760,6353312
728,838257513888,838263311792,5797904,5633968
729,838263328224,838270805952,7477728,6048400
730,838270823552,838277714368,6890816,5462320
731,838277739888,838284077408,6337520,5279440
732,838284095520,838291899344,7803824,5993232
733,838291918864,838299252656,7333792,5062864
734,838299270496,838305886624,6616128,4925664
735,838305905952,838312935024,7029072,5267696
736,838312952816,838319397344,6444528,5373888
737,838319415120,838325676784,6261664,4802080
738,838325694080,838332670016,6975936,5974208
739,838332738048,838338732880,5994832,6025712
740,838338749200,838344658544,5909344,5281280
741,838344675472,838350926240,6250768,5487712
742,838350943072,838357300128,6357056,6380672
743,838357318336,838363102208,5783872,4966944
744,838363119520,838370076416,6956896,5327504
745,838370093920,838377102128,7008208,5687616
746,838377178832,838383383408,6204576,6415024
747,838383400976,838389871120,6470144,5827488
748,838389889024,838397251792,7362768,5465328
749,838397269456,838403218736,5949280,4947792
750,838403236192,838409546240,6310048,6032448
751,838409564272,838416233856,6669584,6185360
752,838417040976,838423648880,6607904,4775984
753,838423666960,838430476368,6809408,6063376
754,838430503504,838436941696,6438192,5840480
755,838436958672,838442889488,5930816,4903136
756,838442907504,838449921936,7014432,5675664
757,838449940080,838457107296,7167216,5432720
758,838457125600,838462883280,5757680,5647776
759,838462900272,838469946656,7046384,5549488
760,838469964272,838476787136,6822864,4977232
761,838476803904,838482690272,5886368,5297808
762,838482753632,838489365936,6612304,4616864
763,838489383824,838495798656,6414832,6120880
764,838495842400,838502446432,6604032,6320464
765,838502464256,838508995920,6531664,4772560
766,838509011952,838514973152,5961200,5442912
767,838514989248,838521270960,6281712,4826256
768,838521290624,838526887824,5597200,6147424
769,838526904832,838534008704,7103872,5717904
770,838534026400,838541329168,7302768,5202368
771,838541347024,838547101728,5754704,5713232
772,838547118896,838553544640,6425744,6156656
773,838553561376,838559370896,5809520,5173840
774,838559435728,838566518320,7082592,5339376
775,838566536560,838573236224,6699664,6027696
776,838573254272,838579438592,6184320,4962704
777,838579456032,838586151824,6695792,5498160
778,838586169376,838593308480,7139104,5621504
779,838593326720,838599482320,6155600,5848064
780,838599500096,838605821696,6321600,5877568
781,838605839264,838612849392,7010128,6561696
782,838612875664,838618812096,5936432,5126720
783,838618829104,838625310256,6481152,5908640
784,838625326432,838631931760,6605328,6261616
785,838631948912,838638779824,6830912,6405680
786,838638798368,838645657392,6859024,5825552
787,838645675536,838653219088,7543552,5107360
788,838653238432,838659345808,6107376,6519888
789,838659363408,838666254448,6891040,4876640
790,838666283856,838673516064,7232208,5513504
791,838673533696,838680921744,7388048,6682656
792,838680939728,838687747296,6807568,4919840
793,838687764832,838693854656,6089824,5686976
794,838693940608,838701374544,7433936,6019424
795,838701392368,838707251184,5858816,4959184
796,838707267728,838713764688,6496960,5819200
797,838713781632,838721447344,7665712,5950880
798,838721465264,838727367184,5901920,4773536
799,838727384896,838734054160,6669264,5909760
800,838734089344,838741073584,6984240,5123328
801,838741090832,838747032768,5941936,5158128
802,838747049664,838753851968,6802304,6483648
803,838753902048,838760802848,6900800,5362144
804,838760820688,838766576384,5755696,5145344
805,838766621888,838773486144,6864256,6118320
806,838773503920,838779609472,6105552,5290432
807,838779627008,838785767600,6140592,5480560
808,838785788240,838793251248,7463008,6154688
809,838793297536,838799613392,6315856,4944896
810,838799631104,838805758736,6127632,5475392
811,838805775856,838812877056,7101200,4621520
812,838812895312,838819167488,6272176,5457280
813,838819184720,838825648048,6463328,5084944
814,838825665680,838832802736,7137056,5445344
815,838832820256,838838747632,5927376,5208464
816,838838765136,838845223024,6457888,6292864
817,838845294224,838850844544,5550320,5525136
818,838850906512,838857301824,6395312,6883680
819,838857318032,838863386768,6068736,6418912
820,838863427120,838869832112,6404992,4988496
821,838869883728,838876040576,6156848,4909040
822,838876057696,838883333440,7275744,4996848
823,838883354208,838889858576,6504368,5170656
824,838889879296,838897742256,7862960,5765456
825,838897761056,838905161168,7400112,5453952
826,838905178928,838911149664,5970736,5738096
827,838911166560,838917058704,5892144,4816848
828,838917075120,838923055552,5980432,4964992
829,838923090080,838929226208,6136128,5272432
830,838929293536,838935991664,6698128,5692128
831,838936048128,838942445616,6397488,6010400
832,838942464096,838949183712,6719616,5092688
833,838949199488,838955000560,5801072,5428016
834,838955016576,838960965552,5948976,5407824
835,838960982960,838967237984,6255024,5595264
836,838967254784,838973930112,6675328,5318240
837,838973947040,838980940512,6993472,5049904
838,838980957840,838987033200,6075360,5842352
839,838987067696,838993461216,6393520,4649072
840,838993478752,838999869040,6390288,5064576
841,838999888496,839006464304,6575808,4917936
842,839006482608,839012782544,6299936,4882320
843,839012800064,839018832448,6032384,4696752
844,839018887440,839025674800,6787360,5475536
845,839025727680,839031323872,5596192,5143280
846,839031340880,839037388448,6047568,5378896
847,839037424640,839043306384,5881744,6719792
848,839043322832,839049188704,5865872,5173456
849,839049205024,839054885456,5680432,6248880
850,839055003024,839061360992,6357968,5430160
851,839061377376,839067504272,6126896,4710272
852,839067521600,839073883168,6361568,5236464
853,839073902256,839081602960,7700704,5129296
854,839081620688,839087776416,6155728,5138016
855,839087793808,839095025296,7231488,4949408
856,839095043440,839101455456,6412016,6508976
857,839101473232,839107165728,5692496,5557296
858,839107183040,839113402192,6219152,5161360
859,839113419600,839119531488,6111888,4656192
860,839119548464,839125669504,6121040,4652336
861,839125687024,839131618912,5931888,5365264
862,839131636832,839139127888,7491056,6299200
863,839139146304,839145685184,6538880,4676864
864,839145809632,839151846544,6036912,5194144
865,839151863760,839157502736,5638976,4576080
866,839157520768,839163155072,5634304,6427296
867,839163174944,839169520336,6345392,4872000
868,839169562224,839176819536,7257312,4995264
869,839176871536,839182496400,5624864,5005264
870,839182513984,839188690544,6176560,5178496
871,839188707968,839194266624,5558656,4782976
872,839194283616,839201693920,7410304,5066880
873,839201711872,839207565920,5854048,4377152
874,839207590896,839213561184,5970288,5119232
875,839213577456,839219566448,5988992,4969344
876,839219619104,839225744944,6125840,4716128
877,839225761600,839231527920,5766320,5012432
878,839231544240,839237594800,6050560,5086688
879,839237610496,839242971952,5361456,4546688
880,839243035328,839249091184,6055856,6031536
881,839249106912,839255060528,5953616,5300384
882,839255076016,839260776656,5700640,8408768
883,839260792896,839266789088,5996192,5927744
884,839266807440,839272875776,6068336,5958656
885,839272892320,839278422464,5530144,5680304
886,839278438656,839285454000,7015344,6753328
887,839285472208,839291754384,6282176,6781472
888,839291771456,839301163152,9391696,5387200
889,839301181120,839308090896,6909776,6610800
890,839308894400,839315049552,6155152,6308128
891,839315066944,839321729856,6662912,5808880
892,839321747728,839329483184,7735456,5024304
893,839329499888,839337264656,7764768,5940016
894,839337284432,839343651856,6367424,5986192
895,839343670544,839351262656,7592112,6732608
896,839351300880,839358570784,7269904,5697776
897,839358616912,839365379664,6762752,6514640
898,839365421664,839371403968,5982304,6254128
899,839371422064,839378343984,6921920,5504224
900,839378362384,839385330176,6967792,5767168
901,839385347088,839393062784,7715696,6110480
902,839393081056,839399760560,6679504,5524256
903,839399778112,839407275200,7497088,4138896
904,839407292352,839414529328,7236976,5555552
905,839414546704,839421033552,6486848,5446432
906,839421051488,839427800720,6749232,5811728
907,839427818448,839434911200,7092752,5589296
908,839434928928,839441435456,6506528,5152240
909,839441462048,839446574352,5112304,5586528
910,839446591120,839453129904,6538784,4804672
911,839453147008,839459576336,6429328,5912864
912,839459593232,839466388064,6794832,5809488
913,839466405328,839472977360,6572032,5475024
914,839472997728,839479129600,6131872,6036848
915,839479185216,839485716128,6530912,6630192
916,839485734000,839491520800,5786800,5450528
917,839491566256,839498433664,6867408,5545248
918,839498451824,839505243152,6791328,5922624
919,839505261024,839511718176,6457152,5355184
920,839511760400,839518755024,6994624,5520592
921,839518772400,839526385216,7612816,6392000
922,839526402352,839532835744,6433392,5058704
923,839532872656,839539380992,6508336,5739728
924,839539398032,839546303616,6905584,5891136
925,839546321536,839552658800,6337264,5877200
926,839552677344,839559179392,6502048,5451616
927,839559196704,839566571392,7374688,6300800
928,839566592624,839572630096,6037472,6433216
929,839572661024,839579369824,6708800,5868400
930,839579428144,839586260960,6832816,6357456
931,839586314528,839593138160,6823632,5897136
932,839593155456,839599589776,6434320,5940688
933,839599607072,839606890576,7283504,7311248
934,839606907904,839614323792,7415888,5596848
935,839614341184,839621192192,6851008,5267456
936,839621209744,839628549648,7339904,8052240
937,839628567408,839635446784,6879376,8265056
938,839635480736,839642387472,6906736,5729472
939,839642405232,839650698720,8293488,6069712
940,839650715120,839657295568,6580448,6701296
941,839657313120,839663563024,6249904,6590304
942,839663624800,839672615264,8990464,6000688
943,839672632880,839683949072,11316192,5448320
944,839684034544,839693214128,9179584,6811568
945,839693232160,839699943600,6711440,6903376
946,839699971360,839707013312,7041952,5966608
947,839707030768,839714714608,7683840,5628256
948,839714732064,839722304912,7572848,5414672
949,839722322720,839729305600,6982880,5756784
950,839729324288,839735753920,6429632,6860224
951,839735771616,839743565488,7793872,6508960
952,839743582768,839751468864,7886096,5162144
953,839751486608,839758435472,6948864,6723824
954,839758453120,839765063728,6610608,6162752
955,839765082928,839771478400,6395472,5071952
956,839771495376,839778235184,6739808,5734080
957,839778252768,839786095408,7842640,5890384
958,839786144080,839793604368,7460288,6197696
959,839793621552,839799766512,6144960,5306576
960,839799783920,839807490336,7706416,7133360
961,839807509712,839814653088,7143376,6207408
962,839814670768,839820725040,6054272,5968144
963,839820770608,839827459120,6688512,7065568
964,839827476960,839834349504,6872544,6244560
965,839834366992,839841547200,7180208,5067168
966,839841564384,839847853776,6289392,5714048
967,839847876736,839855987136,8110400,6707424
968,839856072304,839863194544,7122240,6380560
969,839863212448,839870162688,6950240,5271776
970,839870180352,839878228256,8047904,6092896
971,839878246096,839885472816,7226720,5215104
972,839885492240,839891539984,6047744,5503728
973,839891580928,839898254032,6673104,5816368
974,839898271632,839905961456,7689824,6206464
975,839905979472,839913342016,7362544,5244928
976,839913360352,839919613792,6253440,6933904
977,839919631472,839926706688,7075216,6245152
978,839926725232,839932921792,6196560,5501920
979,839932939792,839939425520,6485728,5399552
980,839939443280,839946241888,6798608,6869184
981,839946259536,839953448352,7188816,6101280
982,839953466096,839959693280,6227184,5538080
983,839959720080,839967627184,7907104,5358144
984,839967645280,839974872336,7227056,6008400
985,839974894512,839981374256,6479744,6679520
986,839981419712,839987773808,6354096,5648240
987,839987790864,839995642992,7852128,5414496
988,839995660448,840002744272,7083824,5517360
989,840002770656,840009282352,6511696,7045344
990,840009301360,840015640496,6339136,6172976
991,840015657680,840022648896,6991216,5638544
992,840022666928,840030328416,7661488,6807472
993,840030348128,840036976656,6628528,7110992
994,840037055248,840043391152,6335904,7076512
995,840043408704,840049908512,6499808,7360544
996,840049926032,840057953856,8027824,6170624
997,840057971344,840065126832,7155488,6278032
998,840065144880,840071765376,6620496,6455168
999,840071822016,840079572848,7750832,7196880
1000,840079590928,840097067248,17476320,6583488
1001,840097085424,840105178240,8092816,6079024
1002,840105198016,840113254752,8056736,6535520
1003,840113274496,840130492880,17218384,6329152
1004,840130510464,840142900048,12389584,5728240
1005,840142918576,840151260592,8342016,6423712
1006,840151279296,840158431216,7151920,5304160
1007,840158447968,840165709248,7261280,5414224
1008,840165736160,840173164416,7428256,6347552
1009,840173182976,840181361296,8178320,5238144
1010,840181418640,840188944784,7526144,6107584
1011,840188981776,840196023808,7042032,6410816
1012,840196040704,840203559328,7518624,6019472
1013,840203577568,840210888480,7310912,5668064
1014,840210907152,840217616720,6709568,6796592
1015,840217633232,840225040432,7407200,6121872
1016,840225058864,840231344592,6285728,5394864
1017,840231361504,840237758816,6397312,8000736
1018,840237775520,840245106368,7330848,6481152
1019,840245123024,840251344512,6221488,5285008
1020,840251377264,840258452096,7074832,6980656
1021,840258469952,840265862912,7392960,6893616
1022,840265880112,840272882384,7002272,6985008
1023,840272900000,840279550448,6650448,6597664
1024,840279578240,840287347040,7768800,5632512
1025,840287406336,840294468912,7062576,4993792
1026,840294486832,840300863776,6376944,6631680
1027,840300881008,840309864512,8983504,5793280
1028,840309883408,840317345664,7462256,6631024
1029,840317403712,840323630672,6226960,6099184
1030,840323713776,840331611328,7897552,5842256
1031,840331638912,840339504944,7866032,6769552
1032,840339565840,840347489952,7924112,6616112
1033,840347546704,840355087616,7540912,5334432
1034,840355106480,840361720128,6613648,5256320
1035,840361737536,840367713920,5976384,7142384
1036,840367731520,840375345600,7614080,8213568
1037,840375400752,840382138880,6738128,5674432
1038,840382156864,840389769904,7613040,6718464
1039,840389852560,840396869088,7016528,7432880
1040,840396885712,840403711344,6825632,6221120
1041,840403729136,840411480896,7751760,5521712
1042,840411498800,840419097008,7598208,5380400
1043,840419116688,840425431440,6314752,6768064
1044,840425447472,840431687760,6240288,7065808
1045,840431732960,840439830144,8097184,6880592
1046,840439850224,840449043712,9193488,6713696
1047,840449107840,840455718144,6610304,5773136
1048,840455735888,840463436608,7700720,6520864
1049,840463454368,840471869488,8415120,5268864
1050,840471886832,840479090608,7203776,6577744
1051,840479125216,840485612320,6487104,6208128
1052,840485630000,840491992720,6362720,5814736
1053,840492011728,840499760784,7749056,5328112
1054,840499778240,840507826592,8048352,6952928
1055,840507846416,840515707184,7860768,6889152
1056,840515724928,840523420880,7695952,7143664
1057,840523438544,840530194016,6755472,6981536
1058,840530255088,840537714880,7459792,8053056
1059,840537732640,840543983744,6251104,5940640
1060,840544000720,840551561488,7560768,6714272
1061,840551579536,840558769616,7190080,6822416
1062,840558834624,840565584352,6749728,5996528
1063,840565601920,840571912464,6310544,6277312
1064,840571994032,840579865392,7871360,6332480
1065,840579883056,840587754544,7871488,6868976
1066,840587772976,840595898208,8125232,5461776
1067,840595990432,840603879744,7889312,6245312
1068,840603897424,840612932800,9035376,5726112
1069,840612951648,840619873440,6921792,6660368
1070,840619891936,840627587712,7695776,5745952
1071,840627605040,840635410128,7805088,6415280
1072,840635435424,840642406656,6971232,5875440
1073,840642431968,840649683968,7252000,6979088
1074,840649702736,840657016448,7313712,6641984
1075,840657037264,840664885424,7848160,6965856
1076,840664903840,840671347200,6443360,7899552
1077,840671404400,840678592512,7188112,6643968
1078,840678610480,840685318624,6708144,7040400
1079,840685335920,840692978992,7643072,6650848
1080,840693081360,840699724944,6643584,6379488
1081,840699742784,840707140224,7397440,5568608
1082,840707157600,840714015664,6858064,6626768
1083,840714032880,840721994752,7961872,5554384
1084,840722012480,840729636736,7624256,6549536
1085,840729694288,840737602592,7908304,6608064
1086,840737621584,840746502144,8880560,4810496
1087,840746519808,840754146112,7626304,5764720
1088,840754164928,840762186512,8021584,5008288
1089,840762204448,840769837360,7632912,7052544
1090,840769854736,840777216848,7362112,6667152
1091,840777235200,840783785456,6550256,6182400
1092,840783802592,840791412224,7609632,5995744
1093,840791430464,840797966608,6536144,5259296
1094,840797984144,840805516144,7532000,8433872
1095,840805533424,840813124208,7590784,5300272
1096,840813144336,840818934704,5790368,6061600
1097,840818952176,840825699424,6747248,5727136
1098,840825716560,840831707712,5991152,5480224
1099,840831725360,840839760256,8034896,6463424
1100,840839777776,840847427408,7649632,5915456
1101,840847445008,840854609808,7164800,6271392
1102,840854627200,840861605552,6978352,7093632
1103,840861623008,840867864848,6241840,5290912
1104,840867882256,840877298720,9416464,5270448
1105,840877316992,840883598992,6282000,4330016
1106,840883617680,840890660592,7042912,5778736
1107,840890680864,840897387728,6706864,5814992
1108,840897406240,840903867952,6461712,5018368
1109,840903885904,840911331376,7445472,5537504
1110,840911353168,840918246832,6893664,5064240
1111,840918264224,840925518224,7254000,5839856
1112,840925544112,840933611856,8067744,5825744
1113,840933631184,840939902768,6271584,4069616
1114,840939919440,840946173216,6253776,5819264
1115,840946189856,840951503232,5313376,5096752
1116,840951519680,840958281968,6762288,4000224
1117,840958298336,840965096960,6798624,6567040
1118,840965115232,840971115328,6000096,5428176
1119,840971131648,840977652832,6521184,4865744
1120,840977670288,840983717072,6046784,6132032
1121,840983756608,840990556928,6800320,6233472
1122,840990573760,840997382672,6808912,7592752
1123,840997458544,841002452288,4993744,6293056
1124,841002469184,841009271552,6802368,7023504
1125,841009288720,841015368304,6079584,5127792
1126,841015387232,841020368528,4981296,6051760
1127,841020384656,841031498144,11113488,5939264
1128,841031513616,841039065184,7551568,6842960
1129,841039082384,841045493360,6410976,7045872
1130,841045509760,841051359104,5849344,5100560
1131,841051375856,841058491136,7115280,6615104
1132,841058507984,841065724608,7216624,5984864
1133,841065773920,841074317360,8543440,6154720
1134,841074352000,841081610416,7258416,6196784
1135,841081627296,841089633920,8006624,5610368
1136,841089650608,841095761712,6111104,6317872
1137,841095778384,841102813472,7035088,6298976
1138,841102830464,841109752736,6922272,6656736
1139,841109770992,841117595696,7824704,7076672
1140,841117650416,841125641568,7991152,6831632
1141,841125662688,841131742128,6079440,6703808
1142,841131761936,841139357232,7595296,5198624
1143,841139374144,841146342096,6967952,6108528
1144,841146361360,841153496816,7135456,6817104
1145,841153515872,841160693600,7177728,6322848
1146,841160710768,841167303968,6593200,5385760
1147,841167321408,841174621840,7300432,6060416
1148,841174692224,841181920816,7228592,5628720
1149,841181939488,841189577552,7638064,6982256
1150,841189594224,841197654224,8060000,6599152
1151,841197680144,841205485856,7805712,5392768
1152,841205503552,841213189664,7686112,5579232
1153,841213207360,841219388288,6180928,6745280
1154,841219405440,841226496816,7091376,6301344
1155,841226515664,841234313920,7798256,5480992
1156,841234331216,841241636768,7305552,6081760
1157,841241654064,841248022528,6368464,4973392
1158,841248040736,841255082944,7042208,3908976
1159,841255100192,841261711664,6611472,4597696
1160,841261729200,841269693920,7964720,5419600
1161,841269711200,841277293072,7581872,5097536
1162,841277310144,841283685840,6375696,5375488
1163,841283731616,841290265072,6533456,6100496
1164,841290321200,841298010352,7689152,4942112
1165,841298064112,841305311696,7247584,5585440
1166,841305330192,841311792688,6462496,5022784
1167,841311815008,841318874448,7059440,5537072
1168,841318934736,841324847840,5913104,6039344
1169,841324866096,841329756816,4890720,6349264
1170,841329781696,841335354512,5572816,5222992
1171,841335371200,841341774112,6402912,5710560
1172,841341791184,841347871648,6080464,4997024
1173,841347894416,841354247136,6352720,6556352
1174,841354263360,841361347632,7084272,5953984
1175,841361380544,841367289744,5909200,6738944
1176,841367306944,841373875184,6568240,5109104
1177,841373892672,841379897968,6005296,5557472
1178,841379914768,841386435040,6520272,5605008
1179,841386452336,841393474384,7022048,5184608
1180,841393491376,841400823648,7332272,4981312
1181,841400841168,841407046640,6205472,5277088
1182,841407124192,841413757200,6633008,5161392
1183,841413774144,841419754224,5980080,5140320
1184,841419772608,841427310576,7537968,6112240
1185,841427328064,841434264560,6936496,5624208
1186,841434281776,841442003504,7721728,5124720
1187,841442028096,841448112608,6084512,6749776
1188,841448732016,841454670080,5938064,5319632
1189,841454707008,841461275088,6568080,7638496
1190,841461331824,841467459696,6127872,6155120
1191,841467478496,841473441008,5962512,6033968
1192,841473457728,841479718096,6260368,5790160
1193,841479738688,841485879488,6140800,6474896
1194,841485894992,841492019808,6124816,6194944
1195,841492056256,841499132048,7075792,6333456
1196,841499149280,841505756256,6606976,5286096
1197,841505773088,841511880976,6107888,6710560
1198,841511898208,841519630752,7732544,6315584
1199,841519647648,841525950384,6302736,6389456
1200,841525967200,841534588880,8621680,0
1201,841534615632,841541744000,7128368,0
1202,841541760880,841548777968,7017088,0
1203,841548841536,841555568128,6726592,0
1204,841555586624,841563043024,7456400,0
1205,841563077376,841570237968,7160592,0
1206,841570259136,841577571424,7312288,0
1207,841577590256,841583857520,6267264,0
1208,841583876400,841591568080,7691680,0
1209,841591586800,841598883664,7296864,0
1210,841598901904,841606273120,7371216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141204   3288  37256    0    0    14    13  285  200 50 30 19  0  0
 8  0      0 141020   3288  37256    0    0     0     0  799  566 34 40 27  0  0
 9  0      0 141020   3288  37256    0    0     0     0  732  409 37 25 38  0  0
 8  0      0 141020   3288  37256    0    0     0     0  834  491 34 48 18  0  0
 8  0      0 141020   3288  37256    0    0     0     0  813  546 33 45 22  0  0
 9  0      0 141020   3296  37248    0    0     0   108  882  562 33 45 21  0  0
10  0      0 141020   3296  37256    0    0     0     0  755  420 33 26 41  0  0
===VMSTAT_END===
