========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.100 s
RTL (us):
  Mean: 5520.196    Std dev: 1100.112
  Min:  3477.472    Max:     18940.352
  P50:  5381.296    P95:     7102.752
  P99:  8045.696    P99.9:   18568.944
IAJ (us):
  Mean: 4497.568    Std dev: 838.636
  Min:  2493.136    Max:     8431.968
  P50:  4400.752    P95:     6090.272
  P99:  6850.896    P99.9:   7610.176
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,527061690912,527066628304,4937392,5530080
647,527066644368,527071077008,4432640,3632208
648,527071093104,527088954528,17861424,2852864
649,527089339936,527107908880,18568944,5532368
650,527107933392,527114169856,6236464,4013744
651,527114188800,527118399392,4210592,3733712
652,527118416400,527123941696,5525296,4810912
653,527123958272,527130471776,6513504,4155152
654,527130488128,527135103984,4615856,5996736
655,527135120880,527138956848,3835968,4322960
656,527138973824,527145489216,6515392,3297392
657,527145505536,527150502960,4997424,5267088
658,527150545664,527155236672,4691008,4050384
659,527155299328,527161047584,5748256,3792880
660,527161068656,527166202736,5134080,3457392
661,527166220720,527173199472,6978752,4650048
662,527173217360,527178522432,5305072,3746400
663,527178539360,527182819824,4280464,3840064
664,527182866384,527189086912,6220528,3557440
665,527189104448,527194137296,5032848,3071056
666,527194153744,527198930176,4776432,4558784
667,527198946064,527203387568,4441504,4063504
668,527203412800,527209037616,5624816,3815392
669,527209091184,527213784016,4692832,3558064
670,527213800144,527218624080,4823936,5207760
671,527218640960,527223181520,4540560,4512960
672,527223199360,527227252576,4053216,5387888
673,527227291216,527232811360,5520144,4311504
674,527232827408,527237874864,5047456,4155376
675,527237891520,527242690256,4798736,4850992
676,527242706672,527247248320,4541648,4514896
677,527247306080,527253456080,6150000,4905456
678,527253503936,527258969040,5465104,4849728
679,527258985616,527265356928,6371312,5057920
680,527265375344,527270668432,5293088,4320752
681,527270720288,527275823808,5103520,3838048
682,527275840528,527281674800,5834272,3801696
683,527281691328,527287189696,5498368,6928256
684,527287206192,527293095152,5888960,6642128
685,527293111584,527298944880,5833296,5368464
686,527299003584,527305002800,5999216,3987872
687,527305114528,527310323552,5209024,3969920
688,527310339840,527315161600,4821760,5382640
689,527315183280,527319963296,4780016,4508176
690,527319979216,527327891552,7912336,4123392
691,527327906768,527335533680,7626912,4057584
692,527335549856,527341902144,6352288,4318464
693,527341918656,527346890016,4971360,4602048
694,527346906800,527351859936,4953136,4751824
695,527351885696,527358242576,6356880,3644528
696,527358259376,527363750752,5491376,6206000
697,527363767584,527368874144,5106560,3733824
698,527368892096,527373931728,5039632,4571408
699,527373948128,527379250192,5302064,4266160
700,527379267232,527384852240,5585008,4000688
701,527384870160,527390604064,5733904,3595664
702,527390622992,527395248592,4625600,4168368
703,527395264672,527402454592,7189920,3830544
704,527402470976,527407188416,4717440,3879120
705,527407204784,527412759824,5555040,3532368
706,527412776288,527418025984,5249696,4798336
707,527418042208,527423026672,4984464,3692528
708,527423045296,527427622336,4577040,4501808
709,527427638736,527432790704,5151968,3937648
710,527432807024,527437621248,4814224,4714672
711,527437637632,527442500368,4862736,4057504
712,527442516416,527447032736,4516320,3551392
713,527447050544,527452831072,5780528,5380224
714,527452894688,527457523600,4628912,3870960
715,527457539552,527463025408,5485856,3947136
716,527463041648,527467963056,4921408,3507312
717,527468024912,527473677728,5652816,5048912
718,527473693872,527478735232,5041360,3464912
719,527478752464,527483286624,4534160,3022464
720,527483303376,527489666848,6363472,2677648
721,527489683664,527494537808,4854144,3584432
722,527494554432,527499484944,4930512,3579760
723,527499501424,527503992256,4490832,4645984
724,527504071104,527510041168,5970064,4090480
725,527510059568,527514506080,4446512,3917760
726,527514546976,527518528544,3981568,4010800
727,527518554944,527522206192,3651248,5353200
728,527522223056,527526790624,4567568,4161440
729,527526809200,527531370384,4561184,4250208
730,527531386256,527537016368,5630112,3806896
731,527537034304,527542106848,5072544,4440816
732,527542123200,527547024608,4901408,4836016
733,527547047104,527552035408,4988304,3940144
734,527552052288,527558388608,6336320,4002832
735,527558404288,527563550048,5145760,3350320
736,527563566288,527568800256,5233968,4765936
737,527568816400,527573607152,4790752,4041504
738,527573623456,527579047968,5424512,3651776
739,527579064512,527584883984,5819472,3700336
740,527584901968,527589824128,4922160,4855584
741,527589840592,527594826960,4986368,4406960
742,527594884944,527599177280,4292336,3616944
743,527599193616,527604943216,5749600,4678992
744,527604959936,527609984720,5024784,4100240
745,527610003216,527614636496,4633280,4205792
746,527614726080,527619336832,4610752,3679776
747,527619354560,527625192416,5837856,5013760
748,527625210000,527630599376,5389376,4109696
749,527630617296,527635216320,4599024,3823856
750,527635232928,527640895312,5662384,4400208
751,527640911392,527645995552,5084160,4290544
752,527646020528,527651201344,5180816,3688848
753,527651217856,527655881120,4663264,3172496
754,527655897184,527661894880,5997696,4500112
755,527661911312,527667004576,5093264,4001312
756,527667020912,527671828432,4807520,4135216
757,527671844944,527677228640,5383696,3585472
758,527677254992,527682519184,5264192,4655792
759,527682535360,527687208032,4672672,3900816
760,527687453408,527691380528,3927120,4208912
761,527691396976,527696880640,5483664,3448816
762,527696897792,527701881952,4984160,4318112
763,527701898176,527707017168,5118992,3928528
764,527707033264,527711602640,4569376,4209584
765,527711619152,527717258432,5639280,4890016
766,527717276656,527722159248,4882592,3948816
767,527722175696,527727368160,5192464,3817520
768,527727400336,527731816976,4416640,4121088
769,527731833152,527737135088,5301936,4614608
770,527737151136,527742063616,4912480,5280128
771,527742079680,527747273200,5193520,5249344
772,527747289056,527753163216,5874160,5484144
773,527753179824,527758112032,4932208,4815408
774,527758128368,527762929552,4801184,5574400
775,527762946080,527768050640,5104560,4739696
776,527768097888,527773665248,5567360,4277664
777,527773681872,527779945376,6263504,4875248
778,527779961696,527786194720,6233024,6277360
779,527786211168,527792678864,6467696,4801248
780,527792717136,527798494272,5777136,5000048
781,527798536624,527805068672,6532048,6752064
782,527805084544,527810808368,5723824,4617536
783,527810824672,527816086032,5261360,6197584
784,527816102256,527821961280,5859024,4437824
785,527821979168,527829238640,7259472,4841152
786,527829255248,527835039888,5784640,4705568
787,527835056448,527841039936,5983488,5893376
788,527841057664,527848792000,7734336,4149536
789,527848851936,527854409536,5557600,4213680
790,527854425760,527861607120,7181360,5756144
791,527861623392,527867044944,5421552,5740288
792,527867061616,527872886096,5824480,4302880
793,527872912000,527878591664,5679664,6074016
794,527878610544,527885485040,6874496,3970320
795,527885503008,527890634576,5131568,5456912
796,527890652464,527895848256,5195792,5498464
797,527895864720,527902604400,6739680,5527408
798,527902620800,527909344688,6723888,6236592
799,527909362016,527914647568,5285552,5237648
800,527914671632,527921721584,7049952,6001856
801,527921738544,527926691904,4953360,6850896
802,527926709104,527933148816,6439712,6237632
803,527933166432,527939647280,6480848,5269680
804,527939664640,527946174688,6510048,4989008
805,527946193648,527953411280,7217632,3928992
806,527953467536,527959648928,6181392,4107632
807,527959666320,527966650784,6984464,5574048
808,527966669584,527974501680,7832096,5606544
809,527974518320,527981739312,7220992,4536256
810,527981756032,527988008992,6252960,5687536
811,527988024992,527993998000,5973008,4245312
812,527994022976,527998926992,4904016,5604400
813,527998942976,528004034624,5091648,4803344
814,528004050576,528010608672,6558096,5174576
815,528010624880,528017215216,6590336,4347936
816,528017231488,528022751472,5519984,4556096
817,528022767728,528029439008,6671280,5498880
818,528029455936,528034684320,5228384,5859168
819,528034702224,528041288720,6586496,4611776
820,528041306880,528047092064,5785184,3880208
821,528047108272,528053266640,6158368,5806960
822,528053283168,528058614576,5331408,5173360
823,528058630880,528064170672,5539792,4863696
824,528065224432,528070669552,5445120,4244192
825,528070685680,528077528720,6843040,5239712
826,528077553792,528083140496,5586704,6446160
827,528083165024,528088020704,4855680,7113136
828,528088037104,528094827664,6790560,4005504
829,528094843760,528101001024,6157264,4087856
830,528101095680,528106864720,5769040,5193008
831,528106882240,528112108912,5226672,4779568
832,528112125120,528118348624,6223504,5751056
833,528118368256,528125794784,7426528,4172816
834,528125811104,528133907920,8096816,5432144
835,528133924368,528138913424,4989056,4808096
836,528138929760,528144001280,5071520,5509840
837,528144017952,528150194288,6176336,4337024
838,528150210672,528155973856,5763184,6626496
839,528155990208,528162724912,6734704,4995520
840,528162765632,528167897728,5132096,4434384
841,528167914320,528174329872,6415552,5135408
842,528174346592,528180137968,5791376,4906912
843,528180214928,528186647808,6432880,5270432
844,528186667664,528191984832,5317168,4527136
845,528192001232,528199611328,7610096,4024400
846,528199627712,528205606848,5979136,5273168
847,528205666384,528211041232,5374848,5651184
848,528211057536,528217176640,6119104,4764400
849,528217194864,528223083552,5888688,5334864
850,528223099536,528229353984,6254448,4694336
851,528229370128,528234881120,5510992,5271776
852,528234897520,528239905520,5008000,5020096
853,528239921648,528246178688,6257040,6114288
854,528246196288,528252829872,6633584,5125344
855,528252846224,528258594272,5748048,5895632
856,528258612656,528264929136,6316480,4836480
857,528264945280,528270623472,5678192,4705952
858,528270639392,528276895248,6255856,4153216
859,528276911344,528282915344,6004000,5773344
860,528282931584,528290029632,7098048,5281184
861,528290045408,528296154976,6109568,4832576
862,528296785584,528303050608,6265024,5700336
863,528303067200,528308887088,5819888,4859488
864,528308903872,528314593040,5689168,5851104
865,528314609648,528319746256,5136608,4554784
866,528319762560,528326519600,6757040,4774576
867,528326536512,528332800784,6264272,4108720
868,528332817200,528338633360,5816160,5807840
869,528338649776,528345333696,6683920,4657136
870,528345350880,528351193184,5842304,4792912
871,528351210240,528358044288,6834048,4766752
872,528358060928,528363599072,5538144,5868560
873,528363615264,528369373648,5758384,4934288
874,528369430640,528374482368,5051728,5209328
875,528374498128,528381290208,6792080,4162272
876,528381306848,528386947344,5640496,4358352
877,528386963520,528392740256,5776736,6055520
878,528392787776,528398507008,5719232,4932336
879,528398523472,528405375568,6852096,4710976
880,528405436944,528411309856,5872912,4076448
881,528411326352,528417519184,6192832,5248688
882,528417579360,528422681456,5102096,5891344
883,528422697600,528428039808,5342208,4989648
884,528428055808,528435095328,7039520,4886400
885,528435111680,528441027664,5915984,5301520
886,528441052080,528446738640,5686560,4941152
887,528446755680,528451815088,5059408,4826336
888,528451831456,528458063776,6232320,5440512
889,528458079712,528464955120,6875408,4438624
890,528464979376,528470944768,5965392,5413152
891,528470961264,528476831168,5869904,5169552
892,528476887952,528483132688,6244736,4663264
893,528483158752,528489073840,5915088,4648128
894,528489090672,528494900176,5809504,4232576
895,528494916384,528501340688,6424304,4973168
896,528501364880,528506779312,5414432,4083184
897,528506815696,528513192464,6376768,5005648
898,528513210352,528519362016,6151664,4320352
899,528519378512,528525025280,5646768,3565904
900,528525051520,528530673408,5621888,5062880
901,528530719760,528535905984,5186224,4225072
902,528535922576,528541879152,5956576,4065088
903,528541896096,528546962336,5066240,3624976
904,528547006000,528552967984,5961984,4943072
905,528552983504,528558288336,5304832,3833712
906,528558305008,528562854240,4549232,4087936
907,528562872336,528568917120,6044784,4877104
908,528568932208,528574142192,5209984,4440336
909,528574158544,528579207280,5048736,5094128
910,528579306928,528583832256,4525328,4262608
911,528583849200,528589775328,5926128,3781024
912,528589791312,528594609040,4817728,4911920
913,528594625968,528599696976,5071008,4038832
914,528599734048,528605574080,5840032,3545088
915,528605590496,528611014416,5423920,4365152
916,528611030624,528617108544,6077920,5094752
917,528617125024,528622371152,5246128,3674672
918,528622387616,528627152176,4764560,5518032
919,528627168688,528633064096,5895408,4905536
920,528633080144,528638102928,5022784,5690896
921,528638119184,528642648016,4528832,3955712
922,528642706240,528648013168,5306928,4915824
923,528648029488,528654107920,6078432,4131840
924,528654124064,528658782592,4658528,4423648
925,528658822048,528665300624,6478576,5614832
926,528665318592,528671206160,5887568,3928720
927,528671222784,528677897056,6674272,4970896
928,528677913600,528682852768,4939168,4199072
929,528682870496,528688768592,5898096,3739024
930,528688784592,528693900432,5115840,5367600
931,528693916896,528699324080,5407184,4448336
932,528699339296,528705938912,6599616,3577680
933,528706003632,528710867632,4864000,4660400
934,528710882848,528716838528,5955680,4474432
935,528716854720,528722037600,5182880,3471488
936,528722054112,528726776624,4722512,4072672
937,528726818352,528733144224,6325872,4604496
938,528733206656,528738592560,5385904,4146144
939,528738609136,528743170240,4561104,4456992
940,528743185728,528748830640,5644912,4929088
941,528748847056,528754305072,5458016,3619728
942,528754320944,528758776560,4455616,3624112
943,528758792864,528763849232,5056368,3988928
944,528763866352,528769453728,5587376,3283760
945,528769469552,528774599872,5130320,3250384
946,528774616880,528780056864,5439984,4780512
947,528780092000,528785985952,5893952,4495312
948,528786049648,528790605680,4556032,3177600
949,528790621296,528795229792,4608496,3268704
950,528795251040,528805653248,10402208,3455712
951,528805668720,528810642176,4973456,3452480
952,528810659136,528814925936,4266800,4426256
953,528814942064,528819176320,4234256,3849168
954,528819212624,528824956832,5744208,3742048
955,528824975712,528830452144,5476432,3431200
956,528830468544,528834629744,4161200,4903856
957,528834648784,528838898448,4249664,4006608
958,528838915568,528843354160,4438592,3466816
959,528843379328,528847806640,4427312,3287776
960,528847822848,528853232896,5410048,4001424
961,528853248880,528858082064,4833184,4514576
962,528858098368,528862824112,4725744,3902368
963,528862876768,528867255312,4378544,3267856
964,528867308192,528873159168,5850976,3359088
965,528873177056,528878165776,4988720,3881392
966,528878182352,528882632592,4450240,4295072
967,528882649040,528886920368,4271328,3982240
968,528886945520,528891921792,4976272,3946944
969,528891939456,528897436368,5496912,5113680
970,528897454272,528902338736,4884464,4639056
971,528902364256,528906606592,4242336,4012416
972,528906622944,528910965680,4342736,5117408
973,528910982704,528915847072,4864368,3565776
974,528915866000,528921142144,5276144,3114784
975,528921158112,528926124384,4966272,3550240
976,528926140368,528931071328,4930960,4776240
977,528931087328,528937185008,6097680,3792736
978,528937201440,528942824064,5622624,3680944
979,528942848160,528947836480,4988320,3703248
980,528947852480,528953953888,6101408,3788384
981,528953970144,528958519664,4549520,4677792
982,528958534512,528962634448,4099936,4686064
983,528962650608,528967184688,4534080,4543632
984,528967200880,528972960928,5760048,3940272
985,528973017904,528977753664,4735760,3862880
986,528977769728,528982434608,4664880,3448208
987,528982506800,528987137856,4631056,5281040
988,528987158528,528991926240,4767712,3805536
989,528991942800,528997604032,5661232,4168848
990,528997620144,529003290096,5669952,4864112
991,529003316112,529008833728,5517616,3995312
992,529008850336,529013774000,4923664,3560448
993,529013790672,529018636880,4846208,3268336
994,529018664016,529023085088,4421072,5091120
995,529023101168,529029366128,6264960,4238496
996,529029382800,529034171664,4788864,3992464
997,529034188304,529039340512,5152208,4610464
998,529039374736,529045204624,5829888,4014640
999,529045221376,529050199936,4978560,4078000
1000,529050217664,529054760384,4542720,4714640
1001,529054777792,529059028720,4250928,4306336
1002,529059047392,529065119840,6072448,3698576
1003,529065143648,529070358336,5214688,3498608
1004,529070374112,529075350800,4976688,4665296
1005,529075368864,529080961264,5592400,4998368
1006,529080977568,529085975904,4998336,3896192
1007,529086036816,529091053904,5017088,5057536
1008,529091070064,529096768544,5698480,4022976
1009,529096794080,529102074880,5280800,3882896
1010,529102090752,529106773456,4682704,4475056
1011,529106789440,529111272064,4482624,3927376
1012,529111335008,529116937360,5602352,3779664
1013,529116953312,529122935728,5982416,4018912
1014,529122996000,529127831920,4835920,4682032
1015,529127848032,529133889456,6041424,3991984
1016,529133905968,529138912432,5006464,3084880
1017,529138930320,529143795328,4865008,4203552
1018,529143811840,529149270384,5458544,4644832
1019,529149296832,529154197760,4900928,4195344
1020,529154214512,529158977424,4762912,4021072
1021,529159002656,529163996336,4993680,3718656
1022,529164012624,529169678368,5665744,3082800
1023,529169740096,529174670352,4930256,5015040
1024,529174688144,529178755232,4067088,4303344
1025,529178772272,529183958784,5186512,4206848
1026,529183975840,529189603616,5627776,4194976
1027,529189622048,529194798960,5176912,3716384
1028,529194856928,529199820032,4963104,4652592
1029,529199837040,529204538688,4701648,3609136
1030,529204556432,529208621488,4065056,3947552
1031,529208638752,529214636528,5997776,3585088
1032,529214653008,529219939872,5286864,3821744
1033,529219957024,529225146720,5189696,3072064
1034,529225186496,529230341696,5155200,3092992
1035,529230358224,529235058080,4699856,4504240
1036,529235074560,529240710672,5636112,4245392
1037,529240727344,529245319808,4592464,3599840
1038,529245336672,529250267360,4930688,4859184
1039,529250330928,529254852448,4521520,3988160
1040,529254869616,529259674192,4804576,3492048
1041,529259739824,529263746256,4006432,4042304
1042,529263761984,529267839248,4077264,3294544
1043,529267855376,529273343488,5488112,6206160
1044,529273359616,529278588880,5229264,4758656
1045,529278605776,529283188720,4582944,3809216
1046,529283204752,529289047904,5843152,4691024
1047,529289068192,529294036064,4967872,4759088
1048,529294052336,529298528112,4475776,4061776
1049,529298544480,529303570416,5025936,3902608
1050,529303626240,529307864960,4238720,3982848
1051,529307897808,529315071120,7173312,4283376
1052,529315122944,529320829776,5706832,4246592
1053,529320846112,529325638992,4792880,3524160
1054,529325655360,529331330016,5674656,4843632
1055,529331346688,529337089104,5742416,4928496
1056,529337105216,529342150880,5045664,3962944
1057,529342167072,529347053488,4886416,4356672
1058,529347069632,529352036336,4966704,3843168
1059,529352053728,529357319712,5265984,3507888
1060,529357335488,529362566304,5230816,3591952
1061,529362593680,529367090464,4496784,4619600
1062,529367106672,529372934096,5827424,4066368
1063,529372950960,529378862592,5911632,4548688
1064,529378890272,529383825536,4935264,3686112
1065,529383897168,529389182208,5285040,4764928
1066,529389198320,529394025376,4827056,4046848
1067,529394041136,529398533264,4492128,3336784
1068,529398579264,529403125216,4545952,4839968
1069,529403141904,529408744816,5602912,4024480
1070,529408761104,529413811184,5050080,3739776
1071,529413827408,529419359872,5532464,3413936
1072,529419376384,529424045984,4669600,5168064
1073,529424728736,529429810912,5082176,3887088
1074,529429826752,529434857760,5031008,3900224
1075,529434873664,529439194544,4320880,5072800
1076,529439212912,529445034512,5821600,4215136
1077,529445050752,529450058992,5008240,4462816
1078,529450074800,529454798768,4723968,4715344
1079,529454814384,529459212704,4398320,4924560
1080,529459229168,529465380768,6151600,4560544
1081,529465449648,529470267856,4818208,3784160
1082,529470317392,529475168080,4850688,3926368
1083,529475184576,529481240880,6056304,3355888
1084,529481257136,529486456016,5198880,5050608
1085,529486473696,529491918832,5445136,3885424
1086,529491935456,529497634176,5698720,3463904
1087,529497649680,529503558736,5909056,3310544
1088,529503577632,529509119280,5541648,5212848
1089,529509135568,529513903440,4767872,3999152
1090,529513918896,529518829808,4910912,3669136
1091,529518846368,529523185696,4339328,3479104
1092,529523202240,529529236304,6034064,5262448
1093,529529253552,529534121728,4868176,3944000
1094,529534139072,529538585632,4446560,3641952
1095,529538601824,529542896176,4294352,4819040
1096,529542912080,529549109024,6196944,3706752
1097,529549169056,529554108176,4939120,4001488
1098,529554125632,529558777312,4651680,3952176
1099,529558796064,529563256416,4460352,4651056
1100,529563273216,529569518864,6245648,4901456
1101,529569535280,529574462864,4927584,5489568
1102,529574480784,529579104816,4624032,3848624
1103,529579120816,529584923856,5803040,3345744
1104,529584940992,529589630608,4689616,4971712
1105,529589649600,529594632096,4982496,4008768
1106,529594649088,529599584272,4935184,3618944
1107,529599601584,529605235328,5633744,3693888
1108,529605252240,529611136784,5884544,3730592
1109,529611154624,529617626352,6471728,4608112
1110,529617644848,529622474976,4830128,4073904
1111,529622491824,529626820720,4328896,3660848
1112,529626838624,529632792432,5953808,4676320
1113,529632809264,529637801200,4991936,4071568
1114,529637817616,529642420144,4602528,3780000
1115,529642436896,529647114032,4677136,3142848
1116,529647130576,529651844624,4714048,4251104
1117,529651861264,529657452736,5591472,4226208
1118,529657470304,529662526640,5056336,4285808
1119,529662542832,529667187488,4644656,3579936
1120,529667205552,529672863808,5658256,4707840
1121,529672925328,529677935376,5010048,4623088
1122,529677951744,529682715376,4763632,3423184
1123,529682757840,529686858224,4100384,3116992
1124,529686875504,529692109328,5233824,4832448
1125,529692126432,529697335536,5209104,3717824
1126,529697352160,529702621344,5269184,4394736
1127,529702639216,529707201280,4562064,3943184
1128,529707218032,529712909120,5691088,4359600
1129,529712925856,529718532208,5606352,3875856
1130,529718595024,529722955392,4360368,3168160
1131,529722972048,529727072384,4100336,3301360
1132,529727088384,529732904832,5816448,3646880
1133,529732921360,529737622656,4701296,4795104
1134,529737638976,529743017392,5378416,3399792
1135,529743038192,529747960576,4922384,3755904
1136,529747977712,529753320176,5342464,3361328
1137,529753337120,529758196032,4858912,4137520
1138,529758212048,529762364192,4152144,3365840
1139,529762380704,529766665552,4284848,4047168
1140,529766706144,529771312432,4606288,5692016
1141,529771330176,529777107536,5777360,3860688
1142,529777126608,529781507328,4380720,4071888
1143,529781522512,529786263232,4740720,3791152
1144,529786315744,529790624560,4308816,4333424
1145,529790651040,529805646912,14995872,3170912
1146,529805662480,529810784432,5121952,4715392
1147,529810801296,529815150272,4348976,3643808
1148,529815186512,529820197440,5010928,3790256
1149,529820830512,529826889456,6058944,3527440
1150,529826906720,529831750144,4843424,3737136
1151,529831766576,529836822032,5055456,3263600
1152,529836877920,529841613184,4735264,4384576
1153,529841630320,529846946608,5316288,4846176
1154,529846964192,529851117520,4153328,3954992
1155,529851133696,529856832912,5699216,4591840
1156,529856882848,529861476720,4593872,4050864
1157,529861493504,529866266976,4773472,3328912
1158,529866292832,529870794416,4501584,4952224
1159,529870872224,529875531552,4659328,3981456
1160,529875598544,529879795152,4196608,3805632
1161,529879812304,529885179728,5367424,3744992
1162,529885198416,529891025904,5827488,3598800
1163,529891045744,529895980896,4935152,4386144
1164,529896053200,529901572736,5519536,4610592
1165,529901592400,529906623600,5031200,5446512
1166,529906640064,529910952512,4312448,4315632
1167,529911012736,529916904736,5892000,5503552
1168,529916922816,529921886192,4963376,4701008
1169,529921902464,529926691824,4789360,5284496
1170,529926732704,529931436816,4704112,4195440
1171,529931455040,529936035616,4580576,3896864
1172,529936051968,529941421760,5369792,5637600
1173,529941511712,529947032352,5520640,4122112
1174,529947049088,529953478864,6429776,3806672
1175,529953495456,529958794496,5299040,6001264
1176,529958811184,529965298048,6486864,4929088
1177,529965332752,529970999056,5666304,3881904
1178,529971023168,529977283552,6260384,4510544
1179,529977300448,529982478992,5178544,5248592
1180,529982497952,529987375856,4877904,4490928
1181,529987392720,529994013456,6620736,3118016
1182,529994030672,529999135568,5104896,3969840
1183,529999156304,530003942240,4785936,4393296
1184,530003959712,530010943504,6983792,4633184
1185,530010971376,530016872592,5901216,4960656
1186,530016891168,530021754496,4863328,4984480
1187,530021771632,530027265040,5493408,4760048
1188,530027324592,530033513632,6189040,4362864
1189,530033530656,530039004560,5473904,3828592
1190,530039023344,530043122576,4099232,3757984
1191,530043139216,530048092416,4953200,4394624
1192,530048109168,530053485712,5376544,4080800
1193,530053502464,530059118896,5616432,3850816
1194,530059135536,530065079552,5944016,5024656
1195,530065096272,530071064032,5967760,4668176
1196,530071081392,530076824080,5742688,3598336
1197,530076842288,530082186944,5344656,3636704
1198,530082204400,530087015536,4811136,4716880
1199,530087035264,530091773520,4738256,4327328
1200,530091790944,530097168144,5377200,5020272
1201,530097185440,530102248944,5063504,4373936
1202,530102291424,530107099760,4808336,3475504
1203,530107117072,530113124416,6007344,3990000
1204,530113170000,530118792592,5622592,4839344
1205,530118809472,530123390928,4581456,4738224
1206,530123451168,530128027632,4576464,4528176
1207,530128044816,530133744512,5699696,4014496
1208,530133761696,530139071840,5310144,3995792
1209,530139089168,530145092112,6002944,4633296
1210,530145144000,530150466048,5322048,4131664
1211,530150483664,530154941552,4457888,4351312
1212,530154959504,530159931552,4972048,3871920
1213,530159948816,530165770896,5822080,4887408
1214,530165787696,530171509120,5721424,3922704
1215,530171528128,530177037296,5509168,3352416
1216,530177055376,530182051792,4996416,4441376
1217,530182076944,530187047584,4970640,3994672
1218,530187064096,530192680880,5616784,4006816
1219,530192740560,530197812544,5071984,5465520
1220,530197828816,530203163856,5335040,3979120
1221,530203180032,530208035776,4855744,4042160
1222,530208051344,530213923184,5871840,4678672
1223,530213939904,530218845888,4905984,3699728
1224,530218924752,530223198304,4273552,4002240
1225,530223214288,530228639680,5425392,3907424
1226,530228655920,530233634352,4978432,4919040
1227,530233651072,530238641168,4990096,3773888
1228,530238660064,530245106688,6446624,3591968
1229,530245125232,530250085808,4960576,3507616
1230,530250102688,530255127968,5025280,4615552
1231,530255144320,530260806640,5662320,3780432
1232,530260823264,530265506368,4683104,4162672
1233,530265522544,530270508608,4986064,3587168
1234,530270524480,530275416032,4891552,4427440
1235,530275484720,530281335072,5850352,3848912
1236,530281352560,530286108960,4756400,3952592
1237,530286124960,530290700928,4575968,4073936
1238,530290717712,530295208544,4490832,3417376
1239,530295225344,530300824096,5598752,4985424
1240,530300885200,530305604528,4719328,3546864
1241,530305620816,530310767200,5146384,3301120
1242,530310783488,530315354368,4570880,3346704
1243,530315371024,530320781808,5410784,5344960
1244,530320797776,530325630720,4832944,4221792
1245,530325656688,530330583312,4926624,3106208
1246,530330610400,530335657248,5046848,3178256
1247,530335673760,530340074624,4400864,3923792
1248,530340096096,530346060048,5963952,4206096
1249,530346076720,530350606912,4530192,4102992
1250,530350647584,530354908032,4260448,3853728
1251,530354951728,530359254736,4303008,4800000
1252,530359280608,530365599696,6319088,4602000
1253,530365616160,530370821488,5205328,3633472
1254,530370838000,530374927696,4089696,4842288
1255,530374944032,530379105952,4161920,3969824
1256,530379178352,530384029744,4851392,4020272
1257,530384046416,530389235840,5189424,4543680
1258,530389251920,530394338832,5086912,4150272
1259,530394359920,530399192560,4832640,4565744
1260,530399208576,530404992560,5783984,3525456
1261,530405009392,530410594560,5585168,4792800
1262,530410611248,530415228032,4616784,4130240
1263,530415244272,530421070320,5826048,3359520
1264,530421086752,530426040144,4953392,5521776
1265,530426056816,530431060416,5003600,4278784
1266,530431076544,530436604096,5527552,3504944
1267,530436647104,530441754368,5107264,4474656
1268,530441799008,530447320112,5521104,4359120
1269,530447337040,530451845568,4508528,3392720
1270,530451862112,530457638368,5776256,3518576
1271,530457654928,530462768608,5113680,5042784
1272,530462786176,530467128128,4341952,4128336
1273,530467167472,530473649904,6482432,3618528
1274,530473666688,530478928688,5262000,4065168
1275,530478945792,530483433632,4487840,4777552
1276,530483450368,530488908288,5457920,4261824
1277,530488925648,530494267408,5341760,3965712
1278,530494286416,530498660128,4373712,4643072
1279,530498729488,530503178704,4449216,3956256
1280,530503195248,530509221488,6026240,3711744
1281,530509275728,530514349824,5074096,4617200
1282,530514366784,530518968352,4601568,4066048
1283,530518993184,530524033520,5040336,3725776
1284,530524049264,530529811072,5761808,3553568
1285,530529875728,530535072896,5197168,4625696
1286,530535089968,530540038608,4948640,4045696
1287,530540883056,530545681680,4798624,4125424
1288,530545698768,530550637936,4939168,4876240
1289,530550657744,530555349680,4691936,4138688
1290,530555366864,530560966880,5600016,3738768
1291,530560983968,530566032928,5048960,3350512
1292,530566111152,530570758704,4647552,4641424
1293,530570784064,530575312272,4528208,3959840
1294,530575331408,530580937968,5606560,4232704
1295,530580953952,530585983664,5029712,3991824
1296,530586003856,530591109088,5105232,4038128
1297,530591167232,530596985328,5818096,4141056
1298,530597047888,530602124016,5076128,3804832
1299,530602140592,530606862784,4722192,3995120
1300,530606878976,530611213296,4334320,4424704
1301,530611229952,530616854720,5624768,3972672
1302,530616879488,530621814560,4935072,3467872
1303,530621830592,530627047264,5216672,3572464
