========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.303 s
RTL (us):
  Mean: 6119.318    Std dev: 865.523
  Min:  3558.896    Max:     13452.496
  P50:  6003.520    P95:     7333.040
  P99:  9748.768    P99.9:   12835.888
IAJ (us):
  Mean: 5103.525    Std dev: 708.230
  Min:  2575.136    Max:     9448.240
  P50:  5025.280    P95:     6299.520
  P99:  7185.712    P99.9:   9012.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,468543314416,468548902928,5588512,5358720
647,468548920832,468554297744,5376912,5383136
648,468554342768,468560656464,6313696,4415904
649,468560673568,468567039600,6366032,5074480
650,468567057616,468572455504,5397888,5790416
651,468572471904,468578529984,6058080,5126704
652,468578587152,468585320400,6733248,4676080
653,468585348576,468591447104,6098528,4502064
654,468591464544,468597123184,5658640,6308208
655,468597167472,468602625248,5457776,6128816
656,468602642944,468609933456,7290512,4758688
657,468609952016,468617062272,7110256,5361744
658,468617079792,468622820960,5741168,5019552
659,468622838032,468629182704,6344672,4999840
660,468629199296,468635202256,6002960,4969120
661,468635219648,468641202096,5982448,4771376
662,468641219360,468647171216,5951856,5066528
663,468647188000,468652942592,5754592,5074512
664,468652968960,468659009120,6040160,5171952
665,468659033264,468665083632,6050368,4638784
666,468665100112,468671255584,6155472,5025280
667,468671273312,468676894368,5621056,5122960
668,468676911120,468682919648,6008528,4899040
669,468682936992,468689042608,6105616,5346944
670,468689060576,468694941648,5881072,5093232
671,468694959760,468701288592,6328832,4545120
672,468701306816,468707381824,6075008,4370416
673,468707440128,468712926944,5486816,5756192
674,468712944256,468718297360,5353104,4998704
675,468718314688,468725053552,6738864,4694080
676,468725070528,468731052256,5981728,4956848
677,468731068848,468736746336,5677488,5452800
678,468736764528,468742703184,5938656,5376528
679,468742745280,468749155984,6410704,5403552
680,468749174208,468755532512,6358304,6035648
681,468755600448,468761936064,6335616,4043408
682,468761953456,468768971712,7018256,6008704
683,468769028016,468774015120,4987104,4768832
684,468774031584,468781023824,6992240,4259312
685,468781041392,468786792656,5751264,5833280
686,468786810352,468792051968,5241616,4801360
687,468792090288,468798885248,6794960,4981632
688,468798903072,468804686608,5783536,5219040
689,468804790496,468810668240,5877744,5171152
690,468810685600,468816887280,6201680,4444928
691,468816997536,468823058432,6060896,4682736
692,468823076288,468828503360,5427072,6978512
693,468828520240,468834186096,5665856,5842512
694,468834203872,468842164608,7960736,4580496
695,468842183856,468849007120,6823264,4452192
696,468849032544,468854587616,5555072,5438848
697,468854607488,468860039808,5432320,5557088
698,468860801952,468866478656,5676704,4398816
699,468866496016,468873035744,6539728,5357104
700,468873053312,468878434560,5381248,4311808
701,468878453744,468884791664,6337920,5831312
702,468884809376,468890103472,5294096,4392192
703,468890147984,468896934784,6786800,5495392
704,468896952000,468902326976,5374976,4725792
705,468902343712,468908822368,6478656,5935760
706,468908880976,468914548160,5667184,5007120
707,468914606544,468921483920,6877376,4549264
708,468921501888,468927491040,5989152,4598720
709,468927508592,468933040304,5531712,5389712
710,468933058064,468938639024,5580960,5129872
711,468938656544,468945028736,6372192,4972736
712,468945045168,468951158608,6113440,4877152
713,468951174832,468957131344,5956512,5325408
714,468957149712,468963008496,5858784,5521968
715,468963025424,468969333904,6308480,5913136
716,468969351136,468975855872,6504736,5069520
717,468975876528,468982769008,6892480,5186144
718,468982785200,468988838528,6053328,5675024
719,468988858384,468995024672,6166288,7931056
720,468995044672,469001699696,6655024,5680224
721,469001719056,469010630752,8911696,4596240
722,469010649952,469017310976,6661024,5222736
723,469017328400,469022907216,5578816,4873200
724,469022925408,469029129952,6204544,5605680
725,469029147600,469035003152,5855552,4377424
726,469035023488,469041608832,6585344,6091264
727,469041626256,469046986256,5360000,5868672
728,469047003680,469054077520,7073840,4760448
729,469054094960,469060946192,6851232,5455088
730,469060964096,469066706640,5742544,4775392
731,469066724016,469073161728,6437712,5514416
732,469073179312,469078937120,5757808,4512560
733,469079001504,469085451536,6450032,5408832
734,469085467952,469090964096,5496144,4858096
735,469090984224,469097372928,6388704,5810400
736,469097390400,469103231024,5840624,6106000
737,469103297328,469110041424,6744096,5863168
738,469110060288,469117147424,7087136,5876688
739,469117165296,469124010592,6845296,5544832
740,469124030704,469130887280,6856576,4580864
741,469130910704,469137432112,6521408,5223840
742,469137449488,469143012976,5563488,4670368
743,469143029984,469149236816,6206832,5262064
744,469149284432,469154907184,5622752,5081952
745,469154923280,469161169248,6245968,5645248
746,469161186368,469167251200,6064832,4565952
747,469167307808,469173896448,6588640,5532944
748,469173912272,469179462400,5550128,5910864
749,469179479488,469185995344,6515856,5266640
750,469186012288,469192906208,6893920,5006720
751,469192943936,469199172848,6228912,4813584
752,469199189664,469205179568,5989904,6068928
753,469205195696,469210993152,5797456,6094368
754,469211018560,469218062080,7043520,4853248
755,469218079168,469225156448,7077280,5758160
756,469225174560,469231009696,5835136,6246112
757,469231026560,469237767856,6741296,5226592
758,469237785296,469245013968,7228672,5647552
759,469245039616,469251240560,6200944,6500896
760,469251268768,469257888112,6619344,5225952
761,469257915728,469265389008,7473280,5583408
762,469265430384,469271614960,6184576,5716944
763,469271632784,469278198368,6565584,4793344
764,469278215824,469284915312,6699488,5299472
765,469284933344,469290708656,5775312,4948032
766,469290782352,469297008128,6225776,5321696
767,469297027088,469302956160,5929072,4352896
768,469302973040,469309277856,6304816,5288784
769,469309294576,469314630752,5336176,4855344
770,469314659424,469320919536,6260112,5408208
771,469321001664,469326774880,5773216,4879584
772,469326816928,469333183088,6366160,5035280
773,469333209968,469339062672,5852704,4966816
774,469339080256,469345097952,6017696,5046560
775,469345125392,469351064768,5939376,4795264
776,469351082304,469357111328,6029024,4856672
777,469357129760,469362906592,5776832,5434016
778,469362923888,469368763264,5839376,5801888
779,469368779984,469375197280,6417296,6249808
780,469375213728,469381999168,6785440,4201312
781,469382015840,469389248976,7233136,6626240
782,469389296000,469394450288,5154288,5587728
783,469394467376,469402076528,7609152,5128240
784,469402093520,469414336128,12242608,5223600
785,469414367584,469420923856,6556272,5101424
786,469420941504,469427052096,6110592,5123968
787,469427069456,469433275696,6206240,4299744
788,469433292576,469439377120,6084544,5125440
789,469439432432,469445501088,6068656,4567760
790,469445517104,469450800832,5283728,6105264
791,469450817712,469456926272,6108560,4425376
792,469456943392,469462494032,5550640,4975808
793,469462510272,469469599296,7089024,4710480
794,469469615840,469475024672,5408832,5742128
795,469475041456,469481000480,5959024,4543808
796,469481066096,469486710960,5644864,5227392
797,469486751488,469493453088,6701600,4789856
798,469493471280,469498996896,5525616,5190128
799,469499015440,469505224288,6208848,4652544
800,469505286864,469511014144,5727280,4793712
801,469511033216,469517204272,6171056,4848208
802,469517220656,469522856816,5636160,5779296
803,469522903168,469528650528,5747360,4482528
804,469528666848,469534498736,5831888,5029216
805,469534515680,469541278032,6762352,4829456
806,469541293488,469546760560,5467072,5838560
807,469546776880,469552789776,6012896,4799968
808,469552805968,469558619232,5813264,4950320
809,469558635248,469565457792,6822544,4441856
810,469565497216,469571257760,5760544,5444800
811,469571274112,469577208080,5933968,5061552
812,469577224416,469582649936,5425520,4979744
813,469582666592,469589094736,6428144,4664096
814,469589111152,469595156288,6045136,6501216
815,469595175776,469601136032,5960256,5493968
816,469601152080,469606800128,5648048,4830896
817,469606816384,469614301344,7484960,5239120
818,469614318464,469620795312,6476848,5399520
819,469620811968,469626626208,5814240,5085584
820,469626642496,469632865328,6222832,4556656
821,469632891632,469639264848,6373216,4776544
822,469639281392,469645350432,6069040,4936256
823,469645366688,469650907088,5540400,5365344
824,469650923424,469656683632,5760208,4668704
825,469656720224,469662619888,5899664,4436144
826,469662636384,469668985232,6348848,5941776
827,469669064160,469674653936,5589776,5129744
828,469674670736,469680090080,5419344,4697424
829,469680147056,469687031856,6884800,5125680
830,469687048032,469693161600,6113568,4817376
831,469693177984,469698859024,5681040,5000912
832,469698875808,469704984704,6108896,4655680
833,469705045920,469710802080,5756160,4565136
834,469710818064,469716802992,5984928,4831008
835,469716819872,469722458672,5638800,4581664
836,469722475216,469733916160,11440944,6009968
837,469733931056,469739481296,5550240,5162944
838,469739497664,469745312304,5814640,5282448
839,469745328816,469750893968,5565152,5957200
840,469750911104,469757903936,6992832,4918576
841,469757920368,469764066880,6146512,5690528
842,469764083328,469770349328,6266000,5137808
843,469770365392,469777306528,6941136,5621328
844,469777323696,469783225104,5901408,6360608
845,469783285872,469789915632,6629760,5879008
846,469789932176,469796053440,6121264,5025696
847,469796089920,469802674768,6584848,5094640
848,469802691760,469810035376,7343616,4799856
849,469810052272,469816914384,6862112,5497024
850,469816931536,469822940080,6008544,4853424
851,469822960352,469829034720,6074368,4947248
852,469829052704,469834834576,5781872,4615360
853,469834851360,469841331600,6480240,6158768
854,469841348320,469847185024,5836704,4881328
855,469847203728,469853132272,5928544,7997616
856,469853179472,469858747632,5568160,5076400
857,469858763728,469865906400,7142672,5065232
858,469865922848,469871787728,5864880,4889088
859,469871804832,469880785344,8980512,5318768
860,469880845552,469886861744,6016192,5731856
861,469886881056,469892926976,6045920,6312096
862,469892944784,469898816064,5871280,5009392
863,469898834352,469905134832,6300480,4514848
864,469905152624,469911866688,6714064,5624576
865,469911886064,469919178784,7292720,4801312
866,469919197760,469925188176,5990416,5064240
867,469925205456,469930703024,5497568,4549248
868,469930744064,469937327600,6583536,5279840
869,469937344480,469943128912,5784432,4623152
870,469943145792,469949193152,6047360,5869520
871,469949209456,469954742400,5532944,4740272
872,469954758624,469961022240,6263616,4957120
873,469961038864,469966645392,5606528,4871648
874,469966660656,469973514912,6854256,5380192
875,469973531472,469979255184,5723712,4643904
876,469979273456,469985212304,5938848,5815824
877,469985228496,469991083952,5855456,6322528
878,469991100624,469997464144,6363520,5192656
879,469997486576,470003108048,5621472,5666240
880,470003141552,470009923872,6782320,6085456
881,470009940928,470017246400,7305472,4674400
882,470017291856,470023439056,6147200,5075952
883,470023455472,470030105296,6649824,4837328
884,470030121440,470037190752,7069312,5067184
885,470037208112,470042865152,5657040,4835920
886,470042882048,470048941104,6059056,5353776
887,470048957504,470054778432,5820928,4775344
888,470054795472,470060845616,6050144,4280304
889,470060864528,470066681536,5817008,5528000
890,470066698160,470073035312,6337152,6028720
891,470073061408,470078810656,5749248,4025888
892,470078870960,470084090960,5220000,6107520
893,470084107120,470090618960,6511840,7135712
894,470090635328,470097647680,7012352,3652736
895,470097663216,470102673568,5010352,3431104
896,470102744256,470109781088,7036832,4738240
897,470109797488,470117916800,8119312,4473616
898,470117933904,470122569536,4635632,3327808
899,470122586000,470127000640,4414640,3441376
900,470127017168,470132738880,5721712,4682224
901,470132755504,470138212496,5456992,3788624
902,470138228752,470142540304,4311552,3947392
903,470142567552,470146981680,4414128,3766816
904,470147069056,470152663904,5594848,5073776
905,470152680144,470157452528,4772384,4207712
906,470157468432,470162399920,4931488,4065536
907,470162415952,470167166736,4750784,4416560
908,470167182928,470173240512,6057584,3878928
909,470173257264,470178448224,5190960,3804608
910,470178464432,470183513760,5049328,3210960
911,470183533616,470188930320,5396704,3389568
912,470188947056,470193809248,4862192,4789280
913,470193854128,470198613856,4759728,3991232
914,470198672816,470202824816,4152000,3807440
915,470202840576,470207214384,4373808,4139360
916,470207231776,470213003664,5771888,4755456
917,470213051456,470217994896,4943440,4279344
918,470218011008,470222802336,4791328,3809872
919,470222818432,470227941696,5123264,4030272
920,470227957968,470233697152,5739184,3759728
921,470233714512,470238976496,5261984,3919680
922,470238992816,470243786368,4793552,3729760
923,470243802640,470248816640,5014000,3803904
924,470248832896,470253576368,4743472,4972480
925,470253592320,470258496048,4903728,3871728
926,470258512608,470263225808,4713200,3904464
927,470263243648,470268029712,4786064,4680752
928,470268706560,470274002192,5295632,4246160
929,470274019584,470278873920,4854336,3404320
930,470278891232,470283778384,4887152,5045376
931,470283795200,470289459136,5663936,4832864
932,470289513024,470294705296,5192272,5108144
933,470294774080,470299109616,4335536,4014880
934,470299128592,470305154992,6026400,3633616
935,470305171424,470310987856,5816432,3374944
936,470311044752,470317096000,6051248,5178176
937,470317112784,470322110880,4998096,4139504
938,470322157872,470326744496,4586624,4006944
939,470326791760,470331119440,4327680,4327216
940,470331136896,470337297616,6160720,4299920
941,470337314672,470342437120,5122448,3740800
942,470342454752,470347444064,4989312,3641664
943,470347462176,470352771280,5309104,4782720
944,470352787440,470358071200,5283760,3673936
945,470358087504,470362812000,4724496,3792048
946,470362828784,470367453664,4624880,3604384
947,470367470144,470373236384,5766240,4754608
948,470373255200,470377910320,4655120,3923920
949,470377926448,470382702368,4775920,3584080
950,470382744848,470387306752,4561904,3421056
951,470387378320,470393061360,5683040,3926112
952,470393078304,470397985280,4906976,4301168
953,470398001344,470402569360,4568016,3618480
954,470402586000,470406990416,4404416,4128960
955,470407007024,470411916528,4909504,2575136
956,470411932704,470417217696,5284992,6589424
957,470417234176,470421836176,4602000,5878544
958,470421852176,470426965136,5112960,5202208
959,470426981376,470430540272,3558896,5500400
960,470430557728,470438129696,7571968,5995136
961,470438180256,470445008240,6827984,4750096
962,470445027744,470451210448,6182704,4602560
963,470451226608,470457710848,6484240,6021088
964,470457751824,470464705984,6954160,4978288
965,470464722432,470470456080,5733648,5100160
966,470470475392,470476058640,5583248,4751152
967,470476082656,470483079728,6997072,4450864
968,470483096960,470489058016,5961056,4570096
969,470489075040,470495158176,6083136,5572608
970,470495175568,470500909328,5733760,5316640
971,470500927056,470506360192,5433136,4693184
972,470506377696,470511930288,5552592,5921312
973,470511948000,470518502896,6554896,4681904
974,470518520896,470524819536,6298640,4857408
975,470524875136,470530512720,5637584,4567056
976,470530529456,470537434032,6904576,5421424
977,470537454336,470543115936,5661600,4765728
978,470543132256,470548973344,5841088,5024432
979,470549021584,470554540400,5518816,4811488
980,470554616208,470560961824,6345616,5615088
981,470560978736,470566727552,5748816,4599136
982,470566743568,470572751984,6008416,5388400
983,470572767760,470578563472,5795712,4207984
984,470578580096,470585178560,6598464,5541968
985,470585194768,470590777696,5582928,4456848
986,470590792224,470597166096,6373872,5999376
987,470597182032,470602374080,5192048,4308688
988,470602390768,470608916048,6525280,4353616
989,470608932336,470614372896,5440560,5475968
990,470614388800,470621372272,6983472,5728096
991,470621387744,470626680960,5293216,5034288
992,470626723488,470632034576,5311088,5226256
993,470632050240,470638510544,6460304,4177840
994,470638527424,470645238640,6711216,5390160
995,470645284528,470651272928,5988400,4678688
996,470651289840,470657499184,6209344,5292432
997,470657514912,470662677024,5162112,4466448
998,470662736960,470669067184,6330224,5379680
999,470669083040,470674745872,5662832,4560416
1000,470674762208,470681038304,6276096,5802016
1001,470681054560,470686504752,5450192,4554448
1002,470686521568,470692884432,6362864,5107936
1003,470692901376,470698444848,5543472,5082576
1004,470698509872,470705246864,6736992,4752448
1005,470705262528,470710801312,5538784,5339104
1006,470710816848,470716909248,6092400,5578368
1007,470716926000,470722991824,6065824,4384080
1008,470723018656,470728744272,5725616,3754672
1009,470728761104,470735083376,6322272,5514096
1010,470735099808,470741661744,6561936,5906032
1011,470741678720,470747045824,5367104,4596944
1012,470747061120,470751800496,4739376,5140848
1013,470751816656,470758314592,6497936,4872720
1014,470758330384,470765220624,6890240,4113664
1015,470765237088,470770817568,5580480,5494800
1016,470770877168,470776958416,6081248,5761456
1017,470776986336,470782831136,5844800,4502224
1018,470782847504,470787944800,5097296,4271312
1019,470787960448,470794439600,6479152,5513312
1020,470794456768,470801201056,6744288,4567584
1021,470801217712,470806703280,5485568,5579008
1022,470806741184,470811974592,5233408,6529296
1023,470812034768,470818487904,6453136,5709504
1024,470818504560,470824055488,5550928,5115280
1025,470824093440,470830634496,6541056,4917056
1026,470830650688,470838163792,7513104,4599712
1027,470838180208,470844873296,6693088,5618992
1028,470844890336,470850988576,6098240,4512496
1029,470851007792,470856905632,5897840,6781296
1030,470856922128,470862505344,5583216,6028016
1031,470862522112,470869124336,6602224,4587536
1032,470869151184,470874636832,5485648,4987792
1033,470874653456,470882418128,7764672,4517184
1034,470882436496,470889446144,7009648,5781472
1035,470889475056,470895033680,5558624,4216496
1036,470895049952,470901021472,5971520,5803424
1037,470901045056,470906538656,5493600,4419440
1038,470906554704,470913320128,6765424,5505024
1039,470913336112,470918536624,5200512,5267376
1040,470918593056,470925340048,6746992,5098624
1041,470925357440,470930759488,5402048,4657552
1042,470930774864,470937264512,6489648,4766608
1043,470937304800,470943531888,6227088,4434880
1044,470943607744,470949630512,6022768,5313664
1045,470949645520,470955288064,5642544,4336064
1046,470955304208,470961054672,5750464,5815792
1047,470961069680,470966489552,5419872,4540032
1048,470966505712,470972803216,6297504,6127616
1049,470972853232,470978139280,5286048,3890112
1050,470978156704,470984955072,6798368,6447536
1051,470984971376,470990495104,5523728,6152640
1052,470990510416,470997622720,7112304,4689584
1053,470997638976,471002512832,4873856,5532912
1054,471002598464,471009960368,7361904,5219104
1055,471009976720,471017113008,7136288,6353808
1056,471017129392,471022802592,5673200,5705888
1057,471022819936,471029335504,6515568,4759696
1058,471029352448,471035554608,6202160,5425232
1059,471035626640,471042908416,7281776,6377168
1060,471042925984,471049614304,6688320,5275504
1061,471049633024,471055374000,5740976,4980544
1062,471055447200,471061799232,6352032,4612816
1063,471061816336,471069176400,7360064,4899536
1064,471069194176,471075451904,6257728,5103040
1065,471075468992,471081432448,5963456,4873024
1066,471081451744,471087045264,5593520,5178432
1067,471087061648,471092944800,5883152,4778960
1068,471092961344,471099047840,6086496,4896016
1069,471099067792,471104920864,5853072,5029008
1070,471104937072,471111099296,6162224,5290704
1071,471111172864,471116878256,5705392,5872528
1072,471116895056,471122774272,5879216,7258752
1073,471122790416,471128803280,6012864,5956112
1074,471128819840,471135093984,6274144,4605056
1075,471135110576,471141966512,6855936,5396496
1076,471141983232,471150225264,8242032,5442960
1077,471150241776,471157181376,6939600,5057408
1078,471157199040,471162786432,5587392,4512432
1079,471162803344,471169182928,6379584,5085712
1080,471169210352,471175625888,6415536,4511856
1081,471175641920,471181683296,6041376,5452336
1082,471181700720,471187195728,5495008,5102912
1083,471187212080,471193281440,6069360,5154272
1084,471193297696,471198793296,5495600,4765392
1085,471198809984,471205245632,6435648,4897840
1086,471205262720,471211348544,6085824,5351280
1087,471211365696,471217502816,6137120,6210112
1088,471217519808,471223268208,5748400,6416208
1089,471223284944,471229166048,5881104,5692480
1090,471229184096,471235517328,6333232,5352800
1091,471235533920,471242727440,7193520,5930368
1092,471242744384,471250143648,7399264,6317904
1093,471250160656,471256836128,6675472,5019168
1094,471256852944,471263188928,6335984,5363776
1095,471263219904,471270119296,6899392,4373040
1096,471270136288,471277437200,7300912,4862976
1097,471277454384,471283456368,6001984,4709776
1098,471283473312,471289820144,6346832,5067568
1099,471289837424,471295193184,5355760,4991584
1100,471295210432,471301056160,5845728,5021600
1101,471301109872,471306765936,5656064,4667040
1102,471306782592,471312833504,6050912,6660000
1103,471312905440,471318825088,5919648,6084128
1104,471318841472,471324846688,6005216,5040848
1105,471324881168,471330513728,5632560,5990976
1106,471330530064,471338173728,7643664,5618336
1107,471338190064,471345257856,7067792,5176016
1108,471345313600,471351298704,5985104,4334496
1109,471351315312,471358289680,6974368,5657424
1110,471358306400,471364908016,6601616,4160368
1111,471364925024,471371084032,6159008,5266128
1112,471371100176,471381615360,10515184,5430192
1113,471381631424,471386949856,5318432,4898112
1114,471386968608,471393607280,6638672,4243904
1115,471393623808,471398767648,5143840,5281552
1116,471398784304,471405033776,6249472,4767488
1117,471405051296,471411463968,6412672,5941888
1118,471411480160,471417362080,5881920,4714816
1119,471417378096,471422605984,5227888,6361984
1120,471422624752,471428887536,6262784,7456736
1121,471428904128,471434655024,5750896,5011248
1122,471434671616,471441596912,6925296,4474304
1123,471441614128,471447311728,5697600,6184480
1124,471447327168,471454673712,7346544,4557712
1125,471454691040,471463130448,8439408,4860656
1126,471463147456,471469141696,5994240,5113280
1127,471469158528,471474616000,5457472,4166640
1128,471474631920,471481800480,7168560,5600128
1129,471481816096,471487358192,5542096,5466432
1130,471487374784,471493218848,5844064,5152400
1131,471493273712,471499332128,6058416,6150208
1132,471499347968,471504498768,5150800,6273152
1133,471504515200,471511098896,6583696,6764928
1134,471511116928,471517565328,6448400,4950048
1135,471517582320,471523717728,6135408,6586224
1136,471523733872,471530867936,7134064,5831936
1137,471530885456,471538141088,7255632,6307536
1138,471538159296,471545906016,7746720,4494800
1139,471545978144,471551856064,5877920,4757856
1140,471551873888,471559442288,7568400,4653328
1141,471559459968,471566274224,6814256,5603104
1142,471566291296,471573581760,7290464,4266688
1143,471573601184,471579076560,5475376,6018016
1144,471579093536,471584834416,5740880,4376336
1145,471584891632,471590487744,5596112,4027888
1146,471590505408,471597090848,6585440,5131520
1147,471597107008,471602357536,5250528,4155168
1148,471602373952,471609375552,7001600,5747520
1149,471609392912,471614751888,5358976,4789504
1150,471614792224,471619779776,4987552,4924704
1151,471619796048,471625911296,6115248,4138976
1152,471625928288,471631066464,5138176,5493568
1153,471631120448,471637813984,6693536,4707168
1154,471637831008,471643603488,5772480,5526576
1155,471643622704,471649528192,5905488,4409440
1156,471649544912,471654667168,5122256,5074240
1157,471654683584,471661160736,6477152,4895648
1158,471661176896,471666867904,5691008,4131088
1159,471666886368,471673394480,6508112,5485312
1160,471673480208,471678803920,5323712,5515552
1161,471678820128,471684878160,6058032,4396624
1162,471684902032,471690773808,5871776,4149648
1163,471690789936,471695904896,5114960,4911184
1164,471695921328,471702390208,6468880,4546160
1165,471702433328,471708905760,6472432,5693584
1166,471708922896,471714302384,5379488,4158096
1167,471714318976,471719452032,5133056,5587696
1168,471719467952,471725363216,5895264,4301312
1169,471725379280,471730909376,5530096,4242992
1170,471730926928,471737602960,6676032,5457632
1171,471737619584,471742761056,5141472,4416416
1172,471742777136,471749348752,6571616,5524224
1173,471749367552,471754650064,5282512,6189424
1174,471754666864,471759893056,5226192,4657616
1175,471759911168,471766350688,6439520,5474176
1176,471766365872,471771767104,5401232,4290528
1177,471771783232,471778291328,6508096,3962080
1178,471778307248,471785480752,7173504,5913344
1179,471785496752,471791138368,5641616,5642512
1180,471791155056,471797612544,6457488,4404768
1181,471797629152,471802903072,5273920,4169152
1182,471802918880,471807865152,4946272,6130368
1183,471807883952,471814778496,6894544,6083840
1184,471814794896,471821421008,6626112,6117888
1185,471821471072,471826825776,5354704,5234688
1186,471826865504,471831994928,5129424,5703808
1187,471832011344,471839125296,7113952,6081200
1188,471839144064,471850993056,11848992,5248160
1189,471851009072,471858076896,7067824,5515184
1190,471858094128,471865194784,7100656,5797440
1191,471865213216,471871429472,6216256,5883184
1192,471871448288,471878133280,6684992,8885936
1193,471878150272,471885214480,7064208,4567520
1194,471885230688,471891462640,6231952,4812064
1195,471891479088,471897977824,6498736,5356688
1196,471898048528,471904775264,6726736,5769360
1197,471904792176,471911658448,6866272,5757664
1198,471911675072,471921544384,9869312,5558368
1199,471921560480,471933517376,11956896,5489312
1200,471933575728,471939084896,5509168,6348448
1201,471939102752,471944896960,5794208,5339808
1202,471944925616,471951253648,6328032,4851040
1203,471951272000,471958023008,6751008,5780368
1204,471958053088,471964780672,6727584,5678576
1205,471964796992,471971339040,6542048,4991616
1206,471971355264,471977828352,6473088,5676464
1207,471977843712,471985176800,7333088,4829296
1208,471985191808,471991516608,6324800,6474032
1209,471991531408,472001669408,10138000,5054368
1210,472001704272,472007520448,5816176,5384192
1211,472007536720,472014300816,6764096,6573584
1212,472014317056,472020979392,6662336,4851712
1213,472021030368,472026971008,5940640,5531952
1214,472027033712,472038095776,11062064,5189648
1215,472038135504,472044772240,6636736,4246448
1216,472044788688,472050601536,5812848,3761232
1217,472050616240,472058075568,7459328,5411008
1218,472058116016,472064129936,6013920,4840192
1219,472064755664,472070514128,5758464,5310976
1220,472070529408,472078087712,7558304,4476432
1221,472078102992,472083939424,5836432,6428480
1222,472083955504,472090471376,6515872,4130976
1223,472090486608,472096661024,6174416,5328240
1224,472096676928,472101907472,5230544,4537024
1225,472101922784,472106668704,4745920,5867712
1226,472106683984,472113079712,6395728,4503152
1227,472113095136,472118919904,5824768,5397744
1228,472118935136,472125230880,6295744,4690992
1229,472125246304,472130707312,5461008,5752864
1230,472130723856,472138135792,7411936,6349552
1231,472138153728,472143266768,5113040,4739168
1232,472143283520,472149595008,6311488,5746000
1233,472149610384,472155132032,5521648,5956496
1234,472155148224,472161999744,6851520,4996624
1235,472162014752,472167502896,5488144,5522144
1236,472167572112,472173900640,6328528,6869488
1237,472173975600,472179591632,5616032,5445664
1238,472179608368,472186344496,6736128,5418016
1239,472186361008,472193694048,7333040,5479296
1240,472193711360,472199433216,5721856,4784224
1241,472199458672,472206179216,6720544,5314064
1242,472206194640,472213135712,6941072,5556976
1243,472213152944,472219132336,5979392,4725632
1244,472219147552,472225654480,6506928,4234160
1245,472225670976,472233523968,7852992,5469504
1246,472233547648,472239969632,6421984,4656112
1247,472239988384,472246387648,6399264,4370176
1248,472246449472,472252866944,6417472,5380304
1249,472252891904,472258651168,5759264,5692480
1250,472258705200,472264965232,6260032,4420960
1251,472264981936,472271522208,6540272,4578544
1252,472271583984,472277247840,5663856,4894816
1253,472277263616,472282482000,5218384,3966736
1254,472282499280,472288951504,6452224,5666496
1255,472288979664,472294607616,5627952,3733344
1256,472294623392,472299977792,5354400,3617056
1257,472300737552,472306358096,5620544,4687888
1258,472306374640,472313050576,6675936,4499392
1259,472313076912,472318471536,5394624,4907824
1260,472318491184,472324050080,5558896,5771312
1261,472324616304,472329944896,5328592,5255440
1262,472329972400,472334911632,4939232,4318688
1263,472334928272,472341578128,6649856,5510080
1264,472341594848,472346311472,4716624,4712256
1265,472346326928,472350928528,4601600,5091040
1266,472350943968,472356616416,5672448,4845440
1267,472356633760,472362115808,5482048,4558848
1268,472362131776,472368023632,5891856,4805552
1269,472368041328,472374794944,6753616,3788624
1270,472374812512,472381050384,6237872,4984368
1271,472381078688,472386369072,5290384,4556416
1272,472386386144,472392879152,6493008,4331936
1273,472392896032,472398591408,5695376,5047824
1274,472398608160,472404682448,6074288,4239920
1275,472404706624,472410527888,5821264,4996704
1276,472410591456,472416086736,5495280,4543136
1277,472416660944,472421892288,5231344,4639632
1278,472421907808,472426680912,4773104,5649728
1279,472426696240,472432665280,5969040,5427264
1280,472432681536,472438221696,5540160,4515520
1281,472438271936,472443553632,5281696,4310048
1282,472443570240,472449601456,6031216,5289296
1283,472449618304,472454841376,5223072,4219168
1284,472454902528,472460838080,5935552,5016896
1285,472460854128,472466381216,5527088,4065104
1286,472466452864,472472020848,5567984,5202256
1287,472472039008,472478670576,6631568,4415616
1288,472478687056,472485097840,6410784,3961872
1289,472485114016,472490613360,5499344,5621168
1290,472490631232,472495923408,5292176,4197184
1291,472495940016,472502212704,6272688,4032064
1292,472502228944,472507431872,5202928,5587664
1293,472507450928,472513448768,5997840,5695040
1294,472513505392,472518513872,5008480,3948944
1295,472518529776,472524716128,6186352,5480048
1296,472524753232,472530131744,5378512,4611072
1297,472530147728,472535093616,4945888,5793280
1298,472535110128,472541714784,6604656,4893472
1299,472541730944,472546911968,5181024,3802304
1300,472546928352,472551944032,5015680,5058992
1301,472551966384,472558531696,6565312,4162256
1302,472558548192,472565226736,6678544,4698368
1303,472565243328,472570175680,4932352,4538576
