========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.133 s
RTL (us):
  Mean: 6037.817    Std dev: 1064.863
  Min:  3837.168    Max:     32553.520
  P50:  5953.824    P95:     7204.224
  P99:  8675.952    P99.9:   15542.800
IAJ (us):
  Mean: 5009.986    Std dev: 704.335
  Min:  2859.744    Max:     8675.264
  P50:  4975.664    P95:     6177.888
  P99:  6920.256    P99.9:   8668.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,77526602848,77533055744,6452896,4736688
647,77533071552,77539390512,6318960,4221040
648,77539406336,77546468544,7062208,5279216
649,77546484480,77552106544,5622064,5562608
650,77552755568,77558292000,5536432,4722800
651,77558345648,77565161808,6816160,5780032
652,77565178144,77570898496,5720352,4548480
653,77570914496,77576119536,5205040,4833520
654,77576639952,77582398752,5758800,4744288
655,77582474848,77588961360,6486512,5894816
656,77588977264,77594684160,5706896,4714320
657,77594699952,77601464192,6764240,4982608
658,77601480624,77607012672,5532048,4692448
659,77607029136,77612846192,5817056,4147392
660,77612862432,77618590480,5728048,5020992
661,77618618576,77625485296,6866720,4251280
662,77625501104,77631199616,5698512,4823520
663,77631223728,77637182224,5958496,4701312
664,77637198144,77642874672,5676528,5273104
665,77642890960,77648022064,5131104,4530368
666,77648038128,77654043056,6004928,5650016
667,77654059584,77659294336,5234752,4795216
668,77659311856,77665117856,5806000,3918672
669,77665132880,77670819168,5686288,5470624
670,77670835312,77677092272,6256960,5600912
671,77677107296,77682622640,5515344,4855024
672,77682649088,77689272656,6623568,5448240
673,77689288928,77695067872,5778944,4322880
674,77695084496,77699986544,4902048,5280288
675,77700010512,77706457168,6446656,5298256
676,77706473056,77713058080,6585024,4879680
677,77713100768,77718913104,5812336,5147024
678,77718928928,77725361344,6432416,4806736
679,77725389936,77730684224,5294288,4606816
680,77730700256,77736964512,6264256,5911952
681,77736979248,77743262768,6283520,4576592
682,77743280016,77749142448,5862432,4932112
683,77749158224,77755289472,6131248,4640832
684,77755305920,77761096208,5790288,5357200
685,77761113360,77766703024,5589664,4782560
686,77766719008,77773614976,6895968,6089648
687,77773631024,77779191568,5560544,6630512
688,77779207600,77785123680,5916080,4875776
689,77785139648,77790764512,5624864,6157184
690,77790780592,77797121712,6341120,6114832
691,77797146224,77802904272,5758048,4870000
692,77802920368,77809993920,7073552,6554896
693,77810010512,77817624432,7613920,5141232
694,77817641056,77823500208,5859152,3994432
695,77823566880,77830657392,7090512,6816464
696,77830673664,77837772224,7098560,4866064
697,77837788672,77843642224,5853552,6044240
698,77843658416,77851197120,7538704,5310864
699,77851212960,77857338352,6125392,5406704
700,77857353920,77862332784,4978864,5668960
701,77862349456,77870149248,7799792,6252688
702,77870186848,77876015312,5828464,4169360
703,77876032432,77883059552,7027120,5572128
704,77883075872,77889370416,6294544,4319856
705,77889388032,77895777120,6389088,5627872
706,77895793840,77902446080,6652240,4684672
707,77902461808,77909698768,7236960,5881744
708,77909715936,77914868128,5152192,4655808
709,77914884416,77921440256,6555840,4964544
710,77921500016,77926760112,5260096,4428320
711,77926776544,77933387984,6611440,4773712
712,77933404560,77939072656,5668096,4714544
713,77939089056,77945954400,6865344,5821664
714,77945971088,77951610208,5639120,4856304
715,77951627136,77957574752,5947616,5180608
716,77957591312,77963003072,5411760,4741648
717,77963019648,77968776784,5757136,5027776
718,77968793440,77974491328,5697888,5318848
719,77974507632,77981312992,6805360,4871712
720,77981329728,77987169296,5839568,4848480
721,77987186736,77993349904,6163168,4894896
722,77993366096,77999091552,5725456,5023312
723,77999112800,78005119328,6006528,5525856
724,78005188608,78011438176,6249568,5600128
725,78011456048,78017309888,5853840,5410096
726,78017326992,78023158368,5831376,5748048
727,78023177120,78029053264,5876144,4538048
728,78029069360,78035076576,6007216,5711888
729,78035092768,78041602432,6509664,4090816
730,78041618528,78048202560,6584032,5723488
731,78048218672,78054612656,6393984,4736816
732,78054648288,78061360704,6712416,4937872
733,78061376496,78066898752,5522256,4797504
734,78066914544,78073610640,6696096,5441072
735,78073626480,78078701456,5074976,4861120
736,78078761712,78085424944,6663232,5155456
737,78085442352,78091161760,5719408,4410128
738,78091183872,78097099632,5915760,5595632
739,78097115680,78102897136,5781456,4607408
740,78102913600,78109338208,6424608,7082736
741,78109354464,78115199328,5844864,5989104
742,78115215456,78121354784,6139328,4806992
743,78121371264,78126764912,5393648,6263920
744,78126780528,78133360544,6580016,5360672
745,78133377552,78138967952,5590400,4276720
746,78138984528,78147050688,8066160,5087344
747,78147067264,78154039792,6972528,4796880
748,78154057424,78159846784,5789360,4183536
749,78159894416,78167110704,7216288,5826544
750,78167128960,78173471376,6342416,4048944
751,78173489296,78178748096,5258800,5732032
752,78178764944,78184835440,6070496,5564816
753,78184852128,78190632320,5780192,5255264
754,78190648752,78195815856,5167104,5369264
755,78195832096,78202642400,6810304,4492848
756,78202658560,78207691344,5032784,5182048
757,78207707408,78214423376,6715968,4837344
758,78214441136,78220988192,6547056,5450352
759,78221006240,78227243456,6237216,4087440
760,78227259664,78233612720,6353056,5664304
761,78233628112,78239105568,5477456,4573792
762,78239121744,78245287616,6165872,4024848
763,78245304048,78251124960,5820912,5599952
764,78251141792,78257575312,6433520,5834704
765,78257592496,78262662752,5070256,4363632
766,78262680176,78269327056,6646880,4402784
767,78269342848,78274900848,5558000,5835472
768,78274915984,78279925696,5009712,5108128
769,78279941744,78286525648,6583904,5400096
770,78286571552,78293360352,6788800,5572288
771,78293376848,78298723984,5347136,6297856
772,78298762736,78304126768,5364032,4369472
773,78304798736,78310962240,6163504,5105008
774,78310978224,78317070368,6092144,5349792
775,78317088176,78323470464,6382288,5209824
776,78323486528,78330042752,6556224,4499392
777,78330070480,78337340608,7270128,5399840
778,78337357248,78342710080,5352832,4576096
779,78342774192,78348815088,6040896,5286800
780,78348831552,78355164880,6333328,4861936
781,78355180592,78361374704,6194112,4762544
782,78361391120,78366874096,5482976,5430608
783,78366899920,78373273936,6374016,5825568
784,78373290240,78378850032,5559792,4899040
785,78378875728,78385136832,6261104,5680912
786,78385153280,78390998768,5845488,5149408
787,78391017168,78396761312,5744144,5120656
788,78396777776,78403191920,6414144,5426416
789,78403237904,78410017488,6779584,5001888
790,78410033424,78415916528,5883104,5082800
791,78415931584,78422597440,6665856,4403136
792,78422612640,78428746848,6134208,5144752
793,78428763728,78434867504,6103776,5031728
794,78434882720,78441293920,6411200,5186752
795,78441310432,78447295808,5985376,5243216
796,78447312080,78453378608,6066528,5064000
797,78453394880,78458781744,5386864,4180032
798,78458799440,78464926496,6127056,5097648
799,78464941872,78470958224,6016352,5248784
800,78471036048,78477144976,6108928,5146400
801,78477161248,78483388192,6226944,4851232
802,78483404592,78489452192,6047600,5243040
803,78489468224,78494632224,5164000,4964736
804,78494672960,78500729872,6056912,4898512
805,78500746688,78506978656,6231968,5056128
806,78506995248,78513125056,6129808,6641248
807,78513142544,78518976288,5833744,5427248
808,78519053136,78525219328,6166192,5125312
809,78525235712,78531184064,5948352,4862288
810,78531199888,78537082576,5882688,5098320
811,78537116960,78543138704,6021744,5223280
812,78543156016,78550779952,7623936,4594896
813,78550796624,78557207200,6410576,4169648
814,78557223424,78563332512,6109088,4262080
815,78563348608,78569194800,5846192,5268352
816,78569211072,78575293120,6082048,5864656
817,78575309408,78581516400,6206992,5434544
818,78581532960,78587111296,5578336,5144176
819,78587127088,78601490784,14363696,4705920
820,78601506032,78606660432,5154400,4938256
821,78606677920,78611922512,5244592,4709568
822,78611938848,78618190864,6252016,4935248
823,78618209184,78625055520,6846336,5125472
824,78625109376,78631490064,6380688,4659568
825,78631506096,78637634240,6128144,5234432
826,78637674912,78643340160,5665248,4823872
827,78643373088,78649278416,5905328,5425216
828,78649326640,78654987984,5661344,3715328
829,78655007360,78660923232,5915872,5399248
830,78660939408,78667048704,6109296,6101824
831,78667064688,78672708272,5643584,4403456
832,78672724256,78678942704,6218448,5223760
833,78678958752,78684766576,5807824,4819776
834,78684791184,78691191792,6400608,4198688
835,78691208448,78695907120,4698672,5827936
836,78695923248,78702306368,6383120,4001264
837,78702371040,78709408192,7037152,5410496
838,78709424976,78714811648,5386672,4821312
839,78714828176,78721035408,6207232,5540432
840,78721084592,78726855184,5770592,4239312
841,78726871488,78732053872,5182384,6218656
842,78732698320,78738881808,6183488,4669360
843,78738899536,78743883072,4983536,4815008
844,78743901360,78750293568,6392208,5519824
845,78750311600,78756114880,5803280,5017184
846,78756130880,78762655312,6524432,5054384
847,78762671072,78767894624,5223552,5486256
848,78767910832,78775113280,7202448,4696064
849,78775129424,78780782640,5653216,4909168
850,78780798560,78786597648,5799088,5116032
851,78786614416,78793117472,6503056,4609184
852,78793171888,78799134656,5962768,4718832
853,78799150896,78805189040,6038144,5312864
854,78805204944,78811675296,6470352,4915216
855,78811690336,78825620528,13930192,8675264
856,78825637872,78831316592,5678720,5439968
857,78831332032,78837225760,5893728,6078592
858,78837241024,78843341792,6100768,4764464
859,78843358256,78848950976,5592720,5652256
860,78848967312,78854669808,5702496,4417776
861,78854728848,78860982672,6253824,5191552
862,78860999104,78866897888,5898784,4940576
863,78866913808,78878736032,11822224,5172992
864,78878751040,78890100608,11349568,4836384
865,78890125648,78899775872,9650224,5479792
866,78899791904,78906215840,6423936,4394896
867,78906232272,78913294432,7062160,5222016
868,78913310256,78919058896,5748640,4985440
869,78919074752,78925711152,6636400,4946912
870,78925726864,78931128928,5402064,4632240
871,78931146336,78937320480,6174144,4085168
872,78937336208,78943261056,5924848,5073120
873,78943277088,78949434048,6156960,4137232
874,78949450544,78955270432,5819888,4813776
875,78955293824,78961750224,6456400,4278944
876,78961766768,78967145120,5378352,4048992
877,78967161792,78973367136,6205344,4788064
878,78973385232,78979352576,5967344,4438688
879,78979369040,78985299488,5930448,6082640
880,78985314848,78990931728,5616880,7168720
881,78990947664,78996016896,5069232,4244752
882,78996036400,79002090016,6053616,4923104
883,79002106144,79007227248,5121104,5126176
884,79007243088,79013041024,5797936,5405296
885,79013057376,79018319968,5262592,4591952
886,79018334656,79023368960,5034304,4841264
887,79023385488,79029157024,5771536,4862400
888,79029171984,79034595712,5423728,5192624
889,79034613392,79041678352,7064960,4958160
890,79041694416,79049847072,8152656,5356048
891,79049866976,79055091824,5224848,4962336
892,79055106800,79061014928,5908128,5140592
893,79061034176,79067141104,6106928,4118432
894,79067157120,79073546400,6389280,6029232
895,79073563440,79079138352,5574912,7273648
896,79079153488,79084979616,5826128,4922016
897,79084997008,79090842016,5845008,5293280
898,79090858480,79097034640,6176160,4947456
899,79097087280,79102992800,5905520,6282208
900,79103010848,79109348848,6338000,5221472
901,79109365936,79115311184,5945248,5556160
902,79115327040,79121451776,6124736,5526880
903,79121467792,79126570208,5102416,4805632
904,79126585888,79133599440,7013552,5902384
905,79133615872,79141873088,8257216,4170720
906,79141889936,79147795104,5905168,4116848
907,79147810928,79154088384,6277456,5227104
908,79154104352,79160035840,5931488,5713952
909,79160051872,79174457952,14406080,7444336
910,79174473792,79181740160,7266368,5230736
911,79181776800,79187961632,6184832,6010608
912,79187978176,79194517792,6539616,6682016
913,79194534384,79201044672,6510288,6291264
914,79201062928,79206850304,5787376,4665024
915,79206874656,79213752688,6878032,4889888
916,79213768752,79218923408,5154656,5553088
917,79218938400,79224040256,5101856,6075792
918,79224057728,79230267360,6209632,5909584
919,79230283712,79236981312,6697600,6292368
920,79236997664,79245425648,8427984,5354192
921,79245443488,79251656384,6212896,6226624
922,79251672544,79258666992,6994448,6145440
923,79258707872,79266349008,7641136,6699376
924,79266365936,79273640272,7274336,6116928
925,79273656912,79279305296,5648384,5075792
926,79279329680,79285195184,5865504,5708064
927,79285212320,79291748272,6535952,5634304
928,79291764656,79298824064,7059408,4460096
929,79298873104,79305733648,6860544,4558224
930,79305750304,79313026016,7275712,5255504
931,79313053088,79319380208,6327120,6052896
932,79319396512,79326606832,7210320,4190208
933,79326623200,79333752272,7129072,6013520
934,79333768720,79347196848,13428128,4184080
935,79347213920,79354896224,7682304,5162768
936,79354912192,79362013152,7100960,4787968
937,79362029984,79368088944,6058960,4025312
938,79368107552,79383650352,15542800,5872768
939,79383666272,79390358416,6692144,4487712
940,79390375552,79396992720,6617168,5816384
941,79397009632,79402452816,5443184,5350176
942,79402490880,79408011040,5520160,5055920
943,79408027712,79414266544,6238832,5256784
944,79414283120,79421319440,7036320,4562688
945,79421335968,79426509648,5173680,5121872
946,79426525008,79433523168,6998160,4998816
947,79433539280,79438707248,5167968,5059552
948,79438744512,79444870016,6125504,4470560
949,79444886560,79450657984,5771424,4365328
950,79450673408,79455683296,5009888,5518256
951,79455698384,79462556064,6857680,4480960
952,79462572640,79468043776,5471136,6223056
953,79468078608,79474860160,6781552,5266976
954,79474877696,79481210336,6332640,4969232
955,79481227440,79487266256,6038816,5148272
956,79487284224,79493523040,6238816,4768880
957,79493579568,79499085728,5506160,4872656
958,79499102272,79505207600,6105328,4720112
959,79505224592,79511206416,5981824,5254944
960,79511223072,79517265968,6042896,4384160
961,79517281536,79522736528,5454992,5372880
962,79522753280,79528101856,5348576,4565760
963,79528118704,79534620112,6501408,5424432
964,79534637040,79540101072,5464032,5001808
965,79540118288,79547324128,7205840,4816192
966,79547340608,79553591104,6250496,4817200
967,79553607392,79559560336,5952944,5024832
968,79559616976,79565708608,6091632,4800016
969,79565785984,79571477488,5691504,5374336
970,79571493712,79577350144,5856432,4714000
971,79577366736,79583070256,5703520,4168160
972,79583087072,79589325200,6238128,5849920
973,79589340768,79594709360,5368592,5608256
974,79594750624,79601082240,6331616,4577040
975,79601097552,79606648000,5550448,5577344
976,79606664416,79613072432,6408016,4650896
977,79613089824,79619074240,5984416,5715760
978,79619089776,79624890432,5800656,4297728
979,79624914416,79630707632,5793216,5525232
980,79630766544,79636732464,5965920,4245760
981,79636749424,79642532480,5783056,5394432
982,79642589424,79648906816,6317392,4841904
983,79648924016,79654620816,5696800,5268816
984,79654637136,79659788976,5151840,4370752
985,79659804352,79666638896,6834544,4343952
986,79666655488,79673247152,6591664,5790608
987,79673263952,79678824192,5560240,5337680
988,79678840848,79685401536,6560688,4976176
989,79685417744,79691052432,5634688,5331232
990,79691068448,79697768192,6699744,4361232
991,79697784432,79703065920,5281488,4238448
992,79703082032,79709591152,6509120,5881472
993,79709607232,79714836912,5229680,4939200
994,79714853968,79721231344,6377376,5318368
995,79721247968,79727073248,5825280,5124368
996,79727089936,79733342064,6252128,4910544
997,79733357680,79738712816,5355136,5686336
998,79738753552,79744056768,5303216,4495120
999,79744093184,79750847376,6754192,4879184
1000,79750865024,79757185056,6320032,4538224
1001,79757211696,79763161232,5949536,3990992
1002,79763180176,79769492464,6312288,5544928
1003,79769509072,79774853696,5344624,5752432
1004,79774871632,79780092144,5220512,4368048
1005,79780735920,79786973616,6237696,5992896
1006,79786989904,79792912816,5922912,4379232
1007,79792929024,79799231184,6302160,4966144
1008,79799247824,79805355552,6107728,4817888
1009,79805371760,79811266096,5894336,4400832
1010,79811290576,79817952432,6661856,5826752
1011,79818036432,79823447552,5411120,5415936
1012,79823462928,79829326736,5863808,4469056
1013,79829341984,79834864960,5522976,4118096
1014,79834880720,79839855952,4975232,5710576
1015,79839874000,79846400880,6526880,5869680
1016,79846426288,79853153312,6727024,4273008
1017,79853188480,79858521360,5332880,5224064
1018,79858575424,79865514256,6938832,4758480
1019,79865531008,79870893488,5362480,5621008
1020,79870964080,79876859632,5895552,4506880
1021,79876875504,79882677520,5802016,4280128
1022,79882718688,79888078352,5359664,5559776
1023,79888095280,79894905104,6809824,5180192
1024,79894922768,79901321040,6398272,4741920
1025,79901344976,79906790096,5445120,4233888
1026,79906852320,79911908192,5055872,5614944
1027,79911924432,79918618768,6694336,5891504
1028,79918635408,79925488448,6853040,4688192
1029,79925505008,79930761456,5256448,5251824
1030,79930776656,79936985520,6208864,5007520
1031,79937035424,79942744000,5708576,5216880
1032,79942789536,79949365008,6575472,4308320
1033,79949381488,79954871888,5490400,5085504
1034,79954887984,79960152016,5264032,4661248
1035,79960941648,79966711792,5770144,4052400
1036,79966752240,79972891984,6139744,5148848
1037,79972907264,79978633904,5726640,4365136
1038,79978650288,79983867792,5217504,5279824
1039,79983884592,79990482736,6598144,4469712
1040,79990498928,79997374240,6875312,5024272
1041,79997391888,80003062432,5670544,5260912
1042,80003077280,80009314256,6236976,4887888
1043,80009330432,80015321776,5991344,4702720
1044,80015336880,80021538656,6201776,5177840
1045,80021555792,80026846976,5291184,4388304
1046,80026862448,80032932480,6070032,5817840
1047,80032949152,80038593728,5644576,5222128
1048,80038609248,80043646128,5036880,4813840
1049,80043661696,80049794976,6133280,4885120
1050,80049809856,80055160112,5350256,4758160
1051,80055176752,80061439936,6263184,5474560
1052,80061456432,80066909648,5453216,4883024
1053,80066925952,80072933920,6007968,4398176
1054,80072950496,80079194832,6244336,4447088
1055,80079210288,80085082720,5872432,6035872
1056,80085098848,80090785440,5686592,5212880
1057,80090801584,80096963280,6161696,4696368
1058,80096978448,80102351584,5373136,4794544
1059,80102367568,80109169424,6801856,5107904
1060,80109186176,80115391552,6205376,5131312
1061,80115407168,80121205392,5798224,4619760
1062,80121227792,80127090512,5862720,5566192
1063,80127110752,80132848672,5737920,5021456
1064,80132887808,80139323232,6435424,3691888
1065,80139341856,80145206256,5864400,5701760
1066,80145222128,80150604432,5382304,5434240
1067,80150620464,80156051520,5431056,4585488
1068,80156085952,80163087392,7001440,5132432
1069,80163103296,80169300272,6196976,4709760
1070,80169316416,80174996640,5680224,5394960
1071,80175012512,80180791184,5778672,5107520
1072,80180806736,80186899088,6092352,4097824
1073,80186914960,80193030400,6115440,5793920
1074,80193045616,80198650160,5604544,5306800
1075,80198665680,80205216352,6550672,4883712
1076,80205232256,80211237808,6005552,5361792
1077,80211254528,80215929696,4675168,5011648
1078,80216004768,80222631456,6626688,5029568
1079,80222647264,80229065696,6418432,4596336
1080,80229081792,80234651184,5569392,4822752
1081,80234666800,80240783616,6116816,4990704
1082,80240799648,80246493376,5693728,5063712
1083,80246509072,80252888336,6379264,4623680
1084,80252904592,80258995856,6091264,5267616
1085,80259026384,80264093680,5067296,5024416
1086,80264117600,80270887600,6770000,5023840
1087,80270903216,80277194400,6291184,4701568
1088,80277210752,80283078112,5867360,5289136
1089,80283094224,80289439904,6345680,4232976
1090,80289455968,80295451552,5995584,4975360
1091,80295468576,80301481120,6012544,5538864
1092,80301496736,80307077456,5580720,5034352
1093,80307092800,80312900208,5807408,4937216
1094,80312915872,80318890912,5975040,4478416
1095,80318906464,80324954624,6048160,5914544
1096,80325012320,80330578304,5565984,5437984
1097,80330598768,80336845920,6247152,4436176
1098,80336862048,80342870336,6008288,5341056
1099,80342885968,80348894176,6008208,4700608
1100,80348908960,80354595744,5686784,4820144
1101,80354611584,80360884880,6273296,4467456
1102,80360900672,80366117856,5217184,3813728
1103,80366177888,80372093216,5915328,4014672
1104,80372109360,80378632080,6522720,5529328
1105,80378647904,80384666432,6018528,4331120
1106,80384684736,80390603648,5918912,5291264
1107,80390619552,80396082064,5462512,5709776
1108,80396098096,80402996608,6898512,5029024
1109,80403012480,80409434592,6422112,5092864
1110,80409475456,80414870768,5395312,4745856
1111,80414888176,80421211824,6323648,5219936
1112,80421227856,80426912432,5684576,4700384
1113,80426928208,80432732576,5804368,4352320
1114,80432768304,80438200032,5431728,5045568
1115,80438214992,80443013760,4798768,4089200
1116,80443028512,80448028432,4999920,5336192
1117,80448044544,80454557760,6513216,4385264
1118,80454630160,80459888880,5258720,4203104
1119,80459903504,80466180144,6276640,5056752
1120,80466196448,80472889920,6693472,4979824
1121,80472906912,80478918944,6012032,5278064
1122,80478934496,80485011808,6077312,5550832
1123,80485030640,80490757664,5727024,4935216
1124,80490773504,80496977600,6204096,4019120
1125,80496992160,80502677984,5685824,5337920
1126,80502693168,80508030304,5337136,5457904
1127,80508047216,80514075872,6028656,4554768
1128,80514091728,80519165072,5073344,5491760
1129,80519189456,80525501264,6311808,5083536
1130,80525517536,80530886528,5368992,4938368
1131,80530902624,80536089632,5187008,4736768
1132,80536145392,80542146384,6000992,5955616
1133,80542161456,80548126208,5964752,5022112
1134,80548141328,80554404272,6262944,4855552
1135,80554420144,80560955104,6534960,4495136
1136,80560971200,80566890320,5919120,4266672
1137,80566906208,80571909440,5003232,6093216
1138,80571925056,80578247360,6322304,5050640
1139,80578263568,80584705264,6441696,5050416
1140,80584721552,80590260032,5538480,4771152
1141,80590317088,80596751792,6434704,4474976
1142,80596767600,80602835328,6067728,6400544
1143,80602851008,80608773696,5922688,4962208
1144,80608789376,80614510464,5721088,5245488
1145,80614525280,80621466080,6940800,4453728
1146,80621482528,80627488192,6005664,4901008
1147,80627503936,80633343744,5839808,6306256
1148,80633358320,80638838880,5480560,4738368
1149,80638855344,80644105552,5250208,5426784
1150,80644120352,80651198768,7078416,4594448
1151,80651214688,80657249408,6034720,5080336
1152,80657265392,80663299824,6034432,5010800
1153,80663318608,80669070976,5752368,4233840
1154,80669085888,80674545952,5460064,5584624
1155,80674590960,80681946496,7355536,5429648
1156,80681961536,80687908704,5947168,4739680
1157,80687924320,80694154192,6229872,5400816
1158,80694216768,80699607920,5391152,4427152
1159,80699625328,80705508928,5883600,6038656
1160,80705524592,80712815184,7290592,4284128
1161,80712830288,80718553552,5723264,5522944
1162,80718610240,80724980336,6370096,5147344
1163,80724995600,80730574784,5579184,5010032
1164,80730591776,80736655120,6063344,4362496
1165,80736670640,80742665920,5995280,4252608
1166,80742724240,80747899760,5175520,5711152
1167,80747915568,80754484384,6568816,5079440
1168,80754517376,80760914032,6396656,4588016
1169,80760929680,80766653712,5724032,5204656
1170,80766670928,80773054528,6383600,4492304
1171,80773077360,80778481680,5404320,4493168
1172,80778496208,80785520336,7024128,4787712
1173,80785536080,80790804464,5268384,4515072
1174,80790820816,80797327408,6506592,3986352
1175,80797343136,80803474752,6131616,5086736
1176,80803492288,80809484784,5992496,6142880
1177,80809500384,80814847280,5346896,4495280
1178,80814864480,80820099888,5235408,5429984
1179,80821085888,80826811040,5725152,4726656
1180,80826826864,80832890480,6063616,4205152
1181,80832906256,80838478496,5572240,5254304
1182,80838492864,80844683152,6190288,6547312
1183,80844699536,80850175456,5475920,4908784
1184,80850193344,80855668624,5475280,5040384
1185,80855733008,80861456336,5723328,4156368
1186,80861472576,80866971408,5498832,4875488
1187,80867060256,80871957760,4897504,4655728
1188,80872044208,80878044496,6000288,6106208
1189,80878059120,80885187376,7128256,5030864
1190,80885212704,80890682656,5469952,5259552
1191,80890698912,80897112640,6413728,6037456
1192,80897127824,80902839296,5711472,5004544
1193,80902855488,80908044448,5188960,4841712
1194,80908081504,80914298752,6217248,5505888
1195,80914314384,80921846064,7531680,5869424
1196,80921864496,80927754848,5890352,3878448
1197,80927771024,80933795232,6024208,4773504
1198,80933811168,80938951600,5140432,4763568
1199,80938967264,80944827088,5859824,5778096
1200,80944874240,80950482816,5608576,4506944
1201,80950498960,80957589024,7090064,4847088
1202,80957608016,80963619888,6011872,4356960
1203,80963635776,80969879440,6243664,4130640
1204,80969895472,80976916896,7021424,5010288
1205,80976932160,80982921440,5989280,4909936
1206,80982936544,80988763152,5826608,4709040
1207,80988779824,80995269040,6489216,4816768
1208,80995296208,81002138464,6842256,4058608
1209,81002154672,81007016912,4862240,5153600
1210,81007031552,81012790416,5758864,4269664
1211,81012805328,81018553984,5748656,5455664
1212,81018568928,81025332080,6763152,4341584
1213,81025347392,81030839024,5491632,5103264
1214,81030854176,81036686112,5831936,4792928
1215,81036740080,81042043072,5302992,5090208
1216,81042057904,81047173712,5115808,5576336
1217,81047188416,81053184000,5995584,4949824
1218,81053203312,81059093936,5890624,4489824
1219,81059109920,81064802976,5693056,4887376
1220,81064818944,81070619744,5800800,5199472
1221,81070634608,81075678352,5043744,5037872
1222,81075715344,81081831952,6116608,4892688
1223,81081847856,81087101616,5253760,4991808
1224,81087164512,81093557280,6392768,5008912
1225,81093573328,81098898864,5325536,5541984
1226,81098914528,81105002128,6087600,4491504
1227,81105104016,81110795056,5691040,4998608
1228,81110810704,81116885264,6074560,5355152
1229,81116901376,81123461600,6560224,5098976
1230,81123487392,81129411424,5924032,4424000
1231,81129427232,81134901248,5474016,5389200
1232,81134919408,81140788624,5869216,5695648
1233,81140804240,81146988096,6183856,5398512
1234,81147003856,81153025968,6022112,4468416
1235,81153041808,81158918656,5876848,5814832
1236,81158934896,81164910464,5975568,5211760
1237,81164926096,81170919376,5993280,4222576
1238,81170935536,81177461360,6525824,4107328
1239,81177481360,81182952864,5471504,5136848
1240,81182968752,81188951472,5982720,4642752
1241,81188966160,81195306624,6340464,4916912
1242,81195322576,81201405600,6083024,4769632
1243,81201430880,81206829600,5398720,4163536
1244,81206877712,81213218800,6341088,5154304
1245,81213236304,81219914448,6678144,4168432
1246,81219930672,81226312960,6382288,3938608
1247,81226328288,81231781376,5453088,5031520
1248,81231797344,81238596208,6798864,4116384
1249,81238612720,81244807968,6195248,3740992
1250,81244824288,81250030544,5206256,5340944
1251,81250045792,81255137872,5092080,3819328
1252,81255154672,81261274720,6120048,4725936
1253,81261290160,81266917472,5627312,4862304
1254,81266932896,81272834384,5901488,4012048
1255,81272850224,81278604016,5753792,4530272
1256,81278630608,81283767552,5136944,4222576
1257,81283783504,81289921856,6138352,4082368
1258,81289936416,81295090288,5153872,4777920
1259,81295105072,81300028896,4923824,4623392
1260,81300043344,81306060416,6017072,5726160
1261,81306075600,81311176800,5101200,5151888
1262,81311191760,81315917792,4726032,5089712
1263,81315932896,81322258736,6325840,4251072
1264,81322312560,81327078064,4765504,4820320
1265,81327092768,81332804000,5711232,4491744
1266,81332819088,81338666304,5847216,5457424
1267,81338681600,81343678352,4996752,4653184
1268,81343693184,81349208624,5515440,4500208
1269,81349223104,81354431200,5208096,5175392
1270,81354447056,81359513568,5066512,4609520
1271,81359528416,81365291488,5763072,5744336
1272,81365306256,81370914880,5608624,4244896
1273,81370929504,81377641040,6711536,5391024
1274,81377657184,81383792928,6135744,5665648
1275,81383807648,81389882640,6074992,4699440
1276,81389898496,81395133712,5235216,5898224
1277,81395149056,81400954032,5804976,4712672
1278,81400970496,81406445776,5475280,5087552
1279,81406461184,81412903200,6442016,4917728
1280,81412918496,81418556384,5637888,5019280
1281,81418596896,81424056592,5459696,4823632
1282,81424090800,81430231984,6141184,5358704
1283,81430248352,81435841504,5593152,4683344
1284,81435888576,81442585840,6697264,5081824
1285,81442603472,81447830736,5227264,4351072
1286,81447860848,81454221760,6360912,4493664
1287,81454237056,81460887408,6650352,4855008
1288,81460970176,81466586848,5616672,4356768
1289,81466602000,81473485072,6883072,5364896
1290,81473509392,81479197744,5688352,4036464
1291,81479213568,81485285296,6071728,4470624
1292,81485334448,81491203024,5868576,4756832
1293,81491218224,81497222304,6004080,4849728
1294,81497238512,81503045936,5807424,5194272
1295,81503060464,81509404640,6344176,4490512
1296,81509455872,81515087984,5632112,4552576
1297,81515103584,81521169808,6066224,4959616
1298,81521184624,81526520880,5336256,4201520
1299,81526578832,81532014544,5435712,5358208
1300,81532035280,81537869552,5834272,5452208
1301,81537885904,81543226320,5340416,4431632
1302,81543240864,81549591216,6350352,5307680
1303,81549608176,81554627680,5019504,4430416
