HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
RTL (us):
Mean: 3727.507    Std dev: 1064.821
Min:  2223.616    Max:     20503.408
P50:  3588.496    P95:     4521.616
P99:  7994.672    P99.9:   20129.472
IAJ (us):
Mean: 3094.891    Std dev: 716.641
Min:  1484.000    Max:     10903.440
P50:  2985.232    P95:     4049.280
P99:  6175.792    P99.9:   9843.920
===CSV_START===
index,rtl_ns,iaj_ns
1282,3435328,3466576
1283,3406416,2960112
1284,3953344,2626128
1285,3343136,3683744
1286,3318928,3383888
1287,4048336,3215344
1288,3570144,3040352
1289,3194288,3223776
1290,3418960,3221184
1291,4081760,2775888
1292,3567216,3186816
1293,3245888,3135712
1294,4335984,2991728
1295,3948416,3044512
1296,3783824,2719440
1297,3665952,3193088
1298,3871904,3210352
1299,3753600,2766944
1300,3329200,3815408
1301,3716176,3495552
1302,3787888,3171392
1303,3513536,3852256
1304,3631872,3652912
1305,3345024,3028224
1306,3756224,3234512
1307,3793440,3458464
1308,3408288,4347120
1309,4464432,3385616
1310,4048304,3155088
1311,3139984,3733568
1312,3753680,2973792
1313,4248560,3833344
1314,3653232,3091136
1315,3722672,2529104
1316,4018784,3275472
1317,4828624,3213360
1318,3965472,3094688
1319,3137104,3338048
1320,3636064,3119376
1321,3467040,3319824
1322,4415104,2779520
1323,3724576,3504064
1324,3118064,2586608
1325,3713664,2762208
1326,3745840,3061600
1327,3644272,3037520
1328,3931904,3462528
1329,3692160,2498832
1330,3870032,3048784
1331,3409712,2829200
1332,4090096,3153632
1333,3242896,2966320
1334,3339456,3216496
1335,3663808,3652288
1336,3622800,2943280
1337,4055968,2937312
1338,3082192,1744560
1339,3628000,3349280
1340,3414320,3023456
1341,3741936,3176544
1342,3486336,3266096
1343,3793952,3314240
1344,4256944,1625472
1345,3509376,2827072
1346,3538224,2412176
1347,2365136,3293824
1348,3942464,2962736
1349,3641872,2699024
1350,3769712,3091008
1351,3836016,3225792
1352,3964560,2623632
1353,2259376,3308400
1354,3359744,2798912
1355,2982480,3286928
1356,3900288,2723600
1357,3536896,3491456
1358,3314416,2911696
1359,3724064,3278240
1360,3830496,2608928
1361,3259104,2639312
1362,3971744,3226384
1363,3398688,2754128
1364,3902064,3116800
1365,3290336,3183328
1366,4042720,2784272
1367,3464880,3329632
1368,3759264,2670192
1369,3259760,2995760
1370,3218976,3172672
1371,3871616,3522112
1372,3330048,2708912
1373,3747280,2607024
1374,3788720,3095952
1375,3369136,3408944
1376,3912848,2799488
1377,3273872,2643616
1378,3612192,3352256
1379,3778336,2544368
1380,4131168,3299440
1381,3288720,3158480
1382,3153968,2660944
1383,3711248,3007296
1384,3992944,3166384
1385,3352224,3128928
1386,3159040,2746768
1387,3947728,3360944
1388,3109712,2583040
1389,3896112,3197760
1390,3781296,2965136
1391,3256192,2804848
1392,3622496,3318752
1393,3776672,3282704
1394,3721792,2707520
1395,3305504,2787216
1396,3956128,3844592
1397,3183072,3050864
1398,3847760,2803216
1399,3487520,2911904
1400,3396352,2859744
1401,3944064,2468928
1402,3952784,3205488
1403,3222432,3096272
1404,3399472,2598960
1405,4352944,3540720
1406,3690704,2715408
1407,3400336,3009952
1408,3458336,3140304
1409,3483008,3145616
1410,3023872,2593584
1411,3856560,2989104
1412,3710480,3377856
1413,3190032,3079440
1414,4154336,3054608
1415,3216272,2645968
1416,3614720,2747056
1417,3731008,3398128
1418,3768368,2644944
1419,3181056,3333872
1420,3598240,2846000
1421,3935488,2832320
1422,3613792,3260832
1423,3664544,2782064
1424,3240240,3250448
1425,3358416,2609904
1426,3936560,3387328
1427,3257552,2735888
1428,3976528,3705600
1429,3410848,3761072
1430,3437600,4545328
1431,3913472,2911712
1432,3438448,2902480
1433,3858912,2740576
1434,3216000,2807680
1435,3961872,3202688
1436,3312896,3346416
1437,12910432,2776240
1438,4246448,3134016
1439,4331648,2877648
1440,4292320,2974832
1441,3481728,3041824
1442,3440480,3084864
1443,3327936,4393072
1444,3410976,3871648
1445,3838592,3447776
1446,3933136,3213488
1447,3344336,3640000
1448,3707072,3214128
1449,3473920,3123696
1450,3597744,2810336
1451,3619728,3215344
1452,3670160,2676624
1453,4959312,3043696
1454,4515088,3081808
1455,4060448,3274352
1456,3131328,2480512
1457,3587936,3518960
1458,3872256,2584800
1459,3738112,2978656
1460,3446480,3279264
1461,3863552,3155760
1462,3283424,2914992
1463,3650592,2686064
1464,3697216,3144016
1465,3887696,2859232
1466,3052560,2895120
1467,4147600,3491072
1468,3141520,2726432
1469,3595856,3361728
1470,3850832,4212624
1471,3808560,3154128
1472,3486080,2584048
1473,3187248,3287664
1474,3746640,3596304
1475,3426528,3117264
1476,3498032,3485120
1477,4145712,4357872
1478,3257712,2918448
1479,4031328,3107696
1480,4752992,2974752
1481,3826864,3375696
1482,3187568,3085312
1483,3899216,3010480
1484,4269104,3733216
1485,3704704,3219200
1486,4098256,2883776
1487,4990512,3568640
1488,3535216,2997872
1489,3788112,1836432
1490,3589936,3548064
1491,4005936,3310960
1492,3713520,2376384
1493,3517904,3153664
1494,4332768,3052832
1495,3744752,3278704
1496,3311408,3328752
1497,4142480,2849808
1498,3594752,2622560
1499,2450352,2876384
1500,3893920,3077696
1501,3913088,3087376
1502,3031056,2855984
1503,3765648,3108608
1504,3684976,2936624
1505,3894064,2977696
1506,4018992,2950656
1507,3478736,2876816
1508,3313744,3143216
1509,3515680,3041040
1510,3748288,3008576
1511,3609568,3076608
1512,3460880,3155152
1513,3692336,3853824
1514,3572736,3420576
1515,3578224,4202960
1516,3574144,3025040
1517,3532176,3344848
1518,3751264,2616688
1519,3601376,3176448
1520,3577552,2620736
1521,3673312,3240192
1522,3747648,2677520
1523,4498752,3839648
1524,4073184,2833168
1525,4839632,2908736
1526,3631296,2592720
1527,3965776,2915376
1528,3195184,2413344
1529,3797184,4012080
1530,3253264,2766112
1531,3901840,3176672
1532,3290640,2427824
1533,4501408,2173344
1534,3490032,3911648
1535,3483616,2051568
1536,3095056,2846576
1537,3521664,2933232
1538,3055728,2838048
1539,3913488,2206016
1540,3360640,3029248
1541,3721328,3104288
1542,3182864,2923248
1543,2740160,2818112
1544,4628272,3026224
1545,2714992,3160528
1546,3562224,2811616
1547,3630976,2847568
1548,3470320,3002240
1549,2920320,2833856
1550,3728416,2887392
1551,3683392,2514864
1552,3612800,2690832
1553,3521104,2664192
1554,3771584,2277232
1555,3881904,3028560
1556,3533056,2861024
1557,3500384,2633552
1558,3655600,3045872
1559,3433968,3345968
1560,3532272,2650592
1561,3237936,2795584
1562,3387072,2878704
1563,3308048,2485392
1564,2969216,2246944
1565,3101040,3031216
1566,2985584,2276208
1567,2851392,2382560
1568,3770912,2400320
1569,4020272,3628368
1570,2803472,2193680
1571,3458464,3134240
1572,3537248,2495760
1573,3229200,4168320
1574,2926976,2981520
1575,3482896,2397216
1576,2949072,3011040
1577,3014992,3713456
1578,3054192,3208864
1579,3761840,2773936
1580,2817440,2997696
1581,3330224,2936416
1582,2639648,3014560
1583,3679840,2279888
1584,3639216,2728336
1585,3082944,3030400
1586,3044304,4181040
1587,3742080,2463952
1588,3849792,2107136
1589,3429312,3057056
1590,3605776,2836976
1591,3565152,2298832
1592,3667536,3300704
1593,2974496,2102032
1594,2838096,3096928
1595,3685648,3017456
1596,4724288,2855728
1597,3046944,2923680
1598,2848624,2003152
1599,3782176,3362720
1600,3535616,2062336
1601,3012112,2302448
1602,3961536,2776576
1603,2745376,2510368
1604,3827664,2299952
1605,3708352,2821888
1606,3567632,2862816
1607,3551168,2309600
1608,2677232,2407264
1609,3909888,2360256
1610,2742592,2926496
1611,2964576,2769616
1612,3457792,4097248
1613,3228272,3038144
1614,2931168,2032448
1615,3485968,2566720
1616,3502176,3405152
1617,2977568,2846832
1618,3014832,2751088
1619,3018432,2948240
1620,2976464,2747168
1621,2943648,2454240
1622,4258576,2361216
1623,3528560,3041312
1624,2748368,2090336
1625,2810752,2642784
1626,4113376,2133632
1627,2969840,2742976
1628,3450016,2984640
1629,3592016,2876544
1630,3441856,3119680
1631,3136608,2818384
1632,2999040,2919968
1633,3660784,2673360
1634,2775488,2346256
1635,3288128,2780128
1636,2830144,3056592
1637,2946736,2809040
1638,3671248,2788720
1639,3410272,3348320
1640,3788496,3017200
1641,3483152,2875248
1642,3592560,2642784
1643,3366432,2567952
1644,3040032,2411616
1645,3453568,3195264
1646,3724960,3566160
1647,3482736,2660528
1648,3454848,2330736
1649,3937200,2361296
1650,3678400,3098464
1651,3572128,3013344
1652,3339744,2712976
1653,3218768,2934432
1654,3026000,2930608
1655,3863008,2567728
1656,4278448,2421584
1657,3266208,2559120
1658,2945456,3183296
1659,2962944,3231440
1660,3842624,2669376
1661,3060400,2826480
1662,2887136,2204672
1663,3588208,2593296
1664,3627488,2849840
1665,3281392,2411984
1666,3120272,3023424
1667,3181664,2853504
1668,3769168,2709712
1669,3955792,3072032
1670,3362320,2951408
1671,3508544,2743824
1672,2861840,2676304
1673,3254928,2437296
1674,3437584,2659312
1675,3100944,6316816
1676,2888576,2613120
1677,2998720,2937888
1678,2919712,2959040
1679,3700464,2684624
1680,3598912,3498576
1681,3414096,2989712
1682,3398064,2360560
1683,3095056,3225520
1684,3401632,3635472
1685,6901808,2717968
1686,3319856,2866544
1687,3523264,2722960
1688,3338368,3196656
1689,3256416,3091792
1690,4142304,3104272
1691,3498640,2558032
1692,2946640,3238256
1693,3887648,3053840
1694,4236112,3071744
1695,3336496,2548080
1696,3403936,3417760
1697,3389600,3036512
1698,3781408,2662672
1699,3704768,3203808
1700,3777680,3785360
1701,3153056,2493744
1702,3893408,2574048
1703,3585152,3271872
1704,3653088,3173152
1705,3184768,3691392
1706,4081920,3901488
1707,3661376,3258192
1708,3295904,1831440
1709,3861280,3588048
1710,4398784,3092784
1711,3095712,3158224
1712,3103920,2881840
1713,3887968,2774000
1714,3800096,3207776
1715,4082688,4175664
1716,4374912,6853936
1717,3723088,4265936
1718,2430624,2849440
1719,3939840,3895728
1720,3641264,3955296
1721,3806912,4307776
1722,3498464,3148208
1723,3353328,3894976
1724,3685040,3100448
1725,4713200,2458944
1726,5847136,3286016
1727,4932672,3318800
1728,3454704,2818048
1729,4462736,3119456
1730,4437392,2983040
1731,4924736,5204256
1732,3126048,3715744
1733,3957984,2869280
1734,3778336,3725328
1735,3102384,2346608
1736,3966896,4060496
1737,4003856,2817120
1738,3163968,4137552
1739,3656736,3243776
1740,3718640,3577472
1741,5903888,3156624
1742,4381808,3264672
1743,3020368,3443952
1744,3799616,3271664
1745,2977056,2789712
1746,4197248,3402208
1747,3543552,3234016
1748,11014096,3503920
1749,3676368,3625008
1750,3805920,5234560
1751,4272624,4722192
1752,3825664,5373328
1753,3985200,4648816
1754,4148080,9319920
1755,3807808,3350384
1756,3448416,5650320
1757,4110368,4473408
1758,3858480,4857840
1759,4215024,4299136
1760,3550384,2658976
1761,5906848,3878512
1762,5440304,2987952
1763,5883872,2808720
1764,5303360,3105168
1765,9941584,3669744
1766,3908224,4220816
1767,6183712,3503808
1768,5054768,3649744
1769,5371232,4041088
1770,4638912,3684928
1771,3294880,4290928
1772,4410640,2819184
1773,3663360,3554432
1774,3486192,2423984
1775,3752544,5212192
1776,4401376,9843920
1777,4099456,4404352
1778,4103696,8632976
1779,4076448,5159344
1780,4496832,4832000
1781,4196000,2925968
1782,4235664,3314096
1783,3417632,3594592
1784,4137904,2809104
1785,3048016,4316880
1786,5471680,6294400
1787,4829328,3410480
1788,4457344,3031040
1789,7118064,3448480
1790,5679664,6854928
1791,5362432,7371456
1792,3307248,8430976
1793,3342080,5446560
1794,3960368,6764608
1795,3489136,2794176
1796,4568320,2530784
1797,4986256,2794720
1798,3735200,3875760
1799,3695216,2942496
1800,3948928,3749536
1801,7171232,5764464
1802,7493872,4267968
1803,7497488,6175792
1804,5863040,7871088
1805,5626784,6144416
1806,3391440,7208544
1807,3167728,5989920
1808,3275024,6093472
1809,4542688,5125632
1810,3649856,3223728
1811,4315904,5886704
1812,5134400,3179776
1813,4963280,4330992
1814,6898288,4219792
1815,8580656,4747424
1816,6868816,2746128
1817,7805664,3721472
1818,6656656,2803216
1819,6550128,2604288
1820,5620384,3787600
1821,3875616,9357040
1822,6578256,3471744
1823,11195584,3939056
1824,3502064,2853184
1825,4798240,2806480
1826,4913632,2533616
1827,5413792,3692864
1828,3291888,2910896
1829,4288800,3335648
1830,3357984,2721168
1831,3140288,2682240
1832,4383024,2549328
1833,9915616,3295680
1834,4190368,2721152
1835,4483184,3164176
1836,3384928,3043808
1837,3478768,3125520
1838,3199456,2591296
1839,3984784,3397920
1840,3409296,2912496
1841,3995568,3422592
1842,3339760,3115888
1843,3382896,2553616
1844,3208176,3710464
1845,3932240,3125056
1846,3269456,5685008
1847,3777296,8044160
1848,3714624,2496992
1849,3764320,2811120
1850,3220480,3186000
1851,4001440,4125760
1852,3578800,3387232
1853,4040128,4044096
1854,3841280,2658512
1855,3240864,2946768
1856,4339440,3198016
1857,3782784,4560656
1858,5065248,2797968
1859,8695104,2858096
1860,3121088,3479376
1861,3475920,2591712
1862,3844288,3723488
1863,4722592,2776400
1864,4029472,2524832
1865,4011472,3411616
1866,3325856,2817584
1867,3288224,3059008
1868,3823200,2732656
1869,5217664,3279488
1870,3451504,3102880
1871,3395392,3400688
1872,4125088,2527088
1873,3313440,2486096
1874,4256800,3365232
1875,3450736,3166528
1876,3156160,3358480
1877,4087056,2552368
1878,3512016,2690576
1879,3735488,3219040
1880,3354528,2874416
1881,3914256,3291312
1882,3778928,2635712
1883,4080288,3239680
1884,3151856,3048592
1885,3129696,3005760
1886,3949856,2966368
1887,3832592,2665408
1888,4010048,3592736
1889,3249440,2818400
1890,3296176,3548256
1891,3834576,2675568
1892,3537808,2495504
1893,3833296,3263968
1894,3281776,2699872
1895,3912624,3348704
1896,3708992,2660800
1897,3674912,3398688
1898,3663120,6115184
1899,3323856,2473568
1900,4256992,2402480
1901,3542880,2453584
1902,4219968,3733168
1903,3307264,3220512
1904,3162688,2673264
1905,3821504,3099728
1906,3354480,3153856
1907,4017488,2637424
1908,3285216,3314256
1909,3975936,3808896
1910,6812400,2968320
1911,3099328,2664080
1912,3044496,2543296
1913,3115088,3195536
1914,3584720,2625392
1915,3834704,2897744
1916,3336016,3230896
1917,3730688,3040928
1918,3755008,2829776
1919,3380112,2144608
1920,3841904,3183296
1921,4521616,4060048
1922,3612736,4440608
1923,3382736,2986128
1924,3140240,2722816
1925,3871712,3395008
1926,3238128,3032672
1927,3448656,2885440
1928,3906736,3390000
1929,3754528,2613984
1930,3478496,3179872
1931,2871520,2292320
1932,3311760,3178432
1933,3996176,2818512
1934,5002672,3019360
1935,3681984,3050352
1936,3426192,3076992
1937,3997456,3232528
1938,3753520,2809568
1939,3480960,2882608
1940,4019136,2981616
1941,3343296,3156192
1942,3813984,3261440
1943,2997520,2712800
1944,3846064,3222464
1945,3432512,3037440
1946,3667088,2927376
1947,3729968,2746848
1948,3734352,2954464
1949,3879792,2852384
1950,3483632,2288352
1951,3484416,2528544
1952,3604736,2286080
1953,3776560,2775536
1954,3837168,2728160
1955,3412816,5328720
1956,3881344,3009152
1957,3704736,2813696
1958,3611344,2229152
1959,3397520,2960160
1960,3602448,2237616
1961,3499936,2928304
1962,3014880,3021664
1963,3012224,2766720
1964,2977232,2795248
1965,2902688,3125984
1966,3467040,2878944
1967,5983104,3453872
1968,3647520,2836432
1969,3468800,2880048
1970,2950096,2815344
1971,3665696,2740176
1972,2933872,2584224
1973,2994176,2752880
1974,3111648,2961984
1975,2971312,2824880
1976,2941904,2709328
1977,3853072,3296752
1978,3518720,2738240
1979,4154352,3646736
1980,2999168,2545312
1981,3018416,3126112
1982,3526864,2693072
1983,3421200,5931488
1984,3247584,2924544
1985,3469408,2623984
1986,3596336,3208224
1987,3550800,3016624
1988,3336816,3026256
1989,3868096,2958704
1990,3442720,3123120
1991,4212176,3009968
1992,3234464,3098608
1993,3840288,2615808
1994,3439696,3114048
1995,6492096,2996736
1996,3375824,3040208
1997,3201088,3006080
1998,3853808,0
1999,3726368,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
