HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3584.743    Std dev: 534.356
Min:  2160.752    Max:     11950.528
P50:  3597.936    P95:     4231.392
P99:  5670.944    P99.9:   9704.160
IAJ (us):
Mean: 3017.044    Std dev: 530.290
Min:  1542.640    Max:     9371.792
P50:  2986.048    P95:     3858.784
P99:  5175.776    P99.9:   6840.864
===CSV_START===
index,rtl_ns,iaj_ns
1282,3621120,2803408
1283,3500880,2569904
1284,3444432,3699056
1285,3178192,2820032
1286,3760528,3083392
1287,3406512,3391760
1288,3758176,2508800
1289,4065168,2281104
1290,3151424,3249696
1291,2975776,3377456
1292,3202720,2593920
1293,3455872,2997424
1294,3216896,3827536
1295,3144912,2311760
1296,3831904,5646480
1297,2998096,3197152
1298,6372528,2834224
1299,3782208,2798752
1300,3526096,3248912
1301,3502144,2600064
1302,3480064,2986672
1303,3241488,2682208
1304,3660672,3185264
1305,3396896,3232480
1306,3843248,2508640
1307,3951472,3090096
1308,3186784,3280224
1309,3742160,2691488
1310,3968912,3109552
1311,3398960,3206624
1312,3834544,2959232
1313,3873088,3223984
1314,3672368,2460896
1315,3893888,3032816
1316,3115696,3044144
1317,3695536,3009920
1318,3711712,3199984
1319,3638512,2951792
1320,3788768,3262896
1321,3608960,2376816
1322,3957552,3074400
1323,3037008,3059680
1324,3710144,3058496
1325,3782080,3153360
1326,3658528,2685616
1327,3770944,2997632
1328,3365360,3034736
1329,3681024,3150288
1330,3703952,4494736
1331,3874096,3261216
1332,5098656,2894240
1333,3940256,3893200
1334,2962832,2726832
1335,3914192,2532784
1336,3329616,3686720
1337,3202256,3050016
1338,3693664,2951504
1339,3713408,3047408
1340,3579808,2938928
1341,3725024,3154896
1342,3547200,2776432
1343,3824608,3071520
1344,3444528,2981552
1345,3691504,3146176
1346,3659152,2871600
1347,3821360,3013648
1348,3559360,2271040
1349,3687616,2998880
1350,2975344,3720240
1351,3105712,2296560
1352,3728192,3714960
1353,2982160,2975680
1354,3695456,3122576
1355,3647232,2895040
1356,3801216,3087168
1357,3526032,3052816
1358,3766944,2888800
1359,3730864,3056768
1360,3571600,2902944
1361,3662544,2284528
1362,3528256,2744080
1363,2965520,3144704
1364,2874176,2771808
1365,3846240,3336544
1366,2804432,2879984
1367,3952960,2867648
1368,2893312,2785872
1369,3582848,2964544
1370,3470384,2910064
1371,3635072,2940896
1372,3630768,2693888
1373,3637248,2670432
1374,3387296,2441952
1375,3348928,3234768
1376,3103216,3131376
1377,3839616,3054816
1378,3819424,2842032
1379,3758144,3126480
1380,3528672,3516608
1381,3831456,2474608
1382,4149232,2475120
1383,3152048,3112272
1384,3130480,3065328
1385,3780432,3046416
1386,3759632,2983648
1387,3680688,2873872
1388,3641776,3049984
1389,3564272,3080272
1390,3767840,3115344
1391,3720912,2871440
1392,3701312,3168752
1393,3555616,2817472
1394,3843968,2951200
1395,3537392,2925280
1396,3642848,3109392
1397,3556320,3187312
1398,3722320,3009392
1399,3759072,2795584
1400,3687520,3243856
1401,3511552,3133536
1402,3786464,2537712
1403,3817984,3135600
1404,3206624,3016368
1405,3790800,2920944
1406,3622240,2897952
1407,3532336,3025120
1408,3539504,3081952
1409,3644416,2854288
1410,3744944,3217952
1411,3507792,3232704
1412,3813712,2882720
1413,3803392,3076976
1414,3567312,3078288
1415,3748112,2802656
1416,3721264,2951216
1417,3459104,2746864
1418,3626848,3056032
1419,3412048,3143216
1420,3760272,3164720
1421,3747680,3007872
1422,3732272,2851184
1423,3678832,3269600
1424,3547680,2508432
1425,3838320,3077056
1426,3138976,3149792
1427,3633296,3126816
1428,3786864,3081152
1429,3721616,2741952
1430,3725232,2966656
1431,3400000,3017456
1432,3607840,3293808
1433,3689344,2977024
1434,3937648,3235376
1435,3654096,2512656
1436,3959472,3238672
1437,3196208,2910320
1438,3893264,3057280
1439,3565008,3182368
1440,3733936,3154512
1441,3898448,2604944
1442,3826720,4328720
1443,3307664,3375744
1444,5026832,3868272
1445,4018304,2776560
1446,4037872,3212992
1447,3499040,3000976
1448,3873136,2899088
1449,3716384,1602608
1450,3643408,2770192
1451,2345984,2054576
1452,3516848,3242304
1453,2702112,2624080
1454,3857552,2606400
1455,3318880,2454496
1456,3361584,2823616
1457,3110048,2811552
1458,3325952,2246320
1459,3507056,2873744
1460,2912944,3102976
1461,2941392,3055952
1462,3227344,3643216
1463,3156880,3219008
1464,3684256,2707872
1465,3876688,2404688
1466,3419504,2917344
1467,3125520,4028720
1468,2901168,2632112
1469,4137584,2314720
1470,3240768,2546544
1471,3047136,2646480
1472,2713920,2740864
1473,3358624,2354016
1474,3371696,2842496
1475,3050752,2872400
1476,3459472,2287088
1477,3490368,2295760
1478,3032096,2365120
1479,2913632,3109888
1480,3048352,2366160
1481,3083872,3691296
1482,2585904,2844848
1483,4438288,2710608
1484,2983504,2668928
1485,2867312,2504992
1486,3369696,2273008
1487,3152400,2953280
1488,3007472,2725344
1489,3598464,3050256
1490,3395200,2182976
1491,3732512,3641552
1492,2900304,2400720
1493,4278848,2916240
1494,3091488,2902896
1495,3553344,2214128
1496,3657776,2594768
1497,2901968,2880400
1498,2856416,2668672
1499,3626224,1685296
1500,3348416,3269056
1501,2431760,2819008
1502,3390528,3490992
1503,3439984,3692384
1504,4087872,2552400
1505,4379312,2763152
1506,3248560,2891808
1507,3398960,3518048
1508,3493760,2770704
1509,4248736,2930944
1510,3420576,2993776
1511,3549360,2592976
1512,3683904,3406352
1513,3315872,2892800
1514,4029712,3159472
1515,3570832,3505904
1516,3865760,2918320
1517,4236896,2858720
1518,3568784,2544192
1519,3590944,3118304
1520,3294192,2530336
1521,3841728,3445584
1522,3225904,2922256
1523,4114640,2854080
1524,3643824,3283024
1525,3602800,3560288
1526,3985520,2524368
1527,4315888,2525696
1528,3200304,3392656
1529,3196192,2551136
1530,3981424,3437056
1531,3265248,2591408
1532,4125984,3758448
1533,3288160,2730240
1534,4353504,2481792
1535,3455120,3320272
1536,3165136,2986320
1537,3986400,2713168
1538,3740512,3129008
1539,3406304,3317744
1540,3712688,2453568
1541,3969680,3589296
1542,3197392,3037984
1543,4227408,2455024
1544,3649664,3575648
1545,3164480,2726416
1546,4150576,3656384
1547,3441824,2597232
1548,4334512,2864272
1549,3245328,2998064
1550,3524672,2534160
1551,3696864,3356512
1552,3227456,3324512
1553,4020256,2750560
1554,4056992,2606656
1555,3503456,3144544
1556,3271376,3604592
1557,3822144,2816064
1558,4261984,2741488
1559,3475040,2604544
1560,3394512,3641280
1561,3322000,2864144
1562,4254736,2594912
1563,3566768,3491264
1564,3308000,3183760
1565,3723696,3549936
1566,3782144,3264880
1567,3930480,3316928
1568,3936272,3064960
1569,4071664,3029392
1570,3174224,3997920
1571,3163952,2541520
1572,4171248,2437136
1573,3185312,3836992
1574,3151088,3798736
1575,3939680,3321392
1576,4455984,3303072
1577,3951280,3222064
1578,3926704,3902560
1579,3890416,3039760
1580,4645840,3157664
1581,3738096,2925472
1582,3848144,3177760
1583,3659504,3057696
1584,3873232,3141408
1585,3747296,3009472
1586,3895808,2927040
1587,3144880,3158336
1588,3129136,3960528
1589,3340880,2522800
1590,3980064,1961488
1591,3167040,3120800
1592,2670448,2867552
1593,3831392,3209504
1594,3609104,3009632
1595,3926848,2978880
1596,3754992,3040720
1597,3682320,3081312
1598,3782672,3199744
1599,3767072,3723248
1600,3894752,3298144
1601,3872400,2742096
1602,3932528,2311696
1603,3373856,2865408
1604,2950720,2736192
1605,3008848,3137376
1606,2929712,3070192
1607,3892672,3799312
1608,3804944,2357056
1609,3881328,3656384
1610,3094256,2929664
1611,3685568,2403792
1612,3600912,3031520
1613,3140400,2989456
1614,3111296,3736624
1615,3204336,2277984
1616,3912512,2878160
1617,2991184,3958784
1618,3067968,2742512
1619,4117264,2426976
1620,3435216,3605872
1621,3138752,2330528
1622,3732064,3096592
1623,3069568,3552592
1624,3148880,3037296
1625,3656448,2959728
1626,3780592,3108448
1627,3697552,2823552
1628,3845184,3112496
1629,3464960,2936768
1630,3790080,3072912
1631,3540976,3169232
1632,3773648,3022608
1633,3824816,2843216
1634,3729408,3148608
1635,3586976,2724336
1636,3847744,3032736
1637,3394912,3378896
1638,3754960,3040528
1639,4089840,2577568
1640,3686640,3069584
1641,3235968,2939920
1642,3807440,2362480
1643,3606016,2760800
1644,3099760,3155536
1645,2966960,2878320
1646,3865728,2876768
1647,3027040,2991136
1648,3622528,3210096
1649,3735584,2888144
1650,3964192,3302656
1651,3019856,2844352
1652,4010192,2645136
1653,3110496,3008736
1654,2524240,2997360
1655,3702048,2958480
1656,3683136,3012928
1657,3655024,3089584
1658,3645664,2815920
1659,3761824,3114528
1660,3512416,3218960
1661,3752720,3054528
1662,3914224,3184000
1663,3795216,2957376
1664,3338560,3071600
1665,3040432,3591536
1666,3194048,2938272
1667,3728960,3189584
1668,3656256,2806896
1669,3880736,2439008
1670,3508112,3525440
1671,3155056,2398064
1672,3643664,3171392
1673,3128336,3596576
1674,3315488,2880768
1675,3687616,3148144
1676,3577984,2797632
1677,3856224,2558512
1678,3484032,3674400
1679,3196976,3217088
1680,3828144,3211008
1681,3919936,2780544
1682,3896352,2720128
1683,3368208,3075408
1684,3387904,3344976
1685,3711968,2790064
1686,4042816,2751968
1687,3210128,3109952
1688,3273296,3303920
1689,3833536,3002816
1690,3982272,2680992
1691,3597936,2952960
1692,3250720,3021568
1693,3680544,2977824
1694,3693168,2311088
1695,3680672,2938112
1696,2998944,3036368
1697,3145472,3853552
1698,3251808,3377472
1699,3918208,2679456
1700,4042720,2833392
1701,3371520,3340672
1702,3538608,3047008
1703,4021616,2514672
1704,3631168,2348272
1705,3161232,3079984
1706,3079504,2994208
1707,3166064,3007360
1708,3205568,3878880
1709,3135104,2662768
1710,3954976,2398672
1711,3387552,4024384
1712,3114272,3004128
1713,4113888,2639440
1714,3579728,3366672
1715,3276768,2574336
1716,4070448,3150512
1717,3235184,2962096
1718,3789088,3293360
1719,3592416,3295712
1720,3973264,2601328
1721,3971808,2703568
1722,3265680,2452736
1723,3451520,2987632
1724,3146528,4103760
1725,3223440,2522976
1726,4203920,3235984
1727,3212800,2532752
1728,3904976,2486928
1729,3102464,3926528
1730,3168256,3549344
1731,3995056,2680192
1732,4238192,3028272
1733,3347584,2585296
1734,3681712,3311296
1735,3229536,2587904
1736,4028992,3183104
1737,3224624,3245504
1738,3884048,2489024
1739,3966736,2466128
1740,3109104,2779520
1741,3073648,2879360
1742,2965488,2888400
1743,3595344,2889216
1744,3608320,3247728
1745,3629952,2874656
1746,3912256,2888352
1747,3619712,3181616
1748,3620432,4126576
1749,3872832,3000336
1750,3872704,2823248
1751,3707360,3318688
1752,3521184,2686688
1753,4046224,3493440
1754,3403696,2920272
1755,4163616,4740896
1756,3616320,4986320
1757,5306096,4441440
1758,5670944,3159728
1759,4924080,4504848
1760,3595232,4741904
1761,5121184,4410432
1762,4839568,3482304
1763,5101008,5205344
1764,3934816,5352704
1765,5750640,4396192
1766,6015680,2782048
1767,4357040,2350064
1768,3468576,2385936
1769,2946528,2782256
1770,3101056,4221024
1771,2922256,3571024
1772,4850768,4081376
1773,4275232,2406880
1774,4573104,3518400
1775,3093120,3292992
1776,3962224,2688352
1777,3868832,3420912
1778,3402960,3154656
1779,3973568,5299008
1780,3713600,3050736
1781,5932592,2254336
1782,3492640,2426544
1783,2955072,2869424
1784,3079456,2849872
1785,3027968,3954768
1786,3032128,3160720
1787,3545088,3499424
1788,3852272,2716656
1789,4176352,3163344
1790,3173920,2753376
1791,3781792,3386432
1792,3295216,3328096
1793,4110240,3760080
1794,3949008,2265120
1795,4033488,3508928
1796,2849600,3679072
1797,3621984,3875824
1798,4344416,4611312
1799,4464960,3660896
1800,4007712,3437168
1801,4204352,2588192
1802,4018512,3039952
1803,3286656,3815648
1804,3486832,2540192
1805,4317200,2857328
1806,3096864,3270048
1807,3502736,2711920
1808,3949792,2806864
1809,3386752,3073072
1810,3460848,4211232
1811,3573024,3146352
1812,4811200,3028640
1813,3889456,3232720
1814,3751936,3954624
1815,3977376,3592912
1816,4050192,3948256
1817,4240848,4245584
1818,4499104,4164880
1819,4725824,2218176
1820,4882688,3601648
1821,2908432,1807696
1822,3091280,1950304
1823,2505056,1896112
1824,2665344,6370848
1825,2623808,3140400
1826,7068720,2848752
1827,3875216,4934432
1828,3586512,2345744
1829,5270688,3101104
1830,2943344,4925440
1831,3739280,5727664
1832,5473488,5387904
1833,5821920,5179936
1834,6015888,3810416
1835,5679920,4790432
1836,4319568,3872672
1837,4819840,4008192
1838,4390672,4429760
1839,4550816,5175776
1840,5097344,4399152
1841,5824112,5332352
1842,5026304,9371792
1843,6032048,4678592
1844,9704160,4952240
1845,5143728,4448448
1846,5341728,3203472
1847,5085584,3324928
1848,3791248,3725568
1849,4018352,4193024
1850,4145872,4337376
1851,4176800,3326512
1852,4935872,3021744
1853,3971408,4451504
1854,3665744,5939120
1855,5057808,4013120
1856,5911696,6236560
1857,4466624,4884064
1858,5711056,5293712
1859,5269104,3487360
1860,5374512,3849536
1861,3029872,3024032
1862,3989968,3162048
1863,3738208,2523280
1864,3894704,2355952
1865,3244624,3203024
1866,3082160,3734544
1867,3175584,2840832
1868,3741296,3252288
1869,3488912,3142336
1870,3958320,2877760
1871,3846768,2838832
1872,3468400,3236848
1873,3541424,2627568
1874,3944064,3185808
1875,3294112,3117824
1876,3891952,2913040
1877,3825440,2960352
1878,3619600,2917424
1879,3618960,2954464
1880,3659888,2383888
1881,3577840,3611488
1882,3130192,2388720
1883,3630656,3865872
1884,3133888,2767968
1885,4005344,3229056
1886,3480560,3094544
1887,3887680,2494544
1888,3809296,2564720
1889,3050528,2928240
1890,3230960,3009584
1891,3095568,3077424
1892,3115536,3880336
1893,3129344,3247440
1894,3950608,2509376
1895,3972400,3176096
1896,3063664,3344912
1897,3881360,2789136
1898,3998576,2784384
1899,3365616,2984720
1900,3290048,2230544
1901,3681808,3715024
1902,2948096,2982720
1903,3809312,2840640
1904,3647600,3293152
1905,3507344,2884432
1906,3972176,2991728
1907,3494512,2991504
1908,3658064,3127552
1909,3638576,3024544
1910,3764016,2709552
1911,3694096,3110224
1912,3349856,3050800
1913,3760576,2997824
1914,3752688,2797872
1915,3649904,3337184
1916,3439792,2698976
1917,4029760,3218880
1918,3335680,3535632
1919,3943632,2659840
1920,4240720,2768272
1921,3277088,2765488
1922,3331472,2533760
1923,3423712,3817952
1924,3198544,2782656
1925,3807280,2401552
1926,3401168,2869264
1927,3068016,3871200
1928,2920832,2832320
1929,4005136,2429632
1930,3488176,3877136
1931,3142224,2905248
1932,4014272,3084048
1933,3628736,2592464
1934,3779696,2437584
1935,3317248,3834000
1936,3159920,3190752
1937,3902464,2528192
1938,3908064,2470368
1939,3183760,2932928
1940,3180688,3020752
1941,3009872,3073216
1942,3180800,3059920
1943,3210224,3005008
1944,3078640,2935392
1945,3154432,3855136
1946,3123584,3146448
1947,3826528,2700352
1948,3789168,3141104
1949,3280624,3264240
1950,3851040,2494864
1951,3886048,3207440
1952,3109664,2865008
1953,3803424,3249216
1954,3582368,2957408
1955,3903904,3123264
1956,3663488,2633216
1957,3804768,3100640
1958,3295264,3322496
1959,3770160,2801296
1960,4009984,3673600
1961,3439488,2665504
1962,4210256,2982640
1963,3323376,2515600
1964,3479152,3294944
1965,3029600,2930880
1966,3942352,3121696
1967,3583840,3459392
1968,3835904,2811936
1969,4125552,2951168
1970,3464912,2906896
1971,3497136,2870624
1972,3448560,2445408
1973,3372784,2568144
1974,3065232,3944368
1975,3177856,2976704
1976,3949184,2755920
1977,3535344,3008192
1978,3311856,3293280
1979,3720512,2620400
1980,3988928,3102272
1981,3227184,3146656
1982,3641552,2718928
1983,3766848,2462192
1984,3433824,3974512
1985,3163504,2670528
1986,3995296,3109648
1987,3291856,2794400
1988,3795552,2438224
1989,3451536,3819408
1990,3154544,3106480
1991,3851840,3009952
1992,3817728,2499872
1993,3636688,3399712
1994,3082400,2779936
1995,4085760,3009936
1996,3477568,2368048
1997,3658016,3682944
1998,3064688,0
1999,3809952,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
