HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #26 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3601.172    Std dev: 643.789
Min:  2207.936    Max:     14182.064
P50:  3549.504    P95:     4391.840
P99:  5753.840    P99.9:   10487.936
IAJ (us):
Mean: 3016.616    Std dev: 605.872
Min:  1525.760    Max:     9335.728
P50:  2946.480    P95:     3893.408
P99:  5320.016    P99.9:   8571.200
===CSV_START===
index,rtl_ns,iaj_ns
1282,4118432,2964144
1283,3705024,3540240
1284,4205232,2578192
1285,3196944,2632144
1286,3265248,3434096
1287,4114032,2626000
1288,3278720,3217568
1289,3898432,3437200
1290,4108960,2981408
1291,3634000,2873744
1292,3539440,2530048
1293,3225776,3592288
1294,4288864,2594320
1295,3277520,3034032
1296,3707136,2532816
1297,3248240,3169040
1298,3866848,3211872
1299,3836160,2551440
1300,3290624,3085344
1301,3746768,3377520
1302,3992592,3095984
1303,3748992,8174864
1304,8919824,3033376
1305,3176192,2768016
1306,2516752,2903664
1307,3617792,3055808
1308,3715760,3082624
1309,3814176,3060912
1310,3738432,4092768
1311,4762496,3026256
1312,3701872,4396080
1313,4803344,4484240
1314,5100000,4172000
1315,4812336,2809536
1316,3520336,3039712
1317,3714720,3655408
1318,4289760,2640672
1319,3330848,2931056
1320,3604048,3678560
1321,4366768,3465152
1322,4186080,3059904
1323,3732272,4474368
1324,5138800,3269680
1325,3902832,4112784
1326,4195568,2532640
1327,3161872,3154352
1328,3831504,3875488
1329,4549200,2871584
1330,3560048,2517840
1331,3224384,3024768
1332,3738240,2759600
1333,3462000,2978832
1334,3689360,3095872
1335,3794192,3136656
1336,3805824,2554368
1337,3247408,2517568
1338,3182512,2937168
1339,3088544,3023248
1340,3155808,3952208
1341,4046896,2737600
1342,3429552,2342816
1343,2973584,3720256
1344,3921936,3425984
1345,4080848,2518448
1346,3130096,3001296
1347,3635360,2354864
1348,3067728,2985568
1349,3192976,2998352
1350,3043264,2989440
1351,3209280,3006112
1352,3202816,2851104
1353,3098128,2871024
1354,3034032,2884032
1355,3605840,3197824
1356,3860528,3870048
1357,3897968,2933504
1358,3645904,3116688
1359,3801904,2865792
1360,3511920,2217680
1361,2955408,2836448
1362,2948832,3149568
1363,3834208,2842112
1364,3038528,3888208
1365,4550880,3149456
1366,3863520,2701840
1367,3351568,3339376
1368,4033728,2718656
1369,3429120,2405344
1370,3037120,3828416
1371,3975760,2996800
1372,3645776,2966544
1373,3661984,3847520
1374,4509520,3110592
1375,3779360,3507360
1376,4235072,3012416
1377,3697696,3125088
1378,3834144,3381872
1379,4040864,2593152
1380,3239312,3300496
1381,3944256,3565984
1382,4231440,2884272
1383,3558208,2565936
1384,3189280,2726608
1385,3463920,3290848
1386,3934784,3060592
1387,3780480,2683488
1388,3312640,3097536
1389,3812304,3166112
1390,3875456,3806096
1391,4487760,2914112
1392,3611088,2495120
1393,3208704,2355216
1394,3022960,3250800
1395,3860512,3168080
1396,3872400,3519712
1397,4273952,2498480
1398,3173520,3229104
1399,3956608,2460176
1400,3122384,3174704
1401,3831296,2563168
1402,3255760,3437312
1403,4099760,3418688
1404,4131312,2521120
1405,3232864,3138176
1406,3833328,2996352
1407,3707168,3351232
1408,4051328,2451984
1409,3161456,3096800
1410,3770000,3214912
1411,3904416,2527104
1412,3196080,3271776
1413,3883616,3116256
1414,3813856,2425344
1415,3113440,3554368
1416,4139584,2885824
1417,3559024,3463760
1418,4127360,2708480
1419,3281824,3063360
1420,3787344,2516848
1421,3198832,3274112
1422,3820464,3745072
1423,4443264,3447136
1424,3942160,4063040
1425,4713648,3345328
1426,3954768,2563728
1427,3229920,3573376
1428,4224496,2959600
1429,3556544,2531440
1430,3116960,4225168
1431,4808352,3479136
1432,4104464,3215728
1433,3859920,2500224
1434,3153504,3219072
1435,3783552,3131488
1436,3757936,3001104
1437,3644160,3802784
1438,4447152,3145216
1439,3744976,3059904
1440,3740368,3231456
1441,3902640,4034944
1442,4647984,2983984
1443,3596912,3168672
1444,3791552,3225584
1445,3778144,2569712
1446,3193040,3289984
1447,3849056,3100112
1448,3726352,2426720
1449,3089024,3984736
1450,4651456,2727712
1451,3303936,2506896
1452,3123936,3271104
1453,3816192,2535280
1454,3175856,3852704
1455,4511552,2495728
1456,3155376,2728112
1457,3312240,3334336
1458,3995648,2681632
1459,3264176,3351408
1460,4002256,3116896
1461,3725792,2905168
1462,3579040,2623056
1463,3255392,3478848
1464,4128512,2459376
1465,3067680,3298560
1466,3871552,2766720
1467,3365680,3208256
1468,3844288,2994688
1469,3614640,3013568
1470,3638928,2858560
1471,3472624,3281872
1472,3900224,2673824
1473,3270416,2993808
1474,3584224,3353648
1475,3992704,3346160
1476,3971632,2477024
1477,3125216,2744496
1478,3330160,3112848
1479,3811872,3031232
1480,3644240,3126624
1481,3754720,2855648
1482,3419536,3260224
1483,3875616,3030000
1484,3704560,2721920
1485,3325520,3266976
1486,3867760,2682080
1487,3286720,4443984
1488,5025424,3000240
1489,3603120,3311728
1490,3881168,2858928
1491,3440672,2858048
1492,3503232,3325536
1493,3961120,2491168
1494,3198848,2930640
1495,3545456,2528144
1496,3207072,2711296
1497,3293296,2574816
1498,3159296,3151616
1499,3747632,2859600
1500,3446896,2932496
1501,3496768,3183392
1502,3796096,3181904
1503,3847808,2539824
1504,3166928,3152256
1505,3811424,3200928
1506,3803488,3062992
1507,3697968,2997392
1508,3671472,2767072
1509,3435888,3876560
1510,4373120,2662608
1511,3350832,2994896
1512,3529360,2552032
1513,3145872,3136736
1514,3702544,3151568
1515,3769440,2564464
1516,3189200,3155056
1517,3713824,3063264
1518,3716784,2866448
1519,3473392,3085088
1520,3718528,2829984
1521,3446800,3314368
1522,3959664,3187360
1523,3656240,2724448
1524,3350912,3214272
1525,3839152,2646864
1526,3230144,3091808
1527,3677264,3042320
1528,3652448,3181824
1529,3818928,3192256
1530,3702192,3020544
1531,3544288,2528656
1532,3109936,2863904
1533,3357488,3146224
1534,3793776,2815728
1535,3393568,3063024
1536,3719312,3193168
1537,3820864,3500368
1538,4110400,2775392
1539,3437760,3031856
1540,3635008,2515920
1541,3084304,3433520
1542,3973072,2722896
1543,3254432,3808192
1544,4397600,2592464
1545,3235744,2827008
1546,3407728,2778832
1547,3370416,3132208
1548,3665920,2713904
1549,3336640,3388384
1550,3994672,3095584
1551,3598624,3002320
1552,3552592,2734688
1553,3312320,3042976
1554,3704048,2637296
1555,3269712,3369376
1556,3996608,2662848
1557,3292912,5214736
1558,5708128,3315296
1559,3884640,3703344
1560,4227168,4075200
1561,3951312,2997152
1562,3594400,3046896
1563,3713408,2554528
1564,3224464,2490080
1565,3187648,2869488
1566,3110640,3132800
1567,3369392,3847984
1568,3881712,2969824
1569,3610992,2865184
1570,3588080,2303008
1571,2984752,2994768
1572,3173088,2932864
1573,2905712,2817072
1574,2916080,2887104
1575,2968064,2757632
1576,3395648,3005440
1577,3702512,2944560
1578,3622464,3089120
1579,3774640,3173216
1580,3804512,3010448
1581,3673040,3058032
1582,3727760,2906752
1583,2910272,3050784
1584,3713152,3354704
1585,4002864,3828176
1586,3758784,2960640
1587,3600576,3287504
1588,3952144,2873056
1589,3506672,3410256
1590,4045552,2503168
1591,3180976,3153936
1592,3746992,2655264
1593,3219760,2307328
1594,2921472,3726208
1595,3753136,2991184
1596,3616480,3095920
1597,3721872,2987648
1598,3644352,3566928
1599,4222624,2707008
1600,3350992,2498464
1601,3152160,3409616
1602,4049888,3169568
1603,3792000,2577168
1604,3181440,3368816
1605,3951264,2549520
1606,3155952,3075072
1607,3718128,3004208
1608,3629584,2995856
1609,3609024,3010432
1610,3597824,3249712
1611,3832688,3141328
1612,3770064,3162976
1613,3782336,2689648
1614,3328384,2567088
1615,3204368,3154448
1616,3825872,3180336
1617,3779680,3142240
1618,3779712,3396272
1619,4008448,2811232
1620,3474368,2339440
1621,3009520,2429424
1622,3067520,3020448
1623,3072336,3680016
1624,3704528,3021232
1625,3649792,3005952
1626,3631952,2968592
1627,3583248,3306496
1628,3907248,2583488
1629,3196384,2506368
1630,3213312,3646784
1631,3647120,3226656
1632,3808960,2929328
1633,3546032,2095392
1634,2835184,3743904
1635,3845808,2247568
1636,2949200,2587776
1637,2688480,2898400
1638,3616544,5937392
1639,6579008,2726928
1640,3179136,3059952
1641,3678800,3059376
1642,3646928,3434944
1643,4032096,2751824
1644,3413536,3448496
1645,4058688,1660624
1646,2274048,2610064
1647,3243024,2488640
1648,3000144,3083616
1649,3751744,3107856
1650,3742048,2862320
1651,3486512,3035344
1652,3648112,3258240
1653,3866032,2647264
1654,3288880,2987088
1655,3596304,3123888
1656,3787744,3276160
1657,3890976,2563088
1658,3190384,3161824
1659,3867168,3213408
1660,3820304,2574768
1661,3185296,2451632
1662,3125360,3161632
1663,3126480,3806560
1664,3735360,2726128
1665,3404624,3161584
1666,3826816,3044256
1667,3660432,2657776
1668,3280560,3173904
1669,3846704,2979168
1670,3608080,3178016
1671,3702288,2804496
1672,3434208,2315792
1673,2926192,3668848
1674,3715280,3166320
1675,3820096,3519584
1676,4102624,2619856
1677,3262928,2710208
1678,3322464,3164000
1679,3835680,2667440
1680,3282624,2458000
1681,3129024,2919536
1682,2935216,3088128
1683,3106512,3726864
1684,3604384,3112944
1685,3741488,2990912
1686,3612224,3015184
1687,3673856,2970192
1688,3620176,3024464
1689,3684464,3045872
1690,3710288,2935296
1691,3573040,2857152
1692,3528480,3077568
1693,3704928,2933728
1694,3541200,3152848
1695,3812160,2912320
1696,3581568,3155552
1697,3760912,2958768
1698,3591072,3143456
1699,3782000,2628400
1700,3241840,2370032
1701,3010320,3750960
1702,3770768,2972784
1703,3571232,3118784
1704,3735424,3680656
1705,4317536,2714720
1706,3378960,2386784
1707,2959216,3184464
1708,3792160,3070672
1709,3723552,3225248
1710,3868160,2488048
1711,3072992,2426144
1712,3133984,3971920
1713,3954352,3502224
1714,4138528,2798400
1715,3454464,2594528
1716,3198672,3115856
1717,3709360,2894832
1718,3482928,2930560
1719,3572032,3051760
1720,3731936,3359584
1721,3980416,2806784
1722,3357552,2571136
1723,3066160,3281616
1724,3932048,3257024
1725,3875584,2832816
1726,3375232,2648224
1727,3256768,3101536
1728,3764864,2868752
1729,3443040,3100080
1730,3751232,2827984
1731,3458048,3190320
1732,3860640,3095120
1733,3705664,3251888
1734,3909120,2567696
1735,3238000,3238448
1736,3909440,3123936
1737,3755296,2212848
1738,2831984,5307216
1739,6055520,2791840
1740,3443728,2839536
1741,3505488,3339712
1742,3937920,3205424
1743,3861648,2220112
1744,2890944,3287424
1745,3776448,2718048
1746,3322416,3032944
1747,3616000,3320736
1748,3938736,3606528
1749,4199712,5329360
1750,5905456,3346800
1751,3971024,2808672
1752,3332688,2836736
1753,3395456,2962032
1754,3408720,3104800
1755,3507632,2993008
1756,3617296,2719744
1757,3390784,6110224
1758,10487936,4551424
1759,5880416,3094432
1760,5044784,4428800
1761,3804592,3054944
1762,5117872,4431328
1763,3519344,8571200
1764,5037968,3096896
1765,9194032,2456880
1766,3673344,2922928
1767,2995968,3089408
1768,3670880,3590592
1769,3656960,3095808
1770,3646800,3671552
1771,3740496,3452304
1772,4280496,5403216
1773,4098992,2942032
1774,5312016,1851232
1775,3578992,6965568
1776,2562272,5874688
1777,5565664,3846320
1778,4795904,3300912
1779,4168240,3956624
1780,3999920,2283216
1781,3351920,2779472
1782,2949584,2862016
1783,2904128,3368336
1784,3587888,3045024
1785,4026768,3004272
1786,3171968,5030576
1787,3046816,2618464
1788,4078032,3286704
1789,3366848,3915504
1790,3765616,3253472
1791,4532912,2884512
1792,3957680,3638112
1793,3574944,2919648
1794,4221472,5401376
1795,3602272,4266848
1796,6074288,7203216
1797,4681776,4423280
1798,7547664,2903216
1799,5028096,3063648
1800,3618432,2836944
1801,3651872,3180432
1802,3518048,4247088
1803,3817568,3579216
1804,4748384,3056560
1805,4155040,2808848
1806,3593728,3643040
1807,3427136,3033440
1808,4357344,2803328
1809,3750384,2833408
1810,3432176,3112704
1811,3552272,3673696
1812,3758992,4257136
1813,4364192,3751840
1814,4910736,3436048
1815,4391840,3042992
1816,3826720,3410160
1817,3728096,2743920
1818,3988528,4267792
1819,3401264,4444944
1820,14182064,5086736
1821,4871216,3485024
1822,4971328,2730576
1823,5709520,3084608
1824,3880240,3569072
1825,3388048,2322576
1826,3722320,3802624
1827,4268768,3143552
1828,2932368,2600368
1829,4337728,3455504
1830,3595520,3713792
1831,3295152,3360864
1832,4049840,4583136
1833,4279552,4405232
1834,4063328,5320016
1835,4533392,5036976
1836,4913952,4916480
1837,5717200,3013072
1838,5491584,3893408
1839,5548544,3431072
1840,3558496,2693888
1841,4450864,2811536
1842,4082544,3583616
1843,3378624,2509808
1844,3358848,3760688
1845,4206384,3549360
1846,3186528,4829200
1847,4421424,3894960
1848,4173344,3356752
1849,4581808,3061104
1850,4540576,2718752
1851,3949904,3359856
1852,3630304,3033840
1853,3377632,3457056
1854,4022176,5632768
1855,3734528,4690624
1856,4078096,4150192
1857,6217344,2792576
1858,5215520,3744032
1859,4792400,4938208
1860,3395328,3206000
1861,4450992,5134080
1862,5258384,4187952
1863,3769888,3391264
1864,5624384,4530208
1865,4838576,3235440
1866,4087872,2908624
1867,4997984,2276176
1868,3758576,2828384
1869,3619840,4043776
1870,2921056,2812560
1871,2939456,2213520
1872,4032512,2771600
1873,3496640,3139952
1874,2910048,3011520
1875,2987664,3037408
1876,3832624,2848736
1877,3204688,2900576
1878,3246160,3060624
1879,2992192,3150192
1880,3604720,3120432
1881,3700688,3738432
1882,3812912,2261216
1883,3134592,3902000
1884,3841408,2975168
1885,2952720,2831360
1886,4023952,3090960
1887,3680672,2729152
1888,3462784,2345120
1889,3756336,3189072
1890,3327904,3663504
1891,3092880,3152528
1892,3206896,3184176
1893,3669792,3262336
1894,3825024,2907008
1895,3869392,2861744
1896,3954912,2577856
1897,3549424,2403072
1898,3550912,3690576
1899,3287344,2964368
1900,3107264,2380800
1901,3725456,2983808
1902,3664176,3678752
1903,3048496,2968112
1904,3055776,3377808
1905,3685360,2649440
1906,3651248,3628992
1907,4051872,2586032
1908,3268336,2664176
1909,4212208,2392432
1910,3303632,2981328
1911,3266032,3720608
1912,2998528,3152656
1913,2948512,2815216
1914,3703808,2988320
1915,3831056,3184464
1916,3478448,3196128
1917,3614656,2559840
1918,3857104,2362384
1919,3843776,3046016
1920,3256992,2760704
1921,2932192,3238944
1922,3156784,3665712
1923,2786160,3122416
1924,3315488,3193440
1925,3730080,2902496
1926,3747344,2837312
1927,3857472,3014608
1928,3546256,3058112
1929,3547392,2902640
1930,3726032,2361232
1931,3682000,2963312
1932,3545248,3046512
1933,3045632,4689568
1934,3083376,2252384
1935,3078672,2702256
1936,4734848,3127632
1937,2860864,2674192
1938,3354976,3316560
1939,3672320,2910832
1940,3313968,3024192
1941,3953520,2268624
1942,3574864,2934752
1943,3647792,3784256
1944,2882320,2883040
1945,2984240,3179584
1946,3711952,3026352
1947,3498576,2867440
1948,3823344,2912224
1949,3659072,3199280
1950,3514048,3082288
1951,3603408,2167232
1952,3867728,2979984
1953,3716832,3018736
1954,2866480,2954528
1955,3020576,2844192
1956,3045184,2773520
1957,2995840,3143232
1958,2961056,3086176
1959,2942528,2792368
1960,3803472,3031056
1961,3157840,3326256
1962,2835280,3735472
1963,3671488,3130416
1964,4008816,2874240
1965,3628768,2939312
1966,3710896,2324464
1967,3574704,2946720
1968,3558464,3015040
1969,3018704,3736048
1970,3010192,2930544
1971,2996560,2100016
1972,3722512,2832496
1973,3610592,2838912
1974,2801024,3121264
1975,2870320,3038592
1976,3460608,3174224
1977,3787440,3123648
1978,3738384,3084160
1979,3817904,3028128
1980,2718256,3698896
1981,3129232,2372096
1982,3088720,3698560
1983,3721696,2674768
1984,3042096,2296288
1985,3767120,3230400
1986,3293888,3743760
1987,3022992,2311632
1988,3248928,2938352
1989,3813488,3835376
1990,2975648,3717664
1991,3019536,2485296
1992,3926240,2648976
1993,4341088,3009664
1994,3124048,3021392
1995,3308560,3209968
1996,3631776,3125456
1997,3684576,2997856
1998,3864960,0
1999,3837520,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=26
