HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3610.905    Std dev: 553.564
Min:  2394.032    Max:     11951.456
P50:  3643.376    P95:     4224.224
P99:  5454.240    P99.9:   11949.440
IAJ (us):
Mean: 3008.000    Std dev: 515.127
Min:  1862.032    Max:     11942.368
P50:  2996.640    P95:     3731.696
P99:  4741.344    P99.9:   8727.200
===CSV_START===
index,rtl_ns,iaj_ns
1282,3748144,2230832
1283,3576768,3075152
1284,3964544,3413568
1285,2922288,2854960
1286,3677392,3064064
1287,3968048,3226080
1288,3575504,2624288
1289,3672880,3207296
1290,3946016,3318576
1291,3330320,2395232
1292,3789008,3320976
1293,3985664,3139536
1294,3081312,3140384
1295,3978128,2432288
1296,3812240,2964064
1297,3829440,3041568
1298,3119392,3159264
1299,3635824,2693648
1300,3716416,3321936
1301,3809264,2843728
1302,3337424,2945536
1303,3903104,2756960
1304,3531776,2778496
1305,3621344,2508496
1306,3405024,2959728
1307,3498816,2516064
1308,3188800,2972352
1309,3367024,3543616
1310,3003504,2479760
1311,3599152,3010064
1312,4271952,2329456
1313,3008720,3078960
1314,3633888,3635504
1315,3002320,2318016
1316,3164528,3031120
1317,3647200,2665968
1318,2983888,2959968
1319,3011440,3230384
1320,2837056,3038816
1321,3617072,2685168
1322,3874064,2701296
1323,2918352,3124400
1324,2794752,2872800
1325,3446352,2812000
1326,3796256,2495872
1327,3552768,2348288
1328,3479232,2927632
1329,3164272,2957776
1330,3094368,3180496
1331,3545488,2970368
1332,3672544,3139904
1333,3828064,3042912
1334,3616000,3120336
1335,3789952,3017072
1336,3632064,2990896
1337,3691616,2971296
1338,3677120,2859232
1339,3650624,2958112
1340,3630544,3007168
1341,3556256,3194400
1342,3603472,3183616
1343,3678688,3517008
1344,3866960,1862816
1345,3815248,3245536
1346,4205024,2902784
1347,2394032,3330944
1348,3888000,2770880
1349,3547744,3148128
1350,3992448,3357664
1351,3467632,2899360
1352,3784992,3118608
1353,3942592,2513600
1354,3625264,3132064
1355,3825856,2921408
1356,3158768,3125008
1357,3772624,3158224
1358,3560192,2678352
1359,3711408,2987120
1360,3834640,3139328
1361,3293488,2943344
1362,3564480,2922928
1363,3824384,3449040
1364,3581040,2405952
1365,3553840,2727504
1366,3971232,3138576
1367,3114144,2161104
1368,3392576,2602960
1369,3704480,2349904
1370,2822736,2809024
1371,3278576,2748656
1372,3071600,2749936
1373,2936192,2781232
1374,2763504,2484272
1375,3459456,2925504
1376,3427680,2757120
1377,3148608,2892576
1378,3650288,2997776
1379,3501424,3005376
1380,3544352,3035680
1381,3581824,3145680
1382,3562464,3108144
1383,3740720,3158448
1384,3817520,2567936
1385,3811808,2983216
1386,3784448,3181312
1387,3291392,3037520
1388,3652016,2840048
1389,3848704,3118432
1390,3681856,3138336
1391,3556672,3362608
1392,3684000,2757552
1393,3844496,2613296
1394,3973648,3094416
1395,3433328,3042848
1396,3333632,3285344
1397,3654672,2477776
1398,3706032,3346704
1399,3974032,2733952
1400,3053552,3190160
1401,3940496,3728944
1402,3372976,2788544
1403,3728000,2475264
1404,4454224,3065376
1405,3219200,3429760
1406,3170816,3105712
1407,3790048,2207888
1408,4103536,2923552
1409,3782944,3107008
1410,2832368,2974032
1411,3492064,2935072
1412,3708624,2798416
1413,3553728,2653120
1414,3467728,2871904
1415,3415632,2538864
1416,3377120,2748368
1417,3580944,3525696
1418,3173184,3698640
1419,3276816,3729648
1420,4136736,3010880
1421,4270768,2949440
1422,4279728,2867344
1423,3662000,2649616
1424,3633808,2939568
1425,3543072,3008864
1426,3347728,3053168
1427,3533184,2958672
1428,3635568,3339504
1429,3685312,2995376
1430,3531632,2609184
1431,3968464,2865120
1432,3702912,3392064
1433,3230960,3026976
1434,3534128,2981664
1435,3953168,3172176
1436,3690384,3055488
1437,3675120,2624320
1438,3819392,3287552
1439,3734752,2707824
1440,3308496,3181920
1441,3797520,3041264
1442,3346544,2794352
1443,3841888,3366464
1444,3726960,3001344
1445,3510832,3042480
1446,3870656,2581520
1447,3721728,3302272
1448,3702528,2684128
1449,3305232,2894208
1450,3912832,3117184
1451,3412080,3121312
1452,3592416,3005120
1453,3749968,3052368
1454,3788688,3083248
1455,3685408,2575984
1456,3686752,3296448
1457,3745072,2858864
1458,3174560,2995776
1459,3915232,3032064
1460,3539792,3009936
1461,3690096,3104608
1462,3646992,3026112
1463,3578944,2993904
1464,3678976,3010432
1465,3665584,2700048
1466,3695456,2997792
1467,3686512,3081584
1468,3357776,2773088
1469,3650576,2799184
1470,3752400,2351856
1471,3389120,2604368
1472,3477296,3705680
1473,3019936,2606384
1474,3297920,3021408
1475,4340096,2688352
1476,3262704,3131040
1477,3691936,3213904
1478,3329024,2665216
1479,3796064,3038464
1480,3861552,3133520
1481,3329440,3023120
1482,3701696,2947456
1483,3743056,3141792
1484,3686832,3284448
1485,3662208,2454864
1486,3808560,2326224
1487,3924192,3007232
1488,3036336,3694352
1489,2984640,2983648
1490,3076960,2321344
1491,3724464,3659168
1492,3581680,3097760
1493,2928704,2956256
1494,3703664,3033264
1495,3779232,2281888
1496,3586512,2952400
1497,3671984,3806384
1498,2895200,2865760
1499,3028528,3007968
1500,3828592,3045616
1501,3513024,3057184
1502,3662144,3163136
1503,3726688,2761008
1504,3679760,3031312
1505,3794448,2985152
1506,3404704,3157280
1507,3655264,3113824
1508,3618976,2473408
1509,3784752,3343392
1510,3828768,2683120
1511,3154368,2443344
1512,3987584,3071520
1513,3379840,3694656
1514,3108512,3247216
1515,3146288,2734656
1516,3712240,3773248
1517,3845872,3586224
1518,3403248,3859088
1519,4463344,3033456
1520,4149360,3607264
1521,4414304,3599952
1522,3574880,4042544
1523,4232336,3108336
1524,4122000,2887376
1525,3854384,3813776
1526,3778640,3855776
1527,3530416,2729360
1528,4372464,2724640
1529,4567344,3108832
1530,3468912,2523712
1531,3331232,2814608
1532,3765152,2667984
1533,3002688,2816752
1534,3500576,2776496
1535,3364256,2819088
1536,3359312,2774304
1537,3396128,2400784
1538,3369872,3723280
1539,3214288,8727200
1540,3037280,3342032
1541,3739696,2704240
1542,9344016,3196624
1543,3998976,2656272
1544,3388224,2986880
1545,3874224,3126192
1546,3252464,2893808
1547,3668320,2955936
1548,3803088,2993296
1549,3555872,3361472
1550,3633696,2499424
1551,3651520,3425616
1552,4060192,2569280
1553,3171120,3161008
1554,4082576,3491936
1555,3187920,2355808
1556,3855520,3157968
1557,4128240,2754624
1558,3035520,3077232
1559,3848592,3130160
1560,3435680,3806432
1561,3734192,2859728
1562,3840416,2768640
1563,4453680,2369728
1564,3502352,3374368
1565,3403248,3165248
1566,3050384,2531872
1567,3952880,3267808
1568,3833456,3660288
1569,3188656,2485792
1570,3991376,2733504
1571,4315152,2831744
1572,3130768,3184624
1573,3384592,2771344
1574,3508368,3139728
1575,3857568,3140336
1576,3462064,3146336
1577,3810000,3101568
1578,3833232,2485008
1579,3820944,2981872
1580,3777808,3096544
1581,3147856,2918864
1582,3713360,2970336
1583,3770528,3050768
1584,3523616,3028000
1585,3692624,3320368
1586,3723760,2989280
1587,3719984,3217664
1588,3945216,2494096
1589,3637504,3026176
1590,3895664,3108192
1591,3175872,3396800
1592,3678656,2382720
1593,3727248,3082800
1594,4035856,3169728
1595,3005280,3205856
1596,3698256,3389680
1597,3830864,3057056
1598,3878368,2494224
1599,4063104,3004208
1600,3748144,2827088
1601,3166432,2973984
1602,3651680,3108864
1603,3515776,2883520
1604,3657872,3138480
1605,3772000,3023392
1606,3593552,3128512
1607,3807152,2550880
1608,3646944,3169152
1609,3784992,3035776
1610,3238240,3184832
1611,3855648,3286112
1612,3696064,2502832
1613,3876144,2979568
1614,3969632,2954240
1615,3172976,2889632
1616,3659120,2966864
1617,3607648,3041424
1618,3516272,2940656
1619,3679920,3126816
1620,3656176,2948832
1621,3636896,3111184
1622,3760720,3059216
1623,3592960,3091280
1624,3790496,2915152
1625,3711392,2982912
1626,3784800,3666064
1627,3582880,2474832
1628,3682448,3407168
1629,4364528,2513824
1630,3148000,3107728
1631,4063760,3076416
1632,3189456,2509984
1633,3787424,3005040
1634,3742880,2947808
1635,3152992,3126288
1636,3678400,3313584
1637,3627408,3530608
1638,3782736,2655744
1639,3923184,2344816
1640,4192064,3096400
1641,3322256,3232960
1642,3028448,3126176
1643,3770096,2959152
1644,3865952,3031328
1645,3815024,3128608
1646,3621376,2525440
1647,3672352,3339120
1648,3787744,3524704
1649,3166272,2535264
1650,3953456,2633088
1651,4186848,2960720
1652,3188480,3067904
1653,3307776,3028048
1654,3621440,3085696
1655,3696528,3312320
1656,3712464,2525600
1657,3704432,3046848
1658,3913728,3239232
1659,3173120,2884512
1660,3704480,3060016
1661,3941632,3022912
1662,3607264,3126032
1663,3670080,2508480
1664,3745264,3070240
1665,3826576,3054112
1666,3139024,2962960
1667,3771072,2918384
1668,3709920,3023600
1669,3688880,3191264
1670,3615216,3130528
1671,3715424,3063952
1672,3782800,3548528
1673,3792560,2884000
1674,3769152,2517632
1675,4216128,3079840
1676,3535840,2867600
1677,3242384,3093968
1678,3757456,3186560
1679,3566736,2729360
1680,3771600,3080240
1681,3880864,3117440
1682,3424320,3052688
1683,3747936,2502416
1684,3841248,3023152
1685,3717840,3260960
1686,3150960,2757392
1687,3673888,2773600
1688,3965872,3114016
1689,3439552,2924736
1690,3425712,3090032
1691,3771264,3030880
1692,3648928,4098384
1693,3714592,2807328
1694,3728080,2521472
1695,4750704,3188864
1696,3366640,2447152
1697,3190976,3037296
1698,3843200,2877360
1699,3130752,3145232
1700,3703152,2999248
1701,3573856,3209328
1702,3761184,2687136
1703,3643472,3002560
1704,3853120,3087728
1705,3343744,3171248
1706,3613232,2964768
1707,3696720,3006608
1708,3867056,3169728
1709,3678352,3523248
1710,3649360,2517344
1711,3826720,3073968
1712,4166288,2969424
1713,3218080,2445840
1714,3753232,3066480
1715,3657968,3257584
1716,3127648,2995024
1717,3789520,3068464
1718,3867888,2949088
1719,3712224,3100176
1720,3750800,2984192
1721,3620144,3055104
1722,3799312,2849920
1723,3628848,3232304
1724,3698240,3123744
1725,3537968,2409152
1726,3927072,3042624
1727,3821184,3247680
1728,3095152,3032384
1729,3745376,3087744
1730,3947472,2857104
1731,3702752,3030944
1732,3796320,3025248
1733,3567616,3603248
1734,3750848,3218592
1735,3724448,3480576
1736,4324368,3695696
1737,3789680,3259120
1738,4112208,3270544
1739,3461440,3089968
1740,4003456,3278624
1741,3874592,2973536
1742,3679776,3296576
1743,3854608,4726800
1744,3558160,5307696
1745,3933888,3423712
1746,5315472,3439840
1747,5810416,2934704
1748,3988208,3225472
1749,3956240,2699264
1750,3509328,2963840
1751,3835824,3153184
1752,3284672,2810384
1753,3663952,2850576
1754,3848464,3150752
1755,3516144,2816704
1756,3512976,4147232
1757,3834768,2589184
1758,3492976,2804368
1759,4797648,3896208
1760,3264032,4300176
1761,3487072,2788192
1762,3509472,2088736
1763,5019536,4301264
1764,3441936,2856048
1765,2746768,2064224
1766,11472624,2676080
1767,3258208,2591584
1768,3528624,2329600
1769,2740592,2535728
1770,2791456,3706000
1771,3302000,2401200
1772,3032480,2766848
1773,3250384,3823824
1774,4394416,3459360
1775,3108512,2462032
1776,3437488,11942368
1777,4436832,3434528
1778,3660704,5282528
1779,3141808,3236336
1780,4830784,2869600
1781,3984096,3613744
1782,6038896,5222688
1783,3878192,5382912
1784,3515312,4256736
1785,4256112,2892352
1786,5820544,2070640
1787,5588512,3282880
1788,4769872,2517808
1789,3282240,3006112
1790,2748144,3110608
1791,3967424,3001264
1792,2727872,2776256
1793,3761776,2539088
1794,3864816,2361072
1795,3719760,2761248
1796,3484880,3376848
1797,3227728,3168560
1798,3105392,3078032
1799,3391568,2494528
1800,3994416,3200896
1801,3826720,2589600
1802,3771040,3829488
1803,3154080,3211264
1804,3816896,2651072
1805,3201168,3532128
1806,4424608,3739376
1807,3640208,3737712
1808,3233744,3065168
1809,4231824,3444064
1810,4281648,2622112
1811,3339360,3196912
1812,3762560,2892352
1813,3790320,2770224
1814,3353376,3236320
1815,3685872,2664416
1816,3491392,3856224
1817,3399840,2688752
1818,3942624,3104480
1819,3273168,2727424
1820,4586000,3090800
1821,3392736,2624000
1822,3605456,2353456
1823,3334656,2885792
1824,3735936,6325056
1825,3287520,3503088
1826,3073888,4729840
1827,3084528,5550272
1828,7069968,6416592
1829,4049920,4322640
1830,5454240,3550272
1831,6065568,2830480
1832,6016000,2891536
1833,4849392,3025616
1834,4248624,2861328
1835,3477296,2954464
1836,3437856,2970944
1837,3649312,3144704
1838,3357456,3042896
1839,3576096,2503104
1840,3674304,3160912
1841,3852336,3876576
1842,3716064,4415552
1843,3093024,4041152
1844,3855568,3740016
1845,4434720,3716944
1846,4794480,4091232
1847,4368944,3596160
1848,3762528,4546528
1849,4239824,2352320
1850,4724000,2863024
1851,4272016,3738400
1852,5169616,2990112
1853,3051264,2381520
1854,3020736,3671088
1855,3903344,2412240
1856,3648736,4075312
1857,3069744,2625728
1858,3872960,2864032
1859,3110864,2392720
1860,4056368,3410960
1861,3149696,3362784
1862,3519584,3044192
1863,3110224,2858384
1864,3472720,3029504
1865,4008784,2258784
1866,3744800,3565952
1867,3570624,3162624
1868,3730032,2138688
1869,2986064,2767328
1870,3550304,2805856
1871,3882928,2849904
1872,2893360,2173248
1873,2898432,2994128
1874,3490032,2517696
1875,3551712,2866576
1876,2877024,2579136
1877,3750176,2501440
1878,3240448,2731296
1879,3532768,2206976
1880,3272224,2571456
1881,3138944,2564512
1882,3344144,2526848
1883,2853328,2564688
1884,2733824,2770448
1885,3269632,2215584
1886,3208032,2745808
1887,3264960,2094896
1888,3435456,2653648
1889,2938752,2424960
1890,3351440,2159520
1891,2801904,3015760
1892,2896560,2542576
1893,3137632,3244384
1894,2830800,2177472
1895,3620624,2738192
1896,3151872,2748240
1897,3861056,2387792
1898,2823888,2875040
1899,3380304,2532768
1900,3491824,4203568
1901,3032368,2241424
1902,3010304,2713072
1903,2762912,2560976
1904,4885872,1999952
1905,2884032,2951264
1906,2872064,2721648
1907,3297440,2186176
1908,2702768,2897344
1909,3545920,2640928
1910,3414032,2341120
1911,2894336,2809968
1912,3568160,2729984
1913,3386736,2524080
1914,3036032,2279376
1915,2940464,2664704
1916,3439248,2111680
1917,3252272,2004272
1918,2991456,2664464
1919,3316400,2822304
1920,2850496,2767504
1921,2717776,2241008
1922,2812896,2625520
1923,3507264,2753088
1924,3421264,2458048
1925,2932320,2270544
1926,3339360,1970112
1927,3457264,2107680
1928,3191600,2432848
1929,2927504,3377536
1930,2689328,2466032
1931,2855280,3059712
1932,3072816,3170064
1933,4025040,2982560
1934,3158208,2755280
1935,3695056,2614960
1936,3776032,3166656
1937,3632432,3568624
1938,3359120,3503488
1939,3362272,3087952
1940,3806048,3742640
1941,4179664,3386464
1942,4142208,4541040
1943,3730144,2950000
1944,4330000,2626528
1945,4041888,2785296
1946,4555952,3374800
1947,3610896,2405504
1948,3349312,3175408
1949,3327664,3305232
1950,4008736,2498576
1951,3095088,3577344
1952,3847760,2364784
1953,3990080,2056464
1954,3183488,2978320
1955,4126480,2642064
1956,2998800,2183328
1957,2795424,2562736
1958,3643376,3000944
1959,3386672,3086496
1960,2859840,2743344
1961,3307568,2304976
1962,3681520,2414928
1963,3752240,2347456
1964,3425104,2731648
1965,2948048,3313840
1966,3089136,3683664
1967,3081184,2963616
1968,2935136,3139248
1969,3965184,2934672
1970,3643008,3012304
1971,3621360,3116864
1972,3874944,2246288
1973,3670736,2879856
1974,3707648,3039376
1975,3820288,3733184
1976,2931984,2164960
1977,3080672,2576016
1978,3177120,2960720
1979,3739760,3105376
1980,2850336,2649680
1981,2713648,2449760
1982,3593248,2319040
1983,3724592,2721216
1984,3376064,2472896
1985,3142640,2478960
1986,3062544,3037488
1987,3382128,2343856
1988,3118160,2730816
1989,3102208,2738064
1990,3639856,2649552
1991,3034512,2412960
1992,2922464,2345392
1993,3440480,2725488
1994,3358192,2285024
1995,3082368,2083984
1996,2991424,3077504
1997,3450688,2997856
1998,2997680,0
1999,2800672,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=21
