HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3664.807    Std dev: 733.298
Min:  2167.632    Max:     16018.944
P50:  3650.544    P95:     4340.720
P99:  6518.496    P99.9:   14385.920
IAJ (us):
Mean: 3083.560    Std dev: 611.133
Min:  1560.640    Max:     8659.728
P50:  3019.840    P95:     3912.256
P99:  5638.032    P99.9:   8594.192
===CSV_START===
index,rtl_ns,iaj_ns
1282,3502960,3181264
1283,3632032,2808112
1284,3691344,2833008
1285,3648688,3200864
1286,3703536,3417984
1287,3382048,2964208
1288,3436096,2702032
1289,3873088,2732704
1290,4116944,3051472
1291,3596704,3132256
1292,3346128,3412928
1293,3383840,2975776
1294,3637360,2884592
1295,3741680,2632928
1296,4123968,3182976
1297,3568272,2535728
1298,3515312,3316240
1299,3126272,2878480
1300,3810784,3144080
1301,3202016,2641216
1302,3852720,3320720
1303,3541152,2908368
1304,3827168,3081376
1305,3351344,3640528
1306,3960000,2722256
1307,3618464,2476048
1308,3782496,3335248
1309,4260480,3035584
1310,3339712,3035840
1311,2994112,2644416
1312,3948096,3258768
1313,3675920,2669680
1314,3584800,3251984
1315,3260368,2618896
1316,3821520,2465264
1317,3324896,3782848
1318,3898208,3109824
1319,3300592,3077264
1320,3085200,2765200
1321,3864128,2914640
1322,3729504,3105696
1323,3793456,3102112
1324,3406704,2975856
1325,3589488,3249808
1326,3722240,2951744
1327,3801424,2705840
1328,3647600,3020192
1329,3865888,3582560
1330,3593200,2401328
1331,3361088,3312096
1332,3708416,2545216
1333,4209792,2453984
1334,3088192,3887728
1335,3934768,3423552
1336,3224720,2683824
1337,3141184,2584304
1338,3927664,3423920
1339,4129840,2819856
1340,3316080,2820256
1341,3210064,3200064
1342,4071440,2716416
1343,3470464,2470976
1344,3321584,3788496
1345,3812848,2865632
1346,3380528,3136608
1347,3176176,3037904
1348,3801424,2711648
1349,3542816,3198288
1350,3834496,2825008
1351,3673952,3421680
1352,3414496,2682256
1353,3840576,3345520
1354,3444976,2542496
1355,4077184,3265216
1356,3364640,2788464
1357,3926832,2374144
1358,3233584,3821008
1359,3895648,2662912
1360,3489776,3355488
1361,3009936,3000832
1362,3850800,2637312
1363,3328800,2405744
1364,3996880,3113552
1365,3672576,3802336
1366,3311040,2850128
1367,3051712,2808976
1368,3176800,2547136
1369,3920624,3802032
1370,3494704,2759872
1371,3277056,3042928
1372,3183680,2433424
1373,3839472,3807632
1374,3411184,3354128
1375,3496384,2726096
1376,3015520,2805440
1377,4498320,3137216
1378,4065888,2622464
1379,3317072,3538320
1380,3406064,2811552
1381,3728464,2896048
1382,3346688,2792096
1383,4189136,3758240
1384,3490320,2692000
1385,3541056,2881504
1386,3237728,3202000
1387,4323232,2798160
1388,3343696,2722064
1389,3508832,3161040
1390,3896544,2946800
1391,3418800,2358928
1392,3409136,3620608
1393,3800752,3161280
1394,3540128,2640672
1395,3053200,3240080
1396,3686464,2801088
1397,3854288,2443728
1398,3295792,2959040
1399,3892928,3736768
1400,3385968,3129200
1401,3104736,2235280
1402,3067104,3774464
1403,3762848,3023744
1404,3808528,2697360
1405,2936896,2409760
1406,3913232,3107168
1407,3665712,3911328
1408,3353376,2587584
1409,3060864,2501760
1410,3198128,4058720
1411,3975616,2908320
1412,3204080,2835952
1413,3162624,2671232
1414,4089200,2532160
1415,3560016,3702832
1416,3478272,3080976
1417,3359248,2792960
1418,3122240,2417424
1419,3737136,3636800
1420,3735888,3191888
1421,3455904,2544864
1422,3022064,2404448
1423,3728608,3168672
1424,3850864,3727424
1425,3259648,3143696
1426,3066960,2649312
1427,3148928,2371648
1428,3767888,2945408
1429,3764304,3245120
1430,3372816,3611968
1431,3023904,3104448
1432,3072512,2916464
1433,3371552,3304592
1434,3676320,2538720
1435,3781920,2485840
1436,3577984,3770400
1437,3919136,3212256
1438,3201888,2509776
1439,3088032,3298736
1440,3864352,3006640
1441,3870576,3111232
1442,3194080,2674624
1443,3871856,2394960
1444,3687520,3736272
1445,3765696,3095920
1446,3317616,2872496
1447,3023152,3160992
1448,3791232,2980240
1449,3737408,3160176
1450,3551696,2602144
1451,3748720,3045168
1452,3705472,3011392
1453,3851776,3143200
1454,3278064,3450464
1455,3671680,2558400
1456,3690512,2671280
1457,3815616,3259328
1458,4127008,2707520
1459,3184864,3347888
1460,3088384,2961440
1461,3900160,3153904
1462,3320832,2559120
1463,3870336,2142992
1464,3669120,3224784
1465,3785664,3142848
1466,3212800,3743392
1467,2782480,3569504
1468,3868544,2548640
1469,3167616,2563792
1470,3767808,2494176
1471,4178848,3768704
1472,3236416,3125120
1473,3166736,2981744
1474,3088384,2680992
1475,3682464,3331872
1476,3818912,3490880
1477,3634432,2407664
1478,3386256,3129568
1479,3973296,3583472
1480,4162192,2723776
1481,3089552,2745040
1482,3726816,3303488
1483,4256080,2765952
1484,3372112,2591184
1485,3423648,3184992
1486,4015312,3588224
1487,3342720,2706160
1488,3136224,2464256
1489,3802992,3308832
1490,4230816,2632496
1491,3324144,2410208
1492,3161312,4004304
1493,3991200,2692752
1494,3302368,2303552
1495,3052400,3849056
1496,4070672,2984320
1497,3385248,3652080
1498,2980192,2294672
1499,3899392,3201392
1500,3652448,3482576
1501,4333664,5052496
1502,2976464,7841680
1503,3802128,4072048
1504,4134128,4092560
1505,16018944,4216736
1506,5135392,4050048
1507,8540320,3664624
1508,4794128,2595872
1509,3564224,4216864
1510,4915408,4398944
1511,4165840,2995568
1512,4341440,2933744
1513,3258976,2734880
1514,4870464,3068176
1515,5032896,3022352
1516,3144912,2947632
1517,3080048,2836656
1518,2870128,2992096
1519,3786736,2977088
1520,3721552,3093840
1521,3636016,3266720
1522,3500160,3149808
1523,3693360,3795920
1524,3663744,2982448
1525,3780176,2316640
1526,3903904,2925728
1527,3226192,3950768
1528,3936352,2599184
1529,3598256,2352704
1530,2980544,3126272
1531,2960432,3011664
1532,3762352,3066656
1533,3133808,3867520
1534,2957616,2572208
1535,3270928,2250320
1536,3089776,2762864
1537,3061680,3109088
1538,3991664,3060976
1539,3178592,3054544
1540,2956896,2969504
1541,2778496,3122256
1542,3765968,3191504
1543,3765296,3709776
1544,3680560,3259984
1545,3649344,2594624
1546,3748336,2436576
1547,3163120,2901712
1548,3744528,3807936
1549,3883248,3027712
1550,3215216,2227712
1551,2980224,2868832
1552,3024448,3150432
1553,3864144,3689136
1554,3650512,3040880
1555,2861552,3021008
1556,2933824,2703568
1557,3248256,2541296
1558,3820704,2784576
1559,3698000,3125184
1560,3626976,3083360
1561,3297840,2910016
1562,3179856,3912848
1563,2885904,2147040
1564,3258416,3770896
1565,3194848,3026064
1566,3014464,3001664
1567,3983504,2952896
1568,2822096,2267904
1569,3746080,3077216
1570,3630720,2934384
1571,3621536,2979232
1572,3604192,2987344
1573,2934688,3061328
1574,3208096,3828288
1575,2863312,2834480
1576,3086288,2346448
1577,3168352,3732592
1578,3124960,2945824
1579,3830656,3059920
1580,3519536,2994944
1581,3016160,2214176
1582,3740512,3023040
1583,3588016,2789488
1584,3692944,3021280
1585,3619664,3224976
1586,2858848,2960560
1587,3111280,3013008
1588,2840224,3831472
1589,3112048,3064048
1590,3159632,3441392
1591,3087088,2678656
1592,3116400,2667104
1593,3898880,2721232
1594,3730000,2606256
1595,4138336,2981536
1596,3303280,3070320
1597,3328624,2923744
1598,3333856,3004528
1599,3236560,2902928
1600,3011104,3175840
1601,3145536,3571424
1602,2943744,2350560
1603,3087280,3026240
1604,2867952,3674800
1605,3380016,2266208
1606,3521280,2792288
1607,3019232,3163568
1608,3058128,3081760
1609,3649136,3685296
1610,2927584,2358800
1611,2992960,3557712
1612,3857984,2423536
1613,3117136,3583600
1614,3780336,2450448
1615,2994528,3681200
1616,3326592,3591472
1617,3102928,2963008
1618,3714720,2988000
1619,3148592,2752560
1620,3754416,2428496
1621,4196768,2442960
1622,3606384,3812688
1623,3556720,2734528
1624,3360576,2595312
1625,3137840,3661872
1626,3121696,3147936
1627,3337648,2590416
1628,3322720,3251248
1629,3273712,3033600
1630,3738128,2271088
1631,3759216,3736448
1632,3202016,2833248
1633,3938912,3135072
1634,3709168,2266336
1635,2935488,3896448
1636,3719344,2567568
1637,3459792,2563296
1638,3809168,2782208
1639,2940432,3077072
1640,3211632,3860128
1641,3020768,2333472
1642,3246656,3715392
1643,2893728,2966064
1644,3148896,2962320
1645,3947392,3154816
1646,2946208,2216672
1647,3728432,2975392
1648,3593520,3651728
1649,3642960,3144528
1650,3801136,2565760
1651,2900112,2359728
1652,3054784,3102368
1653,3780784,3955552
1654,3819120,2603168
1655,3229792,2596848
1656,3047408,2976272
1657,3137968,3711376
1658,3942912,2748208
1659,3230992,2546624
1660,3280576,3035056
1661,3077488,2849824
1662,3738512,3813376
1663,3355424,2850960
1664,3224640,2932880
1665,3022704,2279504
1666,3035376,2746384
1667,3715568,3172880
1668,3458032,3016336
1669,3548544,3286352
1670,2987056,3736336
1671,2827760,3156544
1672,3808688,3094416
1673,3673584,2556400
1674,3945408,3204864
1675,3750208,2768064
1676,3763072,2161536
1677,3703536,3017840
1678,3202176,2969648
1679,3577392,3212688
1680,3355584,2964176
1681,2835808,3165328
1682,3699488,2980048
1683,3649792,3043376
1684,3883824,2902240
1685,2999408,3784336
1686,3117200,3088704
1687,3087840,2866352
1688,3161392,2232832
1689,2928064,2748400
1690,3967584,2838000
1691,3737952,2964320
1692,3533232,4281408
1693,2906656,3028048
1694,2931696,2961136
1695,3463568,3165808
1696,3593072,2698112
1697,4878800,3217008
1698,3689216,2973120
1699,3600896,2953424
1700,3785216,2268160
1701,3331072,4187568
1702,3732496,2537248
1703,3606544,2115504
1704,3579440,2660560
1705,2926160,3024752
1706,3806224,3088064
1707,3207760,3003856
1708,2790672,3061696
1709,2819136,3076784
1710,3677680,2726848
1711,3725056,2691472
1712,3713568,2310000
1713,3791008,2514032
1714,3727328,2650496
1715,2784400,2475344
1716,3403024,2638384
1717,3031376,2194592
1718,3220320,3085296
1719,3289520,8659728
1720,3103456,5001200
1721,3181152,5050080
1722,2843152,2942192
1723,3182960,5315456
1724,8603408,6926224
1725,5725712,8052128
1726,4869920,5969776
1727,3436400,4107552
1728,5932688,4105280
1729,6784592,5638032
1730,8083280,3743184
1731,14385920,2206048
1732,4186528,3086368
1733,4543248,3234640
1734,4188672,3825488
1735,6256016,2237616
1736,4391840,4119264
1737,2900624,3046976
1738,3738288,2697440
1739,3247040,2797504
1740,3887712,2755648
1741,2862768,3367920
1742,4206416,3153024
1743,3554272,2681776
1744,3426416,5222832
1745,3475280,4038736
1746,3338592,4512800
1747,4076320,2444336
1748,3802272,2670320
1749,3310336,3138768
1750,5829824,3268512
1751,4575056,3697440
1752,3496848,2778288
1753,3083968,2985840
1754,3272080,3568096
1755,3829584,3183296
1756,3881520,8594192
1757,4292768,5223424
1758,3326528,3150176
1759,3655024,3598752
1760,4035600,2722048
1761,3900128,3065264
1762,9163280,2595136
1763,4630160,3520304
1764,3713376,5566048
1765,4177904,3099408
1766,3356560,4192672
1767,3698448,2747168
1768,3213760,3214240
1769,3939952,2270240
1770,6182912,2982224
1771,3655136,3264960
1772,4798976,2824080
1773,3345104,2809072
1774,3807376,2228048
1775,2887968,2941248
1776,3581360,3261488
1777,3954208,2416768
1778,3464752,2513472
1779,3350304,3896304
1780,2904000,2685536
1781,3597472,3212688
1782,3919472,3008816
1783,3096080,2976112
1784,3200192,2958480
1785,3966656,3283568
1786,3390336,2511504
1787,3875664,2491712
1788,3641456,3574496
1789,3651248,3053696
1790,3605792,2433472
1791,3942032,3919856
1792,3134768,3714320
1793,3121328,7467616
1794,3748560,3368800
1795,3768288,4476560
1796,3122064,4026400
1797,3795824,3124560
1798,4346816,2745136
1799,7816544,2736512
1800,3959168,3067040
1801,5109824,3407744
1802,3881056,2930560
1803,3866688,3181056
1804,3352704,2635648
1805,3438800,3242576
1806,3766144,4356800
1807,4122736,5586336
1808,3541984,4572016
1809,3917472,4470880
1810,3329232,5078688
1811,3946640,7415136
1812,5008752,6038128
1813,6091696,6937408
1814,5203248,4000256
1815,4919088,4089728
1816,3842496,4111920
1817,7387664,3639552
1818,6532624,3204864
1819,7432688,3611216
1820,4510560,3298032
1821,4737072,3466768
1822,4754624,3312400
1823,4328272,6050144
1824,3801248,4579040
1825,4145200,5998384
1826,3831744,6038320
1827,4152480,4196512
1828,3928496,5313632
1829,6610960,3979344
1830,5085552,4227952
1831,5794640,3958544
1832,6518496,4900896
1833,4634176,4194960
1834,5760720,4655056
1835,4372704,4061744
1836,4949024,6170800
1837,3797904,6598560
1838,5469504,2781296
1839,4832144,4722368
1840,5323472,3024816
1841,4478480,3313488
1842,6689680,2629856
1843,5613696,3695408
1844,3289904,3243344
1845,5367712,4301072
1846,3715216,2819328
1847,3923872,3018160
1848,3296832,3428224
1849,4364960,2548528
1850,3936192,2923984
1851,4949776,3151440
1852,3542112,3001968
1853,3712048,3093312
1854,4082560,2923312
1855,3236352,2621200
1856,3606048,3327600
1857,3822000,2926480
1858,3648416,3049296
1859,3780208,2301776
1860,3644592,3646432
1861,3272592,3130416
1862,3948992,2689328
1863,3640848,3229408
1864,3727456,3007584
1865,3022000,3062656
1866,3354016,2921856
1867,3792496,2944928
1868,3347520,3124816
1869,3915200,3176176
1870,3723280,2705680
1871,3768256,3165168
1872,3558544,2892016
1873,3652160,3065184
1874,3822672,3064400
1875,3866384,2656944
1876,3370800,3144000
1877,3794976,3123888
1878,3573616,3427232
1879,3783552,2964928
1880,3749472,3815920
1881,3335680,3019104
1882,3810704,3178688
1883,3797712,3167168
1884,4074688,2927568
1885,3564464,3292384
1886,4385616,2568848
1887,3648048,2968816
1888,3837216,3280000
1889,3721552,2959248
1890,3628240,3079856
1891,3955536,2978432
1892,3265808,3228416
1893,3580272,2528128
1894,3891632,2968272
1895,3637408,3178352
1896,3788704,3571520
1897,3658368,2742048
1898,3907936,2486704
1899,3173152,3035024
1900,3632672,3314256
1901,3761376,3465840
1902,4233392,2557872
1903,3467968,2664016
1904,3110400,3281120
1905,3716560,3203152
1906,3979568,2736128
1907,4129520,3193408
1908,3187424,2565088
1909,3355024,3182240
1910,3819024,3637248
1911,3925408,2736288
1912,3247056,2507376
1913,3893840,3306240
1914,3230336,2695440
1915,3766368,3145696
1916,4277072,3005424
1917,3391072,3037904
1918,3168016,2524608
1919,3883840,3052896
1920,3316096,3140464
1921,3714080,3185232
1922,3671168,3142704
1923,3737968,2730304
1924,3187536,3042400
1925,3692864,3090272
1926,3802880,3018064
1927,3834048,2880192
1928,3807264,3065712
1929,3378896,3126720
1930,3635664,3091904
1931,3654432,2475456
1932,3676672,3239872
1933,3579696,2923792
1934,3656384,3372000
1935,3774048,3098768
1936,3807984,2869104
1937,3198928,2628016
1938,3868432,3035568
1939,3524368,3177520
1940,3995392,2824864
1941,3791344,3026832
1942,3607552,3003104
1943,3338512,3029584
1944,3659088,3100304
1945,3757776,3249616
1946,3488992,2667648
1947,3664128,3174368
1948,3652320,3107488
1949,3632592,2455568
1950,3678080,3160656
1951,3907600,3458192
1952,3335216,2945088
1953,3753136,2659168
1954,3833968,2949968
1955,3099792,3188464
1956,3869888,3139904
1957,4096400,2680944
1958,3631040,3049184
1959,3324112,2973552
1960,3482992,3089760
1961,3841216,2881088
1962,3836192,3353104
1963,3316944,2672544
1964,3719232,3151552
1965,3650976,2818944
1966,3752720,3081632
1967,3431008,3147712
1968,3984448,2966608
1969,3355168,2823088
1970,3808896,3007552
1971,3508080,3111680
1972,3727920,3176224
1973,3707280,2613072
1974,3689520,3153232
1975,3491632,3348832
1976,3642784,2234896
1977,3758656,2241232
1978,3818832,2970672
1979,3250464,2990448
1980,3785104,2592880
1981,3887408,2314288
1982,2926704,3037680
1983,2930800,3105760
1984,3654416,2644048
1985,3690656,2941664
1986,3238080,2943104
1987,3048304,2818816
1988,3183296,4490096
1989,3182128,2838960
1990,2786112,3420864
1991,3610496,2588992
1992,3579776,3627392
1993,3507440,2524512
1994,5216288,3005040
1995,3551120,2996736
1996,4125568,3040208
1997,3247600,3006080
1998,4317984,0
1999,3190816,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=13
