HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3593.522    Std dev: 587.308
Min:  2440.768    Max:     11121.344
P50:  3599.120    P95:     4274.224
P99:  5830.480    P99.9:   10498.704
IAJ (us):
Mean: 3019.872    Std dev: 573.885
Min:  1696.784    Max:     9032.784
P50:  2977.408    P95:     3932.640
P99:  5390.816    P99.9:   7955.648
===CSV_START===
index,rtl_ns,iaj_ns
1282,3331936,3030048
1283,3730064,3029008
1284,3961344,3455040
1285,3731024,2735728
1286,3731952,2837296
1287,4155616,3171648
1288,3361536,2707616
1289,3592336,3033232
1290,3862816,3050832
1291,3388032,3013840
1292,3707456,6581056
1293,3739968,4452640
1294,3718160,2733920
1295,7286192,3174000
1296,4898544,4419104
1297,3433904,3812864
1298,3776864,3043056
1299,5085520,3636256
1300,4486528,3198736
1301,3596240,2614256
1302,4192544,3609472
1303,3814144,2912320
1304,3192528,2485616
1305,4187568,3092512
1306,3309840,3018592
1307,3123776,3036704
1308,3694208,2883440
1309,3628912,2971536
1310,3651472,3348800
1311,3544336,2748592
1312,3570368,2890464
1313,3863264,3092976
1314,3397088,3993680
1315,3527024,3020208
1316,3710032,3030272
1317,4605120,3366544
1318,3640512,3292368
1319,3656480,4035008
1320,4040560,2759072
1321,3936608,3127968
1322,4123344,2740416
1323,3436144,3257552
1324,3749648,3386896
1325,3376784,2469072
1326,3902736,2848096
1327,4014240,3277408
1328,3083280,3014272
1329,3478720,3409168
1330,3863424,2950976
1331,3636336,2724320
1332,4029984,3040464
1333,3532096,2762384
1334,3304400,3960480
1335,3638288,3059056
1336,3403392,3380912
1337,4557136,2960128
1338,3687200,3108864
1339,3999440,2828896
1340,3553056,3536592
1341,3786800,2611392
1342,3442000,2788208
1343,4201504,3751552
1344,3237408,2508384
1345,3388336,2989856
1346,4371152,3084304
1347,3099152,2770864
1348,3601456,3457920
1349,3703568,2367504
1350,3412496,3069872
1351,4128576,3236816
1352,3034992,2946960
1353,3702272,3570656
1354,3836080,2674880
1355,3595456,3290512
1356,4058096,2988096
1357,3288992,6913648
1358,3958688,2528672
1359,3657088,3832304
1360,7137872,2695408
1361,3168896,2717408
1362,4333840,3282784
1363,3295072,2595136
1364,3375008,2858528
1365,3917040,3034288
1366,3250528,3266544
1367,3479040,3800816
1368,3629440,3346848
1369,3850368,3131920
1370,4465632,2944608
1371,3924192,3008848
1372,3791472,3010768
1373,2921792,3295088
1374,3662336,3772560
1375,3680688,3154224
1376,3935520,2778496
1377,3847632,2348080
1378,3778736,3677776
1379,3302064,2343360
1380,2983008,3810448
1381,3610336,3055328
1382,3005904,2944112
1383,3810496,3141632
1384,3730752,2590832
1385,3560944,2447408
1386,3812672,3930560
1387,3188624,3005120
1388,3117664,3423952
1389,3857600,2730192
1390,3675504,2995488
1391,4079536,2972336
1392,3402064,2481760
1393,3559392,3135424
1394,3584960,3145008
1395,3150320,2853024
1396,3791056,3062544
1397,3809264,2974016
1398,3517856,2997232
1399,3725360,3119472
1400,3564272,2868368
1401,3618336,3184384
1402,3743824,2869520
1403,3497120,2923712
1404,3804624,3065488
1405,3489296,2993584
1406,3549472,3089024
1407,3730896,2143904
1408,3601344,3711056
1409,3702048,3181136
1410,2822880,3150416
1411,3671200,3596528
1412,3841968,2594912
1413,3776560,2760176
1414,4219984,3008128
1415,3267008,3033184
1416,3351328,2961520
1417,3687216,2785840
1418,3676304,2939984
1419,3586432,3185056
1420,3424416,3116896
1421,3546144,2982208
1422,3770880,2989952
1423,3727744,2644192
1424,3624000,2358496
1425,3636928,3880992
1426,3260400,3095136
1427,3011840,2816192
1428,3755616,3189856
1429,3738640,2725552
1430,3477264,3043648
1431,3698304,2943184
1432,3393936,3224640
1433,3700272,2956240
1434,3545280,2979552
1435,3879152,3158288
1436,3576848,2899072
1437,3593712,2801008
1438,3827968,3028176
1439,3537856,3016576
1440,3419200,2990624
1441,3680928,3171200
1442,3640416,2975312
1443,3606016,2852672
1444,3799728,2998096
1445,3614336,2983168
1446,3462480,3133296
1447,3627232,2898592
1448,3594320,3075152
1449,3764192,3016160
1450,3570352,2993264
1451,3688192,2919168
1452,3675184,3268080
1453,3672304,2577232
1454,3590896,3245856
1455,3894704,3169264
1456,3202560,2531040
1457,3841040,3229376
1458,3786272,3210368
1459,3137120,2678448
1460,3927376,3261696
1461,3922864,3095712
1462,3331120,2751392
1463,3919952,2903696
1464,3830720,3006192
1465,3445616,2425200
1466,3569040,3643360
1467,3674288,2906064
1468,3105840,3111072
1469,3838224,2870400
1470,3634688,3079968
1471,3858784,3208112
1472,3580672,3070432
1473,3813840,2665232
1474,3867872,2976656
1475,3774144,3011824
1476,3328368,2390944
1477,3611104,2942416
1478,3753744,3684512
1479,3138864,2240368
1480,3092432,3022416
1481,3771840,3844560
1482,2987904,3202672
1483,3179392,2691488
1484,3917808,3350640
1485,3928848,3077680
1486,3364576,2550896
1487,3978544,2339552
1488,3730000,3720352
1489,3187392,3164272
1490,3093248,2824096
1491,3792256,2374192
1492,3855504,3799136
1493,3501040,2885920
1494,3027952,2980944
1495,3930976,3331296
1496,3589200,2712560
1497,3671536,2892128
1498,4015664,2916768
1499,3340832,2465664
1500,3636368,2988048
1501,3589504,3629472
1502,3159744,2980000
1503,3124896,3065584
1504,3663664,3034416
1505,3642192,3289200
1506,3768560,2533856
1507,3696592,2240896
1508,4000176,2790016
1509,3220864,3070528
1510,2989744,3310496
1511,3542944,3072256
1512,3815168,3604736
1513,4063712,2408800
1514,3154704,3944288
1515,3759200,2630448
1516,3144736,3015984
1517,4123888,2394336
1518,3251008,2817344
1519,3625376,3794160
1520,3130880,3073696
1521,3082528,3077280
1522,3888384,2962736
1523,3810928,3015648
1524,3756656,2738416
1525,3628352,3346176
1526,3757584,2792416
1527,3481296,2394320
1528,3988112,3550128
1529,3499248,3057424
1530,3132416,3033744
1531,3568800,3032832
1532,3799440,3096688
1533,3674320,2955536
1534,3717104,2224896
1535,3798944,3661760
1536,3647792,2312144
1537,2965456,3667872
1538,3752880,3262784
1539,3054112,2692240
1540,3826560,3052896
1541,3971168,3007248
1542,3435040,2421152
1543,3784400,3538544
1544,3654160,2409104
1545,3159568,2978576
1546,3607760,2934224
1547,3119056,4078592
1548,3113680,2695456
1549,3077872,3012832
1550,4165360,3773616
1551,3408000,3320656
1552,3718784,3430880
1553,4495712,3105168
1554,4063632,2960736
1555,4079296,3117888
1556,3646752,2738704
1557,3599776,3435392
1558,3769040,2566592
1559,3426288,3214160
1560,3986224,4194128
1561,3148544,3459392
1562,3697168,4070656
1563,4925216,3697072
1564,4212896,3331904
1565,4221920,3210224
1566,4279376,3194896
1567,3979040,2968064
1568,3803056,2636880
1569,3908080,2985200
1570,3670080,3131840
1571,3336160,2842864
1572,3676176,3014080
1573,3807888,3256000
1574,3512576,2775744
1575,3675504,3100592
1576,3788288,2912384
1577,3526032,2972448
1578,3629696,3270896
1579,3569936,3234512
1580,3707936,3248176
1581,3980240,2524768
1582,3903824,3093824
1583,4002256,3084720
1584,3258272,2382048
1585,3820960,3132080
1586,3763600,3048304
1587,3085152,3085616
1588,3843472,3124800
1589,3747536,2749616
1590,3667936,3175824
1591,3768720,2957920
1592,3499216,3183072
1593,3830544,2980032
1594,3620112,3014720
1595,3840512,2886464
1596,3676064,2813952
1597,3695456,3052848
1598,3612208,3144848
1599,3565360,2941616
1600,3742304,2864160
1601,3749792,3109936
1602,3608288,3169360
1603,3527712,2870000
1604,3789120,2890800
1605,3791744,2967088
1606,3600496,3218800
1607,3578624,3001952
1608,3701360,3546224
1609,3877344,2506576
1610,3664208,2994400
1611,4217536,3359472
1612,3260256,2681072
1613,3690464,2661008
1614,4024880,3030624
1615,3425456,3293232
1616,3267136,2989248
1617,3665312,3023136
1618,3959808,2786304
1619,3723424,3197936
1620,3687184,2990240
1621,3540256,4106288
1622,3826304,4901776
1623,3717088,2276576
1624,4835776,2939680
1625,4765584,3002768
1626,2985872,2366048
1627,3610608,2958560
1628,3673024,2844096
1629,2997376,2911488
1630,3086096,2783744
1631,3047328,3082496
1632,3067840,2912352
1633,3506384,3041456
1634,3752768,2877520
1635,3647376,2941280
1636,3711632,2524944
1637,3580912,2548656
1638,3695056,3075280
1639,3217440,3080144
1640,3293680,2524336
1641,3791616,3194992
1642,3768832,3007920
1643,3235520,3327520
1644,3860384,2392288
1645,3709264,2604368
1646,4056928,2698688
1647,3042416,2130160
1648,3227776,2221184
1649,3321840,6192800
1650,2827088,2464096
1651,2942800,2655072
1652,6897216,2743040
1653,3171920,2367120
1654,3367392,2511664
1655,3338736,2876752
1656,3067664,2400960
1657,2999280,2678032
1658,3523504,3070400
1659,3145888,3097840
1660,2846224,2956096
1661,3755072,2980704
1662,3711008,2629472
1663,3697504,2248512
1664,3675760,2550048
1665,3303632,2866832
1666,2950720,3053088
1667,3263632,2870560
1668,3486848,3083760
1669,3690688,3069312
1670,3546272,2608848
1671,3804480,2470432
1672,3713024,2519712
1673,3257008,3069952
1674,3166256,3172992
1675,3140336,2934752
1676,3668416,2220032
1677,3866048,2920640
1678,3656912,2713920
1679,2879568,3071744
1680,2944640,2983024
1681,2856656,2724496
1682,3730832,2791856
1683,3707696,2602928
1684,2783376,2442480
1685,3511248,2732480
1686,3245824,2825536
1687,3136272,2030192
1688,3461344,2199776
1689,3465520,3639968
1690,2717136,2253120
1691,2952496,2978352
1692,3837200,3028368
1693,2921120,3718800
1694,3064384,3000048
1695,3103696,3097392
1696,3794944,2898128
1697,3641216,3608992
1698,3749936,2471296
1699,3601424,2700192
1700,4072800,2138528
1701,3104768,3361488
1702,3327280,3068576
1703,2864224,3788400
1704,4106768,2703248
1705,3167600,2345696
1706,3838608,3108288
1707,3377808,2985168
1708,3022048,4658960
1709,3185152,2796128
1710,3098752,2731952
1711,4768736,2556256
1712,3420752,3407856
1713,3355328,4189904
1714,3095824,3008656
1715,4086768,3018144
1716,4697312,3237104
1717,3699136,2899312
1718,3728368,3093040
1719,3930176,2547472
1720,3481360,5757504
1721,3750224,2797952
1722,3221600,2332784
1723,6412080,2950288
1724,3533600,4580976
1725,3030528,2631072
1726,3106912,3275456
1727,4581664,6189584
1728,3327360,1990496
1729,3848384,6125216
1730,6829824,3658688
1731,2602992,6519088
1732,6797568,5769216
1733,4403136,6315776
1734,7075056,3104656
1735,6389792,2696256
1736,6929072,4848640
1737,3656704,2780320
1738,3220800,3212688
1739,5448496,2849312
1740,3409056,2675280
1741,3846656,3314976
1742,3497728,2682896
1743,3354960,3148224
1744,3848096,3137680
1745,3330368,2720448
1746,3805840,3129728
1747,3780640,3068576
1748,3355472,4192576
1749,3678528,4234288
1750,3706368,3314032
1751,4883280,4538320
1752,4957504,3473264
1753,3955600,3749328
1754,5151408,4223648
1755,4078352,2882848
1756,4248816,3138432
1757,4138016,3127904
1758,3531472,4355680
1759,3692352,3194960
1760,3699648,2835248
1761,4908864,3093392
1762,3897392,4254592
1763,3527984,6087744
1764,3728496,2466368
1765,4885360,3562464
1766,5501120,2584208
1767,3154496,2727824
1768,4061952,3756704
1769,3171728,3132176
1770,3436848,2807472
1771,4454320,3469664
1772,3648336,3304208
1773,3505232,3791056
1774,4101232,2956976
1775,3994384,2960352
1776,3982224,2994784
1777,3616096,3920608
1778,3631728,3196048
1779,3715488,3590656
1780,4627264,4136656
1781,3822752,3594544
1782,4165664,4289296
1783,4809904,2843920
1784,4236352,3386848
1785,3993664,3529568
1786,3531312,3637072
1787,3922064,3181520
1788,4189168,2437024
1789,4223952,3121056
1790,3870160,3222352
1791,3182544,2478960
1792,3828144,2623920
1793,3820544,1894640
1794,3195520,9032784
1795,3141744,5030464
1796,2564912,3777808
1797,9744224,3430320
1798,5269648,3483904
1799,4512608,3211536
1800,4090704,2965392
1801,4059088,3820672
1802,3951712,3062864
1803,3514336,3254800
1804,4487168,6663840
1805,3806800,3220176
1806,3937280,7955648
1807,7418432,4937424
1808,3816192,3967200
1809,8573776,4319584
1810,5681312,3494192
1811,4653504,2960336
1812,4946208,3832848
1813,3937296,3134944
1814,3594416,3209232
1815,4520032,3139184
1816,3618256,4200448
1817,3903648,3786864
1818,3847168,2849808
1819,4821328,2138416
1820,3569680,3418688
1821,3541312,4367856
1822,2881888,3339472
1823,4127936,2493296
1824,4351472,2755120
1825,3927264,2598752
1826,3174800,2510864
1827,3333232,3572112
1828,3222528,3092208
1829,3204928,3275584
1830,3587216,3524400
1831,3732368,4396448
1832,3955488,3557792
1833,4134640,4428064
1834,4919888,3541360
1835,4274224,3024512
1836,5125840,6286992
1837,4254592,3276416
1838,3660240,3170512
1839,6860784,3968496
1840,3944400,3320480
1841,3731536,3110800
1842,4315184,2559072
1843,3934336,3434176
1844,3847280,2788768
1845,3216016,5226608
1846,4073184,2983488
1847,3529520,3333136
1848,5720240,3248272
1849,3581600,2675472
1850,4077440,2681808
1851,3907936,3185392
1852,3232944,3116336
1853,3267584,5390816
1854,3911696,2881408
1855,3802240,3832448
1856,6143936,5249008
1857,3484368,6285136
1858,3904736,5470096
1859,3605136,3692080
1860,6769248,3517552
1861,5830480,2741664
1862,3718768,3239872
1863,4050928,2814384
1864,3282832,3810592
1865,3878624,4408288
1866,3373888,3340016
1867,4445632,2959328
1868,4695680,5576192
1869,3877552,5861344
1870,3659120,3998752
1871,6168864,4451056
1872,6388704,5277792
1873,4731936,4537168
1874,4860432,4477408
1875,5814368,3042160
1876,5067072,3039104
1877,5077616,3471600
1878,3711600,2480176
1879,3703424,2287504
1880,4190336,3643824
1881,3097552,2283744
1882,2960576,3141216
1883,3812064,3653008
1884,3027568,3203904
1885,3315536,2632576
1886,3661360,3075728
1887,3853824,3144144
1888,3364544,3150448
1889,3796624,2544464
1890,3838752,2129088
1891,3806896,2873376
1892,3268512,2936400
1893,2853008,3182128
1894,3577264,2863152
1895,3631552,2935456
1896,3873568,2598144
1897,3539312,2528496
1898,3631616,3275216
1899,3321232,2622208
1900,3159152,3372096
1901,3956048,2585040
1902,3347440,3114160
1903,4082352,2583536
1904,3308768,3456128
1905,3796368,2612720
1906,3199280,3339216
1907,4013280,3420480
1908,3249104,2745904
1909,3939136,2398656
1910,4096384,3171088
1911,3398416,3264256
1912,3126656,2885264
1913,3814320,2822848
1914,3790704,3318560
1915,3557696,2618672
1916,3501440,3471328
1917,3843440,2570464
1918,3240944,3196864
1919,4087568,2876448
1920,3222448,3151168
1921,3822352,3092512
1922,3526256,2829472
1923,3693760,3244512
1924,3775360,2699552
1925,3442896,3205680
1926,3850176,3468352
1927,3347312,2774752
1928,3714592,2507568
1929,4142592,3454368
1930,3464464,2411232
1931,3158416,3298224
1932,3994400,3283648
1933,3135888,2581760
1934,3888160,3045280
1935,3977424,3122576
1936,3295184,3122896
1937,3604816,2652256
1938,3788032,2782016
1939,3800896,3147792
1940,3386416,3084464
1941,3385648,3099728
1942,3802112,2893792
1943,3730320,3408688
1944,3643952,2973600
1945,3540928,2624880
1946,3975872,3182992
1947,3687488,3022096
1948,3313824,2965744
1949,3853648,2796480
1950,3702528,3003920
1951,3667216,3022416
1952,3486016,2964016
1953,3672224,3380096
1954,3674128,3448160
1955,3637744,2742912
1956,4019408,2474064
1957,4192896,3122208
1958,3374048,2855488
1959,3130048,3011440
1960,3795552,2895456
1961,3544400,2975472
1962,3686208,3022912
1963,3541616,2932736
1964,3646544,3089888
1965,3719200,3281984
1966,3629360,3209712
1967,3713536,3099728
1968,3874256,2510832
1969,3922640,3192048
1970,3810752,3183984
1971,3140256,2511824
1972,3838928,3037600
1973,3875488,3100848
1974,3217024,3284352
1975,3658976,2583504
1976,3735632,2851568
1977,3969216,3071024
1978,3207024,3237856
1979,3466912,3136496
1980,3759536,3192064
1981,3891856,3274048
1982,3820800,2385536
1983,3885344,3147920
1984,3953936,3270592
1985,3054272,2542800
1986,3842512,2988720
1987,3954736,3299408
1988,3171312,3132432
1989,3682704,2687920
1990,3986352,2920544
1991,3740704,2968928
1992,3388448,2810000
1993,3605680,2864080
1994,3585504,3295744
1995,3551728,3312928
1996,3520688,3554864
1997,3857840,2997856
1998,3906944,0
1999,4178912,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
