HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3591.862    Std dev: 761.870
Min:  2136.304    Max:     14188.288
P50:  3534.160    P95:     4336.608
P99:  7168.960    P99.9:   12548.640
IAJ (us):
Mean: 3013.666    Std dev: 648.633
Min:  1465.488    Max:     8319.648
P50:  2945.664    P95:     3920.816
P99:  6175.728    P99.9:   8281.328
===CSV_START===
index,rtl_ns,iaj_ns
1282,3415104,2595472
1283,4770144,2730256
1284,3287296,2611152
1285,3364720,2311200
1286,3297024,4098528
1287,2995200,2499440
1288,4823216,2510592
1289,3139184,4360800
1290,3108976,2603776
1291,4306608,5782480
1292,3250080,4411712
1293,6410576,2457584
1294,3757936,3370656
1295,3057392,2723216
1296,4008192,1465488
1297,3300368,4633664
1298,2136304,2869456
1299,5220096,2280816
1300,3493008,2906336
1301,2903856,2846384
1302,3005616,3253712
1303,2827744,3729552
1304,3959376,3064112
1305,3803712,2361136
1306,3700848,2906976
1307,12548640,3329264
1308,3004656,2629888
1309,3586992,2887472
1310,3948064,3219760
1311,3299856,3337872
1312,3572800,2335200
1313,3907424,2965152
1314,3928064,3194736
1315,3034800,3041200
1316,3561584,2967344
1317,3806560,2683584
1318,3702752,2327968
1319,3678336,2846672
1320,3334048,2942768
1321,2970928,3185776
1322,2970368,3067680
1323,3649584,2839472
1324,3875808,2846960
1325,3174144,2910688
1326,3031408,2987584
1327,3513536,3109168
1328,3621840,2881008
1329,3658512,3074672
1330,3776768,2951280
1331,3599744,3049136
1332,3762368,3072048
1333,3642016,3047472
1334,3693856,2965296
1335,3738288,2846432
1336,3716384,3110992
1337,3601072,2931360
1338,3522432,2607312
1339,3760160,3568720
1340,3643584,2910496
1341,3293536,2778288
1342,4218512,2708144
1343,3604400,2552608
1344,3485296,2504560
1345,3377088,2722560
1346,3207856,2634720
1347,3166944,2469584
1348,3376592,2988416
1349,3324848,3162064
1350,3132976,2493344
1351,3593952,2308608
1352,3798720,2783152
1353,3164096,2922864
1354,2987536,2721952
1355,2869472,2786400
1356,3646016,2635424
1357,3396528,2504624
1358,3488560,2844176
1359,3281296,2888160
1360,3157024,2873184
1361,3523184,2408176
1362,3542464,2371040
1363,3557408,3377744
1364,3134672,2846928
1365,2991392,3331424
1366,3315808,2263344
1367,3537520,3175344
1368,4056176,2353776
1369,2812112,3719280
1370,3760704,2916064
1371,2997376,3057504
1372,3844368,2291696
1373,3557280,2947088
1374,3626208,2919056
1375,2996224,2593872
1376,3050064,6175728
1377,3087808,2699808
1378,2776176,2764624
1379,6887984,3759072
1380,3424736,2716176
1381,3473408,2990064
1382,4239776,3440544
1383,3401520,2563712
1384,3700528,3732016
1385,4150368,2781616
1386,3234480,2682240
1387,4427504,2523088
1388,3479936,3376464
1389,3369920,2710528
1390,3172608,3436304
1391,4058944,2667392
1392,3367296,3123744
1393,4113728,2940816
1394,3374048,2894304
1395,3817408,2974176
1396,3649936,3550688
1397,3593232,2705760
1398,3670016,2442016
1399,4268144,3350784
1400,3384992,3125200
1401,3122912,3550416
1402,4051184,2964960
1403,3834176,2896192
1404,4261088,2881216
1405,3648880,2631936
1406,3570144,2662624
1407,3557088,3216800
1408,3338288,3684944
1409,3348928,2745392
1410,3947344,2608976
1411,4366832,3786368
1412,3423472,2808704
1413,3314496,2474336
1414,4496336,3468256
1415,3416720,2752304
1416,3158800,2588256
1417,4142032,2987664
1418,3416032,3170032
1419,3259376,2681760
1420,3687408,3259232
1421,3856624,2759664
1422,3382368,3238432
1423,3963312,3316944
1424,3431056,2703824
1425,3987312,2748880
1426,4002704,3258304
1427,3359984,3237632
1428,3357376,3215904
1429,3981680,2695472
1430,3857952,3430064
1431,3908176,2850864
1432,3402464,2415952
1433,4147744,3424944
1434,3520384,2594784
1435,3109136,3508816
1436,4080256,2667824
1437,3271328,2670608
1438,4161168,3312304
1439,3329312,2949776
1440,3322368,3005392
1441,4017776,3212608
1442,3625680,2658064
1443,3722416,3171488
1444,3875408,3240016
1445,3334768,3289904
1446,3852096,2615824
1447,3941840,2459504
1448,4000800,3288576
1449,3298496,3738064
1450,3187856,2513952
1451,3944880,2360960
1452,4426096,2838880
1453,3180480,3130656
1454,3070544,2946752
1455,3525296,3439312
1456,3800672,3664976
1457,3634864,2759200
1458,4091184,2635584
1459,4384352,3089072
1460,3393392,3096912
1461,3269184,2955056
1462,3765888,3265808
1463,3811216,2589136
1464,3677680,3196160
1465,3938000,3003888
1466,3254432,2703200
1467,3882720,3038016
1468,3705056,3251344
1469,3413456,3297360
1470,3704304,2732064
1471,3978800,3763280
1472,4020016,3061680
1473,3381536,3015536
1474,4356000,3250000
1475,3725760,2933232
1476,3760080,2891152
1477,3890640,2915312
1478,3597552,3094000
1479,3607632,2881840
1480,3604544,3087680
1481,3816864,2775392
1482,3557456,2762928
1483,3805104,2700720
1484,3503984,2572784
1485,3436688,3173808
1486,3361872,3210352
1487,3221232,2729440
1488,3883888,3227712
1489,3948752,2798048
1490,3406016,2964176
1491,3932064,3042496
1492,3446688,4626768
1493,3706608,3885824
1494,3620896,2882128
1495,5361520,3413776
1496,3965056,3783296
1497,3576736,3922336
1498,4021776,2936944
1499,4347648,3228704
1500,4462992,3731408
1501,3558048,3965248
1502,3805072,2706512
1503,4266208,3172320
1504,3686928,3000272
1505,3349072,2760816
1506,3850896,2376224
1507,3671360,2945888
1508,3431840,2890864
1509,3102512,3082208
1510,3122176,3071792
1511,3041056,3828928
1512,3748288,2976320
1513,3264944,2338528
1514,4022128,3630784
1515,3642096,2980320
1516,3019040,3063184
1517,3776592,2960160
1518,3695360,2419568
1519,3768032,3618704
1520,3623680,2977600
1521,3053824,3117568
1522,3807200,2937376
1523,3619808,3060176
1524,3854816,2313952
1525,3579648,2908752
1526,3722592,4148880
1527,3001712,2837632
1528,2993664,3040880
1529,4380208,2642304
1530,3507600,2809216
1531,3617408,2596880
1532,3316688,3517408
1533,3425728,2401312
1534,3183216,4281200
1535,3649488,2948848
1536,3089264,2949504
1537,4429280,2594144
1538,3591296,3624496
1539,3547120,2773936
1540,3300752,3963472
1541,4242992,5411840
1542,3473088,2993728
1543,4652976,5012528
1544,5986800,3042816
1545,3681280,2691856
1546,5670992,2760368
1547,3575344,3448976
1548,3282992,2967472
1549,3227696,2779024
1550,4070496,2847104
1551,3448992,3927488
1552,3353680,2652896
1553,3411488,2721008
1554,4592960,3511712
1555,3242160,2503520
1556,3232496,3304032
1557,4035984,2477376
1558,2997424,2913888
1559,3850528,3019088
1560,3099552,3144864
1561,3498752,2983424
1562,3677328,2837936
1563,3777728,3032320
1564,3587120,3090752
1565,3443168,2941152
1566,3689216,3084544
1567,3660528,2906256
1568,3536496,2981984
1569,3701760,2958336
1570,3549376,2905216
1571,3585472,3293984
1572,3556128,2890768
1573,3546144,2774608
1574,3902784,2465392
1575,3480080,2616080
1576,3384528,3086240
1577,3113824,3046288
1578,3276512,2412736
1579,3704784,3330144
1580,3644400,2736208
1581,3034864,2247696
1582,3995040,3767152
1583,3341824,3101072
1584,2911504,3009088
1585,3235168,2990736
1586,3751600,3009600
1587,3592528,3136256
1588,3596528,3640176
1589,3623232,2630816
1590,3756560,2540128
1591,4261040,3290592
1592,3272784,3130208
1593,3056192,2595184
1594,3915856,3025728
1595,3724960,3149904
1596,3190352,2772944
1597,3639232,3054640
1598,3737712,3030992
1599,3280144,3243056
1600,3626320,2680960
1601,3629712,3334096
1602,3845008,2555024
1603,3304368,3151248
1604,3986288,3270192
1605,3144112,2678464
1606,3775728,3204176
1607,3857696,2849968
1608,3229808,3169184
1609,3852592,2691488
1610,3466384,3169248
1611,3750688,3084784
1612,3314128,3256384
1613,3776304,2579088
1614,3699360,3177152
1615,3920416,3131200
1616,3246192,3163024
1617,3827360,2714288
1618,3744080,2894160
1619,3769696,3145392
1620,3321616,2951488
1621,3487296,3016720
1622,3737680,3097904
1623,3560624,2908400
1624,3610592,3469760
1625,3731600,2378848
1626,3488848,3171984
1627,4096192,3256496
1628,3022304,2611584
1629,3770832,3110000
1630,3862800,3223632
1631,3133248,2613408
1632,3620720,2321024
1633,3796720,3982736
1634,3273168,3094864
1635,2932896,2471728
1636,3847840,3318368
1637,3700048,3136096
1638,3088768,2506720
1639,3947024,2350544
1640,3732640,3981712
1641,3127744,3636704
1642,3042992,2705120
1643,3892400,3002672
1644,4251696,2779344
1645,3320912,3375056
1646,3528336,2708080
1647,3330096,2614800
1648,3998784,3163616
1649,3329056,3039552
1650,3152544,3187568
1651,3829248,3385328
1652,3662992,2774528
1653,3801008,2886640
1654,4038640,2577104
1655,3408160,3267952
1656,3506560,2641584
1657,3189168,3230640
1658,3861136,2989520
1659,3241440,3190528
1660,3871648,2924720
1661,3621744,3122592
1662,3785440,2514064
1663,3392688,3238864
1664,3707424,3334016
1665,3156672,2588672
1666,3853600,3210752
1667,3989136,2709920
1668,3177344,3188352
1669,3829536,3148912
1670,3353168,2972912
1671,3820144,2883472
1672,3779088,2993472
1673,3608528,3106272
1674,3506816,3034608
1675,3575216,2721936
1676,3731120,3128192
1677,3697680,2962368
1678,3341520,3037120
1679,3743280,3121872
1680,3629408,2671904
1681,3706192,3184192
1682,3747984,2931184
1683,3288608,3215552
1684,3830944,3161904
1685,3582560,2561424
1686,3838752,3195120
1687,3745360,3139392
1688,3185792,3088048
1689,3859504,2622192
1690,3742896,3553888
1691,3699184,2285776
1692,3225984,2317472
1693,4079920,3783664
1694,2912592,3163360
1695,2943760,3261728
1696,3791120,2561232
1697,3816384,2307504
1698,3892720,4000528
1699,3139392,2699744
1700,2969968,3199440
1701,3845984,3153696
1702,3311888,2917616
1703,3842736,2817616
1704,3765152,3331648
1705,3538800,2807712
1706,3482784,2764048
1707,3882208,3194112
1708,3363440,2718688
1709,3213584,2387376
1710,3840128,3662592
1711,3330560,2396048
1712,3001168,4144512
1713,3498080,2574704
1714,3040160,3215552
1715,3978864,2696688
1716,3191072,3069296
1717,3804464,3216800
1718,3363712,3152016
1719,3718112,2698400
1720,3833184,3065712
1721,3794704,3593248
1722,3316432,2672896
1723,3707024,3049232
1724,4182416,2959216
1725,3367520,2539184
1726,3516544,3309232
1727,3484864,2703776
1728,3165312,3012496
1729,3958640,3188160
1730,3343888,3100144
1731,3674176,3421152
1732,3790720,2728624
1733,3729568,2522240
1734,4058032,3161056
1735,3432224,3074560
1736,3149760,3206688
1737,3826864,2630928
1738,3730144,3219872
1739,3825888,2678304
1740,3195248,2376352
1741,3808688,3015424
1742,3338784,3920816
1743,3037728,2790608
1744,3017776,3011296
1745,3814032,3279664
1746,3358272,3484016
1747,3633568,2640832
1748,3881536,2402768
1749,4054464,2417568
1750,3231376,3911008
1751,3018160,2826528
1752,3083056,3677456
1753,3777952,4265376
1754,3445648,2508864
1755,4282144,3023328
1756,4599200,3075312
1757,3143120,2884144
1758,3594240,3295936
1759,3605136,2982496
1760,3462096,8281328
1761,3959520,1892912
1762,3671360,3743680
1763,12317968,3906672
1764,5416352,3271104
1765,2635552,2893360
1766,4314880,3471776
1767,3797680,3206912
1768,3850784,3981840
1769,3515360,2622800
1770,4075120,2864784
1771,3864704,3714352
1772,4210000,2877616
1773,3301296,2954288
1774,3536848,3727888
1775,4219552,4023952
1776,3532320,3020336
1777,3581296,2526336
1778,3524032,4005360
1779,4737728,2869808
1780,3743600,2972848
1781,3213936,2823744
1782,14188288,5570032
1783,4012032,4476384
1784,3001840,2844176
1785,2980496,2760992
1786,2942160,6470768
1787,4473792,2685872
1788,5139872,5574624
1789,2918288,3293840
1790,3410784,4570976
1791,7196064,5129376
1792,3343840,3037872
1793,6123440,8128208
1794,3969728,3592304
1795,5176080,3566720
1796,5728464,3259904
1797,3631696,4120080
1798,8708928,2922544
1799,3690784,2799360
1800,4109088,3212944
1801,3923168,3099520
1802,4788864,2165264
1803,3639376,2795424
1804,3417200,2664224
1805,3896624,4533616
1806,3720528,2551536
1807,2867680,3183968
1808,2921360,2243696
1809,2852304,3928208
1810,5056528,3210128
1811,3252464,2542816
1812,3853232,2888384
1813,2956400,2232768
1814,4045184,3182560
1815,3948512,2789584
1816,3204416,4116944
1817,3516256,7837312
1818,2898304,7982176
1819,3330576,5053952
1820,3023472,4083312
1821,4834896,3823200
1822,12020880,3001472
1823,8529072,4854608
1824,8378192,4714000
1825,5654896,5802128
1826,4710144,7837776
1827,4316240,5564224
1828,3663824,6660528
1829,5522928,2766640
1830,5389984,2981696
1831,6045008,2852512
1832,8248880,3775088
1833,11472176,4065984
1834,5735280,5290288
1835,5869264,4508448
1836,3472432,6897840
1837,3682048,7910640
1838,3570544,5616016
1839,4423952,6977664
1840,4666400,2531584
1841,4878656,2951744
1842,5218416,3474896
1843,5970016,4433328
1844,8608528,2326064
1845,6328960,3748480
1846,7460272,4030256
1847,3175536,4026496
1848,3589296,3090880
1849,4085328,2895904
1850,5083584,3152048
1851,3057600,3084560
1852,4490496,3704272
1853,4595552,3185296
1854,3932752,3574480
1855,3691328,3026688
1856,3442304,2892736
1857,3731536,2497520
1858,3687856,3125008
1859,4104256,3362576
1860,3751712,2768848
1861,4035424,3163552
1862,3497488,2751552
1863,3469952,3581232
1864,3105648,2732528
1865,3743440,2470112
1866,3953008,2985296
1867,3342368,2969488
1868,3807424,3002192
1869,3336480,2924416
1870,4168000,2868720
1871,3319552,2297008
1872,3127504,2580784
1873,3653696,3285696
1874,3606256,2626864
1875,3675360,3450816
1876,3544336,3006960
1877,3489104,2677616
1878,2963984,3111184
1879,3173728,3502624
1880,3901024,2764672
1881,3247472,2701632
1882,4084896,2890816
1883,3667280,3150752
1884,3338224,3146224
1885,3715712,2656032
1886,4118608,3286768
1887,3421056,3041200
1888,3294400,2969904
1889,3499088,2753568
1890,3750512,3104224
1891,3781632,3022080
1892,3290528,3155792
1893,3953168,2547376
1894,3713184,3193648
1895,3594480,3322896
1896,3394304,2657968
1897,3681312,3432336
1898,3652752,2480336
1899,3775440,3088192
1900,3072448,2958992
1901,3856800,3154672
1902,3931520,3023120
1903,3256192,3071936
1904,4058720,3157504
1905,3067632,3042624
1906,3740976,2593936
1907,3572928,3308560
1908,3778656,2800976
1909,3695168,3303840
1910,3671184,2598592
1911,3824848,3134000
1912,3607888,2684176
1913,3189520,3425360
1914,3779264,2872016
1915,3357936,3220448
1916,3890304,2555936
1917,3194976,3331200
1918,3734160,2660544
1919,3303888,3328016
1920,4028400,2984912
1921,3463136,2630720
1922,3827424,3271408
1923,3216400,2901456
1924,3972624,3259248
1925,3216320,2597360
1926,3952688,3095904
1927,3568288,2967152
1928,3286080,3210864
1929,3901568,3492176
1930,3524256,3385312
1931,3864208,3368640
1932,3217168,3116608
1933,3732736,2862800
1934,3584464,3038912
1935,3837808,2990576
1936,4071024,2982448
1937,4050128,3119536
1938,3787808,2907696
1939,3685008,3111344
1940,3469504,2872304
1941,3643072,2858160
1942,3611904,3124816
1943,3599792,3090016
1944,3710768,2748048
1945,3534928,2805024
1946,3736048,2790256
1947,3523344,2609280
1948,3430288,2431872
1949,3722544,3768608
1950,3695280,2510032
1951,3350224,2705552
1952,3468320,3406704
1953,3430448,2647296
1954,3304592,3192480
1955,3042944,3120432
1956,4393584,3039888
1957,3162816,3120448
1958,3298336,2491680
1959,4018240,3403472
1960,3232528,2611344
1961,3852624,3278880
1962,3776832,2939680
1963,3683920,2986176
1964,3748240,3592224
1965,3105040,2881472
1966,4011776,2542768
1967,3219152,3444704
1968,3891792,2714000
1969,3537728,2655328
1970,3646272,3304416
1971,4182208,2717648
1972,3422016,3213296
1973,3106448,3517216
1974,4049392,2552432
1975,3286864,2630544
1976,3242912,3117952
1977,3951632,3129088
1978,3299696,3146080
1979,3798528,2751040
1980,4114480,3118048
1981,3107792,3238848
1982,3046416,2585248
1983,3747088,3091584
1984,3732416,2798544
1985,3802496,3300944
1986,3320288,3269472
1987,3723728,2556096
1988,3846544,3278832
1989,3240224,3045408
1990,3732768,2724224
1991,3398080,3134080
1992,3966640,3419568
1993,3904384,2730384
1994,3158080,2375264
1995,3940784,3023776
1996,3613456,2998720
1997,3357840,2621872
1998,3744064,0
1999,4051424,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
