HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3633.713    Std dev: 847.859
Min:  2306.240    Max:     20845.152
P50:  3587.648    P95:     4486.320
P99:  6614.112    P99.9:   16684.208
IAJ (us):
Mean: 3045.987    Std dev: 690.891
Min:  1625.280    Max:     12064.480
P50:  2978.416    P95:     4041.776
P99:  5877.856    P99.9:   9307.936
===CSV_START===
index,rtl_ns,iaj_ns
1282,4217616,3308976
1283,3465264,2628448
1284,3441984,3169184
1285,3411936,3042192
1286,3130912,2687520
1287,3913536,3200512
1288,3243744,5251680
1289,3813104,2821600
1290,3696496,2662400
1291,3299808,2620864
1292,3794912,3342768
1293,5831136,2983472
1294,3366128,3011920
1295,3266752,3006144
1296,3240480,3052608
1297,3963264,2438672
1298,3614976,3195872
1299,3617616,3024560
1300,3697328,3547760
1301,3559568,2440160
1302,3076560,2997344
1303,3836848,2797696
1304,3633040,3280544
1305,4064512,3364432
1306,3064256,2989280
1307,3601152,2506016
1308,3396128,3082384
1309,3919440,2929856
1310,3966400,3177680
1311,3693488,2893504
1312,3111984,3002208
1313,3660032,2973072
1314,3550448,2846560
1315,3790880,2937184
1316,3501856,3130832
1317,3603280,3065376
1318,3493360,3033664
1319,3511456,3195184
1320,3571152,3304160
1321,3698528,2600624
1322,3707424,2968480
1323,3619824,2900400
1324,3794448,2944176
1325,3936400,3150064
1326,3265136,3208816
1327,3559568,3231040
1328,3552176,2770624
1329,3532928,3277392
1330,3788224,2469664
1331,3792304,2968320
1332,3897184,2964176
1333,3432128,3034656
1334,3959840,2990560
1335,3062000,2993296
1336,3527872,2912960
1337,3545248,3035488
1338,3629632,3016576
1339,3572512,2889728
1340,3581552,3081024
1341,3509680,3005792
1342,3695904,3116256
1343,3605424,2933248
1344,3559504,3047488
1345,3696432,3024480
1346,3587632,2903008
1347,3760720,3005648
1348,3514544,2843536
1349,3643696,3173344
1350,3625392,3061488
1351,3443232,3931280
1352,3676288,1645760
1353,3449888,2819008
1354,3737664,2741712
1355,3637392,2669296
1356,4540448,2884832
1357,2306240,3251456
1358,3423744,2528496
1359,3333344,3340448
1360,3253248,2914896
1361,3482832,2669376
1362,3882928,3190128
1363,3132832,3077952
1364,3991408,2811648
1365,3531680,3314800
1366,3261344,2756848
1367,3790608,3363680
1368,3669456,3306912
1369,3425296,2291152
1370,3963632,3449248
1371,3329440,2687616
1372,3925472,3584800
1373,3964768,2686256
1374,2946080,3286752
1375,4006912,2329056
1376,3301696,3376400
1377,4120880,2488000
1378,3329136,3277040
1379,3948528,2748320
1380,2980848,3762080
1381,3975456,2530480
1382,3143616,3214448
1383,3861856,2617312
1384,3362112,3026608
1385,4338528,3108992
1386,3164256,3030000
1387,3811072,2804672
1388,3205856,3017472
1389,3638784,3173216
1390,3719072,2982768
1391,3659200,2954832
1392,3387264,2844304
1393,3683472,3197504
1394,3784592,3124736
1395,3598224,2659488
1396,3587648,3217504
1397,3442192,3114128
1398,3855536,3120320
1399,3751216,2546384
1400,3290752,3218560
1401,3854096,3003088
1402,3730768,3122640
1403,3758272,2894800
1404,3207936,3552448
1405,3857456,2708864
1406,3623664,2563024
1407,3738368,3264928
1408,3514448,2637120
1409,4143024,3297152
1410,3310448,2640160
1411,3179248,2445648
1412,3891152,3759312
1413,3258864,3278992
1414,3923232,3125008
1415,3254528,2575744
1416,3101312,3023488
1417,3732256,3278688
1418,3880000,2616224
1419,3721152,3183344
1420,3156016,3175088
1421,3628928,2565584
1422,3882864,3288832
1423,3221504,3088624
1424,3836592,3055760
1425,3843632,2533008
1426,3181488,2447440
1427,3896688,3883552
1428,3706352,3264448
1429,3719712,2860064
1430,3145504,2546576
1431,3103744,3457344
1432,3788272,3226432
1433,3870160,2657408
1434,3347440,2799456
1435,3168864,3942480
1436,4096320,3447744
1437,3862672,3023920
1438,3202720,2937904
1439,3379744,3048976
1440,4594912,3077392
1441,4121776,2995200
1442,3678992,3095616
1443,3604736,3145136
1444,3714640,3030704
1445,3731536,2914176
1446,3598656,3140208
1447,3663536,3237680
1448,3718528,2732864
1449,3687120,2616096
1450,3530240,3089552
1451,3760576,3099776
1452,3871104,3142592
1453,3349296,3129216
1454,3213120,2992800
1455,3664608,2706560
1456,3692128,3352512
1457,3732496,2582608
1458,3773728,3099104
1459,3549568,3169856
1460,3349696,3068544
1461,4013872,2606400
1462,3264832,2970112
1463,3698400,3016304
1464,3784240,3035680
1465,3663520,3093984
1466,3255776,2905328
1467,3596960,2810272
1468,3673680,3041200
1469,3632992,3141632
1470,3717040,3221680
1471,3558976,2756832
1472,3432912,3058272
1473,3700160,2932896
1474,3728320,3285040
1475,3812944,3272240
1476,3342656,2926256
1477,3727920,2777888
1478,3525696,3170480
1479,3822016,2739664
1480,3913712,3310032
1481,3466160,2878624
1482,3380576,3217456
1483,3794752,2577200
1484,3378336,3193936
1485,3905040,2908752
1486,3444720,3642032
1487,3838912,1949040
1488,3226544,3009184
1489,3773424,3330624
1490,3488288,3140608
1491,4275248,3119792
1492,2554480,3220336
1493,3601216,2383712
1494,3928752,2920704
1495,3711264,3036288
1496,3725792,3061984
1497,3811264,3327168
1498,3009616,2957232
1499,3518192,3072032
1500,3674336,3000928
1501,3663568,2746560
1502,3910160,3307200
1503,3611216,2549104
1504,3690784,2984192
1505,3645024,3102128
1506,3402288,3220768
1507,3909184,3422000
1508,3153296,3649728
1509,3592256,5154000
1510,3696352,2494288
1511,3858112,3082224
1512,4019520,3673216
1513,4103696,3252480
1514,5699952,4464688
1515,3009024,3814080
1516,3730032,3285392
1517,4323168,3033216
1518,3884400,2763520
1519,4186112,3200752
1520,4512256,2273792
1521,3969536,2657920
1522,3769616,2793056
1523,3460752,2773056
1524,3955280,2314784
1525,2954656,2602832
1526,2735888,2728544
1527,3517040,2202464
1528,3445152,2706432
1529,2921632,2237584
1530,3348432,2851360
1531,3381776,2738720
1532,2867488,2743344
1533,3363664,2183440
1534,2882192,2645504
1535,2885968,2802464
1536,2862768,2174768
1537,3435488,2769600
1538,2880064,2771328
1539,3391232,2212560
1540,3462416,2754032
1541,2806192,2692848
1542,3315664,2401920
1543,3519696,2299168
1544,2897872,2633728
1545,2965808,3236304
1546,3354240,2146960
1547,3114768,2614784
1548,3026960,2031760
1549,3324048,2672320
1550,3892304,2328288
1551,2863840,2424720
1552,3315152,2569104
1553,2720352,2357216
1554,3350176,1916960
1555,3015392,2544080
1556,3111152,2655424
1557,3210752,2450144
1558,2974528,2867104
1559,2642496,2629504
1560,2670112,2554448
1561,3398096,2473920
1562,3127840,2512768
1563,3590144,2000800
1564,3346064,2513776
1565,3201776,2313680
1566,3114480,2592096
1567,3061088,2906768
1568,2705120,2068624
1569,3237088,2800736
1570,2996688,2115952
1571,3328784,2517440
1572,3555296,2552528
1573,2772336,2085872
1574,3509680,2554496
1575,2808768,2044016
1576,2714816,2320992
1577,3260864,2684976
1578,2793232,3006528
1579,3197792,2553984
1580,2689872,2343536
1581,2907104,2608288
1582,2732224,2772208
1583,3699344,2713088
1584,3248224,2310736
1585,2964752,2458848
1586,3332656,2523680
1587,3396000,2902528
1588,3377376,3053744
1589,3004272,3072464
1590,3186928,2731328
1591,3187584,2757280
1592,3002992,2557984
1593,2985760,2275488
1594,3046544,2587552
1595,2890864,2162944
1596,2935920,2738896
1597,3303008,2053984
1598,2932480,2687792
1599,3278112,2658864
1600,2790608,2314288
1601,3383280,2596080
1602,2763872,2534544
1603,2891424,2312192
1604,3378544,2021936
1605,2944192,2664064
1606,3280912,2802432
1607,3209744,2620336
1608,3008432,2235664
1609,2679424,2418544
1610,2796432,2252112
1611,3504176,2602736
1612,3342816,2060000
1613,2900640,2762928
1614,3141824,2517648
1615,2909792,2328320
1616,3291040,2589792
1617,2787664,2162144
1618,3450016,2624016
1619,3223904,2194368
1620,3029056,2456096
1621,3266896,2338000
1622,2876336,2517680
1623,3328208,2585328
1624,2882304,2007792
1625,3182960,2255664
1626,3002576,2716160
1627,3181248,2760240
1628,3267136,2471120
1629,2663664,2122512
1630,2887168,2896000
1631,2730480,2271648
1632,3480768,2502768
1633,3215376,2129664
1634,2776288,2595600
1635,3536832,2519600
1636,2949472,2144160
1637,3131792,2513392
1638,2769168,2035184
1639,2764896,2331152
1640,3213504,2671984
1641,2821312,4006816
1642,3190016,2265632
1643,2738176,3029008
1644,3003056,2672864
1645,2814240,2779104
1646,4697888,2886720
1647,2954448,2288944
1648,3103472,2392432
1649,2812800,3422016
1650,3459984,3052640
1651,3573568,2596768
1652,2986928,2794208
1653,3082272,2300592
1654,4066144,2450000
1655,3674944,2288288
1656,3342624,2735616
1657,3418992,2775856
1658,3019680,2499792
1659,3034352,2114336
1660,2915360,2640400
1661,2915584,2090128
1662,3473872,1947696
1663,3210320,2806848
1664,2763696,2668400
1665,3344576,2218400
1666,2722752,2616432
1667,2624288,2007680
1668,3518864,2682320
1669,3391760,2207184
1670,2895232,3532288
1671,3320208,1941184
1672,2710656,2584864
1673,3369552,2112832
1674,2911696,2844400
1675,3765600,2879104
1676,2694976,2196736
1677,3262576,2397472
1678,2847904,2387392
1679,3464368,3919744
1680,3542224,3187152
1681,2948256,2658000
1682,3056992,3202144
1683,3060992,2986320
1684,3544752,2767872
1685,3875696,2330688
1686,3392704,3084864
1687,3904592,2900208
1688,3621728,2793184
1689,3139680,4390656
1690,3011328,2855120
1691,3171552,2037632
1692,2978496,2916352
1693,2941744,2657136
1694,5042384,2510512
1695,3566736,2150384
1696,2761568,2561264
1697,2960016,2250112
1698,2681120,2451584
1699,3254048,2181856
1700,2840736,2813040
1701,3230048,4307360
1702,2853888,2355360
1703,3107760,2985360
1704,2892784,2893456
1705,3545440,2979184
1706,4985392,3038496
1707,3069472,2910240
1708,3063440,2870240
1709,2919552,2701008
1710,3080464,3117952
1711,3156864,2916384
1712,2991744,2743296
1713,2979344,2330288
1714,2763360,2884048
1715,3759296,2565440
1716,3616144,2489520
1717,3489808,2180896
1718,2956272,2284528
1719,3571296,2911568
1720,3269936,3795136
1721,3163872,2094976
1722,2917760,2814752
1723,2920032,3511600
1724,2869488,4265488
1725,3230544,4444784
1726,2759296,3819568
1727,3532000,4069488
1728,4213104,3407056
1729,4279264,3174752
1730,4683104,5100416
1731,4333424,5346352
1732,4725536,3462304
1733,3923216,3748288
1734,3731296,2576048
1735,5735056,3109232
1736,3932320,3099984
1737,3766704,2882496
1738,4282832,3108016
1739,2958272,2386352
1740,3661216,3018720
1741,3753072,2832640
1742,3490128,3720208
1743,3829168,2535968
1744,3102768,3409520
1745,3620336,2530848
1746,3446672,2960528
1747,4122400,3376880
1748,3214112,4016512
1749,4016784,4331712
1750,3199936,1625280
1751,3648864,3256832
1752,3970352,3668624
1753,4653824,12064480
1754,5036864,4875744
1755,2369072,2694816
1756,4002144,2104176
1757,4389328,3009248
1758,6023296,2744368
1759,5611568,2442624
1760,3318816,2234112
1761,2791552,2957312
1762,3651664,2169648
1763,3395760,2769360
1764,3127072,2848320
1765,2878928,4989680
1766,3580784,2868544
1767,2728848,2369600
1768,3459104,2476512
1769,3439680,5663568
1770,5653536,3940992
1771,3520048,4302048
1772,3023712,2565504
1773,3194560,3156176
1774,4394480,4645392
1775,4620416,7261424
1776,4913776,2481568
1777,3281584,3376528
1778,3776928,3295952
1779,5028864,2338224
1780,7815552,3044656
1781,3042960,2947664
1782,3963360,3542496
1783,3871440,2626880
1784,2890224,2894256
1785,3724976,3001616
1786,3360672,3112608
1787,4064576,2542624
1788,3176672,3066416
1789,3474176,2329200
1790,3554880,2633440
1791,3660288,2159696
1792,3139680,3081888
1793,3575888,2807648
1794,2902608,2805824
1795,3296464,3147376
1796,2778832,3738624
1797,3196400,3298960
1798,2861648,2825184
1799,2990848,3316864
1800,3836992,7417520
1801,2931664,4290720
1802,3982112,2115152
1803,3522016,3619792
1804,4004528,3018352
1805,8081936,3725392
1806,4755504,6465264
1807,2611312,5220592
1808,4145040,4560032
1809,3724048,5581680
1810,3380304,3218480
1811,7040640,3524208
1812,5671584,5419168
1813,5218816,3430880
1814,5952080,4030656
1815,3747040,3739104
1816,4198864,5426784
1817,6041376,8604864
1818,4184704,4340528
1819,4735824,4755776
1820,4357088,6449120
1821,6138416,1794560
1822,9231152,4252624
1823,11527936,3311520
1824,4827776,2848608
1825,4234304,3120384
1826,7072656,9056288
1827,2419984,6238672
1828,4934448,6617600
1829,3944624,3073104
1830,3553472,3502800
1831,3792896,6292096
1832,10121296,3169600
1833,8771664,3505920
1834,6880416,3889952
1835,7059696,3646592
1836,3708656,2639216
1837,4175760,2754768
1838,7007504,3138928
1839,3595600,3080848
1840,4120016,3087136
1841,4410336,2955696
1842,4115920,3297888
1843,3183712,3178064
1844,3295312,3368160
1845,3556480,3592320
1846,3520272,3972512
1847,3727312,3566736
1848,3481840,2890752
1849,3880816,2795312
1850,3733072,2610544
1851,3984176,3311088
1852,4168608,3122928
1853,3934048,2763584
1854,4163216,2753520
1855,3470672,3110112
1856,3361152,3240304
1857,3270144,3448128
1858,3896640,2930992
1859,3735968,2790224
1860,3350384,2512288
1861,3378128,3267264
1862,3761712,3082288
1863,3866368,2535840
1864,4045680,3150528
1865,3440880,3242656
1866,3362128,2712160
1867,3060384,3607728
1868,3924192,2918624
1869,3744096,2665408
1870,3111056,3780464
1871,3775872,2744640
1872,3862208,3553120
1873,3330672,3199216
1874,4262336,3078640
1875,3467024,3214592
1876,3267904,2704592
1877,4372480,2838656
1878,3426432,3118848
1879,4111024,3112560
1880,3846176,3190224
1881,3669584,3313136
1882,3814896,2706352
1883,3279904,2771920
1884,3444704,3216576
1885,3742704,3226896
1886,3669376,2585952
1887,3832400,3234416
1888,3952336,2650368
1889,3310592,3164208
1890,3345792,3400864
1891,3784496,2750832
1892,3806032,3740256
1893,3242480,3315648
1894,3795024,3402256
1895,3237888,4192672
1896,3838304,2757072
1897,4002592,3155648
1898,3389840,2840816
1899,4304032,3160480
1900,3862368,2729344
1901,4002672,3030384
1902,4044608,3344160
1903,3411808,2988048
1904,3819440,2581680
1905,3432272,3321616
1906,3822656,2756384
1907,3348624,3381600
1908,3681008,3031456
1909,3922640,2592416
1910,3649104,3116896
1911,3236512,2790880
1912,3986112,3182080
1913,3348176,2842608
1914,3994400,3472368
1915,3509936,2863552
1916,3177184,2690032
1917,3713760,3192688
1918,3352096,3224320
1919,3839904,3428112
1920,3458912,2605936
1921,4070736,2399904
1922,3360896,2471552
1923,3306656,3511136
1924,3823904,2446368
1925,3845024,3747584
1926,3983040,3299648
1927,3218288,2965872
1928,2997776,2659312
1929,3133072,3039360
1930,3368720,3381520
1931,3113392,2598992
1932,3713392,3074416
1933,3905936,3257744
1934,3574528,2685296
1935,3235040,2964144
1936,3685104,3156816
1937,3974736,3311344
1938,3245328,2586320
1939,3732624,3690976
1940,3862896,2711408
1941,3307136,2586512
1942,3583984,3139024
1943,3810736,3194480
1944,3972240,2638640
1945,3124656,3152928
1946,4248592,2829824
1947,3354112,3106448
1948,3189408,3457712
1949,3749440,2787040
1950,3863280,2865936
1951,3228560,2773376
1952,3796464,3105552
1953,3385808,2900832
1954,3749968,3172240
1955,4047744,3142864
1956,3376752,3145696
1957,3486336,2588528
1958,3388528,3040336
1959,3753824,2255936
1960,3502336,3031808
1961,3811888,3545216
1962,3804784,2406096
1963,3767312,3896800
1964,3182240,3201936
1965,3640160,3045136
1966,2854032,2972656
1967,3055328,2640576
1968,3275632,3129584
1969,3100016,3307296
1970,3845792,2475472
1971,3777648,3974608
1972,3702144,3064400
1973,3560016,3268768
1974,3224912,3008736
1975,3672048,2989408
1976,3920896,2986416
1977,3020800,2957376
1978,4625424,2909344
1979,3607040,2571520
1980,3839808,2670000
1981,3598112,2498880
1982,3602896,3182240
1983,3594848,3136704
1984,3600704,3107408
1985,3546576,3118560
1986,3258160,2595408
1987,3324224,3302128
1988,3108896,2748432
1989,3848992,3333760
1990,3695648,2598560
1991,3734800,3049680
1992,3746048,3012688
1993,3138576,2730384
1994,3913648,2375264
1995,3318528,3023776
1996,3915600,2998720
1997,3215728,2621872
1998,3698160,0
1999,3617152,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
