HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 3804.450    Std dev: 752.697
Min:  2308.032    Max:     13668.112
P50:  3660.160    P95:     4620.432
P99:  6745.712    P99.9:   13114.224
IAJ (us):
Mean: 3236.764    Std dev: 606.189
Min:  1735.696    Max:     9708.880
P50:  3103.088    P95:     4162.016
P99:  5550.976    P99.9:   8916.720
===CSV_START===
index,rtl_ns,iaj_ns
1282,3995920,3723952
1283,3317664,3129904
1284,3878320,3494976
1285,4334800,3589056
1286,3758192,2799584
1287,4074512,3215120
1288,4128848,2973584
1289,3388592,2736928
1290,3845104,3297872
1291,3586528,2957392
1292,3338752,3066288
1293,3990368,3554224
1294,3567312,4594000
1295,3609264,3389664
1296,4135968,3854864
1297,5161184,3903392
1298,3929296,3118560
1299,4420400,3745824
1300,4469248,3660464
1301,3678320,3564192
1302,4274752,3196176
1303,3619712,3610384
1304,4180016,3705856
1305,3746144,2880256
1306,4204208,3045520
1307,4344160,3076624
1308,3466544,2874896
1309,3670832,3126288
1310,3697584,2644016
1311,3494000,3390688
1312,3677552,2618480
1313,3265632,2917504
1314,3969584,3449152
1315,3212768,2784144
1316,3524656,2774944
1317,4009840,3496064
1318,3409600,2780064
1319,3387824,2951888
1320,4083648,3280608
1321,3385072,3136672
1322,3578752,2863488
1323,3974192,3180112
1324,3695792,3216912
1325,3390320,3517616
1326,3767792,3353808
1327,3708064,3664800
1328,4062576,3059088
1329,3990304,2992368
1330,3700368,2999296
1331,3571632,2959440
1332,3465680,2986624
1333,3494544,2913504
1334,3493808,3580656
1335,3524096,2853168
1336,3466944,2917648
1337,4048400,3235008
1338,3406160,3853360
1339,3471120,3974480
1340,3875648,3134432
1341,4348848,3759504
1342,4620432,4275072
1343,3757568,3114000
1344,4277280,3391024
1345,4269680,3576400
1346,3637584,3390272
1347,4002864,2964320
1348,4090880,2968512
1349,3977344,3173344
1350,3565552,3346016
1351,3526032,3061328
1352,3758176,3150304
1353,3887040,4471344
1354,3644752,2938752
1355,3725104,3170080
1356,5011296,2849984
1357,3525344,3038128
1358,3721520,3231920
1359,3373504,3073664
1360,3598672,3114256
1361,3699808,3749952
1362,3595680,3635408
1363,3662432,2661584
1364,4309616,3820512
1365,4205328,3112352
1366,3329696,3807264
1367,4399216,3874432
1368,3703504,3119376
1369,4273376,3274720
1370,3827968,3457232
1371,3663440,3940224
1372,3929920,2975888
1373,4009808,2930752
1374,4480752,2768704
1375,3562784,3134048
1376,3575904,3128336
1377,3412256,3035872
1378,3732400,2947168
1379,3727120,2600256
1380,3612272,3868752
1381,3549392,2884544
1382,3191472,2700912
1383,4458464,2774192
1384,3562112,2847808
1385,3257232,3224736
1386,3339808,2835888
1387,3491744,3370768
1388,3811904,3021952
1389,3536992,2912592
1390,3935824,2604416
1391,3658352,3132016
1392,3497904,3107088
1393,3241232,2864192
1394,3800448,3343552
1395,3638080,2726016
1396,3455392,3370512
1397,3935840,3111168
1398,3349008,3145200
1399,4034160,2995232
1400,3689152,2901312
1401,3741520,3343616
1402,3557040,3271392
1403,3477600,3232368
1404,3881216,3232608
1405,3870464,4049728
1406,3857600,3055920
1407,3279328,5061248
1408,4049104,3272464
1409,3664096,3140384
1410,5618832,3198208
1411,3799744,4004400
1412,3798608,2876992
1413,3852912,2980656
1414,3924736,3161744
1415,3461104,2942736
1416,3594144,3882848
1417,3684576,3256096
1418,3376240,3774576
1419,4440128,3038176
1420,3878384,3066864
1421,4312448,2967712
1422,3655440,2958160
1423,3611296,2818960
1424,3535312,3064512
1425,3489648,2692160
1426,3445136,3386848
1427,3644560,2894912
1428,3346288,2767328
1429,3981760,3344928
1430,3553632,2790864
1431,3424576,3483120
1432,3929728,2827280
1433,3418112,3502048
1434,4080432,2920496
1435,3347056,3707680
1436,4085760,3628448
1437,3582864,3085776
1438,4227392,3047520
1439,3597744,3034288
1440,3576448,3017280
1441,3598400,3019200
1442,3637600,3036688
1443,3576592,2967376
1444,3533376,3242880
1445,3524992,3030464
1446,3548768,3129920
1447,3788208,3296016
1448,3701872,3393840
1449,3623200,3503712
1450,3781312,3379168
1451,3889984,3186288
1452,4111888,3050176
1453,3868752,3249152
1454,3736592,3485792
1455,3580368,3402544
1456,3737520,4051328
1457,4063632,3603296
1458,4027152,3499184
1459,3991792,3530128
1460,4120160,2820400
1461,4021856,3056432
1462,4163952,3098496
1463,3396240,4232944
1464,3710672,4072496
1465,3706976,3112880
1466,4838112,3674896
1467,4011648,3833776
1468,3758736,3556272
1469,4207696,3792752
1470,4339888,3672704
1471,4044480,3265152
1472,4274896,3153792
1473,3675408,4497392
1474,3847216,2837856
1475,3811040,3472784
1476,4965024,2797840
1477,3355216,2688096
1478,4143120,3823536
1479,3442048,2922368
1480,3329488,3170160
1481,4485968,3434496
1482,3516496,3928672
1483,3727424,3369328
1484,3883856,3771072
1485,3948192,3422224
1486,3983168,3373744
1487,4379168,2854912
1488,3886496,3204080
1489,3909120,2852000
1490,3450208,2618928
1491,3808416,3546064
1492,3442720,2932880
1493,3250288,2914016
1494,4059136,3008512
1495,3474544,2871200
1496,3533824,2948736
1497,3654672,3910304
1498,3448944,4568112
1499,3526480,3045920
1500,4535552,2955536
1501,5149152,2838464
1502,3561856,3215232
1503,3450480,3320352
1504,3413088,2521376
1505,3737600,3133504
1506,3822656,2829280
1507,3086720,3193120
1508,3578640,2780384
1509,3222784,3145056
1510,3785600,3316096
1511,3329808,3250928
1512,3705920,3256960
1513,3897648,3515296
1514,3758624,3308384
1515,3804304,2834736
1516,4099536,3405488
1517,3824288,2833376
1518,3432496,2945888
1519,3966336,2947280
1520,3431936,2727024
1521,3540576,3500176
1522,3545552,2739344
1523,3321456,3063120
1524,4032416,3211152
1525,3312512,2929024
1526,3638384,2755440
1527,3801376,2896384
1528,3474176,3313312
1529,3370976,2801600
1530,3438608,2777296
1531,3871600,4105344
1532,3389888,4431456
1533,3397088,4229968
1534,4556320,3535840
1535,4970096,2911776
1536,4785680,3654912
1537,4099872,3729632
1538,3500352,4120064
1539,4205424,3629280
1540,4235200,2658256
1541,4054320,3275360
1542,4138976,3602848
1543,3267088,3300544
1544,3748880,3193584
1545,4093856,2943808
1546,3781536,2852320
1547,3798960,3319712
1548,3478016,2808048
1549,3356320,2919424
1550,3923584,3336384
1551,3430224,2831776
1552,3477552,3063152
1553,3912016,3006944
1554,3413744,2935504
1555,3652624,2792240
1556,3600640,3380240
1557,3548160,3035312
1558,3344976,2658784
1559,3895888,3594544
1560,3628336,2686848
1561,3255072,2778304
1562,4159520,2851648
1563,3270800,2890528
1564,3343552,3223872
1565,3463488,2825360
1566,3488320,3536912
1567,3785808,2877920
1568,3429152,1933552
1569,4069616,3515696
1570,3435072,3386208
1571,2490352,2710368
1572,4047680,3732496
1573,3947936,3196144
1574,3330832,3398576
1575,4291392,3298720
1576,3731776,4138144
1577,3914352,2815392
1578,3878656,3193152
1579,4041680,2812672
1580,3378528,2797472
1581,3722400,4004768
1582,3281520,2894560
1583,3361584,2749152
1584,4527152,3696784
1585,3543600,3311536
1586,3350304,3112384
1587,4102784,4011408
1588,3799104,3555520
1589,3677520,4219760
1590,4588496,3457872
1591,4091072,3500960
1592,4019616,3428768
1593,3960176,3024480
1594,4050752,3044176
1595,3992384,3103088
1596,3576688,3404976
1597,3611664,3774304
1598,3646272,4171712
1599,3937040,3033152
1600,4250432,3019568
1601,3981104,2867392
1602,3538176,2985008
1603,3472160,2753840
1604,3339712,3384784
1605,3445408,2788320
1606,3225760,2774000
1607,3970336,3135296
1608,3326256,3278304
1609,3306640,3067552
1610,3755024,2823344
1611,3860224,3154384
1612,3526256,3523472
1613,3337872,3976368
1614,3644720,3216320
1615,3965600,2994304
1616,4518720,2814352
1617,3752016,2907568
1618,3506992,2704112
1619,3386848,3484560
1620,3476192,2916064
1621,3312112,2985696
1622,4053472,2890560
1623,3447856,2734736
1624,3561872,3346160
1625,3432720,2743776
1626,3307936,3337184
1627,3909328,2511968
1628,3312976,3575616
1629,3940272,3039776
1630,3107088,3150512
1631,4122496,3345632
1632,3580144,3600112
1633,3629600,4142560
1634,3824000,2867840
1635,4184432,2867216
1636,4115056,2900160
1637,3350736,3766816
1638,3304704,3010912
1639,3438384,2932880
1640,4336864,3094800
1641,3602576,3396256
1642,3517936,3647408
1643,3621744,3299600
1644,3966272,3211312
1645,4159328,3682176
1646,3840016,4350240
1647,3722192,2734000
1648,4130016,3157184
1649,4274496,2807808
1650,3210512,2917664
1651,3721968,3896528
1652,3297552,3492368
1653,3477024,3730912
1654,4354704,2962464
1655,4085888,2888240
1656,4190256,3165344
1657,3519728,3775120
1658,3448528,4346480
1659,3745392,8820416
1660,4254256,4851056
1661,4244016,3101392
1662,8776608,3496272
1663,5374928,3305648
1664,3660160,4164752
1665,4013104,2834288
1666,3858832,3405664
1667,4766432,4124928
1668,13668112,3629440
1669,3328768,3719072
1670,3912000,4615952
1671,4559008,3552848
1672,3995152,3341856
1673,4207504,3519344
1674,5206656,2731920
1675,4075504,2311584
1676,3896480,3993040
1677,4014480,3263248
1678,3369472,3192592
1679,2796480,3441008
1680,4510768,4487024
1681,3786848,3725632
1682,3739568,5014784
1683,3928080,5575232
1684,5020640,2761248
1685,4271488,3193552
1686,5221136,3132096
1687,5311136,2675248
1688,3265840,3869904
1689,3734128,2908304
1690,3722816,2622992
1691,3278912,8641920
1692,4487360,5268880
1693,3512976,8916720
1694,3214400,4938800
1695,12614352,9708880
1696,5630768,3407408
1697,5636432,2782320
1698,4324944,3327424
1699,5550992,3190048
1700,6525456,3025328
1701,3927376,3005552
1702,3412288,3253568
1703,3853328,3191872
1704,3670624,3326880
1705,3654848,3148768
1706,3594464,2987856
1707,3775376,3149504
1708,3645488,3111968
1709,3948192,3072272
1710,3771136,3705456
1711,3608096,3169072
1712,3773392,3823136
1713,3186368,3803216
1714,3160144,7725968
1715,3790304,4714048
1716,3792816,3175584
1717,4437136,4657984
1718,4336832,3280304
1719,7820800,4064944
1720,5294672,3838144
1721,3766464,4173216
1722,5129552,7130432
1723,3933248,5171568
1724,4574336,3057504
1725,11492144,6270832
1726,4402512,7034720
1727,4703776,3950640
1728,7213216,3131392
1729,5616416,4593760
1730,10989152,5072672
1731,3587760,3903312
1732,6927584,6327056
1733,7111232,2808144
1734,4626432,4903952
1735,3715952,3790640
1736,4961632,3467840
1737,5201664,5518096
1738,4157088,4478928
1739,6745712,5503648
1740,3296128,3401088
1741,5086368,6372080
1742,4385808,5819424
1743,4043472,5356480
1744,5118320,3561472
1745,4955168,4938848
1746,4788096,3178672
1747,4023584,3500400
1748,6974736,2588160
1749,6213024,3315584
1750,5563328,3175776
1751,4051312,2823360
1752,4851920,3217040
1753,3628544,2810816
1754,4059120,2539520
1755,3007248,3872464
1756,3874784,3549792
1757,3856736,4448528
1758,3140160,5330896
1759,3875776,4826240
1760,3298224,3374848
1761,2972496,4461440
1762,4422912,5254832
1763,4073616,4549664
1764,4013168,3990208
1765,5741232,3957392
1766,5232800,3383056
1767,3874672,5550976
1768,4939520,4783904
1769,5743088,2931552
1770,5007840,4624432
1771,4390096,3391040
1772,3388752,3318368
1773,3960560,4001936
1774,5993696,1844464
1775,4405424,3097920
1776,3407872,3303488
1777,5079584,3646416
1778,3965600,3224320
1779,3995440,2765824
1780,4692912,3129856
1781,2433216,3160816
1782,3809168,2997120
1783,3285728,2807488
1784,3845104,2850288
1785,3854416,3434880
1786,3400864,3191664
1787,3619168,3168960
1788,3761136,3530320
1789,3652496,2965248
1790,3366336,3934608
1791,3407440,2756544
1792,4083424,2938128
1793,3744800,2844848
1794,3632432,3109552
1795,4125216,3104032
1796,3553888,2812816
1797,4519920,3047744
1798,3199168,3640704
1799,3425200,2843632
1800,3410784,2793344
1801,3682384,2636992
1802,3665408,3374752
1803,3431808,2759296
1804,3674896,2792704
1805,4255200,3523584
1806,3393632,2937472
1807,3335536,2831744
1808,3286224,2687408
1809,3869024,3430944
1810,3378416,2824848
1811,3333552,2690304
1812,4031856,3046368
1813,3528496,3198848
1814,3379136,3622272
1815,3306592,2714304
1816,3988496,2745008
1817,3426208,2647648
1818,3289728,3504672
1819,3614880,3001632
1820,3732432,2857856
1821,4206528,2364912
1822,3251440,3343824
1823,3279712,3114208
1824,3213952,3425328
1825,4080640,3013280
1826,3615552,2493136
1827,3451824,3774976
1828,3026208,2890224
1829,3910784,2739760
1830,3683408,2788128
1831,4038512,3238176
1832,3573984,2621680
1833,3126800,3286976
1834,4358128,2948352
1835,3423072,2524448
1836,3307504,3288208
1837,3417952,3096224
1838,3865472,2643968
1839,3268208,2886288
1840,3862688,3001072
1841,3536352,3318672
1842,3190416,3848704
1843,3842688,3373280
1844,3744400,3170032
1845,3231856,3332528
1846,3494976,2959936
1847,3593328,4083872
1848,3844880,2983456
1849,4366352,3136320
1850,3846288,3121664
1851,3811600,3175632
1852,3381984,3511920
1853,2962272,3471808
1854,3884496,2744784
1855,3520816,3471152
1856,3569632,2688720
1857,3624800,3346496
1858,3601136,2949456
1859,4009120,3015792
1860,3957776,3079760
1861,3324496,2943712
1862,3990288,3025376
1863,3306672,2844576
1864,4008096,2889776
1865,3565440,2870368
1866,3627088,3331168
1867,3633632,2841504
1868,3597840,2935968
1869,3570224,2937616
1870,3455792,3054720
1871,3460112,2769712
1872,3437888,3250832
1873,3895760,2736320
1874,3455888,3430096
1875,3565840,2551312
1876,3559360,3304832
1877,3709920,2819936
1878,3334768,3841552
1879,3787536,3010832
1880,3335904,3433984
1881,3939456,6775408
1882,3183344,5586672
1883,3877456,3610736
1884,3454720,4000848
1885,4414144,3537024
1886,3540048,4175168
1887,3944320,3279552
1888,13114224,3035696
1889,10249696,2995824
1890,6954608,2951488
1891,10940336,3016656
1892,11254864,2992064
1893,3809488,3239984
1894,4156544,3055808
1895,4380448,3501504
1896,4012032,3241424
1897,4081744,3798960
1898,3857920,3561792
1899,3539792,3240352
1900,3486448,4094288
1901,3411104,2868896
1902,3499120,3311744
1903,3494192,3143392
1904,3745456,2914560
1905,3582096,2735824
1906,3971632,3087536
1907,3749008,2981200
1908,4314800,2942016
1909,4109040,4029472
1910,3847472,3439984
1911,3983728,3042800
1912,3432704,3922736
1913,3898528,3556832
1914,3645152,3915328
1915,3406288,4352992
1916,3290544,3312736
1917,3478880,3147040
1918,3489712,3281104
1919,3326352,2893360
1920,4599904,2650592
1921,3929872,3121872
1922,3511328,2910384
1923,4512160,3100160
1924,4110336,2783856
1925,3763264,3223440
1926,4927472,3113680
1927,3861088,2881056
1928,3717744,2914496
1929,3878352,2823584
1930,3460864,3895888
1931,3224480,3621920
1932,3689824,3287104
1933,3518704,4652288
1934,3661360,3287136
1935,3324176,3639120
1936,3776624,2872368
1937,3730768,2976112
1938,3484224,3621744
1939,3532896,2820560
1940,3345600,3752320
1941,4437888,4070336
1942,4104256,2953936
1943,3203600,2872928
1944,4815456,3565328
1945,3861088,2744144
1946,4170976,3078928
1947,3491664,2766064
1948,3558112,2860400
1949,4217536,2485920
1950,3456528,3516704
1951,4374208,2961568
1952,4699168,3206000
1953,3520432,3378672
1954,3445808,2765904
1955,4020592,3162880
1956,3402960,3809088
1957,3667376,3408896
1958,3359088,3996528
1959,3416496,3386000
1960,3072976,3199664
1961,3451856,4289664
1962,3498672,3220784
1963,3770944,2875984
1964,3964528,2766208
1965,3414608,3327904
1966,3738912,3412720
1967,4194160,3269920
1968,3947648,3564656
1969,4589680,3007824
1970,4000880,2845328
1971,3826784,2870064
1972,4385136,3250832
1973,3809968,2648352
1974,3439408,3353696
1975,3380864,2836384
1976,3819536,3457360
1977,3992608,3184656
1978,3853216,2982656
1979,4157888,2667664
1980,3676960,2743888
1981,3474304,3240768
1982,3461792,2619232
1983,3832256,3385120
1984,3281056,2993456
1985,3963984,3020336
1986,3410608,2996800
1987,4087296,2679184
1988,3780752,3241936
1989,3540736,3557872
1990,3331904,2710784
1991,3410576,3042176
1992,3905136,2865856
1993,3281200,0
1994,3951488,0
1995,3539984,0
1996,3653680,0
1997,3562752,0
1998,3318192,0
1999,3871824,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
