HI_NET_PING_START run=6
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #6 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3684.655    Std dev: 596.992
Min:  2237.184    Max:     14006.224
P50:  3693.904    P95:     4296.288
P99:  5854.992    P99.9:   10842.512
IAJ (us):
Mean: 3074.747    Std dev: 557.211
Min:  1731.296    Max:     8840.016
P50:  3043.904    P95:     3804.976
P99:  5269.968    P99.9:   8261.552
===CSV_START===
index,rtl_ns,iaj_ns
1282,3767760,3282960
1283,3744400,2410288
1284,3923072,3178560
1285,3079984,3376768
1286,3850560,2332432
1287,3969760,3295808
1288,2991936,2953616
1289,3855264,2917184
1290,3588384,3370224
1291,3589776,2899728
1292,3908176,2807696
1293,3547568,3362096
1294,3468928,2538304
1295,4017136,3119344
1296,3237664,3051616
1297,3712144,3377728
1298,3665616,2604544
1299,3970384,3366240
1300,3253040,2615760
1301,3951888,2992656
1302,3259296,3315280
1303,3616576,2705536
1304,3929808,3324848
1305,3390528,2526400
1306,3945152,3171280
1307,3231376,3028320
1308,3742032,3309856
1309,3616112,2778672
1310,3904656,3253776
1311,3426640,2576832
1312,3948464,3318640
1313,3232768,3141040
1314,3918144,2599072
1315,3821760,3106896
1316,3273776,2630976
1317,3782000,3031456
1318,3188112,3020336
1319,3700912,2976128
1320,3669232,3192704
1321,3592304,2872784
1322,3808352,3303984
1323,3506784,3082768
1324,3869088,3084528
1325,3758016,2475376
1326,3728848,3358624
1327,3193200,2815200
1328,3956928,3125056
1329,3511440,3151232
1330,3779408,2990832
1331,3748592,2355504
1332,3670176,2677008
1333,3015936,2732256
1334,3306304,2536064
1335,3384032,3155504
1336,3099584,3165216
1337,3811232,2490304
1338,3791808,2371360
1339,3086352,3988112
1340,3051216,3439952
1341,3956464,2329904
1342,4058368,2992864
1343,3004592,2279776
1344,3620880,3710992
1345,2903344,3227120
1346,3737504,3026480
1347,3816128,2654576
1348,3634592,3024448
1349,3286624,2298160
1350,3666240,3707344
1351,2966736,2480272
1352,3726512,3869056
1353,3129504,2619952
1354,3870912,3074608
1355,3241696,3026336
1356,3753344,2938144
1357,3656832,3033184
1358,3570256,2975040
1359,3701344,3370624
1360,3606640,2545152
1361,3965328,3249600
1362,3094256,2768000
1363,3910560,3368528
1364,3393792,2740192
1365,4047200,3111296
1366,3355760,2769088
1367,3754352,3194032
1368,3381120,2864656
1369,3814144,3222080
1370,3534464,2709008
1371,3866816,4035760
1372,3329536,6785376
1373,4727168,3264416
1374,7265008,3972432
1375,3823632,2467248
1376,4559696,3297776
1377,3028224,2796384
1378,3771568,3630016
1379,3392128,2564016
1380,4227664,3121088
1381,3242096,2632656
1382,3781632,2955568
1383,3302800,3090832
1384,3517696,3079168
1385,3686752,3077248
1386,3669776,3186832
1387,3731072,2606256
1388,3833360,3073120
1389,3271600,2497104
1390,3610672,2906672
1391,3105968,3124240
1392,3604944,3375904
1393,3779216,3243168
1394,4013856,3166192
1395,3898736,2592768
1396,3832304,3340096
1397,3254832,3136192
1398,4030496,3415584
1399,3723520,2529824
1400,4127888,2535568
1401,3210160,3377232
1402,3251376,3016112
1403,4041760,3046016
1404,3718960,2611632
1405,3760144,3403056
1406,3232208,2561296
1407,4101968,3043584
1408,3222608,3094816
1409,3729472,3012592
1410,3798448,3232000
1411,3676304,2909184
1412,3886272,3167504
1413,3559184,3276560
1414,3865648,2385808
1415,3983344,3165936
1416,3083024,3482816
1417,3805824,2783984
1418,4180336,2570464
1419,3492688,3115392
1420,3262912,2999440
1421,3769472,2992016
1422,3688624,3506160
1423,3658560,2618400
1424,4207792,3025568
1425,3334992,3118192
1426,3735968,3414576
1427,3853312,2438272
1428,4153440,2962352
1429,3193392,3044960
1430,3713392,3085088
1431,3758800,2982128
1432,3780784,2973344
1433,3695936,2846416
1434,3644848,2789216
1435,3603296,3139296
1436,3515840,3145184
1437,3753648,3070656
1438,3831296,2629296
1439,3804768,3303376
1440,3356448,3123984
1441,3965408,2927664
1442,3826320,2952288
1443,3644528,2831200
1444,3666928,3010976
1445,3543984,2895488
1446,3657568,2943312
1447,3565168,3165872
1448,3659296,3261408
1449,3827648,3447760
1450,3951440,2424320
1451,4148048,2957120
1452,3095936,3020416
1453,3683232,3188624
1454,3673216,2484816
1455,3926928,3160000
1456,3182560,3150768
1457,3832528,3166320
1458,3778400,2964320
1459,3864464,2607984
1460,3677616,3135984
1461,3353584,3105392
1462,3826576,3048416
1463,3755104,3192624
1464,3774128,2893408
1465,3903760,2871248
1466,3613552,2754112
1467,3592896,3447120
1468,3394768,2911184
1469,4108512,3099952
1470,3623888,2912768
1471,3771248,3140128
1472,3632208,2876064
1473,3863344,3051568
1474,3527552,3127504
1475,3807888,2473232
1476,3803936,3172400
1477,3111120,3203312
1478,3870016,3053600
1479,3834224,3290624
1480,3747184,2589152
1481,4011456,3195472
1482,3300464,2561232
1483,3894864,3170944
1484,3225680,3172816
1485,3789488,2990624
1486,3876896,2897808
1487,3710672,3184864
1488,3629728,2584384
1489,3933008,3036672
1490,3273520,3114784
1491,3672368,3074160
1492,3790688,2958288
1493,3798672,3627616
1494,3683440,2652816
1495,4322048,2293808
1496,3274832,3146048
1497,2966256,3141456
1498,3857952,3292912
1499,3786928,3081424
1500,3934720,3094448
1501,3793136,2565008
1502,3771280,2842096
1503,3280944,3107344
1504,3539968,3162240
1505,3815008,2784144
1506,3825040,3161056
1507,3509264,3201872
1508,3805104,3267984
1509,3885920,2288304
1510,3984528,3049760
1511,2981936,2908896
1512,3705632,3125824
1513,3626288,3285056
1514,3801200,2947584
1515,3870352,3540720
1516,3494688,2613328
1517,4243072,3511408
1518,3290528,3262816
1519,4119392,3525616
1520,3918224,3524128
1521,4063200,3244544
1522,3693520,3641120
1523,3934208,2924528
1524,4252864,3006864
1525,3623600,3690128
1526,3637872,3516992
1527,4301008,2983328
1528,4112864,3053616
1529,3694240,3089072
1530,3780192,2856768
1531,3798512,3148880
1532,3578432,2599024
1533,3850512,2974560
1534,3310864,2924320
1535,3676992,3298832
1536,3612944,2881600
1537,3993056,3364992
1538,3590016,2956240
1539,3976144,3006992
1540,3675152,2912288
1541,3727328,2875824
1542,3629568,3055024
1543,3524352,3062144
1544,3758384,2997904
1545,3758480,2828320
1546,3711200,2948656
1547,3580080,3269152
1548,3655072,3150640
1549,3910256,2478912
1550,3837856,2985680
1551,3152784,3271280
1552,3612992,3072240
1553,3965312,3085168
1554,3747440,2983680
1555,3818784,2977072
1556,3696448,3139424
1557,3686176,2386768
1558,3825904,2932672
1559,3071104,3192064
1560,3686752,3063520
1561,3885728,3295840
1562,3702880,2949120
1563,3948800,2966000
1564,3637056,3162368
1565,3716928,3325040
1566,3909136,2327920
1567,4036320,3314400
1568,2980176,3369904
1569,4022096,2539216
1570,4079840,3169088
1571,3202800,2526384
1572,3917184,3065552
1573,3203216,2892576
1574,3705408,3503152
1575,3507616,2748656
1576,4164544,3147936
1577,3407984,3048592
1578,3854992,2976176
1579,3728848,2702048
1580,3685904,3135072
1581,3379680,3135488
1582,3808112,2726448
1583,3834736,3191808
1584,3406656,2984592
1585,3850928,3112384
1586,3737696,2530336
1587,3820256,3366480
1588,3250640,2806384
1589,3983440,3254992
1590,3505168,3037968
1591,3888032,2620704
1592,3781488,3299136
1593,3331376,3273344
1594,3889504,2650256
1595,4004448,3324064
1596,3370432,2579024
1597,4022976,3216272
1598,3283952,2703136
1599,3920048,3261216
1600,3359488,3028464
1601,3870400,3142144
1602,3750704,2450032
1603,3781776,3002560
1604,3142944,2985888
1605,3647760,3558848
1606,3696080,2732624
1607,4166304,3125200
1608,3389904,3410544
1609,3822400,2518384
1610,4078160,3544224
1611,3266448,2572416
1612,4285696,3163488
1613,3227344,2544624
1614,3873168,3122816
1615,3233040,3298832
1616,3762048,2713920
1617,4048992,3164400
1618,3368752,2601136
1619,3846480,3304032
1620,3284640,3082640
1621,3898720,2550624
1622,3825408,3270896
1623,3261456,3130384
1624,3902912,2925584
1625,3769872,3002128
1626,3635184,3218000
1627,3740480,2492864
1628,3878464,3406720
1629,3178576,2952896
1630,4075760,3065104
1631,3663600,2540560
1632,3759024,3108272
1633,3217264,3222336
1634,3741760,2874640
1635,3886848,3025344
1636,3570816,3221440
1637,3734880,2655472
1638,3872816,3097104
1639,3347568,3197248
1640,3728992,2964896
1641,3837648,2679392
1642,3717424,3275968
1643,3409120,2705456
1644,3981216,3736160
1645,3426784,2677696
1646,4386816,2885584
1647,3374608,3120480
1648,3555936,2624736
1649,3869024,3327680
1650,3325904,3216096
1651,4032608,2381936
1652,3926064,3184832
1653,3079088,3151712
1654,3892336,3044416
1655,3822016,2637376
1656,3721360,3540064
1657,3275232,2756464
1658,4181760,3169760
1659,3369968,2546176
1660,3856256,3113856
1661,3250800,3068336
1662,3780736,3171760
1663,3707232,3092944
1664,3825296,2560624
1665,3753200,3177392
1666,3267248,2840304
1667,3869280,3214608
1668,3475440,3531600
1669,3909760,2394416
1670,4231776,3203040
1671,3140816,3157888
1672,3816720,2476480
1673,3913088,3163312
1674,3148464,2983552
1675,3779520,3318160
1676,3690464,3038608
1677,3892480,3210160
1678,3739040,3729584
1679,3892528,4027200
1680,4383296,3010256
1681,4608656,3821184
1682,3643472,3249552
1683,4526976,3369584
1684,3965088,3361504
1685,3976736,2831232
1686,4043408,3773808
1687,3507456,2951840
1688,4386032,2759296
1689,3581872,2589664
1690,3426384,3038880
1691,3276704,3078064
1692,3754048,3158016
1693,3766080,3031024
1694,3826256,3130656
1695,3752160,2537424
1696,3856048,3166704
1697,3173392,2663344
1698,3830800,3179440
1699,3275840,3425472
1700,3854592,2524688
1701,4093664,3169744
1702,3207856,3238160
1703,3840336,2503808
1704,3958400,3278752
1705,3172352,2998944
1706,4010656,2959440
1707,3719568,3037328
1708,3666336,3054832
1709,3742016,2912720
1710,3764160,3026128
1711,3578416,3957776
1712,3720016,2753392
1713,4655856,3436752
1714,3473504,3956528
1715,3985360,4137440
1716,4677600,3630416
1717,4552720,3401392
1718,4193984,3010496
1719,3976688,3310224
1720,3680112,3223728
1721,3861872,5268768
1722,3874272,5088000
1723,5854992,4422512
1724,5585088,2928960
1725,5027088,4081152
1726,3616512,3523856
1727,4441888,2896432
1728,4225152,3103536
1729,3502080,2753280
1730,3848064,2964944
1731,3460336,3211168
1732,3643216,2830160
1733,3770432,3190496
1734,3573856,4201184
1735,3879808,4181616
1736,4733792,3249648
1737,4883488,4499808
1738,3982832,2821808
1739,5153760,3524320
1740,3432720,3042592
1741,4080048,4930736
1742,3609328,7057072
1743,5499776,4193104
1744,7672064,3476160
1745,4600832,2777664
1746,4188896,3237680
1747,3422272,2807984
1748,3951200,2558800
1749,3461776,3609680
1750,3215056,2223104
1751,4264096,3237840
1752,2782928,3709904
1753,3741760,3048656
1754,4210336,5292864
1755,3547264,8261552
1756,5909680,4002528
1757,8863584,7717232
1758,4305088,6205904
1759,10842512,2310144
1760,7807680,5011584
1761,6879728,2863296
1762,2931552,3728384
1763,4838560,3852400
1764,3041888,3168448
1765,4453536,3535504
1766,4415728,2812640
1767,3736144,2859440
1768,4058464,2392160
1769,3351232,2846496
1770,3498480,2705120
1771,2975920,3029296
1772,3480096,3494992
1773,3437648,2469856
1774,3751456,3830064
1775,4156992,3344544
1776,3128272,3229344
1777,4425888,3898784
1778,3984672,3115856
1779,3958000,3595248
1780,4436320,3316368
1781,3834128,3652864
1782,4219840,3428320
1783,4017712,3486448
1784,3815472,3177424
1785,4112656,2666016
1786,4115968,3714912
1787,3841728,3865472
1788,3204544,3663824
1789,4469408,5577776
1790,4412240,3110112
1791,4119376,3818192
1792,6255232,3209280
1793,3665664,3183616
1794,4487360,3080704
1795,3882720,3302512
1796,3851408,4054512
1797,3778448,3373936
1798,3284592,4055296
1799,3847968,3130576
1800,3718224,6092064
1801,4714400,6470960
1802,3583344,4582016
1803,6621664,2660416
1804,7023856,3201056
1805,4998096,2673024
1806,3237968,3777600
1807,3860256,3159152
1808,3375904,3078576
1809,4459376,3526656
1810,3710640,3304272
1811,3789632,4089072
1812,4227344,5196896
1813,3432656,5718000
1814,4243872,4300752
1815,5767904,5586208
1816,6249760,4338256
1817,4963744,5825552
1818,4987504,4273264
1819,4917696,3231968
1820,6520048,3201264
1821,4866928,3988576
1822,3933120,2738256
1823,3849856,2225008
1824,4042144,3110400
1825,3491936,3812032
1826,2937824,3103248
1827,3837888,2823920
1828,3813824,3284864
1829,3839248,2898384
1830,3526272,3428944
1831,3977328,2667408
1832,3558000,3382672
1833,4144112,2782144
1834,3326016,2882832
1835,4040880,2727664
1836,3472992,3286512
1837,3448992,2864320
1838,3363264,2982784
1839,3896016,3128752
1840,3599232,2516224
1841,3726864,3322368
1842,3830096,2229520
1843,3236768,3571008
1844,3912064,3254720
1845,2900208,3062640
1846,3686496,2711968
1847,3963552,2966976
1848,3808320,2383360
1849,3342880,2971376
1850,3618448,3035648
1851,3062160,3654768
1852,3050992,2173968
1853,3156944,3753264
1854,3775504,2106320
1855,2841424,3147904
1856,3717984,2854480
1857,2829920,2783424
1858,3850160,3237920
1859,2990016,3250016
1860,3495360,3860224
1861,3961392,2788176
1862,3957200,2302832
1863,3977888,2697152
1864,3453392,2888480
1865,2983584,2985824
1866,2897344,3209296
1867,3616736,3072864
1868,3646128,3047856
1869,3929024,2922064
1870,3752048,2891584
1871,3152624,2877712
1872,3049360,3109456
1873,2988928,3068352
1874,3558400,3081680
1875,3786304,2766720
1876,3736368,4088256
1877,3056528,2986256
1878,2925584,2256496
1879,4772336,3821120
1880,3580672,2045056
1881,2888096,3023488
1882,4026256,3124912
1883,2753136,2901152
1884,3056464,2943552
1885,3189536,3152976
1886,2961504,3000304
1887,3049760,2939472
1888,3870464,3760080
1889,3134208,2099840
1890,3143808,3353792
1891,3845600,2978832
1892,2806912,2977536
1893,4043312,3018208
1894,3139856,3683600
1895,2976992,2302816
1896,3193168,2910672
1897,3749968,3072688
1898,3018848,3713152
1899,3090032,2333472
1900,3266160,2989152
1901,3757504,2561456
1902,3041232,2744128
1903,2991312,2651632
1904,2764288,2540944
1905,3458912,3453504
1906,3377568,2316464
1907,3234784,3097968
1908,4143248,3513328
1909,2994864,2205856
1910,3843776,3192896
1911,4117696,2781744
1912,2942160,2986352
1913,3836368,3184384
1914,3478192,2848096
1915,3623360,2879824
1916,3925520,2720720
1917,3404688,2438080
1918,3547600,2478160
1919,3376704,2397600
1920,3130368,2640576
1921,3169328,3008960
1922,3028016,3314304
1923,2810512,2982752
1924,3662592,2674848
1925,3972768,3334784
1926,3080672,3023376
1927,2776768,2808096
1928,4029120,3212832
1929,2990528,3664544
1930,2981680,2920880
1931,3205520,3368336
1932,3661808,2739472
1933,3603664,3249936
1934,4046496,3000864
1935,3382080,2898416
1936,3909952,3299712
1937,3688480,2860576
1938,3572304,2508304
1939,4006656,3277312
1940,3506448,2902592
1941,3210880,3176672
1942,3812272,2720144
1943,3450256,2409728
1944,3712864,2798832
1945,3424704,2995648
1946,3025152,2697776
1947,3011152,3164896
1948,3097648,3347056
1949,3403088,4474864
1950,3851696,2870640
1951,3977920,2839792
1952,4463680,3113536
1953,3491808,2560896
1954,3428672,2070480
1955,3622096,2487552
1956,3141840,2552608
1957,2778368,2227536
1958,2708960,2777120
1959,3284112,3183584
1960,2900256,2857760
1961,3428352,2881536
1962,3865840,2260800
1963,3589824,2439280
1964,3578512,3279008
1965,2871696,2146768
1966,3120688,3571744
1967,3784624,2183056
1968,2869280,2676704
1969,3757232,2680112
1970,2898656,2324032
1971,3384640,3410000
1972,3426848,2276144
1973,2936928,2975360
1974,4095552,2963344
1975,2968336,3076704
1976,3623488,2517120
1977,3589392,2345504
1978,3689952,2693664
1979,3218064,2382736
1980,3024800,2909712
1981,3312784,2445056
1982,3053664,3257776
1983,3609936,2925504
1984,2598976,2787488
1985,3916992,2976848
1986,3647056,2535344
1987,3457424,3019504
1988,3606240,2484224
1989,3226544,2678880
1990,3678176,2972640
1991,3127728,2845824
1992,3407744,2598368
1993,3667936,2306112
1994,3471792,3238944
1995,3276672,2490656
1996,2995760,2112656
1997,3947648,0
1998,3120944,0
1999,2769216,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=6
