HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3956.219    Std dev: 931.141
Min:  2178.656    Max:     31622.912
P50:  3825.296    P95:     5006.608
P99:  6387.312    P99.9:   12063.776
IAJ (us):
Mean: 3339.463    Std dev: 646.698
Min:  1557.200    Max:     9205.184
P50:  3203.680    P95:     4421.472
P99:  5562.000    P99.9:   8985.424
===CSV_START===
index,rtl_ns,iaj_ns
1282,3963568,2886816
1283,3657840,2991072
1284,3125152,3215808
1285,3767088,2845296
1286,4523856,2830688
1287,3620944,3096720
1288,3546064,2862528
1289,3907696,3390880
1290,3568464,2847040
1291,3561408,2895536
1292,3784016,3082080
1293,3608192,2941744
1294,4006816,2934816
1295,3584352,2722896
1296,3605216,3479424
1297,3738128,3215408
1298,3625968,3301312
1299,3687296,4064112
1300,3388656,3451104
1301,4015280,2905584
1302,3905696,2956288
1303,3992688,3008784
1304,4772736,2978336
1305,4091904,3308384
1306,3523648,3187360
1307,3672176,3354672
1308,3697120,3542480
1309,3679728,3055184
1310,3970272,3375936
1311,3784352,3201504
1312,3955952,3089088
1313,4175424,2948368
1314,3792288,2986912
1315,4045280,3073600
1316,3791872,3048464
1317,3758576,2887792
1318,3656896,3016944
1319,3703712,3119168
1320,3771424,2951648
1321,3750544,2599376
1322,3607200,2928864
1323,3717616,2676816
1324,3852704,3288112
1325,3645584,3172576
1326,3315040,2981184
1327,3564640,2796160
1328,3367808,4333744
1329,3997856,4379872
1330,3775056,3527664
1331,3630400,3671152
1332,3417776,2858960
1333,4884448,3498848
1334,4096944,2795264
1335,4209136,3448368
1336,4295280,3228416
1337,3581520,2782432
1338,4193792,2625888
1339,3471568,2648880
1340,4026320,2608928
1341,3982704,3636240
1342,3525120,2712032
1343,3342816,3306320
1344,3310608,2972640
1345,3342096,3034816
1346,4345936,2783104
1347,3351424,3051488
1348,3985728,2908464
1349,3661920,3096000
1350,3687088,2930912
1351,3434480,3542336
1352,3736064,2691248
1353,3440960,3417360
1354,3849680,2811632
1355,3653088,2759504
1356,4203776,3014096
1357,3444608,2883936
1358,4070880,2974880
1359,3534160,3152544
1360,3438128,3283024
1361,3602848,3149712
1362,3434112,2804272
1363,3721152,3175760
1364,3885552,3235280
1365,3870688,3282800
1366,3894384,3358816
1367,3516288,3679008
1368,3886736,3059104
1369,3978528,3473872
1370,4006256,2884512
1371,4002208,2578928
1372,3736736,3203680
1373,3799440,2785856
1374,4005952,3079200
1375,3599456,3686912
1376,3312720,3939648
1377,3859680,3600768
1378,3521456,3111376
1379,3823568,2875760
1380,4164784,2545792
1381,4493312,3003776
1382,4349808,2996272
1383,3838416,2896176
1384,3571008,3772624
1385,3194976,3022576
1386,3702304,2633664
1387,3667808,3181520
1388,3506096,2609712
1389,4515696,3319584
1390,3720080,2901792
1391,3388464,3016464
1392,3674720,3166384
1393,3307472,2662944
1394,3950160,2791840
1395,3447648,2837968
1396,3640080,3022624
1397,3684640,3464176
1398,3368784,3253184
1399,3419744,2589216
1400,3468432,3175696
1401,3613200,3073216
1402,4172576,3022800
1403,3838848,3201472
1404,3282496,2761264
1405,3735024,3079728
1406,3693216,2866992
1407,3565248,3165824
1408,3813008,2941504
1409,3441856,3000096
1410,3645568,3196928
1411,3519680,2891040
1412,3834560,3391536
1413,3619872,3541840
1414,3610208,4113136
1415,3867904,1735856
1416,3613424,3886560
1417,4070912,2995392
1418,4157840,2803216
1419,3780864,3114624
1420,2367456,3090672
1421,3851872,2953920
1422,3747520,2924544
1423,3493248,3522608
1424,3575952,2981104
1425,3759696,3075280
1426,3697904,1675136
1427,3490560,2962000
1428,4167920,2957312
1429,3694368,2986560
1430,3811232,4046416
1431,2375088,3169568
1432,3124880,4149856
1433,3140352,3703248
1434,3232464,2864720
1435,4717696,2998640
1436,3816928,2706560
1437,4677456,3409744
1438,4406064,2768608
1439,3487584,3519456
1440,3547648,3376912
1441,3252656,4331072
1442,4106640,2729568
1443,3360384,2592688
1444,3969280,3860544
1445,4083520,2832368
1446,4115808,2936544
1447,3399168,3591584
1448,3296928,3436000
1449,4133744,3690800
1450,3452768,3727072
1451,3577568,2768544
1452,4063280,3730256
1453,4046768,3302944
1454,4266288,4044064
1455,4385728,2874272
1456,3484384,3065920
1457,4318992,3948400
1458,4031664,3404880
1459,4042000,3433792
1460,3542784,3496512
1461,3647584,3457952
1462,4407552,3723232
1463,3935568,3056560
1464,4126672,3356928
1465,4102128,3470240
1466,4175408,3478512
1467,3769680,3832896
1468,3794848,2998496
1469,4055776,3556608
1470,4128880,3297216
1471,4078720,4534784
1472,4261296,2744512
1473,3603632,3311664
1474,4211760,2739744
1475,3967680,3144928
1476,5183984,3343488
1477,3495728,6341792
1478,3901584,2979216
1479,3458560,3112928
1480,3769888,3215808
1481,3952576,2725360
1482,6906304,2910976
1483,3424192,3029952
1484,3732832,3071600
1485,3746480,2789248
1486,3381360,3440880
1487,3622080,3188640
1488,3696736,3965680
1489,3752832,3344512
1490,3385104,3722320
1491,4085664,3297472
1492,3791664,4200016
1493,4706464,2750480
1494,4055040,2731344
1495,4423312,4257520
1496,3965248,4062560
1497,4793344,3416928
1498,3451104,2840048
1499,3450880,3266176
1500,4220960,3118304
1501,4387552,2355552
1502,4090864,3689040
1503,3454416,2849632
1504,3860976,2859856
1505,3750160,3168080
1506,3073824,2489488
1507,4384128,3679696
1508,3543168,2853536
1509,3500064,3180192
1510,3804464,2797440
1511,3233680,3181904
1512,4390480,3240128
1513,3491136,4513232
1514,3852080,2987552
1515,3487264,3018128
1516,3923824,3289472
1517,3924016,2729888
1518,5186176,3216800
1519,3570480,3500464
1520,3745760,3458336
1521,3844336,3488016
1522,3459472,2682448
1523,3812384,3932592
1524,4172320,3149168
1525,3951728,2869408
1526,4163504,2986000
1527,3318432,2552640
1528,4657840,3178944
1529,3794768,2849728
1530,3591088,3418256
1531,3727952,2953936
1532,3287920,2914320
1533,3777216,3011392
1534,3413680,2730384
1535,4101584,3224400
1536,3663584,3289088
1537,3609936,3099104
1538,3749648,3234864
1539,3471936,3845712
1540,3847920,2987904
1541,3944912,3809840
1542,3842576,3900688
1543,3873056,3358608
1544,3916496,2702336
1545,3403440,3165280
1546,4520176,3383840
1547,4498880,2961440
1548,4038880,2830448
1549,3313600,2614400
1550,3898176,3442368
1551,4087200,3765696
1552,3623280,2896384
1553,3416944,4236016
1554,3202224,3429056
1555,4088096,2500480
1556,4351632,3153168
1557,3574224,3284112
1558,4874208,2638688
1559,4002176,2944304
1560,3166816,2923248
1561,3874288,2373376
1562,3771072,3996704
1563,3387536,2955328
1564,3633632,2793760
1565,3667936,3644000
1566,3051264,3998128
1567,4122288,3226480
1568,3650992,2906816
1569,3358112,3075360
1570,4322784,3409824
1571,4705248,3173152
1572,3892144,2611632
1573,3519696,3285888
1574,3814592,2877584
1575,4057536,3023744
1576,3785888,3279680
1577,3307200,3066608
1578,3871424,3256336
1579,3480224,3395472
1580,3700912,3658320
1581,3842560,3332192
1582,3725952,3616112
1583,3901120,4387072
1584,4140848,2964496
1585,3824608,2927616
1586,4022544,3323856
1587,4203392,2844896
1588,5047024,3280080
1589,3616176,2465952
1590,3560208,3354800
1591,3911920,3460768
1592,3562624,4651280
1593,3926720,3011360
1594,3165136,2841200
1595,3975392,2940992
1596,4104144,3183792
1597,5094256,2804096
1598,3727616,2964048
1599,3561248,2794400
1600,3534080,2795856
1601,3591600,3709872
1602,3514848,3312688
1603,3503232,4001904
1604,3397680,2921664
1605,3485840,3605008
1606,4255328,3063424
1607,3978208,2622752
1608,4627680,2925584
1609,3512256,3561632
1610,4295760,2967856
1611,3788848,6558976
1612,3336608,3515344
1613,3511664,2977344
1614,4116192,3007184
1615,3672704,2654144
1616,7304512,3213232
1617,4070752,3231344
1618,3729168,3192528
1619,3722880,3488224
1620,3387408,3646224
1621,3874240,3109616
1622,3952128,4134624
1623,3936864,3967840
1624,4108208,2868720
1625,3513184,3054912
1626,3525808,3429072
1627,4713072,3475632
1628,4508992,3702640
1629,3506304,3759584
1630,3645712,3515616
1631,11277888,3594016
1632,4172496,6031120
1633,4091584,5504208
1634,4399408,5380720
1635,3869632,3884528
1636,4132832,4161568
1637,4264416,4657712
1638,6511232,4151344
1639,6248624,3482928
1640,5953168,3262864
1641,4444384,3551472
1642,4639488,4901888
1643,4404656,4099840
1644,4874608,3381104
1645,3881232,4457712
1646,3977248,3493664
1647,4260096,4025648
1648,5041808,2815328
1649,4640512,3219296
1650,3993712,3147344
1651,5120640,3303600
1652,4061872,3524416
1653,4729520,3033552
1654,3477936,3092992
1655,3879312,2996608
1656,3897168,3221408
1657,4005728,3071520
1658,4016160,3052544
1659,3758672,3019136
1660,3802464,3797856
1661,3671888,3139296
1662,3915136,2901904
1663,3136880,3161296
1664,3696624,2805520
1665,3233520,3012752
1666,3632352,3003088
1667,3807856,3107376
1668,3470416,3206640
1669,3686240,3432912
1670,3381520,4056928
1671,3725792,3031904
1672,3679392,2768176
1673,3579104,3828784
1674,3830800,3170496
1675,3964976,4546864
1676,4515264,3303328
1677,3679568,3974000
1678,3398736,6545168
1679,4538608,3596608
1680,3868352,4038496
1681,5109664,2858800
1682,3935040,3554608
1683,4442784,4540960
1684,7246768,4304016
1685,4075616,3858336
1686,4750400,3071968
1687,3582880,4471088
1688,4282784,3189904
1689,5060896,2558160
1690,5009520,3088720
1691,4572832,3011040
1692,3774944,4083232
1693,5087968,3484480
1694,3850704,3186144
1695,3254240,3105616
1696,3655344,2765344
1697,3644240,5406256
1698,4590064,3580352
1699,3974160,3408496
1700,3836640,3541504
1701,3781168,3124112
1702,3374272,3385792
1703,5892112,3245200
1704,4161232,2708976
1705,4014096,3736432
1706,4144976,2949360
1707,3846784,3607760
1708,4030512,3662416
1709,3850176,3156096
1710,3388352,4327216
1711,4272800,3157120
1712,3663088,3299216
1713,4343904,3131952
1714,3555312,4022048
1715,3701296,3965088
1716,4981248,3262304
1717,3872064,5193104
1718,4018944,3864048
1719,3759696,3783088
1720,4696752,3322656
1721,3633536,3667280
1722,3768880,3093136
1723,5877360,3492784
1724,4565392,3696336
1725,3802912,3010880
1726,3914912,3456528
1727,4327344,3160528
1728,3653104,3831968
1729,4082928,3891584
1730,4416192,3922208
1731,3580368,3394064
1732,4158560,3630304
1733,3786704,3215616
1734,3724624,4524112
1735,4565728,5267552
1736,4490352,5006512
1737,4027936,8273440
1738,4173840,5155520
1739,3965312,6066272
1740,5131248,6212416
1741,5973088,3448320
1742,5726752,4510080
1743,8643776,4285472
1744,5718880,3857152
1745,6359712,4745168
1746,5954688,4797536
1747,4187968,3024848
1748,5122736,3576080
1749,5016576,4195632
1750,4462416,2848800
1751,5425808,3216128
1752,5327376,3169088
1753,3645840,3199104
1754,4086432,3656976
1755,4724656,3406928
1756,3424224,3741104
1757,3775680,1825184
1758,3674128,3961680
1759,3683536,2037280
1760,4269968,3331552
1761,3793520,3440800
1762,4382496,2850144
1763,2386368,2445008
1764,4454016,6011488
1765,2497664,4290720
1766,3799168,5912944
1767,4015152,4929584
1768,3233760,6046304
1769,3080848,5095216
1770,6387312,4315472
1771,4682288,3210464
1772,6500064,2855680
1773,5530480,3738064
1774,6546688,4121392
1775,5661728,3068640
1776,3672192,3235696
1777,3743392,4320880
1778,3324144,2584960
1779,3987424,3600112
1780,4798320,2591232
1781,3785888,3504960
1782,3926832,2774576
1783,3571008,3118912
1784,3181376,3083120
1785,4220560,3136048
1786,3285072,3234448
1787,3964320,2772384
1788,3482480,2829808
1789,3697072,3207008
1790,3783120,3193952
1791,3824592,4324576
1792,3918704,3387488
1793,3187248,4506240
1794,3431664,3274976
1795,3913424,2685648
1796,3811024,2922384
1797,4776944,3141712
1798,3951312,3095696
1799,5119696,3343440
1800,3854576,2853264
1801,3325792,2855136
1802,3454560,2877616
1803,3678880,3401392
1804,3683040,2805712
1805,3949712,3121440
1806,3517456,3261280
1807,3571728,3315664
1808,3438864,3811296
1809,3952832,2867776
1810,3520528,2985824
1811,3720576,2952448
1812,3957872,3088592
1813,3774224,3193712
1814,4314640,1942736
1815,3474672,3591136
1816,3616032,3152960
1817,3595632,3766448
1818,3769904,2986000
1819,3835152,1874304
1820,2393984,3454592
1821,3960672,2915920
1822,3791680,3014480
1823,4403952,3281648
1824,3655808,2382928
1825,2500480,3465472
1826,3998272,3022048
1827,3629856,3036304
1828,3714208,2199760
1829,3927376,3460656
1830,2915088,3615104
1831,4053328,1958704
1832,3673696,3536928
1833,3706656,3235136
1834,2552800,2804944
1835,3808112,2691680
1836,4255088,3358656
1837,2566112,3092192
1838,3893248,2708032
1839,3880512,3299824
1840,3399408,3429328
1841,3403984,2031584
1842,3977904,4416752
1843,3660704,3054624
1844,3121392,4399712
1845,3989936,3387600
1846,3976576,2985904
1847,2572048,2817456
1848,4918624,2589616
1849,3757968,3207728
1850,4993632,2788032
1851,3882544,3616448
1852,3545728,3444656
1853,3501616,3574800
1854,3209472,4434336
1855,3856160,4356000
1856,3361040,2901664
1857,4271664,2946144
1858,4099920,3058592
1859,3821040,3189216
1860,5070112,2760064
1861,4943952,3176432
1862,3595552,3272656
1863,3620384,3427424
1864,3746160,3646224
1865,3851856,3193872
1866,3397264,3189328
1867,3887840,3324640
1868,4003808,3497264
1869,4112288,4092368
1870,4167200,3291856
1871,3784432,3122368
1872,3738496,2766624
1873,3900496,3155568
1874,4207024,2897776
1875,4633440,3196752
1876,4007280,4024304
1877,3746176,3166400
1878,3444192,3547200
1879,3812800,3339184
1880,3590160,3231616
1881,3781680,3412320
1882,4686384,4234576
1883,3809264,2915216
1884,4206992,3103872
1885,4011872,2889072
1886,3951392,2992672
1887,4068640,3265424
1888,4225648,2762256
1889,3625024,2825216
1890,3779136,2991312
1891,3606592,3152320
1892,3560928,2964736
1893,3877232,2776128
1894,3311648,2764128
1895,3521392,4269840
1896,3639648,4185408
1897,3873104,3132560
1898,3489360,2993184
1899,3493264,3164432
1900,3410784,2463136
1901,4924464,2747840
1902,4765600,3584400
1903,3847728,2885664
1904,3691344,3062144
1905,3842304,3027568
1906,3159488,3541168
1907,3437888,3023056
1908,4241856,3041952
1909,3641648,3344768
1910,3769504,4169456
1911,3754512,2889776
1912,4285248,3100736
1913,3699360,2999168
1914,3762208,3543728
1915,3969536,3772720
1916,3953648,3144048
1917,3632688,3362960
1918,3792432,3187360
1919,3722640,3134608
1920,4143600,2452896
1921,4257280,2788848
1922,3800480,2932544
1923,3916928,3728656
1924,3787408,2694576
1925,3884768,3305856
1926,3196736,2637264
1927,3486048,2812624
1928,3497296,2879584
1929,4397136,3608832
1930,3389904,2991648
1931,3869168,2790672
1932,3316784,2514752
1933,3488704,3727104
1934,3484128,2701552
1935,4225552,2945392
1936,3677760,2575872
1937,3491136,3070576
1938,3256784,3224704
1939,4423776,2798816
1940,3454608,3509264
1941,3638096,3023344
1942,3284288,2991696
1943,3743344,2901920
1944,3863264,3100752
1945,3451136,2917424
1946,4200016,3295424
1947,3741296,2742864
1948,3692176,2939824
1949,3586336,3025456
1950,3839216,2943840
1951,3579984,2567232
1952,3997088,3362976
1953,3443872,2854112
1954,3616736,2819968
1955,3752624,2762080
1956,3664864,3306304
1957,3240272,3109456
1958,4013008,3527360
1959,3471968,3315888
1960,3403440,2773680
1961,3357248,3266352
1962,3939936,3540432
1963,3785040,3808304
1964,4178576,3133776
1965,4069152,4002576
1966,3480400,3858096
1967,3965424,3322576
1968,3992096,2923792
1969,4020368,2743408
1970,3793184,3029760
1971,4719360,3980368
1972,4488016,4265632
1973,3990272,2926704
1974,3620816,4045840
1975,3420896,3309424
1976,3718480,4057120
1977,4617840,3407296
1978,4985056,4207552
1979,3565824,3110000
1980,4747040,3222144
1981,3852480,3787312
1982,4750368,3667200
1983,3958560,2768304
1984,4053264,2501296
1985,3825616,3937408
1986,3959104,3104592
1987,4424000,3387136
1988,4371872,3402880
1989,3467904,3068928
1990,3125184,3630192
1991,4623504,2898208
1992,3781568,3853232
1993,4061024,3815616
1994,4074192,4111440
1995,3257024,3210720
1996,3627184,3606720
1997,3519920,0
1998,4561136,0
1999,4403680,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
