HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3956.940    Std dev: 903.111
Min:  2167.200    Max:     20059.344
P50:  3798.672    P95:     5118.608
P99:  7313.648    P99.9:   16584.256
IAJ (us):
Mean: 3365.808    Std dev: 749.807
Min:  1671.984    Max:     10764.016
P50:  3206.240    P95:     4563.632
P99:  6466.272    P99.9:   9296.640
===CSV_START===
index,rtl_ns,iaj_ns
1282,4128176,3419392
1283,3536576,2972336
1284,3522112,3587984
1285,3956416,3274064
1286,3608032,3033280
1287,4298976,3023312
1288,3932528,3751888
1289,3271856,5807312
1290,3244000,5719968
1291,3791920,4696080
1292,6467168,6290960
1293,6378992,3711632
1294,5365088,6176576
1295,6378560,3815696
1296,4348656,5564656
1297,6083376,3267920
1298,4353712,2738208
1299,5646640,3537648
1300,3882400,3050064
1301,3284016,2858096
1302,4243200,2671136
1303,3690560,3318928
1304,3559536,3144080
1305,3346256,3137472
1306,3834832,3157280
1307,3800208,2875728
1308,3784160,2763952
1309,3855552,2887872
1310,3569168,3298496
1311,3468672,2959616
1312,3582416,2984800
1313,3837360,3360336
1314,3685296,3281328
1315,3696960,3342768
1316,4074672,3499488
1317,3933552,2964256
1318,3517984,3519360
1319,3542400,2992656
1320,3537776,2925408
1321,4002560,3258656
1322,3656896,3938864
1323,3620704,3268912
1324,3853872,4125008
1325,4629776,4191552
1326,3904144,2719088
1327,4837920,3116224
1328,4844992,3567952
1329,3351552,3217344
1330,3719712,4024544
1331,4082480,3427248
1332,3958112,3168976
1333,4363888,3158672
1334,4139856,2723840
1335,3731936,3137184
1336,3890688,2841536
1337,3450672,3252064
1338,3833888,2903456
1339,3565152,3033168
1340,3880592,2962960
1341,3652880,2840096
1342,3711952,2613408
1343,3645584,3271584
1344,3543968,3084880
1345,3295776,3461088
1346,3897040,2722240
1347,3705296,3105840
1348,4039264,2906320
1349,3443920,2851360
1350,3837520,2442512
1351,3599504,3250416
1352,3561648,3133936
1353,3157600,2432544
1354,3991712,3911712
1355,3814336,3196544
1356,3057392,3619376
1357,4595472,3140144
1358,3946864,4244208
1359,4231248,3083344
1360,3276544,4167344
1361,4360016,3554272
1362,3761728,2962400
1363,4330224,2980816
1364,4186944,3019984
1365,3633904,2903936
1366,3703184,3400000
1367,3698288,3837824
1368,3620944,3620096
1369,4125040,2828272
1370,4413248,3307392
1371,3869088,2952192
1372,3483248,3939712
1373,3842336,4178784
1374,3606608,3022352
1375,4465408,2891120
1376,4706112,3291536
1377,3611184,3025120
1378,3601072,2688448
1379,3995408,3248000
1380,3749536,2972704
1381,3374576,3098640
1382,3898080,2743744
1383,3669664,3131088
1384,3784640,4736864
1385,3437664,3138752
1386,3711616,5309920
1387,5461472,4350096
1388,3762112,6199984
1389,5879808,5434192
1390,5044464,4140368
1391,6866720,6933152
1392,5108064,3256704
1393,4807680,2944560
1394,7603152,3177888
1395,3878240,5516240
1396,3548624,3065136
1397,3847616,3819504
1398,5492608,3312176
1399,3746960,3545744
1400,4542400,3702160
1401,4054656,3441840
1402,4173776,3005760
1403,3701776,3023024
1404,3958912,2802736
1405,3549248,3049008
1406,3712624,3134832
1407,3403952,3063456
1408,3622592,2789344
1409,3775584,3495808
1410,3720272,3649584
1411,3322304,3048944
1412,4130416,3086592
1413,4172368,8445072
1414,3728688,3248336
1415,3740880,5036608
1416,9141344,4068176
1417,3972512,3891008
1418,4819856,4437904
1419,4372672,3457312
1420,4601904,3709600
1421,4433904,2947904
1422,4043488,3031536
1423,4294304,3327728
1424,3544224,7702176
1425,3522128,3961952
1426,3900256,3530416
1427,16584256,4088896
1428,7408688,2117456
1429,4477840,3131360
1430,3995456,3727632
1431,4686016,3035024
1432,2769856,3757120
1433,3838608,4209968
1434,4419168,3003968
1435,3729216,2985248
1436,4403536,2875728
1437,3958192,3089152
1438,3681440,3352992
1439,3693536,3821280
1440,3571488,3990896
1441,3673104,2917008
1442,3980688,3844416
1443,4126352,3517408
1444,4586816,3570464
1445,3591200,2749424
1446,4544112,2948928
1447,3347328,3072640
1448,4129904,2943024
1449,3435504,3121888
1450,3549328,3257616
1451,3675840,2801200
1452,3549008,2965120
1453,3496672,3031968
1454,3767696,3285728
1455,3503984,3130864
1456,3584992,3960432
1457,3697568,3788624
1458,3857808,2919088
1459,3773376,3178352
1460,4273280,2841920
1461,4476032,2741040
1462,3629168,3286272
1463,3883904,2727536
1464,3544016,3050256
1465,3415200,2793392
1466,3888112,2953696
1467,3316720,2881488
1468,3620096,5655408
1469,3399904,3216512
1470,3494176,3631424
1471,3367504,3706176
1472,6235232,3498672
1473,3885328,3028000
1474,4350080,2757808
1475,4283216,2792544
1476,4015600,3206240
1477,3740880,2995424
1478,3465840,2563040
1479,3428224,3678800
1480,3835632,2780080
1481,3538640,3243072
1482,3273776,3492480
1483,4343792,3234256
1484,3471664,3540128
1485,3881040,3602272
1486,4116736,2641104
1487,3447184,3193648
1488,3344320,3183120
1489,3992256,2951600
1490,3362352,2829232
1491,3750416,2928864
1492,3874448,3343984
1493,3657792,3237952
1494,3515600,3425520
1495,3562080,3605440
1496,3935184,2584112
1497,3949328,3609536
1498,4115648,2824416
1499,4099808,2682784
1500,3213024,3864832
1501,4276288,2603600
1502,3375008,3529968
1503,3320016,2958736
1504,4481536,2884944
1505,3292960,2460160
1506,4013552,3007808
1507,3621680,3232688
1508,3619680,2818640
1509,3188112,2960416
1510,3743824,3669680
1511,3854144,3064880
1512,3355344,3580528
1513,3591728,4295280
1514,4271072,3484512
1515,3760576,3359024
1516,4289264,3712304
1517,4909136,2541616
1518,4162576,3341408
1519,3673488,3279328
1520,4238240,2913840
1521,3097568,3137568
1522,4022688,2821760
1523,3758608,3320192
1524,3508576,3394336
1525,3698320,3718608
1526,3434208,3415392
1527,3888400,3275200
1528,4119344,2925680
1529,4288192,2896592
1530,3510048,2921408
1531,3949280,3084592
1532,3539664,3267376
1533,3329792,3053392
1534,3555648,3303744
1535,3465072,3627408
1536,3796848,3697488
1537,3620592,2674960
1538,3943568,3150944
1539,4172128,3040544
1540,4183504,3266816
1541,3312240,3681424
1542,3680592,4508096
1543,3743392,2714704
1544,4008224,3010448
1545,4271936,3134544
1546,5125408,2886704
1547,3254240,2865904
1548,3419776,3203024
1549,3710272,3016816
1550,3504928,4713968
1551,3524800,3947936
1552,3645760,3360560
1553,3602960,3954960
1554,5188448,3128912
1555,4607872,3255792
1556,3991408,3119584
1557,3790160,4149456
1558,3625088,5814672
1559,3671536,4068064
1560,3799840,4181104
1561,4751696,4263856
1562,6504288,2890528
1563,4745552,3266016
1564,4868368,3400704
1565,5011728,4189728
1566,3513264,3885328
1567,3804928,2927344
1568,4015072,3372928
1569,4808784,4722560
1570,4622880,2673536
1571,3676304,3087328
1572,3965664,2783312
1573,5377200,3320992
1574,3351504,3714160
1575,3765952,3431584
1576,3472000,3835968
1577,3881024,3657984
1578,4326304,3164144
1579,3789808,4307648
1580,4568000,3022432
1581,4282336,2870224
1582,3336176,4239344
1583,4470192,3696672
1584,3696688,3047248
1585,3553840,3259664
1586,4715296,3420240
1587,4289856,4080864
1588,3795728,2866912
1589,3829680,3297600
1590,4171936,2781040
1591,4243104,3262576
1592,3427136,4332848
1593,3930736,3329920
1594,3513968,3456256
1595,3916832,3149792
1596,4971968,4362992
1597,3971632,3462720
1598,3958224,3138480
1599,3873648,4078032
1600,5021488,4144720
1601,4078496,4726272
1602,3814976,3047760
1603,4750848,5414288
1604,4772144,4498112
1605,4187056,4945504
1606,3727264,4592592
1607,6107040,4206064
1608,3947472,3505456
1609,5604848,3506864
1610,5139200,2931200
1611,4633136,2989536
1612,4106512,3279312
1613,4129840,3714512
1614,3653792,4146320
1615,3648032,3328400
1616,3921296,4253152
1617,4414592,3011568
1618,4359296,3206048
1619,4063424,2799120
1620,4703216,3760736
1621,3630496,3532176
1622,3838080,4433392
1623,3495136,3597424
1624,4324656,4175360
1625,4164192,3440576
1626,4571040,5737488
1627,4112848,3804304
1628,4887216,4301232
1629,4143056,3245488
1630,6245008,3441488
1631,4478224,3143280
1632,5002752,3597472
1633,3725904,3339952
1634,3863888,2901616
1635,3863056,3248784
1636,4148208,3925536
1637,3877888,3301648
1638,3566448,4046080
1639,3878240,2996544
1640,4675056,3295920
1641,3988976,2703888
1642,4645712,3465520
1643,3558960,3303040
1644,3700416,3341008
1645,3332800,3444240
1646,3981664,3387024
1647,4003152,2682784
1648,3880688,3184112
1649,4049360,3653456
1650,3798928,3010000
1651,3297136,2814624
1652,3923440,3072144
1653,4368368,4919840
1654,3725536,3162048
1655,3513168,2638448
1656,3730480,3600352
1657,5595200,3995424
1658,3869184,4034160
1659,3365568,3575632
1660,4191104,4358992
1661,4655968,3848288
1662,4716224,3682784
1663,4313504,2832208
1664,5091216,2649872
1665,4540320,3314080
1666,4323328,3013952
1667,3441104,3157600
1668,3216288,3664816
1669,3948576,3511904
1670,3569904,3086592
1671,3733248,4292832
1672,4219088,4099408
1673,4146096,4113360
1674,3409392,4147040
1675,4501088,2861232
1676,4716288,3208752
1677,4592080,4839264
1678,3576512,2796912
1679,3445104,3200960
1680,3846128,2773200
1681,5388256,3732416
1682,3436448,3289504
1683,3827952,4720048
1684,3349952,3056784
1685,4443216,3213104
1686,4041920,4097072
1687,5343360,3343344
1688,3639968,3675760
1689,3954048,4386592
1690,4602672,3057888
1691,3889120,2794976
1692,4291728,4001056
1693,4932672,4604352
1694,3735712,3665120
1695,3497360,3850976
1696,4308848,3195904
1697,5037872,4133152
1698,4366320,2992576
1699,4083392,3156992
1700,3763456,3460800
1701,4858480,3198576
1702,3620368,3117680
1703,3778064,3024064
1704,4153216,4525632
1705,3698192,4798112
1706,3783968,3615424
1707,3736688,4488976
1708,5234560,5076544
1709,5204256,3252304
1710,4054752,4871520
1711,5219744,5395536
1712,5456192,4346416
1713,3800624,4371536
1714,5422688,4982080
1715,5740336,6648656
1716,5064432,3260672
1717,5108640,4120096
1718,5423440,3428752
1719,5764688,4743376
1720,4004384,3544544
1721,3920816,3953760
1722,4067536,2978336
1723,5381488,2985136
1724,4109136,3235504
1725,4507136,3023856
1726,3623792,3076240
1727,3436400,2724704
1728,3857520,3042864
1729,3443088,3388416
1730,3672832,3153328
1731,3324336,3033552
1732,3552192,4117488
1733,3922144,2804304
1734,3872144,3053168
1735,3757184,3273728
1736,4780832,2436448
1737,3457568,3237984
1738,3706208,3853376
1739,3944192,3584192
1740,3084080,3144896
1741,3830688,4078304
1742,4544288,3206976
1743,4306800,5263856
1744,3765360,3191168
1745,4277904,3376608
1746,3624656,4150032
1747,5419040,7278864
1748,3863712,4155168
1749,4040992,3502384
1750,3993184,4012400
1751,7677440,4406672
1752,4419968,4276448
1753,4094400,3946800
1754,4550528,4555264
1755,4015856,3399632
1756,4935936,4855872
1757,4395808,4579808
1758,5118608,5217584
1759,4081920,3263952
1760,5102352,3045648
1761,5319952,3323408
1762,5406592,2992272
1763,3844800,3126688
1764,3684640,3520272
1765,3970512,3403872
1766,3185008,3318416
1767,3341856,3016816
1768,3733616,3082400
1769,4019744,2786240
1770,3785088,2929904
1771,3727472,3805360
1772,3737168,3559888
1773,3528416,3822880
1774,3522352,4415440
1775,4494112,3317872
1776,4144976,3101552
1777,4556608,3399840
1778,5118400,4042128
1779,3764064,3705472
1780,3701808,2967248
1781,4051072,3554464
1782,4671552,4133424
1783,4106832,2660416
1784,3670256,3011552
1785,4202064,3157984
1786,4227728,3576304
1787,3281248,3134032
1788,3700464,4070016
1789,3877376,2913872
1790,3979664,3168560
1791,3733792,3121232
1792,4581984,3401920
1793,3534480,3086960
1794,3850192,3320832
1795,3790384,3290432
1796,3938848,3739392
1797,3747456,3147968
1798,4044528,3151360
1799,3830176,2839936
1800,3865152,3126096
1801,3822432,3045824
1802,3480480,2947088
1803,3488272,3027680
1804,3648160,2963760
1805,3702112,3114416
1806,3508144,2827936
1807,3618544,3000768
1808,3559232,2937680
1809,3683168,3106144
1810,3402240,3135616
1811,3573008,3294208
1812,3495088,2504000
1813,3787264,2822816
1814,3665536,3294368
1815,3835232,2872240
1816,3214288,3467888
1817,3385728,3006176
1818,3986048,3072064
1819,3478240,4395344
1820,4024432,2844624
1821,3680768,3147920
1822,3786480,3433680
1823,5103392,3378176
1824,3430896,4239920
1825,3835824,3131952
1826,3885712,3383616
1827,4024960,3080688
1828,4809824,3791856
1829,3628864,3392464
1830,3974496,2703376
1831,3737840,3307632
1832,4526288,3427312
1833,3956304,3340912
1834,3361648,4469824
1835,3968416,2818816
1836,4152272,3261968
1837,3943200,3069664
1838,5064560,2692128
1839,3370224,2910384
1840,3940144,3750192
1841,3567952,2841344
1842,3278864,3168208
1843,3589632,3188320
1844,4471856,4259552
1845,3520128,2775776
1846,3845344,2975248
1847,3859968,4004960
1848,4856560,3451856
1849,3385584,4272672
1850,3666592,2384672
1851,4705984,3507408
1852,4097712,2658240
1853,4439328,3016656
1854,3124816,2959760
1855,4182512,3105552
1856,3304352,2890704
1857,3559616,2914000
1858,3557584,3032880
1859,3612352,2970656
1860,3435952,3152384
1861,3431152,2856528
1862,3761920,2850384
1863,3588224,3283136
1864,3890128,3069472
1865,3480816,3097024
1866,3366144,2754720
1867,3924256,2846528
1868,3685856,3598608
1869,3610768,3245632
1870,3392064,3501536
1871,3510592,3283584
1872,4287040,3917856
1873,3943376,2889552
1874,4102768,2462368
1875,3844368,2834064
1876,4627120,3649168
1877,3574272,9296640
1878,3147488,3008736
1879,3501840,7494624
1880,4293920,3233936
1881,9900528,3603296
1882,3666368,3310352
1883,8160464,2806896
1884,3668096,3027440
1885,4295168,3899968
1886,3806944,6091760
1887,3450144,3875360
1888,3564576,6121280
1889,4462704,2706096
1890,6722000,3209760
1891,20059344,3131392
1892,4603072,2835504
1893,4443648,3083952
1894,3456720,2777856
1895,3826272,2833552
1896,3831248,3392560
1897,3527008,2977856
1898,3757024,2959456
1899,3467712,3106448
1900,3457072,3457312
1901,3889840,4073568
1902,3698624,3083792
1903,3652080,3421840
1904,3797008,3543232
1905,4148704,3386336
1906,4686768,3131600
1907,3618624,3832096
1908,4025952,2473168
1909,4200896,3152848
1910,3841584,3130176
1911,3803952,3339456
1912,4543744,2924000
1913,3166928,2416928
1914,3706416,3910560
1915,3712064,3191456
1916,3919696,3264640
1917,3595152,4153520
1918,3120816,2589248
1919,4537920,3136928
1920,3920736,2884848
1921,3947344,3488944
1922,3927136,3127392
1923,3269424,3529584
1924,3773296,4138816
1925,3524080,3112976
1926,3906432,3457312
1927,3855008,3709824
1928,4217520,3606064
1929,4656608,3184528
1930,3687664,2673184
1931,4158384,2780080
1932,4342480,3173328
1933,3452320,3298352
1934,3767744,3173616
1935,3319520,3278128
1936,3480656,2709584
1937,3817056,3790544
1938,3918624,3006256
1939,3834576,3741840
1940,3922560,3104496
1941,3435264,3495008
1942,4472576,2612368
1943,3544560,2958368
1944,4281152,3059296
1945,3775712,2867216
1946,4028864,2650096
1947,3326112,3282944
1948,3532896,3022768
1949,3686224,3172512
1950,3488480,3165936
1951,3232096,3071776
1952,4011536,2708400
1953,3509696,3230304
1954,3742928,2766928
1955,3763424,3309312
1956,3744592,2793312
1957,3413312,3289216
1958,3795488,3477584
1959,3406928,3246688
1960,3943040,4433728
1961,3510304,2589840
1962,3822720,2774304
1963,4184464,2880400
1964,3771232,3121744
1965,4318672,3070624
1966,3273376,3013104
1967,3413520,3340976
1968,3492688,2946224
1969,3592080,4816000
1970,3797920,2958640
1971,3601680,3490576
1972,3814544,3166352
1973,3694704,4043744
1974,5521296,3416896
1975,3492896,3160144
1976,4089632,3006304
1977,3851024,3413824
1978,4723440,4113984
1979,3954160,3261504
1980,3755920,2890240
1981,3679472,3142416
1982,4117712,3254304
1983,4541408,3501232
1984,3736960,4723136
1985,3553328,3976816
1986,3722736,3004800
1987,3892416,2792080
1988,4094240,3121920
1989,4821824,3276544
1990,4575952,2611904
1991,3705584,3197632
1992,3532528,3600528
1993,3790336,3648416
1994,3993264,4251952
1995,3208112,3210720
1996,3884496,3606720
1997,4327936,0
1998,4316080,0
1999,4049776,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
