HI_NET_PING_START run=3
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #3 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4081.769    Std dev: 919.430
Min:  2554.736    Max:     19194.640
P50:  3926.832    P95:     5227.424
P99:  7187.616    P99.9:   17210.096
IAJ (us):
Mean: 3493.314    Std dev: 713.895
Min:  1906.736    Max:     8692.096
P50:  3349.392    P95:     4693.984
P99:  6236.560    P99.9:   8384.400
===CSV_START===
index,rtl_ns,iaj_ns
1282,3725120,2774800
1283,4272688,3496128
1284,4256912,3747424
1285,4152832,3703728
1286,4254976,2229872
1287,4024784,3995824
1288,3446992,3372896
1289,4100064,4727296
1290,4004352,3266032
1291,4376256,4385904
1292,2742064,3576096
1293,4626864,4708128
1294,4033264,3294752
1295,5151760,3497120
1296,3851792,3459184
1297,4681616,3378832
1298,4084864,3574592
1299,5153280,4837328
1300,3970816,3113232
1301,3830592,3353072
1302,3949728,3862960
1303,3995872,3603984
1304,4008800,3370528
1305,5355152,3373152
1306,3682624,4287968
1307,4044112,2742800
1308,4121072,3446784
1309,4028272,3640864
1310,4035024,3751152
1311,3967488,2779008
1312,4137152,3815488
1313,3427984,4794768
1314,4037472,3149728
1315,4107488,3771104
1316,4378880,3068768
1317,3320944,3531296
1318,4262064,3562928
1319,5474208,4530464
1320,3799408,3439200
1321,4225696,4460880
1322,3645504,2791760
1323,4179392,3232528
1324,4044624,2781776
1325,4971424,3179664
1326,3891408,2814704
1327,5014736,3667376
1328,3302288,4672160
1329,3743584,3447376
1330,3298944,3094576
1331,3722880,3449776
1332,3379264,3849536
1333,4229536,3494304
1334,5334704,2981920
1335,3926704,4905456
1336,3564640,2976864
1337,3928192,2755104
1338,4298976,3409728
1339,4004736,3003456
1340,3667488,3043856
1341,5483424,3142336
1342,3584448,6595856
1343,3372976,2579088
1344,3911088,3300224
1345,3695104,3671600
1346,3713664,7991040
1347,11653104,4316800
1348,3841904,8337824
1349,7187616,5673024
1350,3186896,3671008
1351,4040672,3117456
1352,4380704,3032784
1353,8342528,2964064
1354,4701776,2323552
1355,14760944,3743056
1356,7828608,3542560
1357,6351152,3173584
1358,3576112,3118064
1359,3674304,3590400
1360,3576496,3044256
1361,3555360,3350928
1362,2855408,3202336
1363,3595376,3189712
1364,4059744,2221248
1365,3834960,3421936
1366,3739472,2988112
1367,3938528,3608768
1368,3695008,2792656
1369,4041536,3146384
1370,3758320,1906736
1371,3677136,3437680
1372,2774224,3212432
1373,4067872,3144704
1374,3368624,2252096
1375,4079312,3094272
1376,3484880,3386240
1377,3733088,3849760
1378,2591360,3530256
1379,3970672,3936224
1380,3813200,3560656
1381,3639488,2879248
1382,2812112,2956704
1383,3688400,3254608
1384,4054432,4046464
1385,4404768,3284080
1386,3981968,3023472
1387,3902432,3342896
1388,4045808,4849392
1389,3335440,4733440
1390,3580208,3558832
1391,3947840,4212880
1392,4445296,3162704
1393,3847808,3097488
1394,3602528,3008832
1395,3840464,3490192
1396,5482336,3618432
1397,5378928,3738416
1398,4066944,2382384
1399,4823104,4150112
1400,3618528,3953232
1401,3626448,4029728
1402,3618752,4069536
1403,4058928,3421504
1404,4013280,2540784
1405,4287360,3343920
1406,2825232,3317776
1407,4734208,3470144
1408,4594624,4799824
1409,3914368,3245504
1410,4741008,3725104
1411,4051264,3837408
1412,3013776,2466352
1413,3970016,3159152
1414,3742544,3597008
1415,4064176,4743696
1416,5464480,3441856
1417,3888112,3853248
1418,4316016,3955616
1419,4446288,3638784
1420,3044672,3869264
1421,3656336,3471840
1422,4081824,3048688
1423,5398640,3136864
1424,3977216,3677968
1425,4346144,3153424
1426,4626512,3214256
1427,4310624,3473616
1428,3512352,5424928
1429,3936160,3732448
1430,3742512,3897040
1431,3722080,2295904
1432,3905600,4021840
1433,3717712,3131888
1434,3886080,3493104
1435,4052176,3822832
1436,5804608,3764128
1437,4361776,2894416
1438,4454384,3002832
1439,2810784,3050496
1440,4578256,3830272
1441,3819600,3689040
1442,4179600,3191856
1443,3584224,3132944
1444,4175344,2571664
1445,3380352,3534960
1446,3684336,3361232
1447,3581584,4402192
1448,4128640,3100768
1449,4342464,3019824
1450,3739440,2969952
1451,3811280,2679632
1452,3269984,2855104
1453,4080992,3440400
1454,3999072,4020896
1455,4210352,3969952
1456,3773520,2255008
1457,3687568,3724976
1458,3640672,3730896
1459,3368496,5332256
1460,3458000,3589056
1461,3969408,2429488
1462,4685824,3995824
1463,4606368,3768464
1464,2942064,4510784
1465,4069696,4157152
1466,4401904,3531440
1467,4849424,3007232
1468,4106608,3478672
1469,2822912,4484608
1470,4529280,3508816
1471,4459984,3793040
1472,4312944,3674368
1473,4505888,1962880
1474,3975776,4032016
1475,3690112,3562976
1476,4172800,4163408
1477,5050480,2725424
1478,4163792,2928304
1479,4096992,3273760
1480,4184352,3346448
1481,2656384,3147136
1482,4451424,3989536
1483,4246352,2963648
1484,4143712,3319408
1485,3254144,2982032
1486,3520160,3540704
1487,3818800,3312640
1488,3749760,4661472
1489,3841104,3160512
1490,4370496,2626320
1491,3491952,3555504
1492,3962400,2959968
1493,3462224,3178288
1494,3981152,3722256
1495,3922464,3803392
1496,5149088,3224704
1497,3774912,3420256
1498,3236480,3372288
1499,4053392,3541008
1500,3539248,3634832
1501,3765632,2925904
1502,4000208,3011776
1503,4333024,3101696
1504,3856672,3119728
1505,4061120,4559264
1506,3365728,2047504
1507,3521296,3468128
1508,4057136,2757008
1509,3486528,3260784
1510,3656032,3048288
1511,3746880,3004480
1512,3508864,3658048
1513,4790528,2097456
1514,2554736,3098544
1515,4031328,3426000
1516,3393792,2422784
1517,3947824,3749152
1518,3686112,3042304
1519,3596256,3243232
1520,4211520,4229584
1521,2795920,3581376
1522,3703952,2953920
1523,4031216,2796368
1524,2833840,2964528
1525,4272176,3452032
1526,3632240,2949424
1527,3871360,3038320
1528,4731296,3010960
1529,4216352,2845536
1530,3504720,3494368
1531,3442816,4046864
1532,3560112,2889760
1533,3979712,3573744
1534,3584608,3013152
1535,3647760,2239696
1536,3585376,3812432
1537,3435728,3249648
1538,4138832,5966368
1539,4461024,3809952
1540,3432688,3544736
1541,4037600,6455760
1542,3668368,4512512
1543,2928016,3217088
1544,4490544,3310160
1545,3935488,3015152
1546,6397504,3408704
1547,4440928,3867104
1548,4222288,3553312
1549,4958832,3435264
1550,5190144,3584608
1551,3765728,3721696
1552,3717568,3161312
1553,3655312,3268752
1554,4017792,2928816
1555,4163904,3277072
1556,4000096,3758016
1557,4020192,3912432
1558,4178208,3677456
1559,3734992,5139008
1560,3733680,3954224
1561,3824096,3192240
1562,3518544,3232816
1563,3953840,4324032
1564,4143888,3751408
1565,4569776,3987392
1566,4360448,3643760
1567,4709040,3177360
1568,4480640,3740496
1569,3725760,4528720
1570,3892800,3771808
1571,4989632,3842000
1572,4249600,3062352
1573,4411776,3251216
1574,4181248,4514864
1575,3822144,3245696
1576,4403872,2945904
1577,4107184,3930992
1578,4046512,3779456
1579,4535040,2703456
1580,3721616,3589888
1581,3929808,4012816
1582,5205184,5003312
1583,3784112,3660064
1584,3581504,3602048
1585,4549600,3297792
1586,4343984,4160064
1587,3153520,3847552
1588,3923264,3757472
1589,4665424,2953680
1590,4750720,5281872
1591,4270352,4670928
1592,4117408,3790496
1593,3948832,3091168
1594,4709792,3043984
1595,4323888,3389328
1596,4196784,4330112
1597,3581376,3772448
1598,5980480,4077728
1599,4868000,3866496
1600,4403872,4391152
1601,3759872,2588224
1602,3720752,3421728
1603,4042496,2669904
1604,4878416,3062480
1605,4391136,3437856
1606,4553744,4173344
1607,4291136,3108464
1608,5070640,3661312
1609,3279632,3414960
1610,4156944,4693984
1611,3368352,4053296
1612,3643632,3352064
1613,4083040,2869232
1614,4800480,3129360
1615,3693744,2832240
1616,4394544,3163216
1617,4084048,3676464
1618,4634752,3275776
1619,4678320,4110320
1620,4025008,3576768
1621,3526464,4584016
1622,3872608,3573472
1623,3434208,4097216
1624,3889120,3667520
1625,4207120,4352880
1626,3947792,3707952
1627,4681920,4338240
1628,4184528,3679248
1629,5244896,4055424
1630,4117424,3760816
1631,4727456,4754496
1632,4285952,3470016
1633,5024688,4026208
1634,4216592,3255792
1635,5033840,3731648
1636,4206544,3543680
1637,4496032,5268384
1638,4448976,4130976
1639,5340400,4165984
1640,3971200,6024736
1641,4671888,5826848
1642,3881808,3953184
1643,4264192,4985632
1644,4260832,6157696
1645,5106272,3720016
1646,4776320,6355424
1647,4753888,5214496
1648,6696160,4991120
1649,6538464,3399616
1650,4640512,6867888
1651,5595744,4640048
1652,6660416,3170176
1653,4365152,3146704
1654,7014512,3420384
1655,5881632,4645248
1656,5394816,2690752
1657,3984656,3149344
1658,7569872,3061712
1659,4952032,3470720
1660,3672352,4053328
1661,3738640,3072080
1662,4089824,3176672
1663,5126272,3384000
1664,3351152,3512848
1665,3725648,3422944
1666,3702064,4453776
1667,4032528,3907392
1668,4586112,3823488
1669,3709744,3121344
1670,3863632,2903424
1671,3978944,4479632
1672,4119040,3441856
1673,4020384,3104544
1674,4270864,4135024
1675,4491600,3007568
1676,4535488,6236560
1677,3801664,4265760
1678,3639504,3234848
1679,4651328,4599232
1680,3808352,3643168
1681,3807664,4654720
1682,4650208,3222416
1683,3715376,5969264
1684,6962480,4255664
1685,4754272,5879888
1686,3832096,4474336
1687,5291920,7643520
1688,3792784,6353024
1689,5136624,6298672
1690,3734752,3318800
1691,5750640,3423744
1692,4975312,4450160
1693,6501552,4745776
1694,5138400,3422832
1695,7601296,4376304
1696,6378640,3264000
1697,5465584,3971408
1698,3985104,3815008
1699,4002096,3522688
1700,4162976,5436096
1701,5487536,3788272
1702,4062944,3313168
1703,4914400,3216320
1704,3831760,4935776
1705,4620288,3316272
1706,4483488,4206800
1707,4052080,3931152
1708,6075152,4700192
1709,4313136,3209984
1710,3872240,3975984
1711,3810288,3316784
1712,5437344,3401520
1713,3989488,4723376
1714,4765744,3426928
1715,4378128,3809664
1716,5191360,4056480
1717,3765952,4862896
1718,4431104,2962352
1719,3874544,3344976
1720,3955632,4246960
1721,5333440,3250928
1722,3929408,2793296
1723,4221840,3432816
1724,4728640,3515472
1725,5543184,4163248
1726,3656592,3029968
1727,3955232,3174576
1728,4749296,3164352
1729,3723472,3350080
1730,3365104,3926016
1731,3934784,3420720
1732,4204480,3271120
1733,3636544,3969360
1734,3504912,4134800
1735,3749568,3278912
1736,3765024,4243088
1737,3987632,3044592
1738,4286880,2893984
1739,3968704,2784704
1740,3769008,3325920
1741,4639152,3119744
1742,4053280,3302144
1743,3876224,3692944
1744,4633280,4016032
1745,3553440,2748704
1746,3460864,3100432
1747,3304464,2952608
1748,3884816,2773840
1749,3614672,3630320
1750,3809152,2664416
1751,4376240,2722160
1752,3854576,3276048
1753,3345488,3008128
1754,3662096,3270016
1755,3452176,2538976
1756,3344560,3061888
1757,4233136,4074928
1758,3298048,4435536
1759,3326256,3540720
1760,3893040,4755760
1761,3580032,3674080
1762,3868400,4073520
1763,3239072,3094416
1764,3724432,3174800
1765,4606816,3586720
1766,4815392,3823872
1767,4094384,2716912
1768,4826224,3240928
1769,4168368,3583088
1770,4708656,3676048
1771,3726096,3344736
1772,3878320,2976512
1773,4179472,2981776
1774,3850624,2902896
1775,3292064,2954192
1776,3780448,3154256
1777,4114480,4166880
1778,4080896,3502032
1779,3903616,4651936
1780,3409696,7237024
1781,3650448,4383920
1782,3549008,3685952
1783,3499168,3718608
1784,3824192,5301040
1785,4796096,7260688
1786,4088288,5804320
1787,4622272,5832240
1788,7807696,5016192
1789,4982928,4819184
1790,4330608,3261648
1791,3846208,2512144
1792,5937024,3312464
1793,7923392,3550400
1794,6428016,6715200
1795,6456704,4343936
1796,5617328,4302368
1797,5076736,5076512
1798,3856512,4220960
1799,3184704,3935984
1800,3945584,3851536
1801,4120336,4839744
1802,7281984,5137696
1803,5047088,3328464
1804,4849520,3753760
1805,5073808,3293296
1806,4821536,3679696
1807,4631184,2559936
1808,3909792,2867392
1809,4832128,3601120
1810,5635296,3036960
1811,3986784,2578112
1812,4262096,2950736
1813,3786848,2884304
1814,4299552,2835152
1815,3214064,3430192
1816,3374208,3151936
1817,4224656,2184976
1818,3716768,3007584
1819,3239920,2782016
1820,3608208,2742448
1821,3423392,2211440
1822,3446832,3352288
1823,4161360,3003504
1824,3819776,2854272
1825,2912560,3769184
1826,3661392,3236976
1827,3458656,2903456
1828,3382288,2671952
1829,2837456,2620880
1830,3962896,2357920
1831,3613248,2535408
1832,3416384,3405952
1833,4236592,2335360
1834,3643232,2532880
1835,3513696,2769824
1836,3264480,2359600
1837,3246544,2775040
1838,3061872,2667888
1839,3139760,3002032
1840,3450784,3305856
1841,2992640,2892848
1842,3265360,3255200
1843,3461344,3148368
1844,3094416,2588304
1845,3392784,2741296
1846,3386144,4062240
1847,3693184,3119280
1848,3881056,2651728
1849,3468736,3317744
1850,3900992,2702160
1851,3863664,2431728
1852,3266944,2504880
1853,3457392,3519504
1854,4721280,2872576
1855,3745264,3298864
1856,3340144,2273568
1857,4048352,2624800
1858,3330720,2583424
1859,3069968,2661360
1860,3206160,2345072
1861,3988624,4149072
1862,3558000,3003968
1863,3933744,2513536
1864,2959344,2638096
1865,3290624,3347328
1866,3239568,3342880
1867,3076912,2116560
1868,3068368,3012912
1869,4194848,3828832
1870,3442704,3142592
1871,3147328,2577632
1872,3324512,2332432
1873,3340048,3916480
1874,4037632,2901344
1875,2723840,3118080
1876,3042144,3033904
1877,3971520,2786720
1878,3704656,2367200
1879,3133984,3009792
1880,3008064,4288624
1881,3650912,2963760
1882,3421472,2319888
1883,3806560,3049104
1884,3659376,3200320
1885,3366624,3179376
1886,3047776,2780272
1887,3192000,3067648
1888,4155264,2906384
1889,3682272,3370928
1890,2999184,2511600
1891,3661984,2477360
1892,3841616,3827392
1893,3751840,2864304
1894,3187056,3048864
1895,3466160,2697888
1896,3514752,3118784
1897,3938240,2871760
1898,3113776,3287152
1899,3149728,2742160
1900,3811840,2430496
1901,3472224,3136704
1902,3657664,3048768
1903,3351264,3658384
1904,3815904,2270016
1905,3396096,4095104
1906,3958352,2597440
1907,3315520,2918096
1908,3130528,3015152
1909,3276224,3002128
1910,3324256,2795488
1911,3694368,2468640
1912,2935008,2954064
1913,4216064,3838992
1914,3307712,3393888
1915,3504528,2322432
1916,3461040,2475040
1917,3597248,3689936
1918,3411152,3116256
1919,2970576,2876592
1920,3115984,3120352
1921,3941616,2237552
1922,3774976,3617440
1923,3031680,3152592
1924,3125488,2848624
1925,3582976,3144880
1926,3804880,2938944
1927,3241168,3254224
1928,3549520,3018800
1929,2823840,2861296
1930,3694656,2965664
1931,3789648,2699024
1932,3487360,2340624
1933,3697024,3699184
1934,3567648,2405904
1935,3862640,2959888
1936,3666800,2872976
1937,3431168,2931856
1938,3620800,3227952
1939,3300720,3687584
1940,3016416,3198992
1941,3526560,3046368
1942,2987600,3052096
1943,3117888,2773536
1944,2990368,2268016
1945,3072928,3709008
1946,3299088,2392304
1947,3501472,2986592
1948,3749312,3751504
1949,3669840,3557520
1950,3581888,2669360
1951,3396496,2755408
1952,2879360,3318912
1953,3818400,1993136
1954,2962688,3562544
1955,3225536,2158064
1956,3677136,2925088
1957,4042592,2713120
1958,3312832,2962704
1959,3380096,3356384
1960,3753600,3933952
1961,2710880,2738848
1962,3694672,2467584
1963,2846288,2961312
1964,3109216,3322800
1965,3360960,3476576
1966,3641584,2938672
1967,3990048,3094352
1968,3830592,2899920
1969,3371472,2365616
1970,3134880,3090144
1971,3121760,3710416
1972,3249008,2320560
1973,3450288,3689120
1974,3557840,3179648
1975,3524048,2905952
1976,3436032,2692448
1977,3026800,3055472
1978,3154976,2984048
1979,3658800,3110288
1980,2923792,2913728
1981,3848416,2867184
1982,3664672,2433584
1983,3457040,3716448
1984,3343952,3393280
1985,3773904,2719296
1986,3668960,3586336
1987,3725168,2634368
1988,3514752,2568912
1989,3524768,3671104
1990,3101520,2619888
1991,3705760,2637024
1992,4084768,3065360
1993,3423376,2806096
1994,4189584,2992128
1995,3218352,0
1996,3070032,0
1997,4261088,0
1998,3329152,0
1999,3271104,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=3
