HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4084.066    Std dev: 890.886
Min:  2075.088    Max:     16905.152
P50:  3959.728    P95:     5264.880
P99:  7158.784    P99.9:   16366.480
IAJ (us):
Mean: 3515.905    Std dev: 752.827
Min:  1410.128    Max:     9535.728
P50:  3393.136    P95:     4724.592
P99:  6151.264    P99.9:   8916.064
===CSV_START===
index,rtl_ns,iaj_ns
1282,3772224,2905440
1283,3792032,3079664
1284,3607472,3471520
1285,3732304,2806992
1286,3584096,2943776
1287,3706096,2940816
1288,4139248,3345136
1289,3521488,3248464
1290,3647712,3351312
1291,3659568,3575440
1292,3985984,3403024
1293,3962640,4171136
1294,3970864,3900608
1295,3746320,2839856
1296,3865184,3205856
1297,4762944,3172192
1298,4471584,3089008
1299,3544864,3666112
1300,3831760,4042960
1301,3873504,2932032
1302,3788240,3948784
1303,4368544,4115664
1304,3979024,3898848
1305,3582912,4213360
1306,4555408,4329760
1307,4673936,3586016
1308,4537824,3038768
1309,4058528,3313744
1310,4708336,2761600
1311,4244496,3626048
1312,3703488,3788048
1313,3974656,3634576
1314,3484272,4483216
1315,4160096,3673664
1316,3942272,3129520
1317,4232848,4309888
1318,4896432,4010736
1319,4329840,3476624
1320,3833808,3561728
1321,4974352,3120592
1322,4704976,3165952
1323,4100144,3526448
1324,4283824,3443104
1325,3796096,3415648
1326,3839632,3552208
1327,10564352,4359360
1328,4140544,7177600
1329,4115808,4993888
1330,3995024,6697744
1331,4134800,9535728
1332,4456624,4649808
1333,7826224,3084032
1334,5588224,2718896
1335,15586272,3081824
1336,6871152,2854880
1337,8222320,3418464
1338,5125824,3366912
1339,3754576,3111824
1340,3413632,3981920
1341,3813968,2793776
1342,3549584,3662880
1343,4107648,4796928
1344,3995360,3208592
1345,3798272,4466784
1346,3922368,4192464
1347,3420032,3327040
1348,4265552,3703856
1349,5142688,3228688
1350,3851264,3702096
1351,5037808,3944496
1352,4903040,4049472
1353,3977808,4345024
1354,4403568,3587328
1355,3931952,3669392
1356,4391392,4251888
1357,3884704,4373232
1358,4649872,2875232
1359,4902336,2831920
1360,4205264,3512800
1361,3777792,3341040
1362,4947808,3294704
1363,4920976,3709520
1364,3595472,3323040
1365,3565152,3317728
1366,4199952,4715728
1367,3945888,3301184
1368,3507280,3988240
1369,3722096,3368128
1370,3968160,2860640
1371,3985216,3294048
1372,5182224,2924480
1373,4014992,2912240
1374,4374528,3432560
1375,3987264,1786272
1376,3595312,3819008
1377,4006272,3579504
1378,3582544,4122352
1379,3456336,3888320
1380,4095440,3467808
1381,2424400,3609760
1382,3985632,3406480
1383,4298128,2906656
1384,4680432,3139168
1385,4372720,3401296
1386,4137392,3713152
1387,3673424,3335376
1388,4055392,3287152
1389,3594752,3080144
1390,3706256,3596976
1391,4109312,4166352
1392,4312304,4569024
1393,4039392,3267040
1394,3990848,3279920
1395,3717856,3557072
1396,4111632,2959744
1397,3863696,2795072
1398,4892976,3075472
1399,3961312,2701504
1400,3993360,2706672
1401,4108752,3755616
1402,3692400,3719760
1403,3515072,4012544
1404,3813104,3220240
1405,3404016,3228656
1406,3352912,3230208
1407,4395088,4201744
1408,4299280,3265712
1409,3884608,3047552
1410,3950976,2669504
1411,3903568,3325968
1412,3928976,3171008
1413,4768480,3255184
1414,3916096,4317072
1415,3778608,3044432
1416,3388880,3270640
1417,3978896,3665392
1418,3856208,4210944
1419,3863312,3036288
1420,4883776,3193936
1421,3732640,2760640
1422,3935936,2847936
1423,4363776,3483712
1424,4635488,2776576
1425,3722608,3278272
1426,3784096,3396992
1427,3498528,3686960
1428,3437312,3003232
1429,4192960,4254976
1430,3476752,3874368
1431,3949632,3560512
1432,3900352,3282480
1433,3784448,4502240
1434,3568304,3201856
1435,4987824,3330672
1436,4502944,4483120
1437,4082512,2974640
1438,3881696,2758896
1439,4989680,2810464
1440,3855072,3813040
1441,4039888,2684000
1442,4988672,3399856
1443,3531248,3523072
1444,3511216,3958304
1445,3480848,3101088
1446,4478880,3054912
1447,3388432,4554384
1448,4141840,6830960
1449,4137824,5132192
1450,4130288,4469136
1451,3801568,6555248
1452,3753856,3861744
1453,5280512,3662352
1454,7238896,6937952
1455,5813888,5539264
1456,4961632,3788112
1457,6732624,2938160
1458,4413712,6013152
1459,4367472,3788768
1460,4970944,3210096
1461,5980832,3468544
1462,4229920,3154192
1463,3225232,3065984
1464,4188384,3564032
1465,4351840,3198752
1466,3920320,3868592
1467,4041536,2879552
1468,3808704,3068736
1469,3745200,2970368
1470,4270656,2958304
1471,3832944,3342976
1472,4565920,2895184
1473,3594400,3259344
1474,3694000,3068528
1475,3672640,4392352
1476,3671952,3502816
1477,4053552,3398832
1478,3577440,3543536
1479,3948704,3865472
1480,3705232,3289744
1481,5075104,4019728
1482,4188944,3672432
1483,4047424,3012896
1484,4188000,3337280
1485,3907920,3068800
1486,3831120,3353152
1487,4710752,3362752
1488,4322176,3905616
1489,3679200,2946016
1490,3870960,3390896
1491,3705648,4250944
1492,4097456,3640000
1493,3348304,2858064
1494,4057440,2986048
1495,3582960,3585440
1496,4030080,4324160
1497,4791936,4180352
1498,4122016,3287280
1499,3500992,3461744
1500,3691248,3196000
1501,4210512,3117136
1502,5009008,3292992
1503,4713056,2846064
1504,3832112,2926912
1505,4148896,3188912
1506,3837936,4359760
1507,3841968,2830080
1508,3989264,4076576
1509,3561424,4281664
1510,3642880,3494672
1511,3876960,3447552
1512,5026768,3838240
1513,3564688,3271056
1514,4807328,3922000
1515,4919232,3987008
1516,4192272,3527104
1517,4152912,4281168
1518,3998880,3067264
1519,3896016,3484480
1520,4540448,3893152
1521,4638272,3653440
1522,4169328,2793120
1523,4606896,3644080
1524,3765904,3239968
1525,4069680,3456784
1526,4618384,3567440
1527,4235344,3682736
1528,3467008,3733888
1529,4298224,3507904
1530,3923536,3400480
1531,4086000,5262816
1532,3455696,2774160
1533,4214704,3061024
1534,4402496,5169488
1535,4179920,3541856
1536,4119888,3035184
1537,5669488,5612336
1538,3458560,4092704
1539,3741216,3584800
1540,5823744,3841520
1541,4205664,4836512
1542,3634800,3054368
1543,6286640,2799184
1544,4784256,3091040
1545,4165568,3487120
1546,3866608,3223616
1547,5391824,3778448
1548,3585792,3736096
1549,3488432,5579104
1550,3694048,4490048
1551,3948704,4570592
1552,3896016,3054688
1553,4505632,3449712
1554,3628240,3510176
1555,6196496,4338704
1556,5114032,4715360
1557,5210544,3374224
1558,3657712,2983520
1559,4076992,3327328
1560,4092112,2699808
1561,4951488,2918416
1562,5283920,3074080
1563,3868640,3043184
1564,3690080,2930400
1565,3952672,2797776
1566,3392656,2773552
1567,3577056,3546544
1568,3693392,3152528
1569,3680768,5215440
1570,3634720,3510432
1571,3493744,4348256
1572,3409664,3263504
1573,4262688,3665280
1574,3851040,5334592
1575,5773536,3387024
1576,4089392,3155200
1577,4817712,3342048
1578,3777840,3423552
1579,4288320,3686560
1580,5114240,3439024
1581,3986960,5100000
1582,3787536,3884848
1583,3925040,4049600
1584,4095792,3412240
1585,3737120,4724592
1586,4058016,3434496
1587,5732480,3938400
1588,4598672,3402128
1589,3865904,4211360
1590,3949456,3796096
1591,5299344,3158912
1592,4109088,3531184
1593,4595200,4388496
1594,4082432,2901408
1595,4867632,3504240
1596,4428592,4002912
1597,3775888,3247472
1598,4221360,2672304
1599,4995920,4013136
1600,3508768,3126656
1601,4189968,2794096
1602,4703120,2726800
1603,3969328,3186272
1604,3224224,3120032
1605,4607824,4605904
1606,3847760,2957312
1607,3489088,3042176
1608,3459008,3080768
1609,3834752,3271792
1610,3830816,3482256
1611,5275760,4349200
1612,3618144,3313552
1613,3665232,3503808
1614,3763920,4033024
1615,3924304,3478560
1616,4184608,2750912
1617,4884416,2868160
1618,3975360,3144544
1619,4158192,2908720
1620,4706496,3028960
1621,4087936,4383136
1622,3403456,2901552
1623,3585568,3690912
1624,3727520,3157344
1625,3550016,2900288
1626,3682480,3231600
1627,5049552,3076192
1628,3538832,3265296
1629,4432688,3237312
1630,3797248,4526864
1631,3577520,3475360
1632,3894112,3624208
1633,3825760,3162608
1634,3992832,3560544
1635,3887408,3689200
1636,4633360,3889200
1637,4070400,4123680
1638,4098176,4523792
1639,3806208,4713840
1640,4081136,4228544
1641,4221920,4126880
1642,3687680,4871664
1643,4739168,4321008
1644,5112368,3375648
1645,5275632,3308928
1646,4935104,3644560
1647,4657824,5353504
1648,5548752,7074272
1649,4851328,4398688
1650,4024096,5808864
1651,4025040,3723488
1652,4349376,5053440
1653,5040736,4863952
1654,7530816,5182000
1655,4909824,5403184
1656,5648912,3948800
1657,4303440,4959968
1658,5727840,8105104
1659,5318752,3918928
1660,5806176,3178944
1661,5810304,3463888
1662,4060976,4073984
1663,5573072,2877296
1664,8447136,4217248
1665,3578064,4247792
1666,3785840,3060816
1667,4108576,2716768
1668,4580096,2756112
1669,3565312,3651232
1670,4806816,2894080
1671,4334496,3002576
1672,3585616,2700944
1673,3439600,3761456
1674,3479328,3897040
1675,4084656,3659328
1676,3602016,3581984
1677,3660960,3510992
1678,3356784,4090560
1679,4456960,4579360
1680,4545760,3496464
1681,4347392,2824272
1682,4258576,3420384
1683,4109696,3325696
1684,4345104,5195744
1685,5271504,4890816
1686,4128512,4174912
1687,3573968,2644912
1688,4089824,5815424
1689,3992432,5597760
1690,5377856,3490096
1691,5449504,3340064
1692,3897808,5279840
1693,3336544,5430304
1694,6339712,4991296
1695,6284736,5250944
1696,3993520,4145904
1697,3930768,5478656
1698,5916688,4586560
1699,6169920,3265392
1700,4921824,4617456
1701,5734960,4768816
1702,3817936,3626752
1703,6074048,4202608
1704,5041648,2878912
1705,3829440,2597344
1706,4616944,3424624
1707,5439072,3246608
1708,4089456,3592224
1709,4687008,3309008
1710,3530416,4483296
1711,3212752,4299920
1712,4131984,2962656
1713,3848672,2963472
1714,4186272,3740288
1715,3998144,3134176
1716,5134768,3815040
1717,4999536,3748272
1718,3515520,3658464
1719,3517952,3636880
1720,4423456,3632464
1721,3849744,3041552
1722,4542416,2682240
1723,3640896,3221344
1724,4372992,3538128
1725,4190672,2833968
1726,4211664,3865152
1727,3699792,3969424
1728,3311072,3498960
1729,3768752,4039376
1730,4007328,3598192
1731,3515376,3017888
1732,4394240,3065040
1733,3902288,2742160
1734,4189952,2829424
1735,4562112,3244864
1736,4154048,3418592
1737,3597008,2768128
1738,3734160,3002416
1739,3492768,2719968
1740,3534272,2998256
1741,3950176,3110272
1742,4106320,3192320
1743,3459168,3035952
1744,3637632,2638448
1745,3458032,3114304
1746,3649968,3588176
1747,3750256,2950448
1748,3889136,3497152
1749,3757728,4377792
1750,3356416,4829344
1751,3776736,3086128
1752,4055024,3000704
1753,3603584,3623120
1754,4163472,3813744
1755,4086160,3494496
1756,5524192,4632928
1757,3805888,3422896
1758,3730080,2938624
1759,4179232,4505760
1760,3848048,3493440
1761,4113632,4163056
1762,5021024,3833712
1763,4023840,2803584
1764,3638400,3228176
1765,5148720,4175504
1766,4174256,7624384
1767,4849680,4422464
1768,4496960,5511824
1769,3497200,6360624
1770,3810304,4982912
1771,4739456,4119712
1772,8377392,4763248
1773,4602080,4951360
1774,6125712,4667264
1775,6478944,1578048
1776,4804432,2630592
1777,4780528,2409776
1778,5372192,3104896
1779,5645408,2655024
1780,4913984,2474016
1781,2282544,3820272
1782,3342224,2655584
1783,3151744,3126336
1784,3781584,2640288
1785,3289376,3504432
1786,3109728,3936384
1787,4287360,2504400
1788,3336144,2219200
1789,3752800,2996400
1790,3359008,3356832
1791,4154240,2915776
1792,4522176,2969088
1793,3183712,3679456
1794,2951024,2530672
1795,3617136,2652304
1796,3901808,2917840
1797,3513136,2855968
1798,3691904,3614576
1799,4312112,2715248
1800,3213472,2846752
1801,3348496,3322672
1802,3601680,2666608
1803,3548112,2678624
1804,4111712,3414256
1805,3201536,3332832
1806,3452720,3420656
1807,4040720,2577328
1808,3326768,3545152
1809,3313712,2719728
1810,3812656,3169984
1811,4020336,2457200
1812,4124576,3097360
1813,3324592,4061952
1814,4251984,4097232
1815,3408656,3098800
1816,3767808,2157936
1817,3078176,3904032
1818,3749792,5371616
1819,4086928,2492016
1820,4769984,3442912
1821,3788288,3047312
1822,2690704,3300624
1823,4061712,3319648
1824,5843808,4005632
1825,3181584,3123888
1826,4003232,2662944
1827,3727664,3426224
1828,3988368,3173632
1829,3937872,3361408
1830,4189264,3153760
1831,3804944,3551552
1832,3244096,2793360
1833,3918336,2961216
1834,3756384,2680496
1835,3880688,3042784
1836,3573824,2271232
1837,4080752,2468960
1838,3364864,2225984
1839,3645952,3199184
1840,3251088,3900592
1841,3375632,3038224
1842,2879008,3211408
1843,3073584,2994320
1844,2880224,2784480
1845,3951184,4042640
1846,3708512,3004736
1847,3628832,3346704
1848,3855376,3971056
1849,3704240,3228128
1850,3474112,2796560
1851,4693616,2149584
1852,3529472,2516128
1853,3883760,3932480
1854,4523088,2653648
1855,3920720,2999808
1856,3549792,2820672
1857,2877104,2794304
1858,3207936,3170400
1859,4394128,2690896
1860,3270576,4671232
1861,3713760,4707856
1862,3464480,3410528
1863,3375808,3663792
1864,3781712,3039024
1865,3387824,2570912
1866,5217664,2869520
1867,4646128,2295040
1868,4112320,2354864
1869,4082480,3134672
1870,3780880,3410544
1871,3223136,2716992
1872,3522320,3034192
1873,2879776,2795328
1874,3068208,3303040
1875,3848864,2736528
1876,3986912,3019200
1877,3430144,2985488
1878,3608304,2376192
1879,3411152,3616960
1880,3982704,3666240
1881,3451664,2767568
1882,3677376,2580272
1883,3521888,3210384
1884,3077584,2626320
1885,3552848,2363808
1886,4362512,2832016
1887,3421760,2672064
1888,3241584,2770880
1889,3828288,2534256
1890,3159184,2312848
1891,3071808,3097024
1892,3006032,3616272
1893,3318432,2652176
1894,3478864,3842704
1895,3234160,3334016
1896,3056688,3280192
1897,3832944,2922224
1898,4264944,2930208
1899,3227344,3945744
1900,4497648,3161552
1901,3981552,2861488
1902,3989648,3304464
1903,3066464,3253408
1904,3029792,2261200
1905,3765600,2355408
1906,3864784,2841120
1907,3496480,2739872
1908,3991584,3001152
1909,3772736,2677104
1910,2833584,3129392
1911,3058688,2732880
1912,3016080,2806704
1913,3443376,2639296
1914,3750016,3167232
1915,3321744,2340336
1916,3806864,3455440
1917,3415344,6282832
1918,3371440,3347328
1919,3251312,2929344
1920,3862720,3039584
1921,3078720,3696720
1922,3261728,6736672
1923,7038624,2744736
1924,4079344,3044400
1925,3390912,2595504
1926,3368144,2431392
1927,4309856,2469632
1928,4788272,3157280
1929,3439536,2676720
1930,3675488,2274160
1931,3240560,2689280
1932,3019904,2703168
1933,3179424,2220272
1934,3888480,3068944
1935,3159120,3702064
1936,2958176,2552688
1937,3385520,2788816
1938,3406688,2931168
1939,2941600,4226896
1940,3723872,3370672
1941,4328288,3696736
1942,3222784,2339296
1943,3317616,3004912
1944,3534896,3611680
1945,4868992,2999232
1946,3931760,2947472
1947,3603408,2297328
1948,3002032,3600560
1949,3255312,2071440
1950,3860624,3091776
1951,3719232,2734080
1952,3674656,2811232
1953,3041616,2650256
1954,3504688,3155808
1955,2795376,2847120
1956,3738688,2748080
1957,3464032,2245952
1958,3556400,3653248
1959,3345104,3003200
1960,3780384,5163984
1961,3510080,4013456
1962,3319936,4002032
1963,2941840,6151264
1964,4224528,3607424
1965,3471680,4048512
1966,5558368,3288352
1967,4727696,3302448
1968,4334992,3026640
1969,6658160,3110416
1970,3328496,4019632
1971,4733392,2428160
1972,11110768,3271184
1973,4041296,3700048
1974,4043040,1457968
1975,3653808,3001728
1976,3610192,3903952
1977,4331808,3005680
1978,2750240,3156992
1979,3776768,3090496
1980,4404128,2185296
1981,2075088,3728480
1982,3567968,2231616
1983,4132160,3699328
1984,3677872,3557504
1985,3805952,3234672
1986,3721952,3748672
1987,2659728,3853872
1988,4165008,3681664
1989,2614960,4122800
1990,4203104,2862720
1991,3915840,3470752
1992,3800960,3147600
1993,4260112,2806096
1994,3639392,2992128
1995,4239040,0
1996,4373408,0
1997,3392640,0
1998,4100128,0
1999,3721424,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
