HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4027.885    Std dev: 2629.036
Min:  2450.720    Max:     116306.208
P50:  3833.776    P95:     5025.040
P99:  6744.640    P99.9:   19238.016
IAJ (us):
Mean: 3364.855    Std dev: 654.615
Min:  1830.736    Max:     12758.976
P50:  3214.576    P95:     4491.840
P99:  5474.416    P99.9:   9029.296
===CSV_START===
index,rtl_ns,iaj_ns
1282,4189696,3965184
1283,4638192,3092800
1284,3877120,3006928
1285,4617904,3304464
1286,3749696,3676768
1287,3648144,3482096
1288,3957200,2987536
1289,3693184,2806640
1290,4132288,2974288
1291,3656480,3392688
1292,3505728,4759568
1293,3679520,3177952
1294,4007312,3182080
1295,5110208,2525968
1296,3778368,2737184
1297,3870144,2829440
1298,3281360,3646880
1299,3362448,3150544
1300,3407040,2899456
1301,4325168,3360304
1302,3779152,2741216
1303,3613952,2699616
1304,4100368,2971152
1305,3478000,3152224
1306,3405584,3113712
1307,3651632,3100896
1308,3850048,3002320
1309,3737568,2748928
1310,3845024,3302448
1311,3684368,3408864
1312,3458064,3401712
1313,3950576,3491536
1314,4149760,3422800
1315,3985152,3372784
1316,3568112,4119008
1317,4074512,3727600
1318,4025104,2872080
1319,4780720,2989600
1320,4377744,3396496
1321,3589856,3509056
1322,3701056,3804752
1323,4070288,3005296
1324,3999712,3110400
1325,3977280,3053232
1326,3684256,2737392
1327,3797584,2801536
1328,3566944,3169664
1329,3392224,3370304
1330,3419152,2960480
1331,3842128,4789744
1332,4062240,3202944
1333,3661344,2898240
1334,5324800,3376208
1335,3906848,2893376
1336,3611056,3049984
1337,4077296,3278256
1338,3648672,3154016
1339,3773392,4523856
1340,3997232,3519984
1341,3833776,3561600
1342,5166720,3102784
1343,4235568,3176480
1344,4065792,3386416
1345,3793984,3258800
1346,3862384,2742608
1347,4043536,3134576
1348,3896304,2949072
1349,3465200,3375328
1350,3797376,2672512
1351,3605952,2803968
1352,4051264,2979856
1353,3352752,2625824
1354,3485792,3539744
1355,3658544,2805312
1356,3329904,3256608
1357,4256048,3286880
1358,3514832,2733120
1359,3899936,3050608
1360,3930128,3004576
1361,3422880,3074016
1362,3737216,3115936
1363,3671600,2684480
1364,3810992,2836048
1365,3787968,3023104
1366,3350944,3670416
1367,3513360,4253184
1368,3617872,3364192
1369,4248304,2944048
1370,4729648,2737120
1371,3956912,3070992
1372,3691840,2783264
1373,3445024,3359072
1374,3744416,2688560
1375,3458960,3648192
1376,4020016,2814672
1377,3362896,2843504
1378,4174176,3066848
1379,3567008,2722720
1380,3566304,3016000
1381,3758592,3506752
1382,3442352,4092944
1383,3658240,3062016
1384,4196192,3380848
1385,4792336,3051536
1386,3685648,3002640
1387,4037664,2998704
1388,3683440,2906208
1389,3621312,2855984
1390,3667408,3354240
1391,3615104,2910416
1392,3535616,3064528
1393,3963440,3185264
1394,3554256,2749152
1395,3758224,3262864
1396,3861856,3775440
1397,3468816,4148944
1398,3946528,3338208
1399,4427488,4017328
1400,4114800,2917824
1401,3995088,2902176
1402,4329536,3634848
1403,3573792,2896992
1404,3480544,3355040
1405,4382352,2957520
1406,3580448,3027664
1407,4014224,2899504
1408,3678992,3083232
1409,3741216,3029360
1410,3529808,3211392
1411,3781920,3027424
1412,3747136,3524272
1413,3906224,3579296
1414,3750176,3318304
1415,4193072,2941024
1416,3684528,3187968
1417,3947808,2993504
1418,3606800,3719936
1419,3911824,3770048
1420,3645440,3889168
1421,4340304,3644288
1422,4263152,3683632
1423,4553840,2852528
1424,4241760,3260320
1425,3831952,3278896
1426,3387744,3307120
1427,3920480,2740720
1428,3914336,4055536
1429,3992464,3618688
1430,3359376,3269360
1431,4712928,3023408
1432,4326704,2837712
1433,3930048,3142096
1434,3760736,2757808
1435,3539472,3180528
1436,3823104,2927008
1437,3471744,2700672
1438,3816464,2703040
1439,3598048,4116352
1440,3411056,3331168
1441,3335232,4051184
1442,4759328,3171744
1443,3987008,3001488
1444,4042304,2822736
1445,3673248,3042336
1446,3699824,3027616
1447,3499344,2750976
1448,3739088,3648000
1449,3706400,4343296
1450,3402144,3488976
1451,4276256,2858864
1452,4743616,2959680
1453,3972560,3420640
1454,3603024,2977632
1455,3645264,3485536
1456,4041040,3903568
1457,3674832,3103568
1458,4198976,3223312
1459,4111408,2975088
1460,3779280,2954048
1461,3908128,2980176
1462,3620032,2676944
1463,3658496,3105984
1464,3633664,3074784
1465,3369168,3273392
1466,3756144,3085472
1467,3748240,3021472
1468,3947488,2673552
1469,3773792,2784064
1470,3717872,3274112
1471,3402880,2974464
1472,3455744,2873824
1473,3823664,3151136
1474,3517920,4453792
1475,3579328,2865552
1476,3716016,3490016
1477,5008480,3382448
1478,3554256,3116928
1479,4221328,3130400
1480,4000976,3622944
1481,3704496,3966320
1482,3883968,3238368
1483,4256224,2998656
1484,3967696,3227712
1485,3777888,3818480
1486,3710496,3332928
1487,3746368,3198160
1488,4185728,3295744
1489,4039312,2976736
1490,3828464,3862000
1491,3957744,3730800
1492,3696096,3298272
1493,4553728,2959568
1494,3585456,3156560
1495,4022496,2714960
1496,3680272,3197040
1497,3825040,2636576
1498,3424224,3402352
1499,3903504,3841744
1500,3317616,3398656
1501,4008864,3845648
1502,4448064,2836912
1503,3997360,2678544
1504,4574992,3617712
1505,3564288,3265280
1506,3367344,3053488
1507,4175600,3393728
1508,3978656,3843616
1509,3699504,3279248
1510,4038800,2716624
1511,3969520,2702368
1512,3744432,2968496
1513,3425328,2648048
1514,3350032,3878080
1515,3637312,3210320
1516,3325936,3218384
1517,3984848,3624704
1518,3878976,3762624
1519,3906272,3023392
1520,4068560,3337072
1521,4436208,3178320
1522,3697472,3127312
1523,3991952,3609648
1524,3846496,3711984
1525,3837904,3523952
1526,4257952,3998064
1527,3881040,3671936
1528,4180528,2926672
1529,4687536,3042160
1530,4406192,2826496
1531,3545280,3036528
1532,3746736,3021504
1533,3420272,3063888
1534,3647376,3261904
1535,3594832,4702704
1536,3724944,3234512
1537,3960288,1948720
1538,5406032,3411936
1539,3874640,3329760
1540,2669520,3036288
1541,3601792,3119792
1542,3960256,3384592
1543,3671840,4785488
1544,3792048,2830688
1545,4054880,3029376
1546,5364720,2928064
1547,3567520,2946640
1548,3733136,3275264
1549,3615728,3288672
1550,3664144,4384752
1551,3916576,3174512
1552,3944944,2900720
1553,4954416,3150000
1554,3799376,2907104
1555,3572448,3112640
1556,3835632,2721888
1557,3591056,3595760
1558,3811760,3733648
1559,3356288,3313792
1560,4239376,3583552
1561,4305552,3146096
1562,3947664,2757840
1563,4289424,3256736
1564,3824560,3227568
1565,3511936,3472416
1566,3963808,3183232
1567,3910592,4292896
1568,4179728,3726592
1569,3371184,3287840
1570,4163760,3756128
1571,4173808,2778048
1572,3976448,4183536
1573,4466128,3436512
1574,3459232,3189488
1575,10004512,3141664
1576,4800560,8079824
1577,4037616,5419360
1578,3850960,2597536
1579,3746112,3812016
1580,12045120,5474416
1581,8657136,6310432
1582,6082416,1996528
1583,3288672,3704016
1584,4336704,4530160
1585,4760400,3268128
1586,6900144,3096384
1587,2695648,2796880
1588,3724496,2982496
1589,11891808,3481312
1590,4768752,3245888
1591,3834912,3257456
1592,3751056,4088192
1593,3502064,3166256
1594,3618368,2630384
1595,4125136,2764368
1596,3916800,3207568
1597,3282160,3343440
1598,3873696,3374464
1599,3821472,2841520
1600,3335712,2822128
1601,3281408,3445008
1602,3735648,3946272
1603,3899584,3652656
1604,4078176,2883904
1605,3223424,3564128
1606,3435296,4939088
1607,4143200,3846304
1608,4407568,2968496
1609,4150176,3208640
1610,3594944,3480944
1611,4271152,3556192
1612,4921008,4215376
1613,4228464,3280432
1614,3474384,2895552
1615,3836592,3214576
1616,4093472,3094352
1617,4224288,3892656
1618,3751552,3935824
1619,3850224,2989648
1620,3594576,3062768
1621,3922496,4522304
1622,3480912,2872048
1623,4506176,3331840
1624,4523344,3136000
1625,3673152,3135552
1626,3780624,4108800
1627,5180688,3413776
1628,3465072,3411936
1629,3903456,3256432
1630,3749440,4667504
1631,3814528,3123392
1632,4356368,2745392
1633,4055456,3201280
1634,4003632,4976128
1635,3942192,5301104
1636,5298336,3881440
1637,3800048,3722592
1638,3453296,3075312
1639,3828160,3085104
1640,5226112,3041408
1641,5928592,3826144
1642,4259776,3608208
1643,4395872,3496256
1644,3753488,2960128
1645,3790256,4076464
1646,3739424,3538512
1647,4355184,3033536
1648,3631904,3282416
1649,3983520,5035824
1650,3600288,4370288
1651,4653792,4868208
1652,4110208,2907392
1653,3603648,3551584
1654,3853392,4019248
1655,5478704,3142928
1656,4997120,3373104
1657,116306208,2972368
1658,4145296,3136304
1659,3454064,2856272
1660,4256080,2968880
1661,4480912,2983216
1662,3632384,3127360
1663,3979552,2919760
1664,3671552,2743104
1665,3777760,3157184
1666,3587072,2994320
1667,3689312,2750208
1668,3683792,3409280
1669,3828560,2650416
1670,3621712,2940208
1671,3485632,2692064
1672,3875376,3696912
1673,3634144,3023552
1674,3444320,2893760
1675,3981536,2969920
1676,3386784,2927264
1677,3604288,3110416
1678,3303600,2892752
1679,4333472,2966960
1680,3702832,2928720
1681,3605104,2628112
1682,3673008,3482608
1683,3601872,3409584
1684,3810352,3607696
1685,3595088,4815552
1686,3621264,4571088
1687,3634816,4763968
1688,3347600,3349328
1689,4160832,3844656
1690,4055200,3947680
1691,4224864,2921632
1692,4827760,2865056
1693,4964192,3080336
1694,5475392,2987616
1695,4034288,2784624
1696,4373216,3139760
1697,4498368,3158640
1698,3661152,2812528
1699,3570848,3317008
1700,3789872,4448928
1701,3681728,3490480
1702,3488496,4364016
1703,3822064,2768096
1704,3842240,3243984
1705,3530144,2551856
1706,4028864,2594544
1707,5104752,2884736
1708,4137456,3155120
1709,11933376,3906288
1710,4803936,2452560
1711,3349328,2653072
1712,3758880,3236256
1713,3178048,3008640
1714,3157088,3042672
1715,3498064,3707760
1716,3710368,4933568
1717,4603088,3548000
1718,3164160,3713376
1719,3257408,3330176
1720,3880896,3142896
1721,3662688,3287312
1722,3691904,2678960
1723,4369984,3145632
1724,5630256,2740592
1725,4067616,2782144
1726,4044592,3309296
1727,4005376,3642256
1728,3488848,2930736
1729,3799920,6459312
1730,3394496,2991456
1731,3651104,3388240
1732,3330304,3206848
1733,3282720,3088880
1734,3942704,3440560
1735,4120176,4391120
1736,3607904,2716224
1737,7156080,3193488
1738,3451392,3142160
1739,3874768,2739120
1740,3903424,2969600
1741,3793376,3299904
1742,4013328,3029728
1743,4403840,3795152
1744,3407968,2956480
1745,3823408,3145872
1746,3816128,4006464
1747,3346032,3172528
1748,3648528,4642640
1749,3980416,3909168
1750,3651072,3326624
1751,4322224,3898784
1752,3616576,4489264
1753,3850560,4752816
1754,4616912,2754928
1755,3858080,3992096
1756,5323840,3583040
1757,4443984,4724800
1758,3949696,2821472
1759,4380560,2750912
1760,5198928,2523296
1761,5161216,3102416
1762,3316192,2841328
1763,4629024,3569344
1764,4227536,2609616
1765,4528832,3053856
1766,3201280,3332640
1767,3376224,3144736
1768,3227616,2889152
1769,3533840,2946064
1770,3375392,2818240
1771,4127024,2922512
1772,3267536,3247360
1773,3637056,3566928
1774,3838352,3655376
1775,3837088,3131008
1776,3574240,2954304
1777,3640048,2907920
1778,3500288,3835808
1779,3521280,2604656
1780,3827360,2652064
1781,3852128,2901248
1782,4121952,2886608
1783,3803776,3083376
1784,3593392,3228224
1785,3513040,2910544
1786,4522752,2494128
1787,3311472,3731248
1788,3189168,3496144
1789,3517296,3225232
1790,3555824,4260864
1791,3714112,3474784
1792,3898240,3089840
1793,3488208,3112560
1794,3130224,2748480
1795,4259952,3245152
1796,3992480,2976016
1797,3936224,2948608
1798,4977360,3070800
1799,3994272,2984336
1800,3800496,3399104
1801,3773280,3007648
1802,3359456,3579520
1803,3912640,2923904
1804,3588720,3221920
1805,3609104,3094816
1806,3737024,2883040
1807,3595936,3083568
1808,3880240,2990848
1809,3535936,4602272
1810,4061664,4473184
1811,3609040,3755840
1812,3896176,4015440
1813,3713632,4890976
1814,3428656,2707344
1815,3797856,3711040
1816,3660240,3856864
1817,5175536,3135552
1818,4393056,3056752
1819,4159424,5084320
1820,4675760,2717616
1821,5585056,3661536
1822,3423760,5349120
1823,4184784,5182992
1824,4311024,4981104
1825,3716224,6650320
1826,3509024,4712592
1827,5246320,2627776
1828,3260352,2881232
1829,4261632,4472816
1830,6042992,7171056
1831,4715856,3275648
1832,5424672,3178432
1833,5858288,3547568
1834,5391024,3014224
1835,3282144,3117792
1836,3414480,4443760
1837,5055968,3375552
1838,7742832,3661840
1839,3777744,4416640
1840,3860880,3032400
1841,4104448,4559584
1842,3707456,4438576
1843,3837552,3829216
1844,5054320,3252208
1845,4007104,2514128
1846,4377088,2639408
1847,5017600,3422352
1848,3727136,2799312
1849,5269888,2760416
1850,5025040,2810720
1851,4519952,3113680
1852,3955808,3124224
1853,3242608,3576512
1854,3316096,2745984
1855,4101248,3351872
1856,3450864,2844544
1857,3331968,2806816
1858,3436960,3238880
1859,3848160,3173232
1860,3809056,3556720
1861,4268912,4075280
1862,3464736,2991632
1863,3936416,4016208
1864,3533072,4090912
1865,3517472,3392112
1866,3678512,3033024
1867,3853760,3280416
1868,4269248,3261648
1869,4102176,3725648
1870,3591248,3502800
1871,4406128,3856304
1872,4635968,3316528
1873,3854880,4047888
1874,3731936,2704096
1875,4007312,4976144
1876,3852176,5594016
1877,3978976,4509280
1878,4104480,2700064
1879,4326320,3914704
1880,3974128,4558576
1881,4546896,4649296
1882,3389776,3913216
1883,5478240,4170240
1884,5834560,5802944
1885,5029856,3567280
1886,3415008,3435472
1887,4404960,3303664
1888,5073392,2880320
1889,5323088,5577168
1890,4528816,4172160
1891,4757168,3061952
1892,6486416,3582992
1893,4025136,3233744
1894,4076688,4098960
1895,3980448,3022960
1896,3556144,2923552
1897,5838176,3274848
1898,4433360,4463408
1899,3642272,3211840
1900,4204208,3407536
1901,3924576,3032320
1902,4118528,2822080
1903,3677520,3226256
1904,3554640,4649664
1905,3867344,2942768
1906,5108096,3009920
1907,3700304,2873328
1908,3967664,2927728
1909,3759232,3462544
1910,3484528,4425872
1911,3852992,3277424
1912,5288032,3390176
1913,3553104,3289984
1914,3691952,3257984
1915,3521776,4725184
1916,3611920,3023472
1917,4071696,3560896
1918,4990144,3757248
1919,3918096,2727456
1920,4058704,3393952
1921,4001616,2253392
1922,3991472,3934288
1923,4591600,3339456
1924,3575152,3663280
1925,4101328,3603568
1926,4408448,3345392
1927,3337616,2682720
1928,4062800,3319408
1929,2902240,2849776
1930,4524048,2684112
1931,4040192,3260624
1932,4347824,3083616
1933,3531808,3396080
1934,4061424,4223056
1935,3369472,2910048
1936,3995120,3078784
1937,3541584,2919312
1938,3338512,3052688
1939,3853424,2699664
1940,3694688,3913120
1941,3898400,3327856
1942,4826896,4285856
1943,3524192,2997424
1944,3631008,4525952
1945,3431936,3126064
1946,3599216,3802592
1947,3323488,3223824
1948,4537984,2724928
1949,4036544,2609200
1950,4981392,3358448
1951,3616880,3104672
1952,5009232,2934464
1953,3785360,2709664
1954,4473360,3191520
1955,3927904,3428320
1956,3462080,3209104
1957,3258464,3302448
1958,3886016,4475472
1959,3787152,4074272
1960,3655824,3009968
1961,3419648,3334432
1962,3853680,3096656
1963,4109296,3144736
1964,3831840,3122096
1965,3914640,3285760
1966,4605456,3040320
1967,4360128,4074896
1968,3582096,3074992
1969,3905904,3086256
1970,3732992,2996208
1971,3716672,3065440
1972,3774320,3127488
1973,3928064,3488016
1974,3670352,3340176
1975,4758592,3772336
1976,3698240,3219712
1977,3619408,3134176
1978,3686576,3073520
1979,3697216,3152000
1980,3861440,3028400
1981,4138800,2949888
1982,3883680,2755968
1983,4296016,3141552
1984,3773120,3141776
1985,3752048,3309552
1986,3760336,4542704
1987,3874400,3223552
1988,3762400,3656112
1989,3652464,3192992
1990,3496448,3248816
1991,3761872,3016096
1992,3789600,3296688
1993,4002816,3236192
1994,5074320,3929776
1995,3839808,2857424
1996,4399472,3206432
1997,3842944,3083408
1998,3898288,0
1999,3717728,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
