HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #30 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       18 (0.900%)
RTL (us):
Mean: 4170.992    Std dev: 1132.618
Min:  2160.064    Max:     20350.240
P50:  3972.736    P95:     5338.848
P99:  9863.856    P99.9:   18545.360
IAJ (us):
Mean: 3525.689    Std dev: 760.901
Min:  1581.344    Max:     12125.696
P50:  3369.648    P95:     4685.232
P99:  6381.376    P99.9:   9283.920
===CSV_START===
index,rtl_ns,iaj_ns
1282,3706880,3310960
1283,3979664,4046640
1284,3503744,3208016
1285,3912240,3013808
1286,4809184,3255120
1287,3598720,2688768
1288,4352752,3340016
1289,4100144,3627024
1290,3956016,4478352
1291,4166016,3467568
1292,3881824,4645776
1293,3628928,3981952
1294,3964976,3248144
1295,3404064,3354336
1296,4016864,3321616
1297,4141936,3271552
1298,4902432,3219840
1299,4135600,4641856
1300,4663056,4320848
1301,4580496,3362496
1302,3872400,3364976
1303,4019360,3482704
1304,3956944,4189408
1305,3889584,4667568
1306,3799312,3505216
1307,4789616,3563664
1308,4931280,3142064
1309,4018672,3984256
1310,4060880,4435504
1311,4060496,3081360
1312,4115120,3116752
1313,5369744,2297280
1314,4195184,3941936
1315,4170128,3466688
1316,3266304,4235600
1317,4104848,3831264
1318,4998096,3829488
1319,3713504,3190352
1320,3704944,3258048
1321,3008144,3464160
1322,4637776,3742048
1323,4115584,4070224
1324,4920064,3222688
1325,4312576,3720320
1326,4215856,3317552
1327,3902256,4070976
1328,3867072,2941696
1329,4085424,3706000
1330,4290144,4202112
1331,3921584,4055744
1332,3931136,3713024
1333,4354960,3241808
1334,3863056,3526400
1335,4658992,3938592
1336,3658224,3287344
1337,4315792,2968960
1338,4029520,2766064
1339,4747344,3180608
1340,4361680,3209136
1341,3866000,3425520
1342,4245584,3830960
1343,4553536,4023424
1344,4002512,4585760
1345,3596768,3170416
1346,3440544,3134912
1347,3838912,3148784
1348,3863712,5049280
1349,4112128,4803200
1350,4350336,3418272
1351,4625808,3679584
1352,5134016,3160064
1353,3823600,3040800
1354,3855856,3412384
1355,3867680,3832928
1356,5025408,4140592
1357,5469280,2899344
1358,4025664,4329952
1359,4238832,3412208
1360,3821664,2929568
1361,3723920,3583744
1362,3964496,3288352
1363,4510608,2885888
1364,3934864,2676960
1365,3508640,3164912
1366,4919088,2997888
1367,4137776,3410032
1368,3629296,4165824
1369,4191184,2868656
1370,3979440,3560272
1371,3593872,3247552
1372,3428272,3412080
1373,3836304,3680128
1374,3694032,3328528
1375,4149904,3069136
1376,4845744,3137280
1377,3455168,3476768
1378,4203552,8781216
1379,3970464,2902944
1380,4110896,4537744
1381,4206128,5335744
1382,4030208,5352464
1383,3689536,3331568
1384,3826816,3781312
1385,4069648,3702912
1386,9282144,4799744
1387,3591680,3670944
1388,5237376,6376784
1389,5962672,4644256
1390,6049952,3120352
1391,3983888,3088768
1392,4518000,3215280
1393,4341904,2932032
1394,5402032,3578928
1395,4336992,3998848
1396,18545360,3281680
1397,10323744,4368592
1398,6823024,3092416
1399,4604416,3513952
1400,3766944,3310064
1401,3704768,3399760
1402,3887024,3708016
1403,3676816,3468960
1404,4092608,3477312
1405,3804480,3910576
1406,3932512,2932464
1407,5033376,3930784
1408,3737184,3280256
1409,4125984,4587728
1410,3986176,5355632
1411,4103184,3736320
1412,4391392,3687472
1413,4102176,3318096
1414,4116368,4210256
1415,4457072,3301024
1416,3586160,3212096
1417,4666544,3233520
1418,3895776,2921392
1419,5287840,3180784
1420,5879232,3172688
1421,4378528,3144000
1422,3862848,3928448
1423,4050096,3202896
1424,4892080,3020896
1425,3884912,2962112
1426,3681920,3020224
1427,3939616,3089456
1428,3596368,3774688
1429,3888496,3684752
1430,3878448,3716544
1431,3821072,2923648
1432,4610544,2967024
1433,3842864,3088448
1434,3726144,2927184
1435,3689264,3848800
1436,3694832,4003008
1437,3624656,3224864
1438,4414608,2909904
1439,4259648,3219744
1440,4399680,3328896
1441,3632368,3585648
1442,3452272,3374320
1443,3698656,3657040
1444,3624336,3353344
1445,4457776,3545440
1446,4122768,3156304
1447,3940624,4218736
1448,3566352,3291728
1449,3848752,4011792
1450,3979456,3259872
1451,4165648,3274544
1452,3966288,2198608
1453,4356752,3031328
1454,3998896,3795168
1455,4003840,3142576
1456,3328160,2828496
1457,4444576,3062416
1458,4034288,3652176
1459,4427232,4218256
1460,3726992,2911840
1461,3901344,4138800
1462,2906528,4444240
1463,3687152,4468544
1464,4479840,3383248
1465,3862240,3339600
1466,3580272,3365104
1467,3693744,3410048
1468,4342688,3516640
1469,3977584,3079920
1470,3531616,3710000
1471,4780288,3763168
1472,5032528,3388128
1473,4976128,3442912
1474,4000960,2815520
1475,3837120,4744912
1476,3990144,3005648
1477,4037488,3410080
1478,4176160,3536496
1479,3716064,3069696
1480,4407264,3666112
1481,3624496,3322416
1482,4055344,2834384
1483,3926160,3137280
1484,3457408,2826320
1485,5473616,3181360
1486,3697552,3017152
1487,4102256,3434320
1488,4238320,4009600
1489,3251280,3275808
1490,3800064,3553600
1491,3953440,2725344
1492,3498608,3424368
1493,3849776,3219808
1494,3513216,3449664
1495,3734064,3899632
1496,3700528,4295536
1497,4065424,3991104
1498,4564768,3223248
1499,3957968,4420496
1500,4112288,2965904
1501,3439488,4159712
1502,3947376,4069872
1503,3898496,3670848
1504,4045600,3289488
1505,3836848,4597344
1506,4945536,3537296
1507,4688832,3274928
1508,3881584,3918400
1509,5003424,3565984
1510,3656720,3898432
1511,4673104,2998400
1512,4618672,3195376
1513,4413136,3040944
1514,3462288,2886432
1515,4549216,2970576
1516,4019968,2937920
1517,4000896,3938240
1518,4621344,3664992
1519,4260096,3380880
1520,3652672,3599328
1521,3646944,3728400
1522,3845920,3649536
1523,3698784,3477920
1524,3574992,3062336
1525,3611472,4163984
1526,3572960,3191600
1527,4612032,3564880
1528,4268192,2844352
1529,4040336,3005776
1530,4277744,3332240
1531,4426864,3407632
1532,3689888,3907376
1533,4097728,3049056
1534,3739872,3208208
1535,4521408,4434384
1536,3680800,2957200
1537,4263280,3644128
1538,3588880,3299776
1539,3747312,3013888
1540,4068448,4563760
1541,4083552,2880464
1542,3866816,3089888
1543,3674624,3212864
1544,3803824,2577488
1545,5115392,3348928
1546,3558704,4311792
1547,4300560,3860816
1548,3995872,2949984
1549,3721296,2889568
1550,5255680,3333280
1551,3457440,3477216
1552,3710160,4103952
1553,3893648,4302544
1554,3304848,3592368
1555,3943264,3843664
1556,5002784,4718880
1557,4567424,4702880
1558,3651024,3597568
1559,3581520,4665040
1560,3991792,3492768
1561,4161408,3305088
1562,4171152,3610160
1563,4917856,3583792
1564,4305552,2844976
1565,4539216,3273072
1566,4290816,4217568
1567,4795488,4542736
1568,4293712,3551376
1569,4575392,3170048
1570,3999088,3359520
1571,3908416,3490704
1572,4157456,3980464
1573,4214544,3648048
1574,3557904,4128048
1575,4011664,4064656
1576,4889088,4082992
1577,5205040,3334560
1578,4128976,3873456
1579,3822432,4485920
1580,4045376,5757376
1581,4130096,3796560
1582,4202576,3475344
1583,4315440,6337072
1584,4686800,3764800
1585,4503056,4264144
1586,4070864,3407952
1587,3935536,2986928
1588,4556480,4680432
1589,5073296,3855104
1590,5426432,4385536
1591,4440272,2733008
1592,4090816,2927200
1593,5568704,2976544
1594,4345440,4268240
1595,4834432,3382656
1596,4032016,3525536
1597,3714240,3160256
1598,5313856,3255248
1599,4523744,4402576
1600,4525056,4864496
1601,3430704,3608880
1602,3587728,2884960
1603,3605808,3599776
1604,4973952,3721872
1605,4042864,3417520
1606,4190592,3867728
1607,3752256,3529632
1608,3962704,4369872
1609,4975520,4752208
1610,5490288,4472080
1611,4299552,3244560
1612,3628016,2989536
1613,4293120,4594832
1614,4359648,3167424
1615,4052800,5091504
1616,4344464,3988336
1617,4116720,4841600
1618,5091360,4399504
1619,4277920,4421504
1620,5103424,3097024
1621,3905168,3053296
1622,3733264,3186384
1623,5200960,2999632
1624,3725264,2934752
1625,4710560,2879840
1626,4579584,3016976
1627,4580432,3703696
1628,4984032,4062416
1629,5161728,3627040
1630,3691392,3495520
1631,3762832,3882000
1632,3768048,3405104
1633,3650384,2979904
1634,3623040,2964256
1635,3534368,3735392
1636,3664656,6267584
1637,4363600,4524192
1638,4432624,3760496
1639,4070848,3791920
1640,3828320,3807328
1641,4476304,3287888
1642,4055808,2965216
1643,3604656,3293888
1644,3609024,4551104
1645,4402048,3502912
1646,5645008,4278352
1647,5108640,3758976
1648,4255248,4212144
1649,4467664,3324128
1650,3911776,3268848
1651,3933680,3420688
1652,3670560,4566176
1653,3896816,3948896
1654,4984832,3713760
1655,4065264,3210288
1656,4976128,3224544
1657,4329968,4169424
1658,4785456,3830240
1659,4041168,4632672
1660,3973792,3227472
1661,4136064,3254192
1662,5195584,5372192
1663,4653952,4036944
1664,4414912,3720944
1665,3841888,3994000
1666,3841792,3699936
1667,4641744,4231312
1668,4512320,3662576
1669,5026448,3383664
1670,3850000,4603120
1671,3935712,3935344
1672,6080208,4057776
1673,4575936,4994560
1674,4325040,5382320
1675,4489584,3421568
1676,4310304,4773168
1677,4870864,4604992
1678,4260864,5482944
1679,4066192,6381376
1680,4572208,5167904
1681,4542688,3312064
1682,4687744,4161136
1683,5590928,6346608
1684,5311008,7801696
1685,4092880,12125696
1686,4923856,3296208
1687,5233504,4751408
1688,6153424,5247632
1689,6939952,4952864
1690,5241648,4879760
1691,4017488,5000480
1692,4801168,3719296
1693,10534448,3949952
1694,6064224,5146352
1695,8462160,3738464
1696,7698576,4146256
1697,3859408,7274656
1698,5343600,5541680
1699,5903280,4353696
1700,5235152,2234448
1701,5539344,6525712
1702,5693584,6377968
1703,4300656,4657584
1704,3701392,5334432
1705,5587984,5093536
1706,4389760,6479552
1707,4047712,3815792
1708,7154704,7106448
1709,6029728,4172256
1710,4248768,4353440
1711,13503952,2934048
1712,2858048,3437232
1713,7055456,3276320
1714,6789104,3311792
1715,5332432,3356528
1716,5589328,3381696
1717,5766320,3953568
1718,6744544,3557296
1719,4290112,3036368
1720,7697104,4167040
1721,4728288,3557136
1722,4861936,3282240
1723,3388752,3473664
1724,3995216,4079840
1725,3668800,3045696
1726,3912016,2887328
1727,3984464,3299488
1728,4029456,4257616
1729,3977328,3417200
1730,4047584,2660000
1731,3678880,3648000
1732,4788688,2763760
1733,4005520,3563296
1734,3955632,4499488
1735,4171648,4577440
1736,3936256,2877600
1737,3713408,3659216
1738,3555312,2790528
1739,3971808,2917584
1740,4956848,4277056
1741,4050608,4337408
1742,3325424,3519760
1743,4334224,4166432
1744,3480640,2880256
1745,4224288,3229472
1746,5140816,3190032
1747,5291184,2674960
1748,3420800,3759872
1749,4318704,4080736
1750,3508640,3299248
1751,3612784,3554720
1752,4795760,3739136
1753,3920256,3706496
1754,4092448,3758832
1755,4771232,4012080
1756,3588912,3327552
1757,3913456,4129712
1758,3874608,2961072
1759,3388992,3417072
1760,4367728,3363008
1761,4225568,3205536
1762,3890448,3283856
1763,4228944,4237216
1764,4281728,4165904
1765,4230928,3902080
1766,4455296,3279248
1767,4034176,3214304
1768,3981712,3946192
1769,4803136,2531952
1770,3637840,4128528
1771,4136944,2869216
1772,3942896,3001168
1773,3928752,2917664
1774,3986576,3881920
1775,4089312,3774528
1776,4717216,2728208
1777,4503088,3589520
1778,3993744,3379008
1779,3916848,3500064
1780,4596288,4149152
1781,3192496,3274688
1782,4249248,2790512
1783,3556416,2844272
1784,3605984,2649648
1785,3627968,3856432
1786,4547264,4946400
1787,4326048,2701984
1788,3421296,2979456
1789,4288816,3252928
1790,3994736,3279984
1791,4204688,4416480
1792,4183344,3813392
1793,3891440,4307520
1794,3493840,3484992
1795,3546576,4331440
1796,3346752,3514320
1797,4482512,5320192
1798,5457696,3325584
1799,3442736,3674224
1800,3667392,3090208
1801,3946112,3743776
1802,3931472,3987808
1803,5087280,3398896
1804,4466720,3225168
1805,4844288,3207104
1806,4130608,4100576
1807,5036976,4292016
1808,4028144,3569168
1809,5529520,5027376
1810,3335600,4541504
1811,3691600,3699344
1812,3764608,4497040
1813,4336112,4968000
1814,4582768,6268144
1815,4055888,8074272
1816,3888368,3286544
1817,3868400,4004720
1818,12976752,3666400
1819,4461328,3303024
1820,4615312,3514032
1821,4163808,4480128
1822,5501776,3586784
1823,4930688,4982896
1824,4402544,3811456
1825,4515552,3162448
1826,5685024,3108112
1827,6822112,3836448
1828,15526480,3638336
1829,8307776,3846288
1830,11575664,4616064
1831,3938736,3451328
1832,4666448,4071776
1833,3788960,4357008
1834,3811056,3856544
1835,4103872,4013280
1836,5146368,4561568
1837,4290832,4615952
1838,5628432,3047408
1839,4366912,2663072
1840,3502576,4319168
1841,3809504,3583584
1842,4402944,3450224
1843,4226208,3348848
1844,4075600,3336432
1845,5147296,4637424
1846,4071616,3175968
1847,4681920,2964592
1848,4158192,3197424
1849,4407712,2973152
1850,4618288,2848448
1851,5263696,3071184
1852,5126000,2864400
1853,3647808,3033088
1854,3306192,3277296
1855,5007120,3436784
1856,4247408,4579360
1857,3386560,3421568
1858,3890800,4227920
1859,3982256,3186368
1860,5362720,3028032
1861,3755808,2963408
1862,3653776,3049680
1863,3853872,3250640
1864,3721280,2696784
1865,3596512,2777088
1866,3756256,3133376
1867,3519552,3152672
1868,3716016,2895920
1869,3797920,4770144
1870,4108400,3146448
1871,4226352,4582752
1872,4142128,3834592
1873,4578624,3138688
1874,3829664,3958288
1875,3614864,3229072
1876,3694192,3263440
1877,3787408,3455920
1878,3909088,4132848
1879,3410384,3496160
1880,3462496,3086960
1881,3780624,3209152
1882,3753456,3385200
1883,3577888,3122224
1884,5366960,4261920
1885,3844816,3221760
1886,5164688,3983840
1887,4489504,3675920
1888,3843648,3098656
1889,4609968,3058832
1890,3848208,2956704
1891,3791872,3084656
1892,4153840,3058000
1893,4620704,2867344
1894,3996608,2730960
1895,3790304,2989792
1896,3840560,3708272
1897,4032720,4090496
1898,3782384,3094016
1899,4434576,2886800
1900,3937616,3096576
1901,4671408,2848096
1902,4358800,3323632
1903,3715264,3328720
1904,3729344,3733488
1905,3699216,3918608
1906,3795920,3122480
1907,3782176,3289776
1908,3609184,3350064
1909,3457104,3137040
1910,3562528,4335536
1911,4321232,3377184
1912,3870528,5374272
1913,3787712,4114560
1914,3512368,3285648
1915,3496176,4116368
1916,3573088,3458528
1917,3914656,3328256
1918,3879808,3498864
1919,4449344,4689888
1920,4463776,3713344
1921,3772800,3940384
1922,3904704,3189296
1923,3996240,3072656
1924,3816816,2883712
1925,4958016,3374992
1926,4033568,4310256
1927,5740848,3369104
1928,4115168,3930832
1929,3885152,3388880
1930,4762368,2918864
1931,4127712,3423520
1932,3930720,3284208
1933,4186992,3673168
1934,5384960,3729184
1935,4355904,3345120
1936,4488048,3307328
1937,3834624,3030432
1938,3634448,3898128
1939,3609312,3723008
1940,4033888,3943296
1941,4928160,3905936
1942,4015552,3397632
1943,4636768,4059120
1944,4099200,3256688
1945,3593376,3467360
1946,4086160,2954912
1947,3900272,3336912
1948,4248576,2814000
1949,3745328,5017216
1950,3926656,3183520
1951,3961168,4761920
1952,3744272,9283920
1953,4565248,4478080
1954,4398640,3228960
1955,4591728,7773232
1956,3875520,5211888
1957,3989552,6070288
1958,4660640,6186128
1959,3907824,6693424
1960,4146896,4553536
1961,3527456,3685136
1962,3974016,3752512
1963,3505760,3259696
1964,15999344,3422400
1965,15627600,3227296
1966,5683424,4068000
1967,3782448,2893760
1968,5252672,3111104
1969,9938560,3451968
1970,4853792,1804528
1971,3817472,3708768
1972,11714608,3595840
1973,7913056,3590384
1974,10116848,7005424
1975,5299360,4367248
1976,5528992,2884608
1977,6852976,2888736
1978,6723168,3216416
1979,4774560,3313776
1980,4374192,3982896
1981,3748976,3369760
1982,3747632,2886192
1983,4004960,3763728
1984,3648976,3062208
1985,4264608,3438816
1986,3358096,3856960
1987,3698880,2934592
1988,3951456,3295904
1989,2483472,2769744
1990,4201776,3109648
1991,4013248,3948160
1992,4271424,3274832
1993,6717552,3037120
1994,4379616,2716016
1995,3407392,2857424
1996,3520464,3206432
1997,3794416,3083408
1998,3979312,0
1999,4395120,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=30
