HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 4392.562    Std dev: 1003.090
Min:  2398.176    Max:     23781.776
P50:  4182.720    P95:     5533.376
P99:  7731.856    P99.9:   16763.104
IAJ (us):
Mean: 3884.267    Std dev: 805.112
Min:  1998.448    Max:     11567.824
P50:  3758.832    P95:     5048.624
P99:  6698.128    P99.9:   9893.152
===CSV_START===
index,rtl_ns,iaj_ns
1282,4406656,3506336
1283,3902096,4760208
1284,5011648,4436448
1285,4999952,3747744
1286,4416656,3587216
1287,5266704,3952784
1288,4548496,3861984
1289,4602912,4055664
1290,3932768,3106416
1291,5341424,3421728
1292,4965392,3470944
1293,4365808,4128320
1294,4242400,3028256
1295,3792864,4491776
1296,4399072,3188880
1297,4510336,3543872
1298,3698832,4872912
1299,3952416,3385616
1300,4123600,4361552
1301,4264000,3320960
1302,3646784,2883488
1303,5055728,3391248
1304,3673312,3382480
1305,4150720,4259904
1306,5436480,3683312
1307,4052672,4501600
1308,4877408,3620928
1309,3824448,4180480
1310,3543232,4956368
1311,4009552,3247120
1312,4004416,3288464
1313,4225984,3478896
1314,4287408,4115520
1315,4939760,4629232
1316,4178768,3564608
1317,4235216,3451264
1318,5500992,4160880
1319,3768384,5020416
1320,3930896,3141104
1321,4039072,3234176
1322,4118352,3436400
1323,5297888,4420064
1324,4070128,4348560
1325,4128304,3679056
1326,3906288,4877680
1327,5456624,4405776
1328,3759920,3496912
1329,3845184,3317872
1330,4075504,3678256
1331,4434880,3949840
1332,4926624,2733152
1333,4293456,3433200
1334,5476576,2967648
1335,4912288,4151120
1336,4136768,3109920
1337,3937952,3382384
1338,4171856,3481344
1339,4157376,3464688
1340,3280624,4462048
1341,4052432,3001936
1342,3538432,3175392
1343,4741488,4609088
1344,3664656,3190608
1345,4030928,3093360
1346,4101824,4614768
1347,4143504,3231664
1348,5053552,4302080
1349,3657152,3839056
1350,3843504,5083312
1351,4988096,4022832
1352,3752896,3260768
1353,3755168,3512448
1354,5156064,3175536
1355,3844544,3793392
1356,4854912,3707232
1357,4435392,4455376
1358,5440768,3304016
1359,4392768,3721776
1360,3895568,3257760
1361,4071264,4368784
1362,3847936,4193696
1363,4373184,4395424
1364,3740912,4531184
1365,5119312,4552016
1366,3844048,3692944
1367,4134592,3005456
1368,3866592,3531280
1369,4989392,4391168
1370,4714432,4686416
1371,4979168,3528656
1372,5140864,4237152
1373,5154896,3629760
1374,4242896,3868000
1375,3690080,3671712
1376,4053744,3480944
1377,4455968,3694928
1378,5293552,3811488
1379,4168448,3251264
1380,4652192,3412016
1381,4228352,4638112
1382,4296944,3540720
1383,4297264,4472560
1384,4102656,4146912
1385,4314960,4006784
1386,3862112,4853696
1387,3774720,4280432
1388,4018160,3040784
1389,4910080,3566144
1390,4209136,3557808
1391,5017392,3517968
1392,4811136,5127152
1393,4413728,3533952
1394,5488816,3654320
1395,4947584,5010256
1396,3646368,4159712
1397,4143024,2902384
1398,4178512,3320496
1399,4156832,3472144
1400,5067360,5241744
1401,4146576,4295824
1402,4186336,3294912
1403,5491648,3179776
1404,4676608,4634384
1405,3451824,4047168
1406,3911264,3850608
1407,4077248,3383296
1408,5904896,3841104
1409,4746848,3912464
1410,3741520,4604896
1411,3842976,4366752
1412,5285776,6054576
1413,4560000,3301824
1414,4360640,4633312
1415,3998704,4940000
1416,4320576,5073600
1417,3765040,4500096
1418,5157952,3128848
1419,4798080,3352080
1420,5576640,4043792
1421,3922000,4269376
1422,5179568,3555680
1423,5438592,4126336
1424,5692048,3899792
1425,5043120,3934496
1426,3692288,4637664
1427,3974432,3691184
1428,4575088,3313728
1429,3981024,4281824
1430,4177744,3602208
1431,4563040,3794880
1432,4530256,3574944
1433,3869952,3388704
1434,5255104,3303248
1435,4281856,3787632
1436,3907360,4415344
1437,4823312,4228928
1438,4140912,3766080
1439,4306480,4692384
1440,3911184,4980224
1441,3976928,3480528
1442,3894192,4731968
1443,4320880,4552016
1444,4146880,3500384
1445,4670128,4783888
1446,4397392,4824864
1447,5314272,3235744
1448,5460048,3563056
1449,4024864,4137904
1450,4723872,3208320
1451,4954800,4850912
1452,4089184,3820832
1453,5377888,3982032
1454,5390592,4110736
1455,3721600,3859392
1456,4172656,4173280
1457,4190368,3796240
1458,3704288,3613280
1459,5349920,4125872
1460,4435488,3972896
1461,3976240,4033232
1462,4564000,4319744
1463,4411376,4014448
1464,4768208,3380608
1465,3698240,7245776
1466,4175440,4504224
1467,4690640,4165760
1468,4344896,4952864
1469,3874272,4245856
1470,4628784,3419968
1471,4458496,4360016
1472,3900032,5072416
1473,7731856,4162288
1474,4959552,3598736
1475,4762848,3523120
1476,5533328,4561376
1477,4092080,5299840
1478,4026576,4491536
1479,4911344,5245568
1480,5704560,3375584
1481,4711200,4608688
1482,4198256,5332640
1483,4140192,3566688
1484,5181360,4104560
1485,5784848,3968512
1486,5121808,3471472
1487,5762992,3421952
1488,4034752,3945568
1489,5113824,5288336
1490,5897088,4209872
1491,4196272,4490048
1492,4162832,4576528
1493,4604016,3581264
1494,3956320,3096960
1495,3956512,2860864
1496,4473616,3044768
1497,5279584,3338704
1498,4616304,3119360
1499,5098960,3320784
1500,5086352,4152512
1501,4080432,4186896
1502,3700432,3316928
1503,3528960,3549168
1504,3666672,3109504
1505,3946608,3459664
1506,3781776,3346928
1507,3972496,4207056
1508,4282192,4672432
1509,4710688,3172960
1510,3894864,3228256
1511,4094496,3131184
1512,3735664,3468320
1513,4107408,4505344
1514,3931504,4611232
1515,4059408,4161680
1516,5190736,5047248
1517,3764736,3373888
1518,3870464,2913792
1519,3812384,3841136
1520,4127536,3699440
1521,4536288,4003648
1522,4975568,3259328
1523,4571168,3875760
1524,4664384,4285232
1525,4005936,3708736
1526,3562432,5935952
1527,4450416,5387856
1528,4276032,5555184
1529,4056448,9012992
1530,3872784,4032768
1531,4485568,6698128
1532,4781168,7922928
1533,4248544,4306384
1534,5886576,4023584
1535,5970736,3718784
1536,5926752,6075280
1537,8650784,4478192
1538,4571504,3465248
1539,7275360,5694096
1540,8027680,3590784
1541,3731088,3101376
1542,4401984,3140864
1543,4029584,4426096
1544,6554544,4105440
1545,4259184,4281440
1546,4034032,3193808
1547,5044304,3349488
1548,4089280,3961344
1549,3720752,3477920
1550,3777328,4427456
1551,4792688,3663648
1552,4640960,3130944
1553,4796496,3724560
1554,3829840,4353104
1555,3924800,6801760
1556,4564848,4738448
1557,3867008,3632992
1558,5028448,4838960
1559,4123936,5206048
1560,3780304,5355088
1561,4346656,4262192
1562,4467920,3289152
1563,7148432,6036240
1564,5374448,4400960
1565,4230416,3894064
1566,5471360,4986752
1567,5580544,6055424
1568,4651696,4118608
1569,4711056,3253104
1570,3971232,3039728
1571,6484560,3215424
1572,4385104,3385968
1573,4020624,4031184
1574,5331696,3749760
1575,6639824,4056464
1576,4686448,3381584
1577,3848944,2876128
1578,3721936,3421264
1579,3892848,3449008
1580,3915072,4049648
1581,4044416,4679008
1582,4277152,2906672
1583,4509104,3545760
1584,3927328,3089456
1585,3504416,3128128
1586,4008272,4673328
1587,4100096,4010976
1588,4147040,3684064
1589,4829184,2994688
1590,3528768,3126816
1591,4146656,3268496
1592,3735680,3209632
1593,3778992,3096992
1594,5325744,3142752
1595,4657376,4692624
1596,4232112,3189200
1597,3604784,3919152
1598,3689648,3429792
1599,3877968,3328832
1600,3788160,3211072
1601,3767248,4901904
1602,3783008,4073072
1603,5218608,3938656
1604,3826752,4703840
1605,4386624,4445152
1606,4045584,3431760
1607,3821024,2859520
1608,3847088,3450336
1609,5554864,3527168
1610,4680608,4433792
1611,4477536,4437008
1612,5328288,5613168
1613,4894992,4314400
1614,4034320,3644496
1615,3511248,4756720
1616,3945568,3407840
1617,4068224,4507200
1618,4127632,5148688
1619,5011456,3351184
1620,6167360,4739424
1621,4953616,3126656
1622,4251376,3206992
1623,5319168,4485856
1624,3924976,3454288
1625,5118848,4497824
1626,5566800,3392384
1627,3980304,3082960
1628,5301424,3433984
1629,3741888,3311168
1630,3835808,4253424
1631,5125312,3264272
1632,4108624,4748592
1633,5105232,3910560
1634,3949600,5964960
1635,3728608,3060528
1636,3999184,3322480
1637,3336960,4573760
1638,4080592,2949168
1639,3927168,4599360
1640,5326080,3427840
1641,4324784,3552112
1642,4628864,3305968
1643,3692800,4331712
1644,4005328,3345184
1645,5078304,4039536
1646,3455392,4292144
1647,5128688,4160592
1648,3950896,4391744
1649,4078976,3692032
1650,3934192,6431616
1651,4259056,3810736
1652,3973088,9768496
1653,4605504,3387072
1654,4621184,3147920
1655,3865088,6264848
1656,12288352,9893152
1657,4899040,7361952
1658,4290592,2993632
1659,6171552,3759936
1660,4455472,5018528
1661,9560304,4011696
1662,4003888,3369872
1663,3809312,3275328
1664,6917248,3509888
1665,16670704,5718464
1666,7546336,3331040
1667,6987904,3465360
1668,3625888,4637040
1669,4313648,4026192
1670,5001040,3949856
1671,4267008,3234032
1672,3855280,2807248
1673,3932080,3074256
1674,4157584,3271872
1675,5233600,4373488
1676,3950320,3075760
1677,4105552,3152640
1678,5290224,3415472
1679,4616192,4022816
1680,4495776,3572000
1681,3905696,3734112
1682,3484544,5260944
1683,3734112,4101296
1684,3937392,3244176
1685,4851664,4734208
1686,3697264,4492400
1687,3774448,3506704
1688,4017584,2833264
1689,4584160,3817856
1690,3998688,4083888
1691,4389472,3241888
1692,4217632,3165248
1693,4694080,4444432
1694,3916352,3461136
1695,5256960,4422160
1696,4890032,3816336
1697,3977040,4755888
1698,3487744,5649568
1699,4401728,5852528
1700,3970032,3331968
1701,3852416,3671328
1702,3824720,4073936
1703,4762192,3618368
1704,4018096,4122496
1705,4943472,3803344
1706,4340672,4017408
1707,5303968,3580528
1708,6222336,3602864
1709,6322832,4626416
1710,3922672,3158816
1711,4276240,3317344
1712,4382208,3811296
1713,4241504,3029088
1714,4671936,3433824
1715,4321712,3126672
1716,4637296,3283360
1717,4246848,3172256
1718,4213200,3465456
1719,4295168,3936144
1720,3798816,3569728
1721,3989584,3958304
1722,4254032,3196048
1723,3583072,2842320
1724,4068624,3619552
1725,3744288,3141296
1726,3928816,3242704
1727,3844288,3532048
1728,3962768,3867168
1729,4092896,3519888
1730,4080736,4068160
1731,4235648,2954992
1732,3783008,3483152
1733,3464560,3013232
1734,4259328,3279936
1735,3814144,3258272
1736,3887760,4541264
1737,4099056,3940336
1738,3910304,3607856
1739,4090336,3847360
1740,4322272,4437248
1741,3584208,2986880
1742,4065856,4281952
1743,3594720,4069392
1744,3880816,3753600
1745,3913840,4202896
1746,5181872,3879776
1747,4444016,3661792
1748,4071152,3590160
1749,4347104,4723984
1750,4904416,4567264
1751,3618688,3932112
1752,4869568,4520800
1753,4615744,3906272
1754,4385872,4053024
1755,4101120,3387392
1756,4455968,4680368
1757,4194096,4449408
1758,4180288,3629584
1759,5361376,3123440
1760,5102528,4834704
1761,4231184,4606416
1762,4222896,3799936
1763,4473536,4577008
1764,4592416,3034304
1765,3942416,3687184
1766,5359728,4222832
1767,5089312,3957936
1768,4256720,4012912
1769,3719152,5133200
1770,5194416,3265872
1771,5144080,3502096
1772,4317760,3980768
1773,5105744,3401536
1774,3649328,4188240
1775,4292608,3103904
1776,4786192,3063888
1777,4399824,2888160
1778,4147840,3153104
1779,5547312,3615520
1780,3926720,3620576
1781,4163296,4275360
1782,3944784,3926752
1783,4046656,4189968
1784,4588928,4788576
1785,3684176,3037552
1786,3598000,3357712
1787,3526544,4118544
1788,3739056,3868864
1789,4152208,3237632
1790,4228128,4212400
1791,3842176,4005952
1792,4585424,4689584
1793,4680992,4221856
1794,5398416,3575808
1795,3688928,4100880
1796,4032672,3388992
1797,4656128,3364816
1798,4336864,2915504
1799,3868448,3922240
1800,4050832,4169536
1801,4424256,4715760
1802,5137248,3523536
1803,3839072,4362912
1804,4164288,3232640
1805,4342352,4810928
1806,3882560,3441216
1807,3937664,3729392
1808,3591440,4170576
1809,4427232,4550480
1810,3990752,3657952
1811,5102144,3498960
1812,4088800,3874320
1813,4869872,4147104
1814,3871872,4137472
1815,5420048,3164608
1816,3980544,4252272
1817,4387888,3633968
1818,4186896,4697536
1819,5216352,3657120
1820,4193760,3434640
1821,4130912,3627664
1822,3984224,3452352
1823,4770512,3880448
1824,4610176,4104000
1825,3802768,3405408
1826,4748672,3487264
1827,4139424,3997360
1828,5313040,3174672
1829,4247632,4368496
1830,3952576,3659232
1831,3802160,4606352
1832,4012928,3616064
1833,4488048,4152160
1834,4593744,3626544
1835,3893696,3281072
1836,4084432,4278240
1837,4104304,3592464
1838,3815904,3791488
1839,4997472,3881232
1840,3982624,3189312
1841,5171408,3000432
1842,4174768,3801248
1843,4757936,3796144
1844,4294480,3531632
1845,3902512,3524160
1846,4767696,4655120
1847,4093984,3691568
1848,4260880,3838016
1849,4488576,4403632
1850,3752608,3801712
1851,3614640,3758528
1852,4440736,4035456
1853,3818496,4001568
1854,4032352,3560944
1855,4003520,3971728
1856,5068368,4272208
1857,4330496,3319552
1858,3935872,4133968
1859,5014816,3750096
1860,4425200,3891168
1861,4231856,4183936
1862,4141648,3760608
1863,4301664,3682416
1864,4138400,3269776
1865,4514464,3381152
1866,4850080,4631680
1867,3927216,3161008
1868,4776240,3313920
1869,4274528,3349696
1870,4351680,4807152
1871,4063056,4633216
1872,4287136,3749216
1873,4109344,4361216
1874,3849408,3170992
1875,3933664,4342912
1876,5177856,4350304
1877,3801136,4094608
1878,3906992,3153584
1879,4027024,3218128
1880,5285392,4776320
1881,5284384,4577872
1882,4317744,3444032
1883,4773072,3599232
1884,3813360,3938352
1885,4984976,3142016
1886,4552512,4482240
1887,4635792,3137152
1888,3817072,2974784
1889,3821280,3884448
1890,5431120,4630848
1891,4889008,3310288
1892,4033744,4638784
1893,4203008,4017840
1894,3861264,3993184
1895,3703792,4428112
1896,4884576,2966784
1897,3759616,3498608
1898,3523232,3492880
1899,4334416,3160800
1900,5200256,4616176
1901,3986832,4581760
1902,4783424,4218480
1903,4645840,3889936
1904,3843808,3326880
1905,4969664,3953440
1906,3489824,3301776
1907,4068512,3361632
1908,4058624,3017472
1909,3797568,3435552
1910,5157200,3437984
1911,4942848,3991552
1912,4621856,3849664
1913,3776112,4449344
1914,3947696,3222704
1915,4611248,3253728
1916,3783968,3560240
1917,3999616,4082672
1918,3593200,2833808
1919,3950576,3424800
1920,4054176,3937088
1921,4697648,3334672
1922,4374608,3863056
1923,4975056,4451840
1924,3717936,4855392
1925,3911952,3604880
1926,4196416,4654560
1927,3997824,4426208
1928,3504288,3991456
1929,4049696,4831744
1930,4474512,4695456
1931,3973728,3193856
1932,4349680,2955792
1933,4937984,3651680
1934,5371440,4086080
1935,4114320,4109456
1936,5231536,4938672
1937,5039840,5575824
1938,4535840,3432416
1939,5323104,3038656
1940,5131456,3460208
1941,3828752,4323760
1942,3628336,3504944
1943,4311248,3795648
1944,3963664,4043696
1945,4767728,3076096
1946,5548736,2969568
1947,5531120,3503200
1948,3960224,3242224
1949,3628128,3817504
1950,4105072,4926304
1951,4909568,3405648
1952,4027296,3134096
1953,4441520,4458864
1954,4653152,3454912
1955,3748400,4215424
1956,3654416,4301568
1957,4148800,5245504
1958,3860720,3800928
1959,3920896,3855616
1960,5416048,4529072
1961,3951440,4102992
1962,3790688,3689088
1963,4956992,3590992
1964,4109376,4381648
1965,4682064,3501168
1966,4934048,3774640
1967,5795648,3940016
1968,4322032,4767024
1969,4280160,3578432
1970,5076304,4830944
1971,4706704,3321312
1972,4219840,3397104
1973,4008832,3819616
1974,5018864,3193312
1975,4109904,3605168
1976,4378736,3963728
1977,4538304,3355152
1978,5386224,3541440
1979,4213424,3214544
1980,5347360,4146096
1981,3901824,3041456
1982,3424768,4172304
1983,3810864,3672736
1984,3775280,3216368
1985,4182752,3476192
1986,4411808,2756192
1987,3898064,3011264
1988,4061952,2983664
1989,3785616,3019968
1990,4779088,0
1991,3589520,0
1992,4787520,0
1993,4248560,0
1994,3785920,0
1995,4097536,0
1996,3447008,0
1997,3666096,0
1998,3657376,0
1999,3698976,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
