HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3999.259    Std dev: 891.935
Min:  2264.368    Max:     21034.496
P50:  3854.400    P95:     5018.144
P99:  7368.096    P99.9:   20078.048
IAJ (us):
Mean: 3393.662    Std dev: 725.374
Min:  1815.184    Max:     11226.128
P50:  3244.656    P95:     4524.464
P99:  6658.224    P99.9:   9251.168
===CSV_START===
index,rtl_ns,iaj_ns
1282,3415392,3578256
1283,3735952,3345104
1284,3959488,3804176
1285,3733888,3409616
1286,4314336,3099872
1287,4047968,2825280
1288,3811920,2531056
1289,4095344,2810160
1290,3788704,3116544
1291,3427248,3031952
1292,3251600,3223984
1293,3501952,3437248
1294,3819952,3482480
1295,3703024,3208304
1296,3897088,3283776
1297,4101312,3013232
1298,4054960,2638192
1299,3819040,3732400
1300,3895056,3304368
1301,3691760,3325280
1302,3355488,2812016
1303,4309328,2751584
1304,3878128,3325712
1305,4037328,2837968
1306,3507120,3296560
1307,3432960,2716512
1308,4021760,2882944
1309,3453984,2936752
1310,3998896,3119792
1311,3382016,3226352
1312,3609184,2781136
1313,3664976,3110192
1314,3795296,2717104
1315,3799904,2982592
1316,3505216,3042160
1317,3821024,2933472
1318,3460624,3394848
1319,3664224,3432656
1320,3732816,2920976
1321,3601216,4507792
1322,4051024,3437888
1323,4126448,3511120
1324,3520960,3454816
1325,5022912,2858816
1326,4065584,4205712
1327,3985664,3566608
1328,4125040,3805696
1329,3463840,2940480
1330,4898640,3103792
1331,4244816,2977440
1332,3949472,3486304
1333,3599360,4074704
1334,3703376,2505104
1335,3673120,3847008
1336,4035056,3402512
1337,4569216,2676464
1338,3158912,3144576
1339,4484176,3298816
1340,4095488,3250912
1341,3409808,3292064
1342,3811024,4727232
1343,4006944,4059952
1344,3932160,7439600
1345,3936720,3588960
1346,4862240,2901744
1347,4298144,3845008
1348,10590064,4523248
1349,7829840,4254368
1350,4213008,5686544
1351,3594448,3238576
1352,4328352,7418912
1353,5159920,5089744
1354,4738576,3311168
1355,6323136,2882544
1356,3830848,2980720
1357,21034496,3058000
1358,7448992,2853872
1359,3711216,2797184
1360,3974384,2723584
1361,3620336,2998016
1362,3677648,2948032
1363,3783744,3115616
1364,3554352,3308096
1365,3425376,3516544
1366,3473136,3765088
1367,3638608,3284016
1368,3516352,3437984
1369,3812048,3354528
1370,3903952,2275184
1371,4074176,2880000
1372,4430592,3154272
1373,4012592,2517328
1374,4103728,3746352
1375,4014752,3581472
1376,3027856,3139680
1377,3604576,3529728
1378,3822512,3463648
1379,3219296,2965792
1380,4411504,3227248
1381,4175440,2933600
1382,3841456,3005952
1383,4096880,2835648
1384,3626288,3617504
1385,3699120,3217440
1386,3883872,2859152
1387,3597616,2857104
1388,3733984,3649168
1389,3493008,3978848
1390,4308352,3265360
1391,3950336,2857232
1392,3514128,3158320
1393,3537296,3327552
1394,4331504,2938336
1395,4509424,3684976
1396,3933904,4171248
1397,3435360,2870704
1398,3745216,3216640
1399,3889376,2760208
1400,3669584,2954736
1401,4383760,3122784
1402,4231376,3187984
1403,3554992,4186800
1404,3919728,3682528
1405,3464288,3776448
1406,3635936,3826928
1407,3682016,2879568
1408,3822256,3127440
1409,4885632,2776896
1410,4399344,3385664
1411,4479936,3126784
1412,3762656,2887568
1413,3601712,2673376
1414,3686784,3078624
1415,3487552,3395264
1416,3889712,2908160
1417,3816960,3595760
1418,3569952,3602528
1419,3365488,3256864
1420,3722512,3747984
1421,3943680,2966992
1422,3549664,2770352
1423,4192176,2978624
1424,4053488,3616192
1425,3979632,3508416
1426,4451472,4132432
1427,3699760,3062144
1428,3479584,3028480
1429,3681152,3272976
1430,4257440,3606464
1431,4165088,3739392
1432,4181936,3533664
1433,3753648,4313728
1434,3740176,3386288
1435,3864320,2829904
1436,4227072,3374624
1437,4372768,2817264
1438,4148848,3099264
1439,5007712,2510960
1440,3930976,2421072
1441,3504304,4702160
1442,3996048,4271392
1443,3555680,3159664
1444,3782128,3333696
1445,3243456,4413920
1446,3153776,2562416
1447,4939600,3233568
1448,4845280,3496752
1449,3820560,3806512
1450,4035312,3977664
1451,4950208,2979440
1452,3215152,3516144
1453,3922576,4416448
1454,4093200,3435024
1455,4536704,4101136
1456,4648816,3354368
1457,3654944,3597760
1458,4028080,3473680
1459,5087040,3689440
1460,4038560,3271808
1461,4776224,2934224
1462,3824928,3556048
1463,4283488,4031152
1464,4067040,3281536
1465,3746624,3379104
1466,3823552,4526784
1467,3577680,3241856
1468,4016512,3211776
1469,4716384,3890752
1470,3814416,3367152
1471,4077536,3185072
1472,5070208,3075792
1473,3853616,2744016
1474,3746480,3174800
1475,4483968,3353040
1476,3989312,3130288
1477,3832448,3193728
1478,3749872,2942048
1479,3386944,2737040
1480,3823344,2839168
1481,3968864,3429536
1482,3817136,2921264
1483,3907328,2811632
1484,3632912,2991488
1485,3416464,3295936
1486,3518720,2836544
1487,3992784,3767760
1488,3649040,3933568
1489,3500160,4167472
1490,3646112,3564800
1491,3938016,3049408
1492,3570912,4148256
1493,4469696,3380816
1494,4529600,3705232
1495,4738048,3235680
1496,4214416,3213232
1497,3769504,2959680
1498,4756832,2882368
1499,3853440,3258592
1500,3834464,4306064
1501,3916544,3005392
1502,3874064,2868448
1503,3657296,3026864
1504,3603424,2946512
1505,3907328,2955584
1506,5005120,3650976
1507,3605152,3468848
1508,3536400,4653312
1509,3719440,4093776
1510,3520576,3554816
1511,3636336,3219424
1512,4307360,3350608
1513,4148784,3498128
1514,5281216,3700192
1515,4826368,4387344
1516,4246736,4059600
1517,3833120,2929024
1518,4003264,3343904
1519,4194800,2761056
1520,3636816,3001872
1521,5083984,2812848
1522,4696688,3202352
1523,3647408,3115984
1524,4025744,2941808
1525,3505616,2998640
1526,3649088,2983680
1527,3479408,2910256
1528,3865536,3823712
1529,3788256,4089472
1530,3685696,3090176
1531,3617040,2975680
1532,3681392,3027424
1533,3609248,2978640
1534,4464128,3077616
1535,4065952,4073296
1536,3754432,3494272
1537,3572496,2909472
1538,3660304,3186144
1539,3549264,3547136
1540,3685664,3183120
1541,4715760,3623408
1542,4221264,4101920
1543,3532528,3792320
1544,3822768,3538832
1545,4244448,3050912
1546,3881856,3147680
1547,4247216,2692416
1548,3965824,3043104
1549,4378176,3442896
1550,4109328,3082160
1551,3654144,2710832
1552,3863248,3341664
1553,3360432,3204288
1554,3734336,2850176
1555,4000352,2790944
1556,3747456,3199232
1557,3404864,3327280
1558,3957424,4425216
1559,3821856,3171856
1560,3559968,3115696
1561,3467200,2844592
1562,3842848,2847856
1563,4013568,2650208
1564,5106224,2604912
1565,3809952,4052192
1566,3789632,3357152
1567,3563296,4010608
1568,3509056,3015136
1569,3236560,2978928
1570,3279680,2737216
1571,3865312,3522272
1572,4036496,2977056
1573,4543664,2683152
1574,3653440,3269456
1575,3626880,3620000
1576,3363392,2843296
1577,4207056,3237104
1578,3584336,2700000
1579,3378736,3375872
1580,3956752,3390544
1581,4183360,4837760
1582,3568336,3995792
1583,3868960,3415056
1584,3404032,3787152
1585,4029280,4253264
1586,4091216,3609648
1587,4984544,3801984
1588,4516560,2899152
1589,3992976,3603088
1590,4454560,3156096
1591,4298672,2752720
1592,4285408,4110880
1593,4444144,3918832
1594,3488736,3110624
1595,4309424,4968960
1596,3843504,4550192
1597,3470160,3334288
1598,4738272,3541120
1599,3779888,3918480
1600,3800912,3640896
1601,5566272,3069024
1602,5181856,3550192
1603,3992016,4186672
1604,4130832,3572128
1605,4342544,2849616
1606,4333888,2680896
1607,3741488,3418752
1608,4234000,3245184
1609,4769696,3903504
1610,3688144,3334736
1611,3477744,3552496
1612,3355648,4127568
1613,4051360,4596624
1614,3780880,3382320
1615,4310656,3520880
1616,3875552,3825440
1617,4201392,3939488
1618,4813216,2998128
1619,5238096,3184784
1620,4061216,2956960
1621,4146656,3344480
1622,4476656,3804400
1623,4077408,3934208
1624,3546768,3233840
1625,3825760,3089616
1626,3565824,2860224
1627,3899104,3543456
1628,4508512,3930448
1629,4544416,3123424
1630,3733248,2700608
1631,3825088,3582400
1632,3545536,3853760
1633,4262240,4778880
1634,4640176,3176544
1635,3793408,3791392
1636,3344816,2807536
1637,4230320,3364848
1638,4547344,2968432
1639,5444208,3258448
1640,3839712,3391264
1641,3936720,4065456
1642,3438784,2936496
1643,4050560,3523936
1644,3631488,3364240
1645,3882432,3649200
1646,4072720,3857952
1647,4524896,3181264
1648,3598064,4551072
1649,4018896,3497376
1650,3889008,3041616
1651,4374000,3068224
1652,3805648,3286032
1653,3664064,4667968
1654,5072144,4993824
1655,4052880,2974624
1656,3723520,2834464
1657,3780896,2990736
1658,3990240,3439440
1659,5272528,3469088
1660,5507792,4129584
1661,3649600,3290128
1662,3552896,5306592
1663,3571936,4300176
1664,4115120,3361856
1665,4175824,4736672
1666,4113408,3695200
1667,4001904,3205808
1668,5014944,4228528
1669,4129504,3090560
1670,3912720,4113984
1671,5449920,3412480
1672,4291424,3752656
1673,3843040,3374448
1674,3921712,4339728
1675,3800272,3239664
1676,4422848,4291440
1677,4113504,3502400
1678,4232224,2941312
1679,4066832,2340128
1680,4166016,3034672
1681,3931424,3434784
1682,4837936,3379120
1683,4055408,4368672
1684,3649680,3131648
1685,3040160,4533600
1686,3523344,3310192
1687,4112688,3560784
1688,3944560,3440624
1689,5075248,5525680
1690,3735056,3931792
1691,5216144,3156288
1692,3885888,3698032
1693,3994592,4988288
1694,4041744,3557216
1695,4879392,2940064
1696,4504368,3204464
1697,3869472,3227424
1698,4432720,3230416
1699,4794896,3018128
1700,4124896,3228208
1701,3500192,3460528
1702,3783056,4098384
1703,3787936,3198976
1704,3889632,2862480
1705,3536368,2873552
1706,3878992,3723232
1707,3984080,3769008
1708,4041296,3570912
1709,3731168,3488624
1710,3525920,3415616
1711,3541520,4149856
1712,4379008,3023184
1713,4192928,4278112
1714,4054912,3905744
1715,4090176,3654016
1716,4001216,6796272
1717,4109392,4199856
1718,3641888,4548928
1719,4945472,3238224
1720,4556192,3603728
1721,4327696,2996688
1722,5646272,3539344
1723,4847072,4817360
1724,5072304,4253744
1725,3795712,3198768
1726,4165360,3216096
1727,3723792,4524464
1728,4225392,3070480
1729,4897360,3461776
1730,4677840,3060560
1731,3890608,3886688
1732,3932672,5910144
1733,5124944,4749136
1734,3737360,3546976
1735,4105168,4581408
1736,3700160,5719264
1737,4422400,3979200
1738,6595136,3645520
1739,5192304,5445008
1740,4126368,5271472
1741,5196304,5852400
1742,6167120,5219344
1743,4080736,3147328
1744,4272800,3180032
1745,5993808,5812224
1746,4822496,4137248
1747,6477232,3162208
1748,5706784,4416560
1749,3824416,4134784
1750,3888720,3351184
1751,5434624,3439488
1752,4807424,3023920
1753,3843328,2843648
1754,4380832,3266048
1755,4682768,3576112
1756,4045568,4236496
1757,3845760,2929280
1758,3641728,4336240
1759,3530288,3386656
1760,3940480,3432912
1761,4227296,3854512
1762,4910096,5964400
1763,3545008,3349488
1764,4979264,3254416
1765,3949072,4422352
1766,4117664,3031696
1767,4508080,3158768
1768,4861856,3255152
1769,4002736,3714800
1770,3857520,4331712
1771,5141344,4468640
1772,3694656,5612176
1773,3848592,4963264
1774,3913568,4151616
1775,4370928,3294368
1776,4962352,3012224
1777,5145024,3399600
1778,6037088,5629408
1779,5692896,4319312
1780,4578144,3054592
1781,3744992,4279216
1782,3688192,5803232
1783,4019152,4865632
1784,6328656,3808672
1785,4788208,4823024
1786,3757424,5487040
1787,4989168,3693808
1788,5760016,3338944
1789,5498704,3403312
1790,4229568,4305248
1791,5458304,3816528
1792,4488864,3931152
1793,4312752,3541920
1794,3974800,3338032
1795,4064528,8508816
1796,3872672,8341872
1797,4477424,6182960
1798,4465296,6924240
1799,3983088,7046032
1800,3970784,2887344
1801,10515936,3682976
1802,7942864,3513088
1803,8051040,3831232
1804,6436944,2920496
1805,7342432,3697344
1806,7129200,2882400
1807,3386160,2849184
1808,4319520,2722960
1809,4192256,2660432
1810,4231312,4066896
1811,3540096,4664080
1812,4364576,3218768
1813,3525696,2574576
1814,3540928,2769168
1815,3271056,3136768
1816,3233408,3005376
1817,4510608,3608432
1818,5303184,2712960
1819,3819696,2993552
1820,3225600,3000528
1821,3371824,3240112
1822,3783120,2936944
1823,3524336,2875280
1824,4217216,2567584
1825,3430544,2901968
1826,3607792,3477072
1827,3581040,3810736
1828,3869920,3427616
1829,3644720,3619024
1830,3588064,2731296
1831,3208528,3302176
1832,3503024,2373584
1833,4140384,3365152
1834,4377120,2817984
1835,3859792,3392592
1836,4253456,3046768
1837,3281536,2553008
1838,3913008,2983952
1839,2869680,3053360
1840,3914208,3141008
1841,3425776,3539680
1842,3997584,2097952
1843,3656832,4028544
1844,3136240,2882816
1845,3575456,2848432
1846,3734736,2701168
1847,3786400,2500624
1848,3959408,2937744
1849,2739728,3749344
1850,4681952,3198544
1851,3595568,3307680
1852,3542864,3099232
1853,3307152,3362592
1854,3053568,3945968
1855,3570848,3179792
1856,4409248,2868288
1857,3804752,3311744
1858,3967504,4547872
1859,3805632,3646880
1860,3847760,3458960
1861,3831280,4023312
1862,3777264,3213824
1863,3463264,3144976
1864,3884800,3050432
1865,5149568,3063664
1866,4142704,2983552
1867,4151120,2886560
1868,4025424,2927056
1869,3812944,3010336
1870,3751744,2959920
1871,3732864,3299808
1872,3622656,2642544
1873,3375104,2787168
1874,3363824,2808288
1875,3638560,3406240
1876,3673360,2995216
1877,3602144,2936032
1878,3836048,3494464
1879,3335824,2820976
1880,3387472,2536576
1881,3341280,2885072
1882,3838176,3190448
1883,3636864,2865888
1884,3580832,3431968
1885,4145152,3032080
1886,3247600,3270464
1887,3233952,4084320
1888,3502720,3553056
1889,3654016,2140144
1890,3456704,3545680
1891,3985984,3294864
1892,3684784,3072832
1893,3916640,3326448
1894,4508736,3673552
1895,3924608,3791104
1896,2769696,3222576
1897,4196032,2795200
1898,3866608,3168080
1899,3727504,2968976
1900,4008000,2985104
1901,4273520,3423472
1902,3505632,3864784
1903,3778496,3340976
1904,3489744,2827792
1905,3735200,3272912
1906,3612816,3462160
1907,3618432,3663952
1908,4131872,4130704
1909,4318112,3005424
1910,3968848,2650176
1911,3320304,3082976
1912,3854128,3292560
1913,3942384,3293248
1914,4354560,4128160
1915,3931440,2739872
1916,3691280,3893360
1917,3353072,3125568
1918,3570624,3533888
1919,3924624,4288976
1920,3914656,3381584
1921,4663264,2890064
1922,3269008,2661872
1923,4588992,3060384
1924,3818064,3118560
1925,4239280,3066400
1926,4278832,3170368
1927,4037344,3168480
1928,3387648,3826448
1929,3224848,2035280
1930,3672800,2494176
1931,3693184,2574320
1932,3419904,3244704
1933,3776704,3303168
1934,3703264,2826144
1935,4235984,3119712
1936,2622800,3227936
1937,3135040,2862032
1938,3175216,2568928
1939,3949440,2965616
1940,3780128,3790560
1941,3531344,3719200
1942,3750944,3842528
1943,3856896,2858000
1944,3542928,2968048
1945,3291808,3199312
1946,3540416,3412896
1947,4333552,3386848
1948,4378720,3653216
1949,4506960,2312224
1950,3502464,3131584
1951,3630720,3617536
1952,3788480,2947920
1953,4081584,2595040
1954,4109056,3420288
1955,3661696,3324240
1956,3061424,3334784
1957,2994592,2647728
1958,3718928,3264176
1959,3511840,3132816
1960,3242928,3196432
1961,3454672,2626288
1962,3867600,2669024
1963,3919184,3616896
1964,3128896,3188000
1965,3804000,4061568
1966,3720208,2946640
1967,3829376,3296752
1968,3100096,2094304
1969,3333376,3134592
1970,4179232,2839344
1971,3747424,3741008
1972,4463440,3086432
1973,3408208,2390784
1974,3762304,3331968
1975,2602496,3544000
1976,3665232,2823088
1977,3469728,3378992
1978,4294000,3376864
1979,3560832,4221920
1980,2927760,3418720
1981,3965584,3139584
1982,4155488,2779680
1983,3402320,2954224
1984,3910448,2852064
1985,4029168,3306608
1986,4727200,2730832
1987,4025136,2683776
1988,3823248,2844992
1989,3381584,3831440
1990,3638176,3052496
1991,3526976,3385488
1992,3854400,3274832
1993,3361248,3037120
1994,3284832,2716016
1995,3345328,2857424
1996,4472816,3206432
1997,3736032,3083408
1998,3981104,0
1999,3783088,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
