========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1091
Lost (no echo):      912 (45.600%)
Elapsed:           9.257 s
RTL (us):
  Mean: 5645.109    Std dev: 916.504
  Min:  4111.696    Max:     15840.320
  P50:  5389.056    P95:     6991.168
  P99:  7804.944    P99.9:   11332.096
IAJ (us):
  Mean: 4654.285    Std dev: 838.228
  Min:  3135.248    Max:     8425.216
  P50:  4410.848    P95:     5984.048
  P99:  6775.872    P99.9:   7364.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,76657873568,76663478048,5604480,5004160
647,76663494096,76670629664,7135568,5662432
648,76670646160,76676837856,6191696,4273792
649,76676882960,76682842016,5959056,6401312
650,76682883168,76689504448,6621280,4812016
651,76689520064,76694778240,5258176,5681616
652,76694793936,76702179552,7385616,5605648
653,76702195920,76707991568,5795648,4482000
654,76708008176,76714673184,6665008,5147232
655,76714727296,76721278832,6551536,4837024
656,76721371776,76726760832,5389056,4250832
657,76726776464,76732908064,6131600,5573920
658,76732924288,76738745088,5820800,4178960
659,76738763952,76743995920,5231968,6045040
660,76744013472,76750569840,6556368,5074016
661,76750595712,76755748800,5153088,4782496
662,76755764976,76762793840,7028864,3809616
663,76762809920,76768867856,6057936,5074080
664,76768884832,76774650352,5765520,4342592
665,76774666208,76779459968,4793760,5873312
666,76779475568,76785534048,6058480,4146464
667,76785550176,76790876640,5326464,5768176
668,76790893920,76797749952,6856032,4405024
669,76797765040,76802896416,5131376,5680368
670,76802912480,76809664592,6752112,4340000
671,76809681232,76815069616,5388384,5670304
672,76815086176,76821749984,6663808,4370672
673,76821766336,76827089984,5323648,6060992
674,76827106112,76833760288,6654176,4454240
675,76833778176,76839130960,5352784,5374080
676,76839149776,76846191952,7042176,4622208
677,76846207968,76851646192,5438224,6258032
678,76851662512,76858020272,6357760,5812000
679,76858046160,76863642480,5596320,4964880
680,76863657952,76870900512,7242560,5856512
681,76870917600,76877712512,6794912,4270544
682,76877729696,76883677392,5947696,5233456
683,76883693888,76890533904,6840016,4664784
684,76890550000,76895804448,5254448,5042272
685,76895822080,76902037904,6215824,4293248
686,76902054448,76907702688,5648240,5980032
687,76907718720,76913744960,6026240,4327312
688,76913760272,76919038208,5277936,5158832
689,76919053856,76926018240,6964384,4259568
690,76926033824,76931345552,5311728,4075856
691,76931361408,76937504384,6142976,7227984
692,76937520480,76942763952,5243472,5347232
693,76942779760,76947839808,5060048,3756960
694,76947857648,76956067792,8210144,3858576
695,76956866464,76962415024,5548560,5213216
696,76962440848,76967171984,4731136,3801168
697,76967198672,76972030560,4831888,3643536
698,76972048336,76978243776,6195440,5411104
699,76978337712,76983044944,4707232,3818960
700,76983061248,76987688480,4627232,3749040
701,76987705680,76994099584,6393904,5219072
702,76994164896,76998918544,4753648,3826976
703,76998934288,77003667584,4733296,3597520
704,77003725280,77009886656,6161376,3528080
705,77009902672,77014713632,4810960,5208736
706,77014729344,77019311152,4581808,4127824
707,77019326480,77023839232,4512752,5864720
708,77023854688,77030047968,6193280,3850912
709,77030064016,77035175792,5111776,3844080
710,77035192176,77042040512,6848336,5919584
711,77042056048,77046891424,4835376,4086800
712,77046906816,77051735504,4828688,4860208
713,77051751056,77058655088,6904032,4169296
714,77058671040,77063741888,5070848,3832928
715,77063758992,77069602096,5843104,5351696
716,77069627504,77074771392,5143888,3758960
717,77074818704,77079604320,4785616,3816144
718,77079621168,77085956016,6334848,5442256
719,77085972112,77090714976,4742864,4072368
720,77090732496,77095531120,4798624,3953312
721,77095563408,77101973376,6409968,5467680
722,77101989200,77107045744,5056544,3695504
723,77107061584,77111999056,4937472,5468688
724,77112015376,77118466736,6451360,4000496
725,77118482720,77123162240,4679520,3850880
726,77123180192,77129630928,6450736,5529072
727,77129647088,77134631424,4984336,3847264
728,77134663888,77139482304,4818416,4007696
729,77139498096,77146011376,6513280,4742944
730,77146028528,77150858640,4830112,3963376
731,77150876128,77155866336,4990208,3509504
732,77155882336,77161609280,5726944,5378608
733,77161626608,77166572656,4946048,4174160
734,77166615680,77171082160,4466480,3714320
735,77171124896,77177460768,6335872,5102752
736,77177476784,77182634928,5158144,4269600
737,77182667696,77187349248,4681552,3764896
738,77187365216,77193452000,6086784,5553552
739,77193467664,77198721600,5253936,4278768
740,77198737600,77203486496,4748896,5786224
741,77203525040,77210040048,6515008,3744944
742,77210057168,77215318816,5261648,3966080
743,77215377664,77222105040,6727376,6032816
744,77222124192,77226849984,4725792,3991856
745,77226865984,77231816064,4950080,5258720
746,77231834320,77238848880,7014560,3762688
747,77238865040,77243840736,4975696,3568608
748,77243856544,77250099456,6242912,4872896
749,77250141952,77254862144,4720192,4327312
750,77254878688,77259430752,4552064,3838928
751,77259446656,77265303648,5856992,5163824
752,77265319488,77270630960,5311472,3637792
753,77270646848,77275469888,4823040,3766224
754,77275485776,77281633712,6147936,5370016
755,77281649296,77286271504,4622208,4204800
756,77286287120,77291037728,4750608,3727248
757,77291053712,77297407744,6354032,5176016
758,77297448576,77302612544,5163968,4056752
759,77302628784,77307339792,4711008,3775216
760,77307356080,77313515808,6159728,5411168
761,77313534224,77318572560,5038336,3909792
762,77318595712,77323347776,4752064,3719680
763,77323363968,77329758944,6394976,3507760
764,77329775728,77334668736,4893008,5581648
765,77334709216,77339388416,4679200,4006720
766,77339406624,77343896176,4489552,5151488
767,77343912192,77350477824,6565632,4039824
768,77350493856,77355484544,4990688,3561824
769,77355500448,77361636032,6135584,6144448
770,77361651776,77366675856,5024080,3937952
771,77366692016,77371237680,4545664,5348848
772,77371254224,77378382128,7127904,3877440
773,77378398272,77383320080,4921808,3921360
774,77383336368,77389668928,6332560,4926944
775,77389723904,77394546368,4822464,4338128
776,77394562992,77399467728,4904736,6775872
777,77399483568,77405394672,5911104,3951056
778,77405457824,77410732800,5274976,5660960
779,77410748512,77418508672,7760160,5000848
780,77418524752,77423459728,4934976,5582992
781,77423475744,77430120688,6644944,4289168
782,77430136752,77436121536,5984784,5602576
783,77437222480,77442704528,5482048,3817536
784,77442732944,77447993696,5260752,5959584
785,77448009584,77454596272,6586688,4023872
786,77454612800,77459413808,4801008,5233312
787,77459462528,77466373392,6910864,3943168
788,77466389376,77471397264,5007888,3708384
789,77471436608,77477630576,6193968,5082864
790,77477646368,77482573744,4927376,4245920
791,77482611776,77487282128,4670352,3524256
792,77487298032,77493364992,6066960,3923904
793,77493380704,77498610912,5230208,5205488
794,77498627024,77503135168,4508144,3791616
795,77503151232,77508059072,4907840,3694752
796,77508115424,77514264560,6149136,5735728
797,77514347872,77519056176,4708304,3835616
798,77519071744,77523750928,4679184,3728912
799,77523766608,77530486656,6720048,5240736
800,77530502272,77535322272,4820000,3779984
801,77535372624,77540051184,4678560,5461952
802,77540066864,77546291920,6225056,4078096
803,77546337344,77551071904,4734560,3741488
804,77551089024,77557533856,6444832,3581616
805,77557580816,77562611952,5031136,5397600
806,77562628080,77567353440,4725360,4151728
807,77567369536,77571935056,4565520,5490416
808,77571981792,77578332656,6350864,4410848
809,77578348592,77583484384,5135792,6689552
810,77583500752,77589974800,6474048,5846304
811,77590033040,77595385648,5352608,3945424
812,77595418704,77603075200,7656496,3895280
813,77603091216,77609921504,6830288,5222400
814,77609937712,77614866928,4929216,4319184
815,77614891120,77619762208,4871088,5512704
816,77619778752,77625984608,6205856,3993184
817,77626000416,77631303792,5303376,3816080
818,77631319584,77637816496,6496912,5260080
819,77637832608,77642809680,4977072,4172992
820,77642827152,77647625760,4798608,5445504
821,77647643456,77653885840,6242384,4183760
822,77653901952,77659058832,5156880,4055056
823,77659126496,77665504336,6377840,5771376
824,77665523920,77670688096,5164176,3858416
825,77670711808,77675743152,5031344,5274832
826,77675759216,77682514528,6755312,4026256
827,77682530352,77687372944,4842592,3545504
828,77687390560,77693647776,6257216,5140224
829,77693663376,77698674032,5010656,4513744
830,77698690368,77703219536,4529168,3977152
831,77703309312,77709359760,6050448,5306560
832,77709375376,77714873504,5498128,4026448
833,77714889696,77719850656,4960960,3747104
834,77719866496,77726157216,6290720,5089232
835,77726173936,77731183664,5009728,3808000
836,77731199440,77735930768,4731328,4028544
837,77735946752,77742020000,6073248,4898400
838,77742035968,77746828000,4792032,3903136
839,77746851984,77751856544,5004560,3909632
840,77751879840,77757754944,5875104,5020528
841,77757770960,77762658080,4887120,3979136
842,77762675664,77767567712,4892048,4499472
843,77767583664,77773588240,6004576,4948784
844,77773604736,77778567376,4962640,4314368
845,77778602832,77784066848,5464016,5318576
846,77784873632,77790015632,5142000,3978816
847,77790032032,77795330000,5297968,3944576
848,77795346048,77801648576,6302528,4594944
849,77801664656,77806627392,4962736,4314848
850,77806643376,77811571968,4928592,3791152
851,77811596688,77817166912,5570224,5234144
852,77817181216,77822481760,5300544,4115584
853,77822497600,77827272912,4775312,3654960
854,77827288784,77833507056,6218272,3689392
855,77833523232,77838622640,5099408,5693312
856,77838646448,77843277600,4631152,3780544
857,77843293280,77847966992,4673712,5236480
858,77848028576,77854660304,6631728,4086512
859,77854676272,77859440848,4764576,3748208
860,77859456944,77865677328,6220384,5364880
861,77865735440,77870763840,5028400,3833136
862,77870782176,77875512048,4729872,3997136
863,77875555088,77881876928,6321840,4811088
864,77881892944,77886710064,4817120,4115808
865,77886725920,77891707200,4981280,3714640
866,77891723200,77897518288,5795088,5406864
867,77897533952,77902634096,5100144,3928800
868,77902649984,77907348736,4698752,3653952
869,77907364624,77913755600,6390976,5482016
870,77913771712,77918684400,4912688,3956064
871,77918700368,77923338352,4637984,3455984
872,77923354256,77929820368,6466112,5292592
873,77929836608,77934776432,4939824,4230624
874,77934792112,77939232416,4440304,3698784
875,77939248144,77945525008,6276864,6323168
876,77945540896,77950755632,5214736,3913360
877,77950771472,77955454416,4682944,5432928
878,77955469952,77962777584,7307632,3891760
879,77962793760,77967690944,4897184,3824944
880,77967706784,77974123872,6417088,4929104
881,77974165040,77979015632,4850592,3920560
882,77979031696,77983840576,4808880,3641760
883,77983856256,77989769680,5913424,3346496
884,77989785808,77994690240,4904432,5933456
885,77994730448,77999332000,4601552,3811392
886,77999355568,78003678496,4322928,3493808
887,78003748320,78010611952,6863632,5035168
888,78010635200,78015423344,4788144,4257520
889,78015439520,78019917152,4477632,5400848
890,78019942528,78025952320,6009792,3903776
891,78025968144,78031209840,5241696,3644272
892,78031226048,78037610688,6384640,5310944
893,78037626704,78042514464,4887760,4346384
894,78042563088,78047158736,4595648,3774880
895,78047175920,78053469680,6293760,5525632
896,78053485824,78058816064,5330240,4263648
897,78058833136,78063590944,4757808,5446048
898,78063607328,78070116576,6509248,3883216
899,78070136640,78075380224,5243584,3862000
900,78075405408,78081826272,6420864,5191024
901,78081842480,78086709488,4867008,4007536
902,78086727392,78091571488,4844096,3714032
903,78091587136,78097762512,6175376,3432896
904,78097778912,78102770048,4991136,4838816
905,78102822400,78107484080,4661680,3816976
906,78107500176,78111916976,4416800,3660592
907,78111932592,78117755792,5823200,4926640
908,78117771872,78122572768,4800896,5048944
909,78122613120,78127233360,4620240,5283520
910,78127248112,78133160000,5911888,4208496
911,78133177376,78139208944,6031568,3578448
912,78139279936,78145492464,6212528,3226736
913,78145508752,78150700960,5192208,5450336
914,78150718544,78155279408,4560864,3824064
915,78155295712,78159506144,4210432,3289392
916,78159522192,78165956480,6434288,3421664
917,78165972352,78170780544,4808192,3199536
918,78170815232,78175069936,4254704,4708432
919,78175085056,78179491600,4406544,4344048
920,78179506448,78183691136,4184688,3703648
921,78183740400,78189399568,5659168,4121408
922,78189444560,78194743616,5299056,5747456
923,78194758672,78199447264,4688592,4279824
924,78199462528,78209731472,10268944,5970176
925,78209745616,78214852880,5107264,4652320
926,78214867952,78221600336,6732384,5248816
927,78221615216,78226880160,5264944,4158448
928,78226896096,78233850336,6954240,6054928
929,78233868016,78239502656,5634640,4262240
930,78239518688,78245751472,6232784,5149264
931,78245767376,78250909920,5142544,4368016
932,78250925728,78257964848,7039120,4159248
933,78257980944,78263227088,5246144,5132576
934,78263242864,78269376352,6133488,3870704
935,78269391392,78274744368,5352976,5713616
936,78274759312,78279903616,5144304,4104112
937,78279919536,78286036192,6116656,5048224
938,78286050896,78290906896,4856000,4951424
939,78290923104,78297620512,6697408,5757392
940,78297635696,78302724624,5088928,4382176
941,78302740240,78308772848,6032608,4079424
942,78308790512,78314724272,5933760,5123504
943,78314740432,78321481664,6741232,4392576
944,78321496896,78326863840,5366944,5005200
945,78326888160,78331943264,5055104,4342144
946,78332001872,78338066768,6064896,4209552
947,78338082112,78343459344,5377232,5476560
948,78343474560,78349464544,5989984,4168896
949,78349481184,78354806688,5325504,5047712
950,78354856224,78360016240,5160016,4068848
951,78360032624,78366492800,6460176,4149280
952,78366507728,78371661696,5153968,5238368
953,78371678032,78377709408,6031376,4008256
954,78377736992,78382778256,5041264,5546016
955,78382793632,78387927536,5133904,4147184
956,78387960080,78394165904,6205824,4230608
957,78394182096,78399174160,4992064,5811680
958,78399189744,78405720176,6530432,6028592
959,78405790896,78410867360,5076464,4784352
960,78410882832,78416097968,5215136,5666928
961,78416113296,78422909648,6796352,4463728
962,78422927712,78429938240,7010528,5351872
963,78429955008,78435722592,5767584,4004848
964,78435742112,78442389520,6647408,5492272
965,78442404752,78447853248,5448496,4089888
966,78447897040,78454205120,6308080,5378000
967,78454221360,78459209968,4988608,4507632
968,78459261328,78465702240,6440912,5513792
969,78465718112,78470792128,5074016,4537648
970,78470807536,78477170128,6362592,4072480
971,78477185488,78482677760,5492272,5284768
972,78482693952,78489191552,6497600,7328384
973,78489207008,78494729200,5522192,4493520
974,78494745648,78499801680,5056032,5742256
975,78499817680,78506086448,6268768,4243056
976,78506140480,78514414832,8274352,5197664
977,78514456432,78519908352,5451920,4323776
978,78519924960,78526650608,6725648,4970352
979,78526666560,78531893664,5227104,4228048
980,78531909264,78538091328,6182064,5895776
981,78538143760,78543415104,5271344,4241552
982,78543474512,78549385456,5910944,5603216
983,78549401392,78554613504,5212112,4345952
984,78554631296,78561509280,6877984,5304240
985,78561548784,78566750832,5202048,4775952
986,78566765712,78573354048,6588336,5882560
987,78573373456,78578700000,5326544,4470816
988,78578723872,78585004240,6280368,5496448
989,78585019904,78590780192,5760288,4267216
990,78590795904,78597662752,6866848,5659744
991,78597678160,78603133568,5455408,4156096
992,78603173872,78609630016,6456144,5204704
993,78609645280,78614897232,5251952,4941888
994,78614913008,78621556976,6643968,6321104
995,78621595488,78626713072,5117584,4169968
996,78626730912,78632917776,6186864,5515600
997,78632934384,78638859664,5925280,4307520
998,78638883408,78646180768,7297360,5468832
999,78646196784,78651350736,5153952,3896448
1000,78651365472,78657866336,6500864,4332064
1001,78657883840,78663173856,5290016,5226880
1002,78663191632,78669642688,6451056,3946880
1003,78669658864,78674539136,4880272,4879328
1004,78674554208,78679871200,5316992,4836896
1005,78679895024,78686098080,6203056,6006320
1006,78686152064,78691044960,4892896,4252320
1007,78691059920,78696924288,5864368,5576768
1008,78696939472,78702761184,5821712,4140000
1009,78702776336,78709767504,6991168,4053536
1010,78709783792,78715019824,5236032,5299424
1011,78715043664,78721596592,6552928,4336224
1012,78721612464,78726736592,5124128,5304928
1013,78726752768,78731790128,5037360,3692896
1014,78731852208,78738089552,6237344,4344416
1015,78738123824,78743425776,5301952,5542192
1016,78743440880,78749730704,6289824,4482896
1017,78749745328,78754423600,4678272,5646400
1018,78754441952,78759768016,5326064,4512736
1019,78759783040,78766310208,6527168,6069216
1020,78766326768,78771793104,5466336,6018464
1021,78771807968,78778439504,6631536,4502704
1022,78778454400,78783952240,5497840,4955744
1023,78783968096,78791021456,7053360,4283824
1024,78791038720,78798039920,7001200,4048400
1025,78798057984,78803542624,5484640,5166224
1026,78803557632,78809498368,5940736,4354352
1027,78809513984,78814782192,5268208,5846416
1028,78814797200,78819830592,5033392,4592256
1029,78819882864,78825996816,6113952,5854768
1030,78826012672,78831351168,5338496,5955360
1031,78831367808,78838197584,6829776,4599024
1032,78838214608,78843789840,5575232,5391648
1033,78843829392,78850644608,6815216,4416400
1034,78850660896,78857599968,6939072,6473424
1035,78857617344,78863198992,5581648,4394064
1036,78863214800,78869590640,6375840,5967312
1037,78869607168,78875007040,5399872,5777872
1038,78875024816,78882480464,7455648,5294240
1039,78882496304,78887874528,5378224,5464192
1040,78887892336,78894841840,6949504,4400528
1041,78894896832,78901619712,6722880,5542000
1042,78901635776,78907913952,6278176,4330352
1043,78907930880,78914378144,6447264,4905264
1044,78914394736,78919778672,5383936,4431440
1045,78919795168,78926320672,6525504,6100224
1046,78926339312,78931651024,5311712,4857216
1047,78931667488,78937556288,5888800,5847600
1048,78937571936,78942987728,5415792,4350128
1049,78943036192,78950087952,7051760,5711712
1050,78950162432,78955945168,5782736,6820752
1051,78955961088,78962792768,6831680,4281920
1052,78962808704,78968142896,5334192,5536272
1053,78968902976,78974854608,5951632,4560592
1054,78974870416,78982675360,7804944,5763584
1055,78982750016,78987957280,5207264,4165664
1056,78987975296,78994493552,6518256,5769936
1057,78994509760,79000054144,5544384,3916528
1058,79000996384,79006817728,5821344,4981952
1059,79006833440,79011983392,5149952,4394976
1060,79012031152,79018753328,6722176,5916880
1061,79018769440,79023669856,4900416,4570064
1062,79023727344,79029651808,5924464,5171360
1063,79029667824,79035046784,5378960,4409168
1064,79035062864,79041963664,6900800,5698912
1065,79042006192,79047533728,5527536,4239392
1066,79047558608,79053705088,6146480,5888064
1067,79053721200,79059114256,5393056,4611584
1068,79059185296,79065813168,6627872,5185952
1069,79065829008,79071052560,5223552,4292496
1070,79071068448,79077940624,6872176,5629632
1071,79077956496,79083552208,5595712,5308016
1072,79083570512,79089738160,6167648,5697808
1073,79089753216,79095030656,5277440,5409872
1074,79095046224,79101660288,6614064,4484688
1075,79101676112,79107968304,6292192,6228576
1076,79107984176,79114666112,6681936,4127728
1077,79114681760,79121075984,6394224,5808736
1078,79121092016,79126560672,5468656,4263056
1079,79126580816,79133789248,7208432,5799104
1080,79133805120,79138916976,5111856,4117104
1081,79138932576,79145725712,6793136,5689952
1082,79145753312,79150988768,5235456,4209904
1083,79151031664,79157787872,6756208,5988320
1084,79157803840,79162904976,5101136,4107296
1085,79162920864,79169594928,6674064,5850480
1086,79169611232,79174804832,5193600,4673552
1087,79174820912,79181793152,6972240,0
1088,79181809072,79186900448,5091376,0
1089,79186916592,79193750928,6834336,0
1090,79193767088,79199424480,5657392,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 120840   2236  34976    0    0   163    16  209  102 31 33 35  0  0
 3  0      0 120656   2236  35000    0    0     0     0  928  440 59 41  0  0  0
 2  0      0 120656   2236  35000    0    0     0     0  885  408 59 41  0  0  0
 3  0      0 120656   2244  34992    0    0     0   120  842  393 62 38  0  0  0
 4  0      0 120656   2244  35000    0    0     0     0  866  391 60 40  0  0  0
 4  0      0 120656   2244  35000    0    0     0     0  869  408 62 38  0  0  0
 3  0      0 120656   2244  35000    0    0     0     0  854  357 59 41  0  0  0
===VMSTAT_END===
