========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1981
Lost (no echo):       27 (1.350%)
Elapsed:           10.942 s
RTL (us):
  Mean: 5446.886    Std dev: 948.746
  Min:  3381.536    Max:     15919.312
  P50:  5233.184    P95:     6876.848
  P99:  7974.640    P99.9:   13946.352
IAJ (us):
  Mean: 4447.395    Std dev: 835.336
  Min:  2396.832    Max:     8691.232
  P50:  4254.320    P95:     5865.376
  P99:  6558.560    P99.9:   8572.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,767665735392,767670666320,4930928,4677264
647,767670682064,767675637104,4955040,4311472
648,767675694240,767681314368,5620128,3394880
649,767681330768,767686625840,5295072,4492480
650,767686641872,767691020720,4378848,3581616
651,767691036400,767701179968,10143568,4869712
652,767701202496,767706672448,5469952,4114320
653,767706689216,767711254064,4564848,3880384
654,767711296704,767717123776,5827072,3707568
655,767717142128,767722238096,5095968,5185152
656,767722254624,767727118480,4863856,4054720
657,767727134288,767731826048,4691760,3929744
658,767731841584,767738011200,6169616,5024992
659,767738029088,767743065920,5036832,3829840
660,767743113088,767747995664,4882576,4061120
661,767748028288,767754020656,5992368,4480592
662,767754037152,767758850496,4813344,4228688
663,767758866416,767763911616,5045200,4404256
664,767763927456,767769392208,5464752,4700816
665,767769408656,767774620896,5212240,3964976
666,767774636544,767780025152,5388608,3897824
667,767780040928,767785725968,5685040,5685728
668,767785741520,767790690944,4949424,3428512
669,767790706704,767795588768,4882064,5054368
670,767795604416,767802274496,6670080,4406464
671,767802290592,767806703008,4412416,3486336
672,767806747728,767812757376,6009648,3775360
673,767812781744,767818163840,5382096,4910352
674,767818179616,767822650176,4470560,4404400
675,767822666016,767827425536,4759520,5138336
676,767827452896,767833335888,5882992,3971232
677,767833352816,767838740288,5387472,3752864
678,767838788608,767844878624,6090016,3533984
679,767844895504,767849849856,4954352,5582112
680,767849866336,767854602720,4736384,3730224
681,767854619472,767859136704,4517232,3816320
682,767859152320,767865718816,6566496,5213920
683,767865734432,767870449040,4714608,4393664
684,767870504144,767875265360,4761216,3865728
685,767875282000,767881479280,6197280,5201504
686,767881495952,767886872944,5376992,3996880
687,767886888368,767891738672,4850304,3839600
688,767891756208,767897940176,6183968,4345280
689,767898018896,767902937056,4918160,4616704
690,767902988560,767907776656,4788096,3936480
691,767907792464,767913121936,5329472,5035616
692,767913137696,767918738640,5600944,3916784
693,767918755696,767923675120,4919424,3994256
694,767923691024,767929710736,6019712,4796768
695,767929726416,767934627520,4901104,4282768
696,767934682336,767939621776,4939440,5437328
697,767939639040,767945418544,5779504,4175680
698,767945435088,767950701312,5266224,4164128
699,767950717456,767957138640,6421184,5454032
700,767957154304,767962314320,5160016,3921584
701,767962330016,767967478448,5148432,5693376
702,767967496688,767973932480,6435792,4128800
703,767973971808,767978854064,4882256,5605584
704,767978869904,767985547440,6677536,4416480
705,767985566016,767990676240,5110224,3706512
706,767990692480,767997281824,6589344,5166400
707,767997298432,768002698304,5399872,3995584
708,768002734496,768007404816,4670320,4363744
709,768007420816,768013571216,6150400,4969184
710,768013587488,768018566800,4979312,3825376
711,768018602960,768023930544,5327584,3584096
712,768023979568,768029899728,5920160,5163888
713,768029916320,768034725104,4808784,4084832
714,768034742160,768039309200,4567040,3880880
715,768039324960,768045473088,6148128,5282576
716,768045489120,768050557920,5068800,3582688
717,768050574592,768055438800,4864208,3714304
718,768055498784,768061721376,6222592,3800432
719,768061737664,768066304064,4566400,5402896
720,768066320992,768071018368,4697376,3834624
721,768071035104,768075818800,4783696,5560304
722,768075836000,768082221696,6385696,4095552
723,768082261744,768087056320,4794576,3475040
724,768087071920,768093616624,6544704,3698672
725,768093632656,768098712176,5079520,5685968
726,768098728352,768103187216,4458864,3946064
727,768103211856,768107885888,4674032,4987008
728,768107901056,768114571856,6670800,4174288
729,768114609504,768119517920,4908416,5319984
730,768119562288,768125504928,5942640,4682256
731,768125521248,768130679216,5157968,4041936
732,768130694800,768136999200,6304400,4812272
733,768137015504,768142681456,5665952,4191120
734,768142697472,768147723392,5025920,3992720
735,768147739440,768153535664,5796224,4913984
736,768153552848,768158726784,5173936,4302560
737,768158742544,768163719504,4976960,4970336
738,768163735056,768169633488,5898432,3934336
739,768169694288,768174936048,5241760,3848960
740,768174990736,768180906384,5915648,3442080
741,768180924640,768185840720,4916080,5087888
742,768185857136,768190689680,4832544,4355728
743,768190705600,768195131760,4426160,3491920
744,768195148128,768201219648,6071520,5007424
745,768201271984,768206575376,5303392,4226512
746,768206591472,768211067296,4475824,4008784
747,768211106352,768217074720,5968368,5624304
748,768217142784,768222301232,5158448,4120336
749,768222318432,768227310016,4991584,5551648
750,768227325760,768233934320,6608560,4249664
751,768233977216,768239054656,5077440,3834656
752,768239071552,768245606304,6534752,4623680
753,768245622784,768250855968,5233184,4420528
754,768250871408,768255690624,4819216,3908816
755,768255706560,768261314304,5607744,5222176
756,768261329792,768266734832,5405040,3645728
757,768266752016,768271643648,4891632,4081616
758,768271688224,768277865824,6177600,4935408
759,768277882816,768282511552,4628736,4324816
760,768282544736,768287593168,5048432,3975504
761,768287610176,768293528576,5918400,5036336
762,768293566464,768298853392,5286928,4230608
763,768298870480,768303828896,4958416,5445024
764,768303848432,768309865232,6016800,4220208
765,768309881440,768315095840,5214400,4039456
766,768315114800,768321540864,6426064,5271376
767,768321561984,768326761072,5199088,3932816
768,768326776992,768331800528,5023536,4857104
769,768331826192,768338071904,6245712,4774480
770,768338107952,768343004720,4896768,4367952
771,768343020400,768348861824,5841424,5018880
772,768348904928,768354636304,5731376,4026000
773,768354653616,768360004256,5350640,5393360
774,768360021248,768366023136,6001888,4562672
775,768366040304,768371049136,5008832,3729952
776,768371066096,768377442496,6376400,4554352
777,768377458352,768383005168,5546816,3844112
778,768383020960,768387735120,4714160,4011296
779,768387751264,768393289472,5538208,5314128
780,768393304944,768398133584,4828640,4390448
781,768398151456,768403144880,4993424,3987872
782,768403160512,768409459008,6298496,5026880
783,768409474672,768414849456,5374784,3900032
784,768414866592,768419837328,4970736,5096352
785,768419853168,768425864208,6011040,4520368
786,768425881344,768430764240,4882896,4399584
787,768430781280,768436860592,6079312,5326112
788,768436898560,768442380960,5482400,3883024
789,768442433760,768447780544,5346784,5491424
790,768447834352,768454106656,6272304,4339504
791,768454124896,768458989680,4864784,4043888
792,768459008432,768465481104,6472672,5346976
793,768465497872,768470820608,5322736,4091184
794,768470837472,768475864496,5027024,5389616
795,768475881648,768482211472,6329824,4349744
796,768482302480,768487302656,5000176,6086576
797,768487320032,768493692272,6372240,3660816
798,768493709136,768499042016,5332880,4088832
799,768499058704,768506128592,7069888,5260128
800,768506144752,768510789408,4644656,4269968
801,768510806784,768515878240,5071456,4896768
802,768515896928,768522138368,6241440,4367680
803,768522155744,768527408336,5252592,3839504
804,768527426272,768533305104,5878832,5469600
805,768533322160,768538672784,5350624,4039040
806,768538692144,768543512288,4820144,5720016
807,768543536304,768549981888,6445584,4558672
808,768550012592,768555020928,5008336,5555936
809,768555037936,768561740944,6703008,4148080
810,768561757840,768567299616,5541776,5688464
811,768567316512,768573855552,6539040,4192048
812,768573872320,768579003632,5131312,4099056
813,768579022384,768585692096,6669712,5314592
814,768585708752,768590884144,5175392,4026832
815,768590900704,768595983200,5082496,3576032
816,768596001312,768602297792,6296480,4915136
817,768602314992,768607324624,5009632,3986512
818,768607340144,768611900656,4560512,8572016
819,768611917488,768624718560,12801072,5824816
820,768624754608,768630633696,5879088,4329312
821,768630651840,768635620208,4968368,6316128
822,768635637968,768649584320,13946352,4227488
823,768649601632,768659156336,9554704,5238512
824,768659174560,768665981152,6806592,4062352
825,768666001168,768671310464,5309296,5546592
826,768671328160,768678626592,7298432,4065376
827,768678682800,768683854080,5171280,4153600
828,768683871392,768690092592,6221200,5531552
829,768690109840,768695154944,5045104,4109776
830,768695179936,768701701536,6521600,5135616
831,768701718720,768706766912,5048192,4457552
832,768706783632,768711920512,5136880,5974352
833,768711936800,768718452064,6515264,4331632
834,768718468608,768723561840,5093232,5518928
835,768723595872,768729697456,6101584,3838784
836,768729716352,768735155008,5438656,3694224
837,768735172128,768742129360,6957232,3040592
838,768742146736,768747460992,5314256,4777168
839,768747478576,768753979920,6501344,4140656
840,768753999568,768758818704,4819136,3398784
841,768758835264,768763512928,4677664,3589184
842,768763561536,768767553520,3991984,2712704
843,768767580912,768773330688,5749776,3331712
844,768773347408,768778471344,5123936,3436992
845,768778488400,768782870128,4381728,4685760
846,768782923520,768787459312,4535792,3869888
847,768787505840,768791172016,3666176,3330752
848,768791253376,768795503728,4250352,3149712
849,768795553056,768799940720,4387664,3220816
850,768799957104,768805626480,5669376,3254448
851,768805642928,768810496368,4853440,2970096
852,768810513008,768814827120,4314112,3191632
853,768814845648,768818976832,4131184,3373600
854,768819002704,768823197648,4194944,5583648
855,768823280784,768827452096,4171312,3345184
856,768827513312,768831422192,3908880,3268592
857,768831450960,768835613824,4162864,3318848
858,768835637936,768839987424,4349488,2763808
859,768840014576,768846571072,6556496,3719952
860,768846607824,768850916256,4308432,4487088
861,768850933008,768855184848,4251840,4021312
862,768855201984,768859503696,4301712,3348176
863,768859528448,768863267504,3739056,3099488
864,768863326304,768867987456,4661152,3528640
865,768868006512,768873474544,5468032,3425104
866,768873492912,768878495856,5002944,4723936
867,768878512176,768882844032,4331856,3922384
868,768882861168,768886943520,4082352,3584608
869,768886960224,768891472160,4511936,3497136
870,768891487760,768895897264,4409504,2928880
871,768895944208,768901621200,5676992,3103792
872,768901637472,768906543584,4906112,3487504
873,768906561120,768911128192,4567072,4842448
874,768911144752,768915625328,4480576,3783280
875,768915642016,768919554208,3912192,2810048
876,768919573008,768923658000,4084992,3235936
877,768923674624,768928145504,4470880,3719232
878,768928922256,768933987952,5065696,3367808
879,768934006880,768938771232,4764352,4565072
880,768938827136,768942581280,3754144,3985072
881,768942619504,768946817216,4197712,2709984
882,768946908480,768951536448,4627968,3557056
883,768951568752,768955904256,4335504,3617488
884,768955921536,768961469328,5547792,2997696
885,768961486368,768966454400,4968032,3377280
886,768966471584,768970164384,3692800,4627808
887,768970181056,768974721440,4540384,3703792
888,768974740176,768979338928,4598752,3596784
889,768979361712,768983336624,3974912,3151280
890,768983352704,768987713904,4361200,3208992
891,768987737312,768993341712,5604400,3319280
892,768993357248,768998045504,4688256,5280320
893,768998062032,769002642288,4580256,3833360
894,769002662416,769006793568,4131152,3395184
895,769006850544,769011002560,4152016,2919824
896,769011028608,769015321840,4293232,3501696
897,769015337536,769021602160,6264624,3109984
898,769021618208,769026435520,4817312,3048912
899,769026450896,769030830704,4379808,3346336
900,769030863424,769034750528,3887104,4631616
901,769034766640,769039252224,4485584,4166960
902,769039325424,769043362208,4036784,3185376
903,769043381264,769047411120,4029856,3125264
904,769047453888,769051757456,4303568,3717376
905,769051773056,769057389072,5616016,3247344
906,769057426000,769062556032,5130032,4852864
907,769062581280,769066741408,4160128,3701424
908,769066757680,769070866672,4108992,3323216
909,769070882336,769075584048,4701712,3254560
910,769075600160,769079831392,4231232,3224464
911,769079849408,769085684256,5834848,2673952
912,769085702208,769090385680,4683472,2592912
913,769090401168,769094708896,4307728,3548768
914,769094725424,769098963456,4238032,2954336
915,769098982128,769103187920,4205792,3579056
916,769103228112,769106861872,3633760,3053104
917,769106882592,769110454784,3572192,4409104
918,769110519584,769115003552,4483968,3722720
919,769115027856,769118957888,3930032,3658080
920,769118973312,769123536944,4563632,3357232
921,769123553872,769127590048,4036176,2816272
922,769127605552,769132999152,5393600,2955408
923,769133016048,769137721872,4705824,3025376
924,769137737600,769142379952,4642352,3172160
925,769142408000,769146737184,4329184,3353088
926,769146753920,769150553456,3799536,3478656
927,769150568848,769154508864,3940016,2887472
928,769154531504,769158534240,4002736,3470848
929,769158552064,769162706400,4154336,4745904
930,769162723424,769167059488,4336064,3733488
931,769167117744,769171538144,4420400,3276288
932,769171557120,769175425616,3868496,2521776
933,769175442624,769179896464,4453840,3445888
934,769179936656,769185642368,5705712,3110048
935,769185685984,769190375856,4689872,3239840
936,769190391840,769194652144,4260304,3221488
937,769194669696,769198173920,3504224,3748960
938,769198269952,769202619808,4349856,4362496
939,769202635152,769206729856,4094704,3248416
940,769206748464,769210969696,4221232,3560352
941,769210994720,769215191184,4196464,3403536
942,769215252464,769219940144,4687680,3399952
943,769219999216,769225302640,5303424,3499120
944,769225318064,769229551056,4232992,3304400
945,769229566288,769234111408,4545120,4558416
946,769234130032,769238514944,4384912,3812912
947,769238547040,769242914896,4367856,3168768
948,769242931328,769247414016,4482688,3314480
949,769247449504,769251718416,4268912,3060560
950,769251736192,769257276832,5540640,3576288
951,769257292928,769262089744,4796816,3098144
952,769262108672,769266258512,4149840,3469568
953,769266273776,769270572992,4299216,5039024
954,769270588016,769274633552,4045536,3868144
955,769274649984,769279209840,4559856,2956976
956,769279306544,769283307984,4001440,2791184
957,769283342496,769287777552,4435056,3503200
958,769287838368,769293816576,5978208,3445696
959,769293832944,769298684720,4851776,3048432
960,769298701488,769302641696,3940208,4696160
961,769302680800,769306432880,3752080,3638032
962,769306448368,769310936080,4487712,3539360
963,769310979024,769315381776,4402752,3417792
964,769315436800,769319430208,3993408,3001344
965,769319446272,769325126368,5680096,2635536
966,769325143680,769329764400,4620720,3393200
967,769329781952,769334303760,4521808,2806640
968,769334320784,769338721552,4400768,2591440
969,769338738256,769342722896,3984640,3369728
970,769342738560,769346358432,3619872,3625408
971,769346373552,769350751632,4378080,3219104
972,769350767840,769354558272,3790432,3246528
973,769354598704,769358149712,3551008,2945664
974,769358164640,769362519440,4354800,3033984
975,769362537520,769367144848,4607328,3154848
976,769367160160,769371363952,4203792,4784752
977,769371381936,769375610480,4228544,3636016
978,769375627152,769379556144,3928992,3539824
979,769379596672,769383590128,3993456,2837200
980,769383605968,769387744976,4139008,3172160
981,769387761168,769393529728,5768560,2396832
982,769393546480,769398165744,4619264,3528496
983,769398181264,769402705568,4524304,3247616
984,769402720800,769406542768,3821968,3229520
985,769406558640,769410714928,4156288,3574688
986,769410730224,769414111760,3381536,4656304
987,769414126928,769418640256,4513328,3676928
988,769418656704,769422887872,4231168,3634320
989,769422907088,769427117392,4210304,3224912
990,769427133104,769431692080,4558976,3260160
991,769431716048,769437348384,5632336,5516240
992,769437364128,769442025312,4661184,3877648
993,769442040992,769446659632,4618640,3322464
994,769446675296,769450884544,4209248,2681216
995,769450901456,769455144704,4243248,3065168
996,769455160288,769461660944,6500656,2822112
997,769461706928,769466538592,4831664,2723744
998,769466554528,769470861056,4306528,3678672
999,769470876704,769474542272,3665568,3119696
1000,769474565936,769478607440,4041504,2891808
1001,769478622896,769482429552,3806656,2983984
1002,769482445824,769486153296,3707472,3265056
1003,769486168128,769490831968,4663840,3931632
1004,769490847296,769494951664,4104368,4415536
1005,769494975920,769498843472,3867552,3717552
1006,769498859280,769502827456,3968176,3525632
1007,769502844304,769507092512,4248208,3239616
1008,769507109984,769512024144,4914160,3143216
1009,769512039872,769517439680,5399808,3788496
1010,769517456672,769522157232,4700560,4721952
1011,769522172304,769526682864,4510560,3553072
1012,769526698480,769530922480,4224000,3435696
1013,769530938384,769535065696,4127312,3345776
1014,769535127344,769539854192,4726848,3420032
1015,769539872160,769545576144,5703984,4817680
1016,769545592896,769550129216,4536320,3579888
1017,769550148656,769554564912,4416256,4010992
1018,769554581104,769558910688,4329584,3329472
1019,769558936496,769563330720,4394224,3588928
1020,769563350768,769569148400,5797632,4504768
1021,769569174976,769573728288,4553312,3756896
1022,769573745008,769578739280,4994272,3627728
1023,769578755936,769583068752,4312816,3433968
1024,769583113856,769587657680,4543824,3841376
1025,769587673440,769593162448,5489008,4612768
1026,769593178000,769597919344,4741344,3668240
1027,769597935408,769602547072,4611664,3587168
1028,769602564512,769606981040,4416528,3399168
1029,769607011200,769611822416,4811216,3412608
1030,769611847504,769617435184,5587680,4962704
1031,769617451616,769622103424,4651808,3968832
1032,769622128800,769626690592,4561792,3396272
1033,769626705952,769631089760,4383808,2904272
1034,769631107136,769635502368,4395232,3271968
1035,769635519312,769641465072,5945760,2921168
1036,769641480720,769646433904,4953184,3642800
1037,769646449840,769650830176,4380336,4301984
1038,769650845744,769654734448,3888704,3683824
1039,769654749664,769659006416,4256752,3637520
1040,769659023472,769662927584,3904112,3383552
1041,769662953408,769667570384,4616976,2856480
1042,769667589568,769672872368,5282800,3401376
1043,769672888576,769677556192,4667616,3060176
1044,769677574528,769682193712,4619184,2711168
1045,769682253568,769686577264,4323696,3258400
1046,769686619472,769690433744,3814272,3087440
1047,769690448848,769694835120,4386272,3416672
1048,769694859984,769698895296,4035312,3121888
1049,769698910688,769702606464,3695776,3554528
1050,769702660208,769706864864,4204656,4535296
1051,769706880688,769710952304,4071616,3448032
1052,769710967904,769715368976,4401072,3724464
1053,769715387424,769719490864,4103440,3638048
1054,769719508640,769724045392,4536752,3186160
1055,769724061696,769729580688,5518992,4474208
1056,769729597280,769734028720,4431440,4115632
1057,769734044608,769738753184,4708576,3447920
1058,769738770000,769743391232,4621232,3238208
1059,769743416304,769747577392,4161088,2953024
1060,769747641744,769753051600,5409856,3219040
1061,769753067984,769758167232,5099248,3291024
1062,769758184048,769762615152,4431104,2855072
1063,769762630864,769766853360,4222496,3388752
1064,769766877968,769770806384,3928416,3461664
1065,769770875312,769775025424,4150112,4545008
1066,769775040976,769779316448,4275472,3549360
1067,769779333280,769783171520,3838240,3435136
1068,769783187696,769787560272,4372576,3254864
1069,769787578320,769792021936,4443616,3136464
1070,769792038096,769797566944,5528848,2949424
1071,769797582592,769802116304,4533712,2867264
1072,769802132704,769806551440,4418736,2871856
1073,769806568304,769810806304,4238000,3035504
1074,769810823808,769814942768,4118960,3223024
1075,769814958672,769818892192,3933520,6130080
1076,769818907408,769822759456,3852048,3696960
1077,769822774832,769826631312,3856480,3099584
1078,769826650960,769830666816,4015856,3628032
1079,769830689936,769834889840,4199904,3002832
1080,769834904992,769842019920,7114928,3187312
1081,769842036128,769846716880,4680752,3091392
1082,769846733024,769850816464,4083440,3311824
1083,769850871312,769855444496,4573184,4513152
1084,769855469360,769859447328,3977968,3640240
1085,769859524720,769863634640,4109920,3257344
1086,769863699888,769867726032,4026144,3171104
1087,769867741808,769872037856,4296048,3048528
1088,769872055648,769877551008,5495360,2897632
1089,769877567424,769882191248,4623824,3252832
1090,769882259568,769886448592,4189024,3914832
1091,769886465952,769890619696,4153744,4544208
1092,769890676096,769894668224,3992128,3532544
1093,769894693808,769898565856,3872048,3802800
1094,769898601616,769902818688,4217072,3085824
1095,769902836208,769907733520,4897312,3015808
1096,769907750064,769913277728,5527664,3245664
1097,769913293680,769917810272,4516592,3165568
1098,769917826288,769922613072,4786784,3430464
1099,769922628720,769926698896,4070176,5177200
1100,769926714064,769930714704,4000640,3975552
1101,769930730736,769934960368,4229632,3699712
1102,769934976320,769939125936,4149616,5639776
1103,769939142400,769943556400,4414000,3489536
1104,769943572192,769949733600,6161408,3752720
1105,769949750928,769954709152,4958224,5639712
1106,769954725120,769959408864,4683744,3672048
1107,769959425984,769966048640,6622656,4220800
1108,769966064592,769970538176,4473584,4773728
1109,769970553760,769975290896,4737136,3919584
1110,769975307776,769981930608,6622832,4191632
1111,769981985040,769986602656,4617616,4737008
1112,769986619040,769991823456,5204416,4401088
1113,769991838928,769997597184,5758256,3652608
1114,769997612992,770002516768,4903776,5314304
1115,770002532784,770007708400,5175616,4065520
1116,770007727152,770013445408,5718256,3849344
1117,770013461392,770018846496,5385104,5365904
1118,770018863040,770023499104,4636064,3950128
1119,770023516352,770029813408,6297056,3943024
1120,770029829760,770034878928,5049168,5064576
1121,770034896336,770039728272,4831936,3819120
1122,770039743984,770046094176,6350192,3701072
1123,770046123952,770051044304,4920352,5073632
1124,770051061184,770055987328,4926144,4114112
1125,770056004256,770062051904,6047648,4151728
1126,770062069440,770066871024,4801584,4765072
1127,770066887600,770071572096,4684496,4139328
1128,770071587616,770077645728,6058112,4002400
1129,770077685456,770082759840,5074384,5018240
1130,770082776864,770087911568,5134704,3690768
1131,770087928368,770093676640,5748272,4246784
1132,770093694256,770098815968,5121712,4915472
1133,770098831888,770103818368,4986480,3824720
1134,770103835712,770109836608,6000896,3609824
1135,770109853232,770114527376,4674144,5435312
1136,770114544176,770119774160,5229984,4295776
1137,770119820400,770125689632,5869232,4144016
1138,770125705776,770130514352,4808576,5135008
1139,770130530016,770135124176,4594160,3917680
1140,770135141584,770141559488,6417904,3797952
1141,770141576240,770146855264,5279024,5719600
1142,770146871632,770151999280,5127648,4259680
1143,770152016592,770158134288,6117696,5226800
1144,770158151696,770163051968,4900272,3941008
1145,770163067744,770167849920,4782176,4914496
1146,770167866672,770174569520,6702848,4553152
1147,770174607568,770179829200,5221632,4256720
1148,770179845328,770186056000,6210672,4684032
1149,770186072928,770190997008,4924080,4129280
1150,770191015600,770196911504,5895904,4241264
1151,770196948592,770202464656,5516064,5105344
1152,770202484832,770207721376,5236544,3835712
1153,770207738592,770213405408,5666816,3845888
1154,770213421552,770218534688,5113136,5442528
1155,770218550384,770223775952,5225568,4188048
1156,770223791232,770229881296,6090064,5089264
1157,770229897136,770234717008,4819872,4172144
1158,770234743072,770239562896,4819824,4407824
1159,770239578320,770246005424,6427104,5096896
1160,770246022864,770251193472,5170608,3733472
1161,770251261648,770257282736,6021088,4334768
1162,770257308544,770262454880,5146336,5301664
1163,770262472032,770267862704,5390672,4098080
1164,770267879456,770273959600,6080144,4982464
1165,770273976960,770278693072,4716112,3993088
1166,770278748704,770284027840,5279136,3496960
1167,770284044336,770290329504,6285168,4905520
1168,770290346048,770295427584,5081536,5626672
1169,770295445312,770301410048,5964736,4752400
1170,770301425856,770306403136,4977280,4352688
1171,770306418720,770310900096,4481376,3806032
1172,770310915984,770316805616,5889632,5234880
1173,770316870848,770323432288,6561440,4085488
1174,770323449472,770329184688,5735216,4325232
1175,770329201120,770334537376,5336256,5035104
1176,770334575904,770339343408,4767504,3680016
1177,770339360928,770345578288,6217360,3493376
1178,770345594224,770350663776,5069552,5079136
1179,770350680112,770355989008,5308896,3901120
1180,770356005616,770362024112,6018496,3620416
1181,770362041280,770366704128,4662848,3641664
1182,770366720160,770371197504,4477344,5532608
1183,770371236464,770377276640,6040176,3527808
1184,770377292704,770382177760,4885056,3546016
1185,770382193424,770386798176,4604752,3975760
1186,770386815472,770391439840,4624368,5364048
1187,770391455680,770397972448,6516768,4304528
1188,770397990016,770402500256,4510240,5022976
1189,770402536208,770407046272,4510064,4042896
1190,770407061712,770412022032,4960320,5268816
1191,770412037872,770418386080,6348208,4369952
1192,770418443952,770423690608,5246656,4112640
1193,770423706384,770429713584,6007200,6180544
1194,770429729568,770434756480,5026912,4010800
1195,770434772912,770441025296,6252384,4785136
1196,770441042176,770446395248,5353072,4264912
1197,770446411184,770451507888,5096704,4069440
1198,770451545200,770458688432,7143232,4750400
1199,770458704960,770463699232,4994272,4223840
1200,770463715360,770469484368,5769008,3982576
1201,770469501424,770474749280,5247856,5268864
1202,770474765616,770479818720,5053104,3872064
1203,770479836064,770485569120,5733056,3919632
1204,770485585248,770490792960,5207712,4802128
1205,770490812320,770495775536,4963216,4417968
1206,770495819840,770502044400,6224560,5850848
1207,770502060576,770506916464,4855888,4100048
1208,770506933616,770511836096,4902480,4898832
1209,770511853600,770517638224,5784624,4782912
1210,770517706304,770523056192,5349888,4152128
1211,770523073296,770529907040,6833744,4851136
1212,770529924064,770535007088,5083024,3930368
1213,770535022896,770540905920,5883024,3935776
1214,770540932096,770546688832,5756736,5446352
1215,770546708064,770551840960,5132896,4249616
1216,770551857616,770557692096,5834480,5070400
1217,770557708880,770562622464,4913584,4346016
1218,770562683072,770567558240,4875168,3935792
1219,770567573648,770574004592,6430944,4851664
1220,770574021616,770579254208,5232592,4518656
1221,770579269840,770585324608,6054768,5654032
1222,770585340576,770590670624,5330048,4113904
1223,770590686608,770595606416,4919808,3956464
1224,770595623008,770601458080,5835072,4305472
1225,770601474496,770606976736,5502240,4550416
1226,770606996464,770613630768,6634304,3859296
1227,770613682368,770618744672,5062304,5507392
1228,770618761024,770623701136,4940112,4018096
1229,770623716400,770629006608,5290208,4911024
1230,770629029680,770634557024,5527344,4273616
1231,770634573120,770639416320,4843200,3695664
1232,770639434336,770645923712,6489376,4123936
1233,770645939584,770650941808,5002224,5476096
1234,770650985152,770656852832,5867680,4045440
1235,770656870032,770662126448,5256416,6079664
1236,770662142848,770666822112,4679264,4313520
1237,770666838528,770678404416,11565888,5278896
1238,770678421296,770683528352,5107056,4093744
1239,770683547648,770690004448,6456800,4058688
1240,770690024032,770695049888,5025856,5947216
1241,770695068448,770702129552,7061104,5238560
1242,770702147632,770718066944,15919312,4356800
1243,770718106176,770723380464,5274288,4015296
1244,770723397296,770729659360,6262064,5082704
1245,770729677040,770734753104,5076064,4304032
1246,770734770784,770739811792,5041008,4274880
1247,770739829488,770746759008,6929520,5010960
1248,770746776384,770752997568,6221184,4370640
1249,770753015488,770758354368,5338880,5058256
1250,770758371600,770763369664,4998064,4344336
1251,770763386144,770769452368,6066224,3911360
1252,770769469024,770774756400,5287376,4909056
1253,770774772208,770780031280,5259072,4487056
1254,770780049760,770786042240,5992480,5567648
1255,770786058336,770791412880,5354544,4003872
1256,770791431536,770797471136,6039600,3464448
1257,770797487792,770802815472,5327680,3922560
1258,770802831504,770807726832,4895328,5264576
1259,770807742608,770813635888,5893280,3580352
1260,770813652944,770819122944,5470000,5502112
1261,770819139632,770825690592,6550960,4439136
1262,770825707984,770830694464,4986480,3976608
1263,770830710224,770835158912,4448688,5353872
1264,770835175312,770840081472,4906160,3632304
1265,770840100016,770846346048,6246032,4009888
1266,770846393792,770850926400,4532608,4889472
1267,770850942528,770857428512,6485984,4114496
1268,770857446992,770862867648,5420656,3734176
1269,770862884336,770867844256,4959920,4701760
1270,770867859904,770874198128,6338224,4217856
1271,770874237200,770878830432,4593232,3952288
1272,770878858080,770883840320,4982240,5178432
1273,770883856272,770889729792,5873520,4506256
1274,770889745568,770894844288,5098720,5186224
1275,770894859840,770899578464,4718624,4464544
1276,770899595296,770905280224,5684928,3659216
1277,770905296336,770910498080,5201744,5129936
1278,770910523792,770915450368,4926576,4254128
1279,770915465936,770921628800,6162864,3619616
1280,770921645280,770927135056,5489776,5065808
1281,770927151824,770933321280,6169456,4030160
1282,770933337984,770938785824,5447840,4004256
1283,770938802816,770943445040,4642224,5511936
1284,770943462448,770949574976,6112528,4304064
1285,770949591728,770954829104,5237376,5793376
1286,770954844752,770959448720,4603968,4845104
1287,770959464512,770965514528,6050016,5781456
1288,770965531040,770970544688,5013648,4231904
1289,770970572912,770975548944,4976032,5427872
1290,770975565456,770982060880,6495424,3833920
1291,770982113568,770987364944,5251376,5540976
1292,770987393840,770994158320,6764480,3743456
1293,770994176784,771000003424,5826640,3842208
1294,771001016656,771006784880,5768224,5439200
1295,771006802544,771012016784,5214240,4160352
1296,771012034816,771018444656,6409840,5357200
1297,771018471568,771023278576,4807008,4190368
1298,771023295472,771029819552,6524080,4281312
1299,771029836944,771034563008,4726064,4845584
1300,771034578640,771039405216,4826576,3897168
1301,771039452080,771045844416,6392336,3940928
1302,771045862816,771051004768,5141952,4864032
1303,771051020704,771057361968,6341264,4286624
