========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.964 s
RTL (us):
  Mean: 6450.736    Std dev: 960.898
  Min:  4687.152    Max:     19717.808
  P50:  6553.632    P95:     7593.520
  P99:  8332.352    P99.9:   19700.480
IAJ (us):
  Mean: 5447.082    Std dev: 787.782
  Min:  3703.824    Max:     8433.968
  P50:  5580.208    P95:     6608.640
  P99:  7013.616    P99.9:   8366.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,510430685280,510437588144,6902864,6361120
1305,510437604896,510443474080,5869184,5025280
1306,510443490752,510450314944,6824192,6181856
1307,510450332432,510457441744,7109312,6430640
1308,510457459056,510463496704,6037648,5948576
1309,510463568912,510470747488,7178576,5178912
1310,510470764224,510478356992,7592768,6181872
1311,510478389856,510485718112,7328256,5915520
1312,510485735008,510491743392,6008384,5019392
1313,510491760144,510498925248,7165104,6150016
1314,510498992320,510506355888,7363568,6268224
1315,510506372928,510513304464,6931536,6421744
1316,510513321696,510519483376,6161680,5025136
1317,510519500720,510526665248,7164528,5563408
1318,510526689840,510533580768,6890928,4867552
1319,510533598448,510539600160,6001712,6870144
1320,510539617232,510546750176,7132944,6591056
1321,510546785808,510554018400,7232592,7004784
1322,510554035328,510561440144,7404816,6132624
1323,510561457504,510567465280,6007776,5510784
1324,510567482368,510574028688,6546320,5365184
1325,510574045936,510579896240,5850304,6240384
1326,510579913680,510587766384,7852704,5994288
1327,510587832976,510595357440,7524464,5126192
1328,510595428544,510603362224,7933680,6270448
1329,510603433152,510610494848,7061696,6442416
1330,510610542944,510617005632,6462688,6156576
1331,510617023808,510623370816,6347008,5011904
1332,510623442512,510630611200,7168688,6368448
1333,510630674960,510637605488,6930528,6890784
1334,510637622704,510643731680,6108976,6709824
1335,510643748544,510651002128,7253584,5436016
1336,510651025744,510658444544,7418800,5332208
1337,510658461328,510665601120,7139792,5735568
1338,510665618144,510671613024,5994880,6344592
1339,510671670944,510678981472,7310528,5042512
1340,510678998624,510686872256,7873632,6506880
1341,510686889360,510694582080,7692720,6026960
1342,510694599104,510701018096,6418992,6746480
1343,510701036256,510707350304,6314048,5062192
1344,510707367712,510714085872,6718160,6022192
1345,510714132592,510721430464,7297872,6057744
1346,510721447824,510727472976,6025152,5020272
1347,510727489536,510734979856,7490320,6455488
1348,510734998736,510742006816,7008080,6773008
1349,510742023520,510749753296,7729776,6546576
1350,510749825184,510755815488,5990304,6019520
1351,510755841488,510762837680,6996192,5037536
1352,510762854496,510769895424,7040928,6226128
1353,510769912416,510775915696,6003280,5613072
1354,510775972048,510783371184,7399136,6553984
1355,510783443568,510791144192,7700624,5536528
1356,510791161776,510798690768,7528992,5614528
1357,510798708672,510805710288,7001616,4722848
1358,510805727392,510811747824,6020432,6170240
1359,510811764784,510818973952,7209168,6350032
1360,510819011680,510825587024,6575344,5927072
1361,510825604112,510833141008,7536896,5031712
1362,510833158128,510839677536,6519408,5951552
1363,510839709152,510846292064,6582912,5773824
1364,510846308720,510852014912,5706192,5337024
1365,510852032160,510859185152,7152992,5918960
1366,510859285728,510866535184,7249456,5559632
1367,510866552304,510873462256,6909952,5537056
1368,510873480128,510879493968,6013840,5783744
1369,510879563248,510886445520,6882272,4668384
1370,510886462912,510893219344,6756432,6462240
1371,510893316096,510899556368,6240272,6083232
1372,510899573200,510906475328,6902128,5655584
1373,510906492224,510913034960,6542736,6692432
1374,510913052400,510919572016,6519616,5583744
1375,510919589216,510926355760,6766544,5980080
1376,510926372848,510932024144,5651296,5969312
1377,510932041728,510939486384,7444656,5019040
1378,510939503408,510946569616,7066208,6107120
1379,510946586720,510953225200,6638480,6095232
1380,510953329824,510960917632,7587808,5314512
1381,510960934928,510967501376,6566448,6625360
1382,510967562496,510974481456,6918960,6412352
1383,510974498384,510981450768,6952384,6256592
1384,510981467536,510987469808,6002272,6163904
1385,510987486128,510994576928,7090800,4669024
1386,510994594016,511001672160,7078144,6374256
1387,511001691056,511007986672,6295616,6400800
1388,511008003328,511015612032,7608704,7006976
1389,511015629104,511023024384,7395280,4936640
1390,511023041616,511030280976,7239360,5839120
1391,511030298816,511037444880,7146064,5906624
1392,511037462320,511043113904,5651584,5285312
1393,511043155984,511050488160,7332176,6195920
1394,511050535856,511057888960,7353104,6792336
1395,511057905760,511065895936,7990176,6623248
1396,511065912768,511071832576,5919808,6097632
1397,511071849312,511078671696,6822384,4916992
1398,511078688784,511085578320,6889536,5696368
1399,511085596240,511091863632,6267392,4702464
1400,511091880848,511099059552,7178704,6242336
1401,511099133824,511106851888,7718064,6623712
1402,511106869040,511114475136,7606096,6401200
1403,511114492064,511121572768,7080704,6146832
1404,511121589456,511127489760,5900304,5187680
1405,511127542128,511134186128,6644000,5619216
1406,511134286352,511139888592,5602240,6217312
1407,511139905216,511147130928,7225712,4944000
1408,511147149440,511154754640,7605200,6319312
1409,511154812944,511162155840,7342896,6406496
1410,511162172640,511169302672,7130032,4693776
1411,511169320224,511175490352,6170128,6878640
1412,511175550240,511182109568,6559328,5376368
1413,511182146560,511189326880,7180320,4814960
1414,511189343760,511195270880,5927120,6601360
1415,511195287888,511202590192,7302304,6360112
1416,511202607104,511209996688,7389584,6091792
1417,511210014080,511215690464,5676384,4631328
1418,511215710048,511223569104,7859056,6126544
1419,511223586880,511229945472,6358592,5887872
1420,511229994384,511235760432,5766048,5431984
1421,511235823936,511243361792,7537856,6292176
1422,511243436352,511250721904,7285552,5937744
1423,511250739952,511257813696,7073744,4721648
1424,511257831152,511263445024,5613872,6159072
1425,511263463392,511270571568,7108176,6109184
1426,511270589120,511277459440,6870320,5926752
1427,511277477072,511283891424,6414352,5156192
1428,511283908368,511291183600,7275232,5626448
1429,511291289088,511298121344,6832256,4956304
1430,511298138928,511303842992,5704064,6721040
1431,511303859232,511311002064,7142832,5666928
1432,511311019424,511318111248,7091824,4694608
1433,511318130112,511325038000,6907888,6702048
1434,511325055504,511331194192,6138688,5288896
1435,511331280368,511337820640,6540272,4584800
1436,511337836592,511343776944,5940352,5998736
1437,511343794000,511351497984,7703984,5850992
1438,511351551904,511358164912,6613008,5026640
1439,511358181216,511363859520,5678304,6157520
1440,511363875456,511371561568,7686112,5989824
1441,511371577872,511377850464,6272592,4874048
1442,511377866576,511383435264,5568688,5998176
1443,511383451472,511390434000,6982528,6277136
1444,511390450480,511397284992,6834512,4937056
1445,511397302320,511403311632,6009312,5802608
1446,511403328112,511410469152,7141040,4635184
1447,511410485408,511417458976,6973568,5750496
1448,511417475344,511423333024,5857680,4134528
1449,511423348944,511430331200,6982256,6425968
1450,511430346704,511437608336,7261632,5825568
1451,511437625472,511443545392,5919920,4643200
1452,511443561120,511450348000,6786880,6144256
1453,511450364080,511455983184,5619104,5857920
1454,511455999536,511462733680,6734144,4946224
1455,511462749808,511467868208,5118400,6587872
1456,511467884832,511475294176,7409344,5979568
1457,511475311040,511482119744,6808704,4652240
1458,511482136000,511487762944,5626944,5654768
1459,511487820192,511494907200,7087008,5901600
1460,511494922752,511501765120,6842368,4801232
1461,511501820960,511507711344,5890384,6009200
1462,511507727136,511515299216,7572080,4628480
1463,511515314720,511522278784,6964064,6072768
1464,511522295056,511527931024,5635968,6006112
1465,511527992720,511534585792,6593072,4483232
1466,511534602976,511541487392,6884416,6049232
1467,511541535840,511547288624,5752784,5524928
1468,511547304672,511554297824,6993152,5306368
1469,511554313856,511559926304,5612448,6086672
1470,511559988496,511566999072,7010576,4596688
1471,511567015360,511574005184,6989824,5617040
1472,511574020736,511579488416,5467680,5421296
1473,511579535216,511586537648,7002432,4893264
1474,511586554192,511593062576,6508384,5896512
1475,511593122400,511599368944,6246544,4604768
1476,511599434448,511606455616,7021168,5708032
1477,511606471552,511612052304,5580752,4611936
1478,511612887120,511618669344,5782224,5911744
1479,511618684752,511625090640,6405888,5425008
1480,511625146016,511630983904,5837888,5283584
1481,511630999712,511637880416,6880704,6051984
1482,511637897312,511643485184,5587872,4558496
1483,511643500752,511650193216,6692464,6299504
1484,511650280432,511655805152,5524720,6133408
1485,511655823056,511662716896,6893840,4371424
1486,511662732992,511669141904,6408912,6727008
1487,511669158672,511675425488,6266816,6086432
1488,511675442704,511682477472,7034768,6017168
1489,511682493552,511688035968,5542416,4348368
1490,511688053136,511695335472,7282336,5789744
1491,511695352240,511702468880,7116640,4557280
1492,511702484976,511707840304,5355328,5745024
1493,511707856240,511715567312,7711072,4161520
1494,511715586784,511722653744,7066960,6416176
1495,511722687568,511729670912,6983344,7174208
1496,511729703472,511735019280,5315808,5406320
1497,511735035552,511741809024,6773472,5118656
1498,511741826320,511747366304,5539984,5540240
1499,511747433264,511754111328,6678064,4372000
1500,511754127872,511759272848,5144976,6016384
1501,511759289440,511766689024,7399584,5884352
1502,511766707120,511774863232,8156112,4980816
1503,511774879616,511781269552,6389936,5879152
1504,511781286304,511787388208,6101904,4241792
1505,511787447296,511793928448,6481152,6146768
1506,511793981584,511799300448,5318864,4608352
1507,511799316560,511806316832,7000272,7541472
1508,511806333008,511813201184,6868176,6988496
1509,511813218976,511819182000,5963024,6681760
1510,511819272800,511826061152,6788352,5867072
1511,511826123312,511831302944,5179632,6405440
1512,511831319232,511838449712,7130480,4761168
1513,511838466144,511844058064,5591920,5993376
1514,511844896976,511855183296,10286320,6698400
1515,511855301376,511863724768,8423392,4392320
1516,511863743392,511871713264,7969872,6044736
1517,511871732560,511887750064,16017504,6265920
1518,511887809552,511895431824,7622272,6819360
1519,511895451056,511902298896,6847840,4893984
1520,511902316864,511909704336,7387472,5585520
1521,511909721952,511915465504,5743552,4900544
1522,511915483616,511922458880,6975264,6131104
1523,511922476224,511930157280,7681056,6387024
1524,511930174512,511935549600,5375088,6022816
1525,511935565648,511942594336,7028688,4763824
1526,511942656400,511949860256,7203856,5808896
1527,511949876416,511957679616,7803200,6304336
1528,511957707712,511963573600,5865888,5205216
1529,511963591104,511970159120,6568016,6603776
1530,511970176240,511976059664,5883424,6566080
1531,511977024320,511983190768,6166448,6465376
1532,511983277936,511990577792,7299856,4719696
1533,511990594832,511997600608,7005776,6465824
1534,511997617568,512003364432,5746864,5665600
1535,512003434864,512010173328,6738464,6160976
1536,512010190672,512017477664,7286992,5492656
1537,512017494752,512023682880,6188128,6030304
1538,512023707664,512031286656,7578992,6847248
1539,512031313440,512038852736,7539296,5941248
1540,512038869552,512046318112,7448560,5080016
1541,512046334928,512052037808,5702880,6840560
1542,512052054352,512059503632,7449280,5881568
1543,512059563088,512066169232,6606144,6150624
1544,512066186736,512073330208,7143472,5111264
1545,512073347680,512079822864,6475184,6347968
1546,512079840384,512086853168,7012784,6971184
1547,512086870032,512094700416,7830384,6427280
1548,512094719104,512101641664,6922560,6137264
1549,512101659008,512107721680,6062672,4955328
1550,512107738320,512115562240,7823920,6775712
1551,512115579504,512122443808,6864304,6398784
1552,512122461264,512129594432,7133168,5592048
1553,512129611776,512135705696,6093920,5169392
1554,512135722768,512143053664,7330896,5855280
1555,512143110944,512151024848,7913904,6015920
1556,512151041808,512158452128,7410320,5102208
1557,512158469376,512165589392,7120016,6010704
1558,512165606608,512171544720,5938112,6343104
1559,512171581008,512179320432,7739424,6475408
1560,512179338624,512186719216,7380592,5359760
1561,512186736640,512193311264,6574624,6683936
1562,512193328368,512199480656,6152288,6031920
1563,512199497712,512206335936,6838224,6219536
1564,512206352752,512213351856,6999104,5126336
1565,512213367984,512219454064,6086080,6049984
1566,512219471056,512226464768,6993712,5813248
1567,512226481408,512233807872,7326464,4579632
1568,512233834848,512241283280,7448432,6523376
1569,512241301232,512247643040,6341808,6081136
1570,512247660416,512255326976,7666560,6964512
1571,512255344752,512262358896,7014144,4719872
1572,512262428736,512269578432,7149696,5587040
1573,512269595728,512275704768,6109040,4160928
1574,512275721696,512282754752,7033056,6360176
1575,512282812576,512289568000,6755424,6274112
1576,512289584144,512295147632,5563488,6090240
1577,512295163568,512302671008,7507440,5630512
1578,512302690304,512309752144,7061840,6052512
1579,512309809744,512317716656,7906912,6005936
1580,512317733696,512323436528,5702832,4992000
1581,512323453728,512330023568,6569840,5723472
1582,512330040976,512335184496,5143520,5722176
1583,512335289056,512342544672,7255616,5894960
1584,512342563376,512349818784,7255408,6634400
1585,512349843616,512356909024,7065408,6009968
1586,512356974368,512363539536,6565168,6161216
1587,512363565728,512370592048,7026320,5115744
1588,512370608672,512377597984,6989312,6758800
1589,512377614800,512383589984,5975184,6291840
1590,512383606896,512390313456,6706560,5906144
1591,512390330176,512397035632,6705456,6765632
1592,512397052576,512403930592,6878016,4920208
1593,512403995648,512411564992,7569344,6435648
1594,512411582880,512418574960,6992080,6433760
1595,512418592416,512425736176,7143760,5790720
1596,512425753248,512431851920,6098672,5215472
1597,512431868320,512439610720,7742400,6605776
1598,512439627488,512446902560,7275072,6213264
1599,512446919568,512453808704,6889136,4727040
1600,512453826624,512461574336,7747712,6670688
1601,512461592240,512467494544,5902304,5695696
1602,512467564800,512474930192,7365392,4648160
1603,512474987552,512482363952,7376400,6501936
1604,512482435232,512489154672,6719440,6265504
1605,512489172032,512495370144,6198112,5865616
1606,512495441584,512502975920,7534336,5141792
1607,512502993232,512510189184,7195952,6403648
1608,512510294512,512515916224,5621712,6389824
1609,512515972720,512523586912,7614192,6093312
1610,512523604208,512530282608,6678400,4839008
1611,512530299248,512535930768,5631520,6377872
1612,512535987456,512543432704,7445248,6745584
1613,512543450064,512550698208,7248144,6335648
1614,512550715840,512557563824,6847984,4610240
1615,512557581120,512563705616,6124496,6075072
1616,512563722336,512571109264,7386928,6539792
1617,512571127632,512578499088,7371456,6597648
1618,512578552896,512585592400,7039504,4893296
1619,512585609504,512591431408,5821904,5884944
1620,512591448320,512598809280,7360960,5870592
1621,512598831344,512606554864,7723520,5391120
1622,512606572240,512613890512,7318272,6282080
1623,512613907328,512619500752,5593424,6720176
1624,512619552224,512626575824,7023600,6916672
1625,512626593120,512634115616,7522496,5822688
1626,512634147104,512641713264,7566160,4960160
1627,512641730256,512647606560,5876304,6150944
1628,512647623936,512654491504,6867568,6022560
1629,512654537632,512661362096,6824464,4946480
1630,512661433472,512667753216,6319744,6608640
1631,512667810032,512675035296,7225264,6401760
1632,512675053024,512682755472,7702448,5906816
1633,512682816784,512690672144,7855360,5490304
1634,512690697680,512697494832,6797152,6366624
1635,512697547472,512703454992,5907520,5992992
1636,512703471648,512710605936,7134288,6218768
1637,512710671232,512717628496,6957264,4906928
1638,512717690800,512723574976,5884176,5969264
1639,512723592384,512731183616,7591232,6175632
1640,512731275664,512738585376,7309712,4837984
1641,512738602464,512745492192,6889728,6049664
1642,512745570976,512751982496,6411520,5851008
1643,512752000032,512759349120,7349088,5463440
1644,512759367232,512766342112,6974880,6193152
1645,512766359200,512773560880,7201680,6656560
1646,512773577376,512779467808,5890432,5813840
1647,512779484960,512786437072,6952112,5273632
1648,512786454608,512793612704,7158096,6241920
1649,512793629904,512799450688,5820784,7070912
1650,512799468032,512806500352,7032320,6309056
1651,512806550832,512813351360,6800528,4482560
1652,512813368960,512819814800,6445840,6003712
1653,512819841440,512827007952,7166512,6183664
1654,512827025328,512834664512,7639184,4943328
1655,512834686336,512841478352,6792016,6309296
1656,512841495536,512847751984,6256448,5763584
1657,512847809936,512854993904,7183968,4820896
1658,512855011184,512863064816,8053632,6284512
1659,512863130912,512870373872,7242960,6180704
1660,512870445184,512875856432,5411248,6247040
1661,512875873376,512882860144,6986768,5220992
1662,512882876864,512890043808,7166944,6485168
1663,512890059792,512895987136,5927344,5850368
1664,512896006336,512903296432,7290096,4675616
1665,512903313616,512910060016,6746400,6306928
1666,512910126464,512915880912,5754448,6566768
1667,512915898336,512923165424,7267088,5920064
1668,512923182208,512930346128,7163920,5090352
1669,512930363680,512937593168,7229488,6162736
1670,512937610384,512943814160,6203776,5943088
1671,512943830944,512951299328,7468384,4797280
1672,512951317568,512958149696,6832128,6283536
1673,512958165360,512963825312,5659952,6240400
1674,512963842112,512971132240,7290128,4208112
1675,512971148928,512978699008,7550080,6369824
1676,512978715616,512985619072,6903456,5866608
1677,512985683552,512991709424,6025872,5005920
1678,512991725696,512998872160,7146464,5891264
1679,512998888944,513005815248,6926304,6099136
1680,513005841664,513011612528,5770864,4905600
1681,513011628944,513018896064,7267120,5978128
1682,513018913200,513026136464,7223264,6424256
1683,513026153440,513031344576,5191136,5163552
1684,513031361712,513038714400,7352688,6316224
1685,513038730768,513045581008,6850240,6306784
1686,513045598496,513051586928,5988432,6500240
1687,513051603680,513058478192,6874512,5749312
1688,513058494880,513065577328,7082448,5209744
1689,513065594416,513071482928,5888512,5901808
1690,513071499568,513078461056,6961488,4670896
1691,513078478528,513085885312,7406784,6136800
1692,513085902640,513092048864,6146224,6599472
1693,513093022656,513099365088,6342432,6263136
1694,513099435536,513106671872,7236336,4632560
1695,513106690864,513114172112,7481248,5837376
1696,513114189056,513120921424,6732368,5960128
1697,513121000800,513127131168,6130368,5207360
1698,513127148432,513134032976,6884544,6362416
1699,513134049888,513139703872,5653984,5579136
1700,513139720672,513146840672,7120000,4876576
1701,513146857456,513154440144,7582688,6289376
1702,513154457456,513161703280,7245824,5898544
1703,513161720464,513167335840,5615376,5114400
1704,513167352864,513174173216,6820352,6250112
1705,513174189744,513181133344,6943600,4321296
1706,513181151760,513187340704,6188944,6146816
1707,513187358160,513194703120,7344960,6127952
1708,513194720144,513201282256,6562112,5733520
1709,513201299248,513207158832,5859584,5542368
1710,513207174656,513214448208,7273552,6291472
1711,513214464512,513221346752,6882240,7041472
1712,513221387856,513227461152,6073296,6642352
1713,513227477616,513234711264,7233648,5795664
1714,513234727616,513240032560,5304944,5088960
1715,513240048832,513247179376,7130544,6597920
1716,513247284624,513254307328,7022704,6269264
1717,513254325024,513261040848,6715824,5733648
1718,513261058576,513267583216,6524640,5004944
1719,513267601296,513274874688,7273392,6081056
1720,513274892336,513282916160,8023824,4715568
1721,513282971408,513290558512,7587104,6281344
1722,513290585024,513297354176,6769152,6564832
1723,513297372560,513303443136,6070576,4319360
1724,513303480624,513311041056,7560432,6125680
1725,513311057808,513318310320,7252512,6172608
1726,513318328144,513325043968,6715824,5580592
1727,513325060896,513331048912,5988016,5580912
1728,513331107312,513338129968,7022656,5704656
1729,513338146128,513343845536,5699408,5819984
1730,513343861456,513351126880,7265424,5083216
1731,513351145312,513358691712,7546400,6418080
1732,513358709968,513364011072,5301104,5431632
1733,513364027872,513371136752,7108880,5422352
1734,513371152912,513378309360,7156448,5970992
1735,513378325888,513384889952,6564064,5563808
1736,513384906992,513391470864,6563872,4957856
1737,513391487280,513398175520,6688240,4144592
1738,513398191488,513404995504,6804016,5745088
1739,513405016816,513411078720,6061904,5837648
1740,513411138592,513418496800,7358208,4775440
1741,513418542784,513424928432,6385648,5571312
1742,513424985312,513431350784,6365472,4798688
1743,513431366992,513438321776,6954784,6208512
1744,513438338000,513444885584,6547584,6252112
1745,513444902064,513450843440,5941376,6266416
1746,513450859648,513455988032,5128384,4836144
1747,513456004976,513462733120,6728144,5909344
1748,513462749696,513469570768,6821072,5972640
1749,513469588016,513475346208,5758192,5331296
1750,513475362528,513481917520,6554992,5612560
1751,513481971824,513487716208,5744384,4454448
1752,513487733136,513494924720,7191584,5775472
1753,513494984976,513502176832,7191856,4545456
1754,513502193040,513509443248,7250208,6177408
1755,513509460608,513515279392,5818784,6653440
1756,513515296640,513522188736,6892096,5419776
1757,513522294944,513529161376,6866432,5241472
1758,513529178816,513535492672,6313856,6168944
1759,513535547568,513542105232,6557664,5815520
1760,513542134112,513547559680,5425568,4836144
1761,513547575776,513554335152,6759376,6164048
1762,513554351648,513559880608,5528960,5684240
1763,513559897360,513567058016,7160656,5251504
1764,513567130992,513574711456,7580464,6297104
1765,513574728864,513581131232,6402368,6104400
1766,513581148992,513587372704,6223712,4751856
1767,513587443856,513594541648,7097792,6391328
1768,513594566768,513601357168,6790400,6304752
1769,513601385808,513607193312,5807504,4440176
1770,513607277152,513614357360,7080208,5919776
1771,513614388688,513621041600,6652912,5786304
1772,513621059872,513627293104,6233232,5049712
1773,513627310288,513634590208,7279920,6233760
1774,513634607456,513641694608,7087152,5470080
1775,513641713440,513647446464,5733024,5440432
1776,513647464272,513654837792,7373520,5848336
1777,513654855184,513662142544,7287360,4239600
1778,513662160176,513667582720,5422544,5873392
1779,513667598928,513674502496,6903568,5576000
1780,513674548048,513681288800,6740752,4992352
1781,513681306144,513687338512,6032368,6691872
1782,513687354736,513694572272,7217536,6778256
1783,513694588864,513701042352,6453488,6119520
1784,513701059856,513707482784,6422928,4529248
1785,513707544640,513714331120,6786480,5858448
1786,513714347728,513719570720,5222992,4730976
1787,513719586656,513726444112,6857456,6161104
1788,513726461360,513733020112,6558752,6241056
1789,513733038208,513739012464,5974256,4442624
1790,513739029136,513746704336,7675200,6277440
1791,513746720304,513754482592,7762288,6468592
1792,513754498864,513761602112,7103248,6872864
1793,513761619216,513767131360,5512144,5827968
1794,513767148704,513773989808,6841104,5440208
1795,513774007312,513779720784,5713472,5680032
1796,513779736560,513786881888,7145328,5918464
1797,513786898000,513794122944,7224944,5286320
1798,513794139072,513799565568,5426496,6381152
1799,513799582704,513806843008,7260304,4255824
1800,513806859904,513814311600,7451696,6064272
1801,513814329008,513822184464,7855456,6529440
1802,513822285328,513829012432,6727104,5748736
1803,513829030752,513835452640,6421888,6175792
1804,513835470016,513842132672,6662656,6472848
1805,513842148912,513849051136,6902224,6056880
1806,513849106272,513855337456,6231184,8200720
1807,513855355456,513862718608,7363152,6993328
1808,513862734448,513867974432,5239984,6249216
1809,513867992336,513875038704,7046368,4929440
1810,513875054528,513882568144,7513616,6522976
1811,513882584416,513889316880,6732464,6176896
1812,513889334320,513899830912,10496592,5411360
1813,513899847216,513907006704,7159488,5525296
1814,513907025504,513914479552,7454048,5599072
1815,513914497104,513921536432,7039328,4614400
1816,513921555088,513930737152,9182064,5938736
1817,513930755104,513938730480,7975376,5801968
1818,513938748672,513945979696,7231024,4932560
1819,513945996864,513951909136,5912272,5849632
1820,513951925488,513959432112,7506624,5840432
1821,513959448528,513966609008,7160480,5508064
1822,513966680320,513973020368,6340048,6100736
1823,513973036576,513979545664,6509088,5719904
1824,513979564320,513986144736,6580416,4705952
1825,513986161936,513991759136,5597200,5894416
1826,513991814592,513998697872,6883280,4980160
1827,513998714080,514005499840,6785760,5971664
1828,514005517088,514011432400,5915312,5746448
1829,514011448928,514018282032,6833104,4700096
1830,514018298992,514025122464,6823472,6092240
1831,514025138944,514031630528,6491584,5382832
1832,514031685296,514038731264,7045968,4836016
1833,514038747296,514045451168,6703872,6124256
1834,514045468960,514051157120,5688160,4685600
1835,514051173600,514058051536,6877936,5713904
1836,514058107088,514064031696,5924608,4466256
1837,514064047840,514071003360,6955520,6270608
1838,514071019488,514077749808,6730320,6166432
1839,514077766304,514083449904,5683600,5943568
1840,514083467232,514090542144,7074912,5146768
1841,514090560032,514096924976,6364944,6459440
1842,514096981440,514102760992,5779552,5489648
1843,514102831232,514109885248,7054016,5104688
1844,514109901488,514115570848,5669360,5521664
1845,514115586496,514122284752,6698256,4618608
1846,514122300864,514127751008,5450144,6641312
1847,514127767872,514135021616,7253744,6210880
1848,514135039104,514142188048,7148944,5700672
1849,514142281616,514149131616,6850000,5460944
1850,514149150496,514155278384,6127888,5491776
1851,514155296400,514162737824,7441424,4356272
1852,514162754368,514169227472,6473104,5997904
1853,514169315136,514175332160,6017024,5721440
1854,514175349696,514181853824,6504128,5400144
1855,514181871344,514187472432,5601088,6587264
1856,514187490704,514195113744,7623040,6095248
1857,514195152624,514202324624,7172000,6336096
1858,514202343648,514209025296,6681648,5456272
1859,514209042640,514215486240,6443600,5963968
1860,514215516544,514221978016,6461472,6581536
1861,514221994624,514227334288,5339664,6256736
1862,514227351856,514234332192,6980336,4717984
1863,514234348912,514241053632,6704720,6398912
1864,514241135136,514247453776,6318640,5601296
1865,514247471312,514255041040,7569728,4592640
1866,514255058256,514262136288,7078032,6610064
1867,514262153216,514269472384,7319168,5799168
1868,514269491040,514275928656,6437616,5389856
1869,514275985664,514282892624,6906960,6171840
1870,514282909792,514290474160,7564368,6143904
1871,514290492848,514297730896,7238048,6070784
1872,514297747760,514303448880,5701120,4669616
1873,514303466592,514310847792,7381200,6167520
1874,514310865184,514317449088,6583904,4764288
1875,514317466272,514323041728,5575456,5834752
1876,514323058272,514330651792,7593520,5915136
1877,514330668752,514337450960,6782208,5181680
1878,514337467328,514343840816,6373488,6531840
1879,514343857152,514351012656,7155504,6756128
1880,514351029264,514358156560,7127296,6076144
1881,514358173344,514365227344,7054000,4799328
1882,514365325296,514370896960,5571664,6092304
1883,514370913344,514378064480,7151136,6588816
1884,514378130960,514383828768,5697808,5827200
1885,514383845104,514390663520,6818416,4863360
1886,514390682352,514397578656,6896304,6036432
1887,514397596224,514403760336,6164112,4523280
1888,514403837744,514411292176,7454432,5812928
1889,514411310304,514419048304,7738000,5699024
1890,514419107136,514426124448,7017312,4928240
1891,514426142656,514431923776,5781120,6169536
1892,514431983712,514439016080,7032368,4577664
1893,514439032768,514446604896,7572128,6255200
1894,514446666672,514453432096,6765424,6013024
1895,514453450096,514459295456,5845360,4555856
1896,514459313536,514466331888,7018352,5891440
1897,514466349056,514471855168,5506112,5533856
1898,514471871520,514478668096,6796576,4860288
1899,514478684272,514485367120,6682848,5993088
1900,514485442896,514491295360,5852464,6183920
1901,514491311808,514498464896,7153088,4952720
1902,514498481888,514504042560,5560672,6210048
1903,514504059280,514511297760,7238480,6212960
1904,514511313760,514518310784,6997024,5120304
1905,514518326784,514523866640,5539856,6159856
1906,514523882000,514530758080,6876080,6475984
1907,514530826640,514537291936,6465296,6019408
1908,514537311552,514543152224,5840672,5072064
1909,514543169088,514550145312,6976224,5595952
1910,514550169008,514557329232,7160224,6322352
1911,514557347152,514563281952,5934800,4528480
1912,514563299840,514570492000,7192160,6831680
1913,514570542288,514577704960,7162672,5285808
1914,514577723168,514583825264,6102096,5492352
1915,514583842704,514590985120,7142416,6060592
1916,514591012064,514598461104,7449040,5618400
1917,514598479808,514605480512,7000704,5065376
1918,514605498048,514611552576,6054528,6656080
1919,514611570224,514618148528,6578304,6179696
1920,514618166704,514625470880,7304176,6074848
1921,514625488496,514630999360,5510864,4926736
1922,514631017376,514638831040,7813664,5794816
1923,514638848688,514645116848,6268160,4729920
1924,514645135664,514651609200,6473536,6174272
1925,514651626640,514658669792,7043152,5976864
1926,514658690192,514665288192,6598000,4494304
1927,514665306368,514671353568,6047200,6207376
1928,514671370800,514679009648,7638848,5608544
1929,514679027264,514686189344,7162080,4835648
1930,514686286688,514693264192,6977504,6139392
1931,514693281872,514699190928,5909056,4776880
1932,514699286880,514705985744,6698864,6184176
1933,514706003424,514711715664,5712240,5775936
1934,514711731840,514718889936,7158096,4599744
1935,514718907008,514725866800,6959792,5705632
1936,514725883232,514731361104,5477872,6302992
1937,514731439536,514738568480,7128944,4823712
1938,514738586000,514745177024,6591024,6363168
1939,514745195488,514751012672,5817184,5887792
1940,514751028928,514758152064,7123136,4754128
1941,514758168608,514763928944,5760336,6393136
1942,514764001264,514771113120,7111856,4295408
1943,514771141040,514777889056,6748016,6693616
1944,514777905200,514783488800,5583600,6315328
