========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.987 s
RTL (us):
  Mean: 5463.978    Std dev: 996.205
  Min:  3495.536    Max:     13554.656
  P50:  5285.520    P95:     7118.384
  P99:  7849.760    P99.9:   12560.720
IAJ (us):
  Mean: 4468.970    Std dev: 928.983
  Min:  2510.144    Max:     8205.216
  P50:  4303.536    P95:     6098.496
  P99:  6624.272    P99.9:   7955.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,271241869824,271247190688,5320864,5570224
1305,271247232720,271254529648,7296928,4104704
1306,271254545744,271259581632,5035888,6406624
1307,271259605616,271265779920,6174304,4270064
1308,271265797904,271270978288,5180384,5665760
1309,271271022000,271277548512,6526512,4597552
1310,271277564784,271282653216,5088432,4901920
1311,271282668368,271290059840,7391472,4413088
1312,271290076368,271295329904,5253536,6141920
1313,271295346272,271301995664,6649392,4586000
1314,271302011760,271307593216,5581456,5065776
1315,271307610048,271313495136,5885088,3808464
1316,271313510992,271318908224,5397232,4287424
1317,271318924176,271326050144,7125968,5321520
1318,271326065904,271331636144,5570240,3856752
1319,271331652048,271337701920,6049872,4023680
1320,271337716928,271342510384,4793456,5202064
1321,271342526592,271347797808,5271216,4708448
1322,271347814016,271354119328,6305312,5858240
1323,271354134992,271358976080,4841088,4183056
1324,271358992528,271363999760,5007232,5531888
1325,271364017264,271370201824,6184560,4404112
1326,271370217344,271375910272,5692928,5886192
1327,271375925904,271382768512,6842608,5714512
1328,271382784320,271387951568,5167248,4088608
1329,271387967936,271394483456,6515520,4289408
1330,271394499616,271399887568,5387952,5741936
1331,271399903776,271406773760,6869984,5305888
1332,271406790464,271413488272,6697808,4809424
1333,271413504496,271418576880,5072384,4231552
1334,271418616032,271423866288,5250256,5616912
1335,271423906768,271430608224,6701456,4318736
1336,271430647264,271436914112,6266848,5892720
1337,271436929184,271442723536,5794352,4306032
1338,271442741024,271447955088,5214064,5544736
1339,271447969600,271454572000,6602400,5874000
1340,271454606640,271459890736,5284096,4598112
1341,271459915488,271466783456,6867968,5807792
1342,271466798064,271472089488,5291424,3951152
1343,271472105424,271478634224,6528800,5696832
1344,271478649680,271485508224,6858544,4349152
1345,271485524224,271491106336,5582112,5552272
1346,271491122400,271497914128,6791728,4455008
1347,271497929088,271502865280,4936192,5388240
1348,271502880608,271509562112,6681504,4508784
1349,271509587536,271514911264,5323728,5428016
1350,271514925792,271521463536,6537744,3928672
1351,271521478400,271534039120,12560720,7732864
1352,271534054960,271539494128,5439168,7385152
1353,271539510336,271545882368,6372032,6696944
1354,271545900000,271551391152,5491152,6596064
1355,271551439792,271557819168,6379376,5818576
1356,271557866512,271562747840,4881328,4505328
1357,271562762928,271571480704,8717776,6248928
1358,271571499024,271579865856,8366832,6286352
1359,271579883104,271587562800,7679696,4038192
1360,271587580352,271595158864,7578512,5715008
1361,271595185984,271601977440,6791456,4150336
1362,271601993920,271607482768,5488848,6119408
1363,271607499120,271614731696,7232576,4708064
1364,271614747680,271622018048,7270368,4971936
1365,271622032992,271627056240,5023248,4178752
1366,271627072320,271633771248,6698928,6271104
1367,271633787024,271638921584,5134560,4715376
1368,271638937568,271646040992,7103424,5880384
1369,271646056544,271651749056,5692512,5086128
1370,271651766000,271657720992,5954992,4820096
1371,271657761872,271662899744,5137872,5608960
1372,271662915616,271670170848,7255232,4483920
1373,271670263168,271675886224,5623056,5861296
1374,271675901920,271682766608,6864688,4240608
1375,271682782656,271688852736,6070080,6011280
1376,271688875856,271694672832,5796976,4597984
1377,271694688528,271701281792,6593264,6040048
1378,271701356112,271706765712,5409600,4579824
1379,271706780176,271713627008,6846832,5692368
1380,271713642752,271718867616,5224864,5819072
1381,271718897488,271725878896,6981408,3962400
1382,271725894448,271731476880,5582432,5436368
1383,271731493648,271738516928,7023280,4885216
1384,271738532544,271744096752,5564208,5863312
1385,271745018272,271750789120,5770848,4283648
1386,271750805184,271757608192,6803008,5997152
1387,271757623056,271762570592,4947536,4322368
1388,271762606288,271769006960,6400672,6539712
1389,271769059072,271774892176,5833104,5996640
1390,271774908112,271781755488,6847376,4576816
1391,271781771520,271787039136,5267616,5337360
1392,271787054736,271794036288,6981552,4312656
1393,271794052176,271799358656,5306480,5719824
1394,271799375056,271806898368,7523312,5002336
1395,271806913888,271813895008,6981120,6181728
1396,271813912144,271819471824,5559680,5927760
1397,271819488336,271825809184,6320848,4519584
1398,271825825424,271831121840,5296416,5067392
1399,271831144880,271837841664,6696784,4330736
1400,271837859712,271843844000,5984288,5068352
1401,271843904704,271851025728,7121024,4795376
1402,271851041968,271857953488,6911520,6036480
1403,271858012208,271863473072,5460864,4259456
1404,271863498528,271869540464,6041936,6620256
1405,271869556368,271874871200,5314832,6113456
1406,271874886752,271880939552,6052800,4380784
1407,271880955072,271886734928,5779856,6373264
1408,271886749936,271893771408,7021472,4493312
1409,271893787136,271899030864,5243728,5791696
1410,271899049680,271906651120,7601440,5005744
1411,271906667040,271913764576,7097536,4986656
1412,271913780640,271919145360,5364720,5809040
1413,271919240960,271926518624,7277664,4057632
1414,271926535152,271932011936,5476784,4261440
1415,271932029776,271938803632,6773856,5583856
1416,271938858944,271944809376,5950432,4334096
1417,271944832592,271950796032,5963440,5676272
1418,271950852416,271957605072,6752656,6233232
1419,271957619664,271962662704,5043040,4421008
1420,271962677408,271967924144,5246736,6218624
1421,271967940016,271974508000,6567984,4464480
1422,271974524144,271979842096,5317952,5660688
1423,271979866288,271986518368,6652080,4449152
1424,271986536752,271993751600,7214848,5697200
1425,271993767424,271999172608,5405184,4185472
1426,271999191312,272006391232,7199920,5874448
1427,272006407440,272011855712,5448272,5986240
1428,272011871776,272018516400,6644624,4190000
1429,272018533792,272023965552,5431760,5712432
1430,272024009680,272030662752,6653072,4605072
1431,272030677728,272035848224,5170496,5996208
1432,272035864544,272042722672,6858128,4796320
1433,272042736896,272049708912,6972016,5399632
1434,272049724160,272054898912,5174752,4596400
1435,272054915120,272061611344,6696224,5177136
1436,272061627168,272067216416,5589248,4281904
1437,272067257600,272074212624,6955024,5195040
1438,272074228480,272080008944,5780464,5071136
1439,272080032672,272086408576,6375904,5119712
1440,272086425472,272092004976,5579504,4300848
1441,272092037408,272098182112,6144704,6231472
1442,272098198352,272103464016,5265664,5581136
1443,272103488528,272109659056,6170528,5653376
1444,272109675216,272115730192,6054976,5168448
1445,272115748176,272121849904,6101728,4285840
1446,272121867200,272127150752,5283552,6682432
1447,272127210320,272134382224,7171904,4077904
1448,272134398320,272140963360,6565040,5693040
1449,272140979136,272147616736,6637600,4344192
1450,272147632256,272153785184,6152928,5787904
1451,272153800944,272159071024,5270080,4424112
1452,272159086896,272166753456,7666560,5703376
1453,272166769440,272171831360,5061920,6276528
1454,272171880496,272178524400,6643904,4771888
1455,272178540480,272183868592,5328112,5184944
1456,272183884464,272190656496,6772032,4308816
1457,272190672784,272196080608,5407824,6318368
1458,272196096624,272202783984,6687360,5331168
1459,272202799696,272210060512,7260816,4843680
1460,272210076000,272215832400,5756400,5896688
1461,272215887856,272222017344,6129488,4489472
1462,272222043424,272227326160,5282736,5908624
1463,272227342592,272234644528,7301936,4507376
1464,272234660944,272240975696,6314752,5061408
1465,272240992000,272246819376,5827376,4169808
1466,272246834800,272253716064,6881264,5368896
1467,272253731728,272259205536,5473808,4564960
1468,272259222448,272266114160,6891712,5853776
1469,272266158592,272271621536,5462944,4275712
1470,272271638048,272277682944,6044896,6199360
1471,272277698432,272282852752,5154320,4775664
1472,272282904224,272289221648,6317424,6187872
1473,272289236688,272294786608,5549920,5926768
1474,272294843440,272301640384,6796944,4570976
1475,272301655120,272306916096,5260976,5204704
1476,272306932336,272314115456,7183120,4333328
1477,272314131248,272319891120,5759872,6525808
1478,272319906944,272327078992,7172048,5901776
1479,272327122144,272334005760,6883616,4323712
1480,272334023072,272339576736,5553664,6514608
1481,272339623344,272345781440,6158096,4551712
1482,272345796880,272351114768,5317888,5742016
1483,272351130288,272358640576,7510288,5585696
1484,272358657248,272365542352,6885104,4546288
1485,272365561744,272370866064,5304320,5823168
1486,272370881664,272378380672,7499008,4548432
1487,272378396224,272383932384,5536160,5996288
1488,272383946736,272390674400,6727664,4620736
1489,272390689920,272397260096,6570176,5043424
1490,272397275184,272402806384,5531200,6236896
1491,272402863856,272409629552,6765696,4722848
1492,272409687408,272415177984,5490576,5902928
1493,272415252928,272422174272,6921344,4421472
1494,272422190224,272427795008,5604784,5800352
1495,272427810240,272433838432,6028192,4057312
1496,272433854880,272441075328,7220448,6279472
1497,272441091264,272446798176,5706912,4613264
1498,272446814192,272453701104,6886912,5613680
1499,272453717136,272459122576,5405440,6144016
1500,272459141968,272465922928,6780960,4231920
1501,272465938368,272470980240,5041872,6162768
1502,272470994432,272478259712,7265280,4331264
1503,272478334528,272483872976,5538448,5997600
1504,272483890672,272490486656,6595984,4408608
1505,272490501936,272497630672,7128736,5127296
1506,272497691152,272502862592,5171440,3976848
1507,272502920032,272510025360,7105328,6081776
1508,272510040096,272515356624,5316528,4741728
1509,272515372560,272522354224,6981664,5162592
1510,272522370064,272527762832,5392768,4052832
1511,272527778784,272533890128,6111344,5739664
1512,272533905088,272538866976,4961888,4423264
1513,272538882800,272545948752,7065952,6773680
1514,272545963840,272551690480,5726640,5811664
1515,272551706224,272557853072,6146848,4364240
1516,272557894704,272562905904,5011200,6027328
1517,272562922032,272569645568,6723536,4170432
1518,272569661632,272575068832,5407200,6309136
1519,272575086544,272582842512,7755968,4299216
1520,272582860464,272589654176,6793712,5378096
1521,272589669904,272595018416,5348512,4590576
1522,272595044288,272602045744,7001456,4975184
1523,272602060928,272607216176,5155248,5006192
1524,272607231984,272614525312,7293328,5747872
1525,272614542496,272619824528,5282032,4493168
1526,272619848592,272626202624,6354032,5331248
1527,272626218000,272631793200,5575200,4130368
1528,272631809552,272637768384,5958832,5185488
1529,272637784032,272643774576,5990544,4259600
1530,272643789984,272650522448,6732464,6149824
1531,272650538544,272656015616,5477072,4515056
1532,272656032096,272662346864,6314768,5609024
1533,272662361712,272667477232,5115520,4585360
1534,272667492736,272673662720,6169984,5838784
1535,272673680288,272678922320,5242032,4132864
1536,272678940016,272686072144,7132128,5788704
1537,272686087952,272691587200,5499248,4402896
1538,272691603680,272698196224,6592544,5731056
1539,272698212432,272703781584,5569152,6179968
1540,272703797296,272710620368,6823072,4643648
1541,272710636528,272715753232,5116704,6154576
1542,272715768992,272722541936,6772944,6436960
1543,272722556512,272727944832,5388320,4365152
1544,272727984032,272734675888,6691856,5171248
1545,272734692912,272741855856,7162944,5121728
1546,272741872736,272747499504,5626768,5822000
1547,272747515664,272754654080,7138416,6186528
1548,272754670176,272762091040,7420864,4571568
1549,272762107264,272767456192,5348928,5844848
1550,272767474240,272773627440,6153200,4249024
1551,272773644288,272779749168,6104880,5528112
1552,272779767488,272786571168,6803680,4806064
1553,272786609824,272793757696,7147872,5290416
1554,272793773920,272799329264,5555344,4644608
1555,272799345872,272806174112,6828240,5557584
1556,272806190400,272811423136,5232736,4835456
1557,272811439856,272817951248,6511392,5653712
1558,272818007408,272823757312,5749904,6221632
1559,272823773488,272830047728,6274240,4112528
1560,272830065568,272835692336,5626768,5789168
1561,272835748192,272842249920,6501728,4311200
1562,272842266768,272848085376,5818608,6475056
1563,272848100912,272854739088,6638176,5573664
1564,272854757104,272861960720,7203616,4431312
1565,272861976880,272867073248,5096368,4348240
1566,272867135280,272873862416,6727136,5408896
1567,272873878752,272879173616,5294864,4518304
1568,272879256432,272886648672,7392240,5927920
1569,272886664592,272893222336,6557744,6212656
1570,272893238800,272898653648,5414848,3951936
1571,272898672512,272904001888,5329376,6115472
1572,272904025264,272910410784,6385520,4718192
1573,272910426672,272915929088,5502416,5503120
1574,272915945760,272922857008,6911248,4749328
1575,272922921072,272930069664,7148592,5471424
1576,272930085840,272935021600,4935760,4433120
1577,272935037744,272942137072,7099328,5793936
1578,272942196656,272947855264,5658608,6671264
1579,272947872432,272954358384,6485952,4551232
1580,272954374032,272960107712,5733680,5743984
1581,272960873648,272966579136,5705488,4370896
1582,272966611824,272972012256,5400432,5843344
1583,272972036032,272978806192,6770160,5645008
1584,272978852816,272986477456,7624640,4727296
1585,272986493840,272992028688,5534848,5798656
1586,272992053488,272998772672,6719184,4809120
1587,272998788496,273004143568,5355072,5279216
1588,273004785344,273010986912,6201568,6036784
1589,273011003920,273017631920,6628000,4745680
1590,273017650016,273023359216,5709200,5905232
1591,273023376144,273030157872,6781728,4031840
1592,273030175264,273035966992,5791728,5983568
1593,273035983904,273042246208,6262304,4092320
1594,273042264144,273049282992,7018848,6465552
1595,273049299072,273055028672,5729600,5700608
1596,273055045168,273061933904,6888736,4425296
1597,273061949456,273066965744,5016288,6214864
1598,273066997760,273073949312,6951552,4317824
1599,273073967200,273079041632,5074432,5809440
1600,273079058736,273086507184,7448448,4481328
1601,273086523376,273093207792,6684416,5598224
1602,273093223904,273098633088,5409184,6477392
1603,273098649808,273105847952,7198144,4401920
1604,273105863968,273111165776,5301808,5924800
1605,273111182048,273117975216,6793168,4302608
1606,273117991728,273123456544,5464816,5598384
1607,273123473344,273130054768,6581424,4692432
1608,273130072224,273137532160,7459936,6230432
1609,273137550224,273142934080,5383856,5799408
1610,273142950400,273149858880,6908480,4367584
1611,273149875472,273155161488,5286016,5908400
1612,273155242064,273161759872,6517808,4157504
1613,273161775776,273167452304,5676528,6171136
1614,273167468832,273174682736,7213904,4387200
1615,273174699184,273181482144,6782960,5481072
1616,273181498400,273186849728,5351328,4374880
1617,273186903776,273193758128,6854352,5210592
1618,273193777472,273198915632,5138160,4522560
1619,273198932112,273206086768,7154656,6516288
1620,273206103456,273211473968,5370512,6489408
1621,273211490256,273217955040,6464784,4301584
1622,273218012848,273223329920,5317072,6317024
1623,273223382960,273229540512,6157552,6074576
1624,273229556816,273235063072,5506256,4419952
1625,273235081664,273242579360,7497696,6181776
1626,273242657552,273250068768,7411216,4636144
1627,273250084832,273255370352,5285520,5921328
1628,273255386608,273262687376,7300768,5636048
1629,273262746544,273269761952,7015408,4671008
1630,273269778432,273275181904,5403472,5806448
1631,273275200160,273282363680,7163520,4047008
1632,273282380272,273287999824,5619552,5754848
1633,273288018016,273294921152,6903136,3982368
1634,273294937312,273301557200,6619888,5730800
1635,273301573408,273307228208,5654800,4897424
1636,273307245008,273314034656,6789648,5229904
1637,273314050848,273319081664,5030816,4316304
1638,273319096912,273325836512,6739600,6243312
1639,273325854288,273330818880,4964592,4723456
1640,273330835104,273337549680,6714576,5686912
1641,273337567104,273343447104,5880000,4274512
1642,273343464480,273349677008,6212528,5823856
1643,273349692000,273354993312,5301312,5283776
1644,273355010576,273362236624,7226048,4743888
1645,273362252752,273367960080,5707328,5873008
1646,273368018192,273374646992,6628800,4201168
1647,273374663120,273379921504,5258384,6290112
1648,273379937504,273386745360,6807856,4183456
1649,273386760976,273393029136,6268160,5439584
1650,273393140576,273398773024,5632448,3918960
1651,273398788000,273405646032,6858032,5679552
1652,273405662608,273410847200,5184592,4674416
1653,273410897424,273418137312,7239888,5993456
1654,273418172352,273423320768,5148416,4417504
1655,273423336304,273429760352,6424048,6594560
1656,273429778704,273434679312,4900608,5894864
1657,273434695360,273441358864,6663504,4104736
1658,273441373664,273447033280,5659616,4951824
1659,273447048320,273454026736,6978416,4622000
1660,273454043392,273459444240,5400848,6081632
1661,273459459104,273467038800,7579696,4613440
1662,273467057072,273473933664,6876592,6343856
1663,273473950272,273479038400,5088128,6254576
1664,273479063488,273484990224,5926736,4470096
1665,273485006336,273490612224,5605888,5257696
1666,273490627792,273497693856,7066064,4229344
1667,273497710208,273503307296,5597088,5744080
1668,273503323440,273510651152,7327712,4545456
1669,273510702128,273517905728,7203600,5457152
1670,273517922176,273523375824,5453648,4523584
1671,273523392240,273529633520,6241280,5936160
1672,273529648688,273534862864,5214176,4413760
1673,273534878912,273541606944,6728032,5130736
1674,273541623840,273547152400,5528560,4422576
1675,273547183248,273553609552,6426304,5587664
1676,273553625232,273559133136,5507904,4426832
1677,273559187856,273566069296,6881440,7215840
1678,273566086016,273571483056,5397040,5839008
1679,273571509888,273577613792,6103904,5885984
1680,273577631840,273583036368,5404528,5155824
1681,273583052112,273589624032,6571920,5869936
1682,273589639584,273595050864,5411280,4523376
1683,273595069120,273603266704,8197584,5332384
1684,273603282624,273610105712,6823088,4479760
1685,273610158240,273616991696,6833456,6301392
1686,273617010208,273623147520,6137312,3945328
1687,273623164720,273630017456,6852736,5759728
1688,273630036240,273635540832,5504592,6236736
1689,273635558176,273641873216,6315040,4346864
1690,273641889776,273647352976,5463200,4088688
1691,273647370656,273654654368,7283712,5650704
1692,273654720272,273659599696,4879424,5932656
1693,273659622592,273666359424,6736832,4138304
1694,273666375152,273673596160,7221008,5883632
1695,273673621472,273678943024,5321552,4432128
1696,273678958960,273684031712,5072752,5458240
1697,273684056800,273690682416,6625616,4116832
1698,273690698544,273697615072,6916528,6002752
1699,273697632768,273702753376,5120608,4355216
1700,273702783168,273709637008,6853840,5744064
1701,273709652912,273715069136,5416224,4685584
1702,273715085712,273721527376,6441664,6241248
1703,273721569536,273726644208,5074672,5363248
1704,273726682848,273733646960,6964112,4828608
1705,273733672144,273739002176,5330032,5942640
1706,273739023232,273745746240,6723008,4252736
1707,273745761984,273751431824,5669840,6451408
1708,273751448864,273758673072,7224208,5943072
1709,273758688960,273765036320,6347360,4373104
1710,273765053264,273770864928,5811664,3911328
1711,273770915952,273777807568,6891616,6187232
1712,273777823856,273783060304,5236448,5708608
1713,273783076528,273790511712,7435184,4208016
1714,273790528032,273797454784,6926752,5668176
1715,273797471248,273802827888,5356640,3977744
1716,273802868896,273807739216,4870320,5522464
1717,273807789664,273814926448,7136784,5129200
1718,273814950832,273821635056,6684224,5684496
1719,273821662608,273826843072,5180464,4603792
1720,273826860560,273833511248,6650688,5754064
1721,273833527344,273838488992,4961648,4773936
1722,273838505440,273845011456,6506016,5732720
1723,273845028592,273851140656,6112064,5498432
1724,273851157184,273857825152,6667968,4526672
1725,273857841264,273863428944,5587680,5838656
1726,273863445152,273870183008,6737856,3958512
1727,273870199648,273875956944,5757296,5670928
1728,273875973616,273882689664,6716048,4592432
1729,273882721840,273889188096,6466256,5255632
1730,273889205984,273894714768,5508784,4742688
1731,273894730848,273901553424,6822576,4246816
1732,273901571408,273906511936,4940528,5822000
1733,273906537472,273913182864,6645392,6034448
1734,273913199840,273918775296,5575456,4947200
1735,273918791952,273925030928,6238976,6262928
1736,273925055488,273930773616,5718128,6926192
1737,273930790624,273936020432,5229808,6752592
1738,273937161632,273942842432,5680800,5616000
1739,273942860416,273949876880,7016464,3985296
1740,273949894352,273955824080,5929728,4145456
1741,273955848992,273963087008,7238016,5305632
1742,273963103296,273971013200,7909904,4749600
1743,273971073808,273978765792,7691984,5179152
1744,273978791568,273985381792,6590224,4382240
1745,273985400480,273990367088,4966608,7020864
1746,273990384752,273995512544,5127792,6936976
1747,273995528512,274001818176,6289664,5390944
1748,274001834768,274007567776,5733008,5069744
1749,274007640384,274013746928,6106544,6258944
1750,274013763616,274019129168,5365552,6853920
1751,274019169952,274027150032,7980080,6136896
1752,274027237248,274035087008,7849760,4194416
1753,274035103168,274041477952,6374784,5994272
1754,274041548672,274047547696,5999024,5119584
1755,274047588912,274054806640,7217728,5849040
1756,274054859408,274062660560,7801152,6102080
1757,274062679072,274069797456,7118384,4166864
1758,274069841392,274074991872,5150480,6203216
1759,274075031280,274081986144,6954864,4430208
1760,274082002752,274088105728,6102976,5890928
1761,274088929632,274094954768,6025136,6007232
1762,274094971216,274102056848,7085632,7313008
1763,274102074992,274107223712,5148720,4207040
1764,274107283120,274114426928,7143808,5886048
1765,274114443664,274119857136,5413472,4424288
1766,274119992064,274126748064,6756000,5227632
1767,274126763840,274133755296,6991456,5807056
1768,274133771376,274142068304,8296928,4549728
1769,274142086560,274147275344,5188784,6295568
1770,274147291232,274154161392,6870160,6109392
1771,274154178080,274159585680,5407600,4675392
1772,274159603008,274173157664,13554656,5780032
1773,274173207376,274179385296,6177920,6447824
1774,274179401808,274186192352,6790544,4470976
1775,274186261968,274191742080,5480112,5621616
1776,274191857280,274199037648,7180368,4905408
1777,274199055072,274206147040,7091968,5856480
1778,274206229856,274211822432,5592576,5943200
1779,274211838464,274218602464,6764000,4529600
1780,274218666480,274226050288,7383808,5379808
1781,274226075264,274231521264,5446000,4126720
1782,274231578512,274238142880,6564368,5698736
1783,274238159072,274244048288,5889216,5126768
1784,274244065360,274250904768,6839408,5142288
1785,274250920800,274257847968,6927168,4691344
1786,274257864816,274263377568,5512752,6098496
1787,274263394480,274269757376,6362896,5506160
1788,274269773280,274274884096,5110816,4700368
1789,274274941776,274281582832,6641056,5316784
1790,274281622864,274287709600,6086736,5054192
1791,274287725856,274293851888,6126032,5941504
1792,274293868832,274299543232,5674400,4815312
1793,274299559552,274306641728,7082176,5945168
1794,274306657856,274313147888,6490032,6239136
1795,274313164608,274318848256,5683648,4640576
1796,274318864624,274325165040,6300416,5697584
1797,274325181568,274331219232,6037664,6632560
1798,274331235600,274338160736,6925136,4265072
1799,274338176800,274343976048,5799248,5638832
1800,274343992736,274350921216,6928480,5073328
1801,274350937552,274358160352,7222800,5915840
1802,274358187040,274363800928,5613888,6624272
1803,274363849504,274370498512,6649008,6094528
1804,274370514528,274378131072,7616544,4325840
1805,274378177552,274383396144,5218592,6087456
1806,274383439136,274390034976,6595840,4738800
1807,274390051312,274396108304,6056992,5965168
1808,274397133904,274403024144,5890240,5278352
1809,274403085920,274410648416,7562496,5805248
1810,274410664640,274417742944,7078304,5464192
1811,274417759712,274423068784,5309072,5012368
1812,274423085040,274430156240,7071200,5435072
1813,274430172880,274435895040,5722160,4666032
1814,274435911872,274446635504,10723632,5910608
1815,274446662976,274453600672,6937696,4731888
1816,274453617728,274459879024,6261296,5752096
1817,274459906096,274466684272,6778176,4107312
1818,274466701360,274473148464,6447104,6219008
1819,274473182896,274479160832,5977936,6184384
1820,274479197232,274485595904,6398672,4559952
1821,274485612128,274491261936,5649808,5668608
1822,274491278576,274498172544,6893968,4240608
1823,274498188992,274503904432,5715440,5150528
1824,274503922736,274510656528,6733792,3958880
1825,274510682352,274515763840,5081488,6486064
1826,274515781360,274522982848,7201488,4341120
1827,274522999552,274530167232,7167680,5111984
1828,274530256736,274535727184,5470448,4442976
1829,274535752144,274542395792,6643648,6406640
1830,274542412032,274547636400,5224368,4204320
1831,274547653504,274553786928,6133424,5881440
1832,274553802816,274558745808,4942992,6125296
1833,274558761664,274566231872,7470208,4168944
1834,274566247584,274571572992,5325408,5113248
1835,274571588672,274577684976,6096304,4866976
1836,274577712064,274583127952,5415888,4546464
1837,274583194464,274590534592,7340128,5819232
1838,274590551408,274595738912,5187504,5412992
1839,274595756656,274602620352,6863696,4576528
1840,274602637248,274609745648,7108400,3664240
1841,274609799248,274614914592,5115344,5004384
1842,274614931168,274621027840,6096672,3807232
1843,274621045328,274626894816,5849488,3435312
1844,274626911024,274632441280,5530256,3320448
1845,274632458448,274639260512,6802064,3528048
1846,274639342192,274645673504,6331312,5117424
1847,274645689616,274651250032,5560416,3681952
1848,274651266224,274655914272,4648048,2942864
1849,274655930576,274661918656,5988080,3700160
1850,274661935072,274666725888,4790816,3410912
1851,274666750512,274671161200,4410688,5654400
1852,274671186896,274675481648,4294752,3170128
1853,274675499376,274680009696,4510320,3625232
1854,274680026288,274686127120,6100832,3272320
1855,274686183104,274690809072,4625968,5196560
1856,274690868656,274694751936,3883280,4201088
1857,274694777088,274699452096,4675008,3782176
1858,274699469264,274703863008,4393744,5335744
1859,274703879392,274710517408,6638016,4053392
1860,274710533248,274714687536,4154288,3475376
1861,274714705776,274719312768,4606992,5126288
1862,274719328768,274723585088,4256320,4186528
1863,274723601248,274729781648,6180400,3462656
1864,274729797696,274734982736,5185040,5906464
1865,274735025872,274739764912,4739040,3721376
1866,274739805520,274746100656,6295136,3370736
1867,274746140928,274751154048,5013120,4542480
1868,274751169936,274755629424,4459488,4089840
1869,274755652128,274761755712,6103584,3752832
1870,274761771504,274766942240,5170736,3476832
1871,274766997968,274771404896,4406928,5220512
1872,274771421712,274778311360,6889648,3927216
1873,274778366272,274783032736,4666464,3529840
1874,274783059184,274787403472,4344288,3458992
1875,274787467520,274792945952,5478432,4824544
1876,274792961776,274798035792,5074016,4015936
1877,274798051552,274802788624,4737072,3885936
1878,274802812416,274807265456,4453040,3845168
1879,274807281168,274813485968,6204800,4891184
1880,274813503600,274818413184,4909584,3974528
1881,274818429200,274822943024,4513824,3723840
1882,274822959184,274827402016,4442832,5005520
1883,274827418208,274833226560,5808352,4165840
1884,274833243328,274838242496,4999168,4352304
1885,274838296256,274843128432,4832176,4798304
1886,274843145248,274847973600,4828352,4046272
1887,274847989552,274853864784,5875232,3495376
1888,274853881184,274858839312,4958128,2697520
1889,274858855344,274863563152,4707808,3735536
1890,274863604272,274869568672,5964400,5019648
1891,274869585296,274874734512,5149216,4156688
1892,274874751616,274880086816,5335200,3446352
1893,274880103232,274885885120,5781888,3453872
1894,274885900960,274890931392,5030432,4923744
1895,274890947440,274895426768,4479328,3836464
1896,274895485648,274899124288,3638640,3476784
1897,274899152048,274903859824,4707776,5624960
1898,274903875440,274909879472,6004032,4193632
1899,274909935312,274915036160,5100848,3486944
1900,274915052368,274919482512,4430144,5203984
1901,274919498640,274923936384,4437744,4230688
1902,274923953888,274929860128,5906240,3688016
1903,274929876160,274934696592,4820432,4911968
1904,274934712800,274939173376,4460576,3862896
1905,274939220064,274945798336,6578272,3566496
1906,274945853040,274950991968,5138928,3637360
1907,274951007888,274955478912,4471024,5421216
1908,274955496368,274961682896,6186528,3911616
1909,274961709280,274966913584,5204304,2980720
1910,274966930544,274971601600,4671056,3525888
1911,274971617952,274977513568,5895616,5631888
1912,274977529328,274982376464,4847136,3815568
1913,274982392256,274986942960,4550704,3403568
1914,274986958352,274991580320,4621968,3563712
1915,274991604304,274998001536,6397232,4911184
1916,274998017504,275002913152,4895648,3979184
1917,275002929296,275006893872,3964576,5680080
1918,275006910400,275011419760,4509360,4256928
1919,275011451248,275018051648,6600400,3624576
1920,275018068288,275022867216,4798928,4711856
1921,275022909232,275027270784,4361552,4094992
1922,275027286880,275031834496,4547616,3982048
1923,275031850288,275037745680,5895392,3621264
1924,275037761840,275042724864,4963024,4917120
1925,275042741456,275049404944,6663488,4335328
1926,275049470032,275054661872,5191840,3507232
1927,275054677760,275059286448,4608688,5171328
1928,275059304032,275064998304,5694272,4071200
1929,275065019232,275070093296,5074064,3473568
1930,275070143344,275075075344,4932000,5513392
1931,275075093568,275079696608,4603040,4092816
1932,275079759072,275085613728,5854656,3843360
1933,275085631680,275090949056,5317376,5640384
1934,275090966608,275095456288,4489680,3751520
1935,275095472960,275101627616,6154656,3608720
1936,275101644592,275106698816,5054224,4761120
1937,275106715040,275111172384,4457344,3856800
1938,275111189120,275117685776,6496656,3519008
1939,275117701888,275122778592,5076704,5551072
1940,275122795312,275127621952,4826640,4164832
1941,275127638720,275134262336,6623616,3426128
1942,275134278928,275139013856,4734928,3625040
1943,275139030928,275143622576,4591648,3398784
1944,275143639344,275149383696,5744352,4793456
