========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1909
Lost (no echo):       99 (4.950%)
Elapsed:           10.760 s
RTL (us):
  Mean: 5428.061    Std dev: 946.938
  Min:  3330.496    Max:     14760.016
  P50:  5253.152    P95:     6817.024
  P99:  7760.256    P99.9:   14710.048
IAJ (us):
  Mean: 4430.537    Std dev: 828.446
  Min:  2347.024    Max:     8588.064
  P50:  4278.016    P95:     5809.584
  P99:  6475.168    P99.9:   8314.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,911318791760,911323746128,4954368,3752864
647,911323761568,911329918800,6157232,3683296
648,911329934496,911334671664,4737168,4949040
649,911334687392,911339354960,4667568,4468224
650,911339370624,911345304000,5933376,3922032
651,911345320768,911350772224,5451456,5288624
652,911350787696,911355694256,4906560,4502032
653,911355711200,911361982880,6271680,5004480
654,911362001024,911367484912,5483888,4249744
655,911367500912,911373489392,5988480,3820032
656,911373506336,911378739136,5232800,5143024
657,911378754480,911383559168,4804688,4116864
658,911383574560,911389702192,6127632,3926064
659,911389717680,911394819056,5101376,5045760
660,911394835600,911399745120,4909520,3964880
661,911399760384,911405790880,6030496,3747456
662,911405814512,911410755760,4941248,5083664
663,911410771504,911415503216,4731712,4347584
664,911415538320,911421586880,6048560,3784928
665,911421602672,911426934464,5331792,5160960
666,911426990336,911431719392,4729056,3967760
667,911431735232,911437880352,6145120,4212912
668,911437896912,911442848112,4951200,6056736
669,911442864064,911448061024,5196960,6010336
670,911448076656,911455117760,7041104,3729792
671,911455133696,911462128096,6994400,4068192
672,911462145808,911466857888,4712080,5279616
673,911466874752,911471926080,5051328,4275344
674,911471941936,911478205696,6263760,4840320
675,911478286736,911483481040,5194304,4616816
676,911483497712,911489321360,5823648,4081824
677,911489337040,911494938176,5601136,4759632
678,911494991824,911500020000,5028176,4485136
679,911500036560,911505779632,5743072,5275424
680,911505804528,911511264768,5460240,4288704
681,911511280128,911517540192,6260064,4004608
682,911517559488,911522828896,5269408,5105824
683,911522844400,911527833504,4989104,3727296
684,911527849120,911533939328,6090208,4177024
685,911533988496,911538666624,4678128,4990656
686,911538682336,911543843648,5161312,4053376
687,911543859936,911549834304,5974368,3884384
688,911549850944,911554887680,5036736,4995472
689,911554903920,911559772064,4868144,4169856
690,911559813984,911565767536,5953552,3817744
691,911565812976,911570937392,5124416,4762928
692,911570990080,911575755136,4765056,4505904
693,911575770512,911581518064,5747552,4992640
694,911581534752,911587023968,5489216,4036800
695,911587040208,911593016608,5976400,3799664
696,911593033760,911598053408,5019648,3711072
697,911598068928,911602853072,4784144,5054112
698,911602869520,911607564144,4694624,4191728
699,911607622624,911613618256,5995632,3896208
700,911613634848,911618809984,5175136,4796976
701,911618827040,911623706192,4879152,4380432
702,911623721280,911629503168,5781888,4192304
703,911629519552,911634883600,5364048,5715584
704,911634899888,911640075904,5176016,4041280
705,911640801536,911646791488,5989952,4903376
706,911646818208,911651832768,5014560,4282944
707,911651878144,911657736144,5858000,4823168
708,911657751600,911663019088,5267488,4312864
709,911663034544,911668842256,5807712,3978064
710,911668858080,911674155120,5297040,5369568
711,911674171184,911679133184,4962000,4330992
712,911679148688,911685502752,6354064,3792272
713,911685542704,911690833744,5291040,5166816
714,911690850336,911695626016,4775680,3969744
715,911695644336,911701792832,6148496,3908416
716,911701841184,911706762576,4921392,5250448
717,911706777872,911711670992,4893120,3826320
718,911711687680,911717921440,6233760,4010672
719,911717937440,911722747760,4810320,5049792
720,911722763152,911727758432,4995280,3763280
721,911727773712,911733808224,6034512,3959552
722,911733823952,911738571504,4747552,4931168
723,911738605680,911743531056,4925376,4102768
724,911743572752,911749462224,5889472,3722352
725,911749477408,911754564992,5087584,4657520
726,911754580656,911759287344,4706688,4596032
727,911759303120,911764944864,5641744,4148848
728,911764988736,911770540896,5552160,4587632
729,911770556800,911775689744,5132944,4420192
730,911775706256,911781277376,5571120,4130928
731,911781292976,911786697568,5404592,4766944
732,911786713968,911791828496,5114528,3812560
733,911791845584,911797595440,5749856,3899968
734,911797611120,911802408000,4796880,5154000
735,911802424000,911807307968,4883968,4313392
736,911807323952,911813461968,6138016,4130016
737,911813478352,911818775360,5297008,5672208
738,911818837600,911823905376,5067776,3750176
739,911823920896,911830577584,6656688,5861008
740,911830612160,911835327760,4715600,4035200
741,911835343312,911842188768,6845456,7069904
742,911842205552,911853672944,11467392,5231104
743,911853689152,911858708144,5018992,5636560
744,911858725568,911866778048,8052480,3793744
745,911866795568,911873009152,6213584,5385536
746,911873026384,911879645712,6619328,4447824
747,911879690352,911894400400,14710048,5107296
748,911894416000,911899194144,4778144,4429568
749,911899268448,911905579680,6311232,3610576
750,911905596544,911911027504,5430960,5397072
751,911911043632,911917134800,6091168,4230160
752,911917150608,911922564368,5413760,3698624
753,911922579872,911927174944,4595072,5074592
754,911927190320,911933572016,6381696,4262432
755,911933587552,911938802176,5214624,3859872
756,911938833344,911943500800,4667456,5437008
757,911943536160,911949575392,6039232,4602992
758,911949591600,911954837824,5246224,5494784
759,911954854496,911959697696,4843200,4263168
760,911959721728,911966134704,6412976,4663280
761,911966152016,911971737696,5585680,4524304
762,911971753408,911978232480,6479072,3827024
763,911978272816,911983495648,5222832,5003600
764,911983511920,911989158928,5647008,4134560
765,911989175360,911994683232,5507872,3921840
766,911994699072,911999510256,4811184,5275824
767,911999526880,912005513856,5986976,3848992
768,912005554672,912010648416,5093744,3789248
769,912010676864,912015570256,4893392,5515648
770,912015585552,912021846080,6260528,3939584
771,912021862736,912026695072,4832336,4051072
772,912026711056,912031484320,4773264,5394176
773,912031500112,912037999968,6499856,4111616
774,912038016144,912042939552,4923408,5059136
775,912042975344,912047990624,5015280,4502464
776,912048007248,912054384800,6377552,3958752
777,912054427296,912059496416,5069120,5150320
778,912059513264,912065555552,6042288,3820336
779,912065570928,912071058016,5487088,5314128
780,912071110592,912076016768,4906176,4066640
781,912076034176,912082167088,6132912,4602016
782,912082182656,912086987424,4804768,4757440
783,912087003424,912093301552,6298128,4033392
784,912093317424,912098368192,5050768,4276400
785,912098383872,912103970208,5586336,4877200
786,912104008928,912109727648,5718720,3793184
787,912109742928,912114761040,5018112,4200832
788,912114776592,912120037440,5260848,4809056
789,912120053632,912125914640,5861008,4867248
790,912125930192,912130707824,4777632,5022640
791,912130723568,912135908656,5185088,4307424
792,912135925344,912141717712,5792368,3848896
793,912141734464,912147584960,5850496,4822512
794,912147600688,912153607600,6006912,4075056
795,912153624240,912158915024,5290784,4039232
796,912158930656,912163763920,4833264,4497200
797,912163780816,912169586432,5805616,4432256
798,912169602832,912174661488,5058656,4275200
799,912174676944,912179700720,5023776,4883856
800,912179716272,912185197920,5481648,3909088
801,912185236016,912190630176,5394160,3800624
802,912190645680,912195905376,5259696,5246464
803,912195921984,912201789232,5867248,3801152
804,912201814160,912206698320,4884160,3780112
805,912206713840,912211498944,4785104,5416576
806,912211515872,912217745408,6229536,4106128
807,912217761520,912222546560,4785040,3854112
808,912222562432,912227326672,4764240,5192432
809,912227343696,912233743248,6399552,3597088
810,912233758576,912238849376,5090800,3951648
811,912238865600,912243703488,4837888,5095392
812,912243719312,912249895920,6176608,4167808
813,912249911296,912254493008,4581712,4223328
814,912254508688,912259444656,4935968,5585936
815,912259459872,912265540048,6080176,4192352
816,912265556800,912270707856,5151056,4893584
817,912270723648,912275931184,5207536,3966448
818,912276000896,912282517120,6516224,4134016
819,912282535104,912287709472,5174368,4753264
820,912287725776,912293603056,5877280,4260112
821,912293618320,912298569504,4951184,3796512
822,912298602720,912303703520,5100800,4740608
823,912303719168,912309456784,5737616,4606752
824,912309471808,912314716896,5245088,3394896
825,912314732624,912319513408,4780784,5249904
826,912319537840,912325254016,5716176,4290096
827,912325270480,912330860768,5590288,4041712
828,912330876912,912335255664,4378752,4640864
829,912335295728,912341505568,6209840,4547328
830,912341521936,912346795664,5273728,3742368
831,912346812352,912351837376,5025024,4800512
832,912351852896,912357478240,5625344,4263376
833,912357493568,912363025568,5532000,4213472
834,912363040864,912367767936,4727072,5188016
835,912367803632,912373568448,5764816,3642288
836,912373609056,912378831824,5222768,4021136
837,912378847280,912384045296,5198016,4880928
838,912384061952,912390233312,6171360,3939504
839,912390249200,912394875600,4626400,4095136
840,912394890976,912399896736,5005760,5041312
841,912399912192,912405777664,5865472,4176384
842,912405793376,912410717168,4923792,4798128
843,912410732576,912415812304,5079728,4211456
844,912415828688,912421853616,6024928,3512096
845,912421869824,912427030000,5160176,4178512
846,912427045600,912432828128,5782528,4620480
847,912432852432,912438039584,5187152,4405792
848,912438055264,912442551680,4496416,4244912
849,912442567168,912447730192,5163024,5711296
850,912447745552,912453350672,5605120,3988176
851,912453366112,912458756464,5390352,4761872
852,912458771984,912464001376,5229392,4820704
853,912464017120,912470712672,6695552,5397984
854,912470739984,912475700848,4960864,4193504
855,912475716320,912481462720,5746400,3935680
856,912481479168,912487283424,5804256,6041600
857,912487300208,912493681408,6381200,4073440
858,912493697840,912498874912,5177072,5140080
859,912498890160,912503810592,4920432,4040544
860,912503826912,912510852192,7025280,5537600
861,912510868720,912515925632,5056912,3909536
862,912515942112,912522065712,6123600,4217664
863,912522117760,912527106256,4988496,5514560
864,912527145360,912533643856,6498496,3853920
865,912533690528,912538553392,4862864,5061440
866,912538570000,912543771056,5201056,4544848
867,912543835888,912550285616,6449728,5704720
868,912550302032,912555139536,4837504,4605808
869,912555155824,912561200976,6045152,5604256
870,912561219632,912566745824,5526192,4073424
871,912566762128,912573450544,6688416,5143600
872,912573466144,912579056352,5590208,4902176
873,912579072896,912585660608,6587712,6685616
874,912585686576,912590734032,5047456,4133680
875,912590750352,912596877632,6127280,5825440
876,912596894256,912602779808,5885552,3908080
877,912602796496,912614298944,11502448,3851920
878,912614314688,912621984560,7669872,5136656
879,912622001872,912627118240,5116368,4186528
880,912627151792,912633943680,6791888,3999008
881,912634014272,912638851760,4837488,5487136
882,912638868304,912643703680,4835376,3956192
883,912643720336,912649840336,6120000,5665184
884,912649855696,912655026864,5171168,3902768
885,912655042208,912660025872,4983664,5685472
886,912660042352,912666513008,6470656,3946672
887,912666531360,912671469200,4937840,4042768
888,912671485936,912678134384,6648448,4873920
889,912678151216,912683037152,4885936,4232464
890,912683053440,912689722624,6669184,3927536
891,912689737968,912694669296,4931328,5009904
892,912694726176,912699712064,4985888,4274176
893,912699728480,912705585984,5857504,5291712
894,912705602320,912710818448,5216128,4518448
895,912710835072,912715745984,4910912,3973456
896,912715762784,912721755888,5993104,5648400
897,912721772496,912727030064,5257568,4309728
898,912727046576,912733321776,6275200,4879056
899,912733338448,912738840224,5501776,4563024
900,912738857424,912743813680,4956256,3614816
901,912743830480,912750462080,6631600,4039184
902,912750478800,912755771808,5293008,5079360
903,912755838912,912766960080,11121168,4339296
904,912766974768,912772839136,5864368,5353632
905,912772859472,912778402160,5542688,4062160
906,912778418400,912783016976,4598576,4887792
907,912783033680,912788056160,5022480,4955200
908,912788072368,912794135520,6063152,4042128
909,912794152208,912799474816,5322608,5959712
910,912799491200,912805828448,6337248,4145456
911,912805876608,912810890608,5014000,4950208
912,912810906832,912816778400,5871568,4035888
913,912816833552,912822733600,5900048,5058128
914,912822750080,912827775728,5025648,4590272
915,912827822992,912834735440,6912448,4150048
916,912834751792,912839880896,5129104,4734688
917,912839897552,912845831104,5933552,4389824
918,912845848976,912850866992,5018016,4126080
919,912850884048,912856925120,6041072,5279488
920,912856942032,912862515392,5573360,3915936
921,912862532272,912867665440,5133168,5186800
922,912867709440,912873400128,5690688,4611776
923,912873415792,912878789952,5374160,4920432
924,912878816512,912883916032,5099520,4511168
925,912883933136,912890195520,6262384,3838288
926,912890255296,912895111456,4856160,5586608
927,912895128448,912901298256,6169808,4095360
928,912901314192,912906910032,5595840,4177216
929,912906926688,912912830464,5903776,5344288
930,912912858768,912918341632,5482864,4101008
931,912918358480,912923179920,4821440,5999376
932,912923196800,912929766528,6569728,4120768
933,912929806608,912934861888,5055280,5059168
934,912934877200,912940039104,5161904,4092560
935,912940055568,912946383392,6327824,4365952
936,912946447008,912951484400,5037392,6019360
937,912951500992,912958483776,6982784,5560000
938,912958500976,912963604544,5103568,3987072
939,912963621968,912969663712,6041744,3405744
940,912969710384,912974756272,5045888,3700320
941,912974772912,912980122224,5349312,4902672
942,912981030512,912987141584,6111072,4207760
943,912987158336,912993701584,6543248,3443600
944,912993719664,912998688656,4968992,3429376
945,912998705232,913003094400,4389168,4856560
946,913003166064,913007794720,4628656,4328560
947,913007811792,913013697392,5885600,3235056
948,913013715344,913018905152,5189808,3511888
949,913018921728,913023348752,4427024,4149232
950,913023393424,913027778128,4384704,3718512
951,913027796000,913033634688,5838688,4213472
952,913033673920,913038963248,5289328,3296112
953,913039011040,913043198304,4187264,3313008
954,913043214704,913047710192,4495488,3428832
955,913047727856,913052859424,5131568,4329968
956,913052904896,913057577936,4673040,3777520
957,913057594464,913062791408,5196944,3900864
958,913062817168,913067087520,4270352,3192832
959,913067114576,913071400528,4285952,3690784
960,913071418848,913075829360,4410512,4786752
961,913075855824,913081159328,5303504,4112976
962,913081175792,913085936848,4761056,6213408
963,913086020304,913090837712,4817408,4298624
964,913090853840,913095030544,4176704,5681936
965,913095082976,913099721328,4638352,4024400
966,913099736800,913105508080,5771280,4002480
967,913105570528,913110621056,5050528,5221104
968,913110684160,913117834464,7150304,4074160
969,913117852560,913123133088,5280528,5872080
970,913123149776,913129815024,6665248,3819888
971,913129831952,913134839424,5007472,4028080
972,913134856000,913139841904,4985904,5257040
973,913139858544,913146063008,6204464,4033616
974,913146108928,913151137168,5028240,6495008
975,913151153984,913158009248,6855264,5123824
976,913158025328,913162829136,4803808,4943280
977,913162845920,913167857216,5011296,4341264
978,913167873568,913174114256,6240688,5021312
979,913174131056,913179147872,5016816,3760832
980,913179164272,913186642880,7478608,5063728
981,913186669056,913192766704,6097648,4474384
982,913192883600,913198709984,5826384,4297008
983,913198726304,913204051248,5324944,4814080
984,913204067520,913210072560,6005040,4381712
985,913210139808,913214833392,4693584,3930928
986,913214848560,913220897120,6048560,5209568
987,913220917984,913226371504,5453520,3969456
988,913226387760,913231668512,5280752,3916544
989,913231699872,913237482592,5782720,5182096
990,913237499296,913242864304,5365008,3990016
991,913242881072,913247795232,4914160,5290704
992,913247822976,913254004800,6181824,4710576
993,913254020352,913258974256,4953904,5626304
994,913258992624,913263890800,4898176,4225024
995,913263906800,913270072896,6166096,4947712
996,913270114176,913275062912,4948736,4605888
997,913275116464,913281353616,6237152,4362768
998,913281370320,913287064192,5693872,4851888
999,913287125728,913293690496,6564768,4232192
1000,913293707200,913298915520,5208320,3629696
1001,913298931792,913304863232,5931440,5086800
1002,913304881200,913310469120,5587920,4434048
1003,913310485072,913315831888,5346816,4134848
1004,913315849088,913321683776,5834688,5479936
1005,913321699440,913326915968,5216528,4189088
1006,913326932800,913331545664,4612864,5113296
1007,913331561136,913337632464,6071328,3962224
1008,913337691952,913343066512,5374560,5295264
1009,913343124912,913348201360,5076448,4510288
1010,913349044832,913354681296,5636464,3802976
1011,913354700464,913359870384,5169920,3456160
1012,913359886496,913365983680,6097184,4951504
1013,913365999392,913370945904,4946512,3755792
1014,913370995696,913377241168,6245472,4148432
1015,913377256848,913382751456,5494608,5136560
1016,913382767056,913387554432,4787376,3733760
1017,913387570464,913392010592,4440128,4002384
1018,913392026112,913397962096,5935984,4747136
1019,913398014096,913402717888,4703792,4351344
1020,913402733472,913407866320,5132848,3923920
1021,913407882928,913414002880,6119952,5087520
1022,913414018688,913418736640,4717952,3827248
1023,913418751856,913423739024,4987168,4084032
1024,913423754112,913429486160,5732048,5524992
1025,913429502528,913434837504,5334976,3690560
1026,913434854176,913439761424,4907248,5795776
1027,913439776800,913445848944,6072144,4125632
1028,913445864960,913450676192,4811232,3811328
1029,913450722720,913455760224,5037504,5133600
1030,913455776224,913462285216,6508992,3761312
1031,913462300752,913466975776,4675024,4306016
1032,913466993216,913473771552,6778336,4949744
1033,913473833168,913478897184,5064016,3825568
1034,913478912512,913483708512,4796000,4057456
1035,913483723584,913489842112,6118528,5291248
1036,913489858480,913494603424,4744944,3575024
1037,913494618944,913499909440,5290496,3559888
1038,913499924848,913505859184,5934336,3535808
1039,913505875392,913510684752,4809360,5305504
1040,913510700576,913515742208,5041632,4027152
1041,913515773600,913522033456,6259856,6036448
1042,913522048864,913526608480,4559616,4239920
1043,913526624368,913531168368,4544000,5361072
1044,913531183616,913535704176,4520560,4156672
1045,913535719632,913542009680,6290048,3871344
1046,913542027904,913547036832,5008928,4795504
1047,913547052224,913554073280,7021056,3975136
1048,913554116768,913559313200,5196432,3976528
1049,913559360544,913565674272,6313728,4663856
1050,913565706176,913570830944,5124768,4605120
1051,913570845968,913575702288,4856320,4109552
1052,913575719344,913581497792,5778448,5638656
1053,913581514160,913586472928,4958768,3555712
1054,913586488464,913591449456,4960992,5005808
1055,913591465072,913597113312,5648240,4126368
1056,913597130048,913602718432,5588384,4184080
1057,913602734800,913607827984,5093184,5246496
1058,913607844368,913614466640,6622272,4326352
1059,913614483184,913619022352,4539168,5088464
1060,913619039008,913625028160,5989152,4685584
1061,913625047936,913630154528,5106592,4198992
1062,913630170112,913635338608,5168496,5146800
1063,913635355008,913641585104,6230096,3541856
1064,913641600688,913646911456,5310768,4044976
1065,913646928096,913652999920,6071824,5019904
1066,913653016800,913658685504,5668704,4211424
1067,913658702272,913663884496,5182224,4070400
1068,913663900352,913670031296,6130944,5502048
1069,913670046656,913674573152,4526496,4434832
1070,913674605248,913679618128,5012880,5299264
1071,913679633504,913685638032,6004528,4498592
1072,913685682384,913690849456,5167072,5495408
1073,913690865536,913695919856,5054320,3912928
1074,913695935552,913702421904,6486352,5771904
1075,913702437216,913707856736,5419520,4095120
1076,913707873280,913714156000,6282720,4074624
1077,913714172384,913719654592,5482208,5987696
1078,913719674144,913726150000,6475856,4069584
1079,913726166480,913731062928,4896448,5073360
1080,913731120016,913737834832,6714816,4227296
1081,913737851440,913742929952,5078512,5597744
1082,913742946112,913748004576,5058464,3972992
1083,913748021088,913754992272,6971184,5065008
1084,913755008240,913760061856,5053616,4446592
1085,913760124400,913766135216,6010816,4461584
1086,913766152000,913771362512,5210512,5144896
1087,913771378800,913777960256,6581456,4393536
1088,913777989424,913782933248,4943824,5700592
1089,913782988208,913788998256,6010048,3871136
1090,913789018624,913794444848,5426224,4902608
1091,913794461296,913799906432,5445136,4583408
1092,913799922608,913806051328,6128720,3840288
1093,913806067984,913811444864,5376880,5374976
1094,913811461120,913818145456,6684336,4292112
1095,913818162160,913823016592,4854432,5482480
1096,913823033040,913828919200,5886160,4615168
1097,913828936240,913834502608,5566368,5524016
1098,913834519408,913839342896,4823488,4190448
1099,913839359280,913845717872,6358592,3917712
1100,913845734768,913851009984,5275216,4860912
1101,913851026208,913857492464,6466256,4687200
1102,913857508912,913863107632,5598720,4161776
1103,913863127184,913869631648,6504464,5671904
1104,913869688464,913874822096,5133632,4341264
1105,913874837376,913879739808,4902432,5806128
1106,913879754848,913885600720,5845872,4487296
1107,913885616320,913891287920,5671600,5681936
1108,913891304144,913902849376,11545232,4064992
1109,913902864528,913908011152,5146624,4996288
1110,913908028880,913914683056,6654176,4438688
1111,913914700368,913920024320,5323952,4193536
1112,913920040672,913926830448,6789776,5797392
1113,913926871088,913941631104,14760016,4329440
1114,913941656016,913947118400,5462384,4972320
1115,913947137024,913953800336,6663312,4338352
1116,913953850608,913958865328,5014720,5537264
1117,913958881872,913964861616,5979744,4334720
1118,913964878720,913970300304,5421584,4180112
1119,913970316720,913975493840,5177120,5517360
1120,913975510256,913982291232,6780976,5326528
1121,913982308112,913987620672,5312560,4641696
1122,913987637632,913993592992,5955360,4363856
1123,913993609536,913998931344,5321808,5481200
1124,913999004816,914005468608,6463792,4191232
1125,914005485184,914010803328,5318144,5105616
1126,914010819616,914015983440,5163824,4399168
1127,914016001360,914022500800,6499440,5002736
1128,914022517984,914028827328,6309344,4187552
1129,914028845504,914034469024,5623520,4149968
1130,914034486064,914039832880,5346816,5639808
1131,914039849504,914046314080,6464576,3808960
1132,914046330912,914051505312,5174400,5363392
1133,914051543088,914057610928,6067840,4668848
1134,914057627200,914063010096,5382896,4227008
1135,914063026992,914069012832,5985840,5677088
1136,914069031696,914074200384,5168688,4102160
1137,914074294992,914079350352,5055360,5046064
1138,914079367120,914085990160,6623040,5940896
1139,914086009456,914090799120,4789664,4895152
1140,914090832416,914097162512,6330096,4151872
1141,914097179008,914102831360,5652352,5995280
1142,914102848144,914108058368,5210224,4008512
1143,914108075312,914114735456,6660144,5921840
1144,914114751840,914119837616,5085776,5363200
1145,914119856400,914125883680,6027280,4896368
1146,914125900112,914132824576,6924464,6747728
1147,914132850096,914138719728,5869632,4188720
1148,914138735840,914143871600,5135760,5798480
1149,914143887984,914150866880,6978896,5642752
1150,914150883632,914155875392,4991760,5126176
1151,914155891808,914162797232,6905424,5017488
1152,914162814064,914169160432,6346368,4106256
1153,914169177472,914175056800,5879328,4099536
1154,914175072512,914182804528,7732016,5306512
1155,914182835808,914187993248,5157440,3816816
1156,914188012480,914194791728,6779248,4976656
1157,914194840224,914201434480,6594256,4484016
1158,914201452384,914207560656,6108272,3829872
1159,914207578640,914213578144,5999504,5800112
1160,914213594544,914218684400,5089856,3760688
1161,914218700720,914223783936,5083216,5134480
1162,914223828336,914230090448,6262112,4583568
1163,914230139264,914234907264,4768000,4099264
1164,914234923856,914240883920,5960064,5023632
1165,914240907792,914246367936,5460144,4840512
1166,914246384592,914251197808,4813216,5505200
1167,914251237264,914257997920,6760656,3966624
1168,914258017456,914262758608,4741152,5346256
1169,914262775072,914268893088,6118016,4595120
1170,914268929952,914274476656,5546704,3979376
1171,914274493152,914279575920,5082768,5655216
1172,914279592080,914285599552,6007472,3796176
1173,914285615456,914291440064,5824608,5323184
1174,914291456576,914297945264,6488688,4396320
1175,914297998800,914302911888,4913088,3769744
1176,914302928640,914309258144,6329504,5367648
1177,914309299744,914314853264,5553520,3877296
1178,914314869248,914319832640,4963392,5305024
1179,914319848896,914326487856,6638960,4423696
1180,914326503984,914331284032,4780048,3705552
1181,914331328912,914337607216,6278304,4995456
1182,914337623680,914343003536,5379856,4407696
1183,914343019056,914347773280,4754224,3969488
1184,914347813920,914354140928,6327008,5249904
1185,914354156944,914359018224,4861280,4167392
1186,914359034224,914365323248,6289024,5069152
1187,914365339760,914370746944,5407184,4421680
1188,914370763024,914375452496,4689472,3908848
1189,914375469024,914381447952,5978928,5508368
1190,914381463328,914386855648,5392320,3810944
1191,914386872192,914391825136,4952944,3885872
1192,914391841520,914398075040,6233520,5189440
1193,914398117056,914403242432,5125376,4171488
1194,914403259120,914409311584,6052464,5466640
1195,914409327776,914414733264,5405488,4231680
1196,914414748832,914419642112,4893280,4152032
1197,914419657776,914426150480,6492704,4978880
1198,914426167920,914430961424,4793504,4127120
1199,914430988464,914435847296,4858832,5288704
1200,914435863920,914442036736,6172816,4612608
1201,914442053152,914447208224,5155072,5530800
1202,914447295728,914453674864,6379136,4467456
1203,914453691744,914458906544,5214800,5710480
1204,914458923168,914464058576,5135408,4126720
1205,914464075344,914470037456,5962112,4110448
1206,914470052912,914475164576,5111664,5157888
1207,914475180336,914481453280,6272944,3943456
1208,914481469824,914487065888,5596064,5360288
1209,914487125600,914493596688,6471088,4583504
1210,914493613008,914499064144,5451136,5620192
1211,914499118048,914505774624,6656576,4160704
1212,914505822880,914510901344,5078464,3926224
1213,914510917760,914516011792,5094032,5284480
1214,914516028368,914522169680,6141312,4132384
1215,914522186352,914527113136,4926784,5423360
1216,914527140992,914533473424,6332432,4243600
1217,914533490128,914539056928,5566800,3961072
1218,914539073344,914545677120,6603776,5373856
1219,914545695248,914550837824,5142576,3927360
1220,914550854096,914555764048,4909952,5661120
1221,914555780448,914562048528,6268080,4084928
1222,914562064976,914567180912,5115936,4172768
1223,914567197600,914573604272,6406672,5038016
1224,914573620832,914578847872,5227040,3753568
1225,914578864032,914583808944,4944912,3896176
1226,914583834832,914590182800,6347968,4797920
1227,914590199216,914595110160,4910944,4169632
1228,914595137776,914601771280,6633504,5181984
1229,914601820560,914606856208,5035648,5144384
1230,914606873264,914612028976,5155712,4993776
1231,914612045568,914618066992,6021424,5044128
1232,914618115824,914622820560,4704736,5589072
1233,914622837008,914627716736,4879728,4130096
1234,914627732816,914633514656,5781840,4024672
1235,914633531584,914638684288,5152704,5453024
1236,914638700752,914644866272,6165520,4210176
1237,914644896368,914651010656,6114288,5177440
1238,914651026720,914657004432,5977712,4110800
1239,914657022784,914663048560,6025776,4380272
1240,914663065024,914669637632,6572608,5253616
1241,914669683824,914674767728,5083904,4093472
1242,914674806496,914679792400,4985904,5244848
1243,914679816912,914686245424,6428512,4053232
1244,914686293376,914691455600,5162224,3531616
1245,914691472720,914697633040,6160320,5079184
1246,914697671680,914702743840,5072160,4983840
1247,914702760352,914708124112,5363760,5627120
1248,914708835696,914714377728,5542032,3877904
1249,914714427904,914719471200,5043296,4092160
1250,914719487888,914725716048,6228160,5299824
1251,914725733248,914730769280,5036032,4333472
1252,914730792688,914735300896,4508208,4793824
1253,914735316384,914741380080,6063696,4368928
1254,914741436048,914747363920,5927872,3900192
1255,914747380464,914753991040,6610576,5434128
1256,914754007632,914758868944,4861312,4160256
1257,914758885520,914763961104,5075584,5112144
1258,914763977840,914770260928,6283088,4653264
1259,914770275824,914775594400,5318576,4024880
1260,914775610800,914781388224,5777424,5799184
1261,914781451696,914786757152,5305456,4094048
1262,914786773584,914791657344,4883760,5128384
1263,914791681824,914798091472,6409648,3925232
1264,914798111264,914803251728,5140464,5846864
1265,914803294752,914809363872,6069120,4205296
1266,914809382576,914815017136,5634560,5407344
1267,914815033360,914820042016,5008656,4332480
1268,914820058640,914826841200,6782560,5244672
1269,914826857808,914831935248,5077440,4353760
1270,914831994032,914838063632,6069600,4313536
1271,914838117616,914842988864,4871248,5135856
1272,914843008704,914849835728,6827024,3797536
1273,914849852320,914855041024,5188704,4067488
1274,914855058128,914861448368,6390240,4941408
1275,914861465392,914866780848,5315456,4142288
1276,914866798768,914873025520,6226752,3922960
1277,914873042336,914878379280,5336944,5230928
1278,914878395424,914883692816,5297392,3929728
1279,914883709232,914889828672,6119440,5039728
1280,914889844960,914894626208,4781248,4808272
1281,914894652176,914899693696,5041520,3985216
1282,914899710144,914905635104,5924960,4978880
1283,914905690688,914910777392,5086704,4161520
1284,914910823952,914915700352,4876400,4105584
1285,914915717344,914921931280,6213936,5346800
1286,914921987968,914926861008,4873040,3575088
1287,914926878096,914932900736,6022640,4181200
1288,914932917216,914938709008,5791792,5135648
1289,914938723568,914943694224,4970656,3710880
1290,914943711344,914949673104,5961760,3830432
1291,914949720352,914954834624,5114272,5002336
1292,914954852928,914959940208,5087280,3960608
1293,914959992240,914966287008,6294768,3917600
1294,914966303504,914970862096,4558592,5470848
1295,914970878320,914976043296,5164976,4222512
1296,914976060064,914982178944,6118880,6276480
1297,914982195440,914986889824,4694384,6001408
1298,914986906176,914991720256,4814080,4202768
1299,914991736304,914997722592,5986288,4158656
1300,914997738896,915002683200,4944304,5361600
1301,915002699552,915007600800,4901248,4291520
1302,915007615952,915014071648,6455696,5241648
1303,915014137456,915019294160,5156704,4164608
