========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1760
Lost (no echo):      250 (12.500%)
Elapsed:           11.476 s
RTL (us):
  Mean: 5978.676    Std dev: 1011.268
  Min:  3502.032    Max:     15644.128
  P50:  5871.200    P95:     7360.224
  P99:  8347.024    P99.9:   14295.440
IAJ (us):
  Mean: 4969.832    Std dev: 886.811
  Min:  2517.776    Max:     8017.136
  P50:  4892.896    P95:     6343.760
  P99:  6832.528    P99.9:   7960.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,540482852112,540489707024,6854912,4274176
1305,540489723600,540494671648,4948048,6493232
1306,540494687024,540501044688,6357664,5598496
1307,540501062256,540506891024,5828768,4630816
1308,540506906368,540514077616,7171248,5764224
1309,540514094000,540519549360,5455360,4137200
1310,540519590336,540526398896,6808560,5971184
1311,540526415424,540533925360,7509936,5212528
1312,540533942784,540539199536,5256752,6091248
1313,540539216000,540546692768,7476768,6162160
1314,540546708032,540553291264,6583232,4380560
1315,540553307120,540558922080,5614960,5133776
1316,540558937808,540565686304,6748496,4466640
1317,540565702944,540570823504,5120560,5309120
1318,540570839744,540577794688,6954944,4252832
1319,540577810192,540584007216,6197024,6049376
1320,540584023632,540591098464,7074832,7586672
1321,540591114976,540598260624,7145648,6939520
1322,540598277248,540603641184,5363936,4780192
1323,540603657856,540609774960,6117104,5727920
1324,540609790640,540615241600,5450960,6205824
1325,540615258048,540621550720,6292672,4727584
1326,540621565808,540626803552,5237744,5720096
1327,540626819936,540633852928,7032992,5330048
1328,540633868368,540642439600,8571232,5054544
1329,540642457824,540650379120,7921296,5410992
1330,540650395392,540656159312,5763920,4846208
1331,540656995664,540662887232,5891568,5893152
1332,540662903696,540670093056,7189360,4528112
1333,540670152256,540675820640,5668384,5076128
1334,540675882944,540682540736,6657792,4010208
1335,540682556256,540688870784,6314528,5872480
1336,540688886240,540694925328,6039088,4493536
1337,540694943568,540701336320,6392752,6325872
1338,540701353296,540707182528,5829232,4410256
1339,540707250032,540714075680,6825648,5987152
1340,540714091344,540719603792,5512448,6106720
1341,540719620944,540725679920,6058976,4516464
1342,540725706016,540730690128,4984112,5456432
1343,540730747408,540737562608,6815200,4675200
1344,540737578608,540743056144,5477536,5191904
1345,540743073136,540750382016,7308880,4338896
1346,540750398048,540755792272,5394224,5885696
1347,540755808496,540762779424,6970928,4341152
1348,540762795984,540769886144,7090160,6492160
1349,540769912752,540775402608,5489856,6293968
1350,540775454704,540781859040,6404336,4818016
1351,540781905504,540787534240,5628736,5453920
1352,540787551152,540793726144,6174992,4605952
1353,540793744160,540799065040,5320880,5416592
1354,540799081520,540805950736,6869216,4370000
1355,540806009632,540811291888,5282256,5348336
1356,540811308432,540818784048,7475616,4552000
1357,540818800336,540826078016,7277680,5130336
1358,540826094256,540831896032,5801776,4588688
1359,540831912688,540838349952,6437264,5661712
1360,540838366176,540843955904,5589728,4716864
1361,540843971104,540850372496,6401392,5108000
1362,540850389024,540855742496,5353472,4601728
1363,540855759648,540862090832,6331184,5922960
1364,540862107376,540867642832,5535456,6690736
1365,540867659056,540873773168,6114112,4586640
1366,540873789024,540879361856,5572832,5046272
1367,540879377104,540886023568,6646464,4032896
1368,540886040560,540891740432,5699872,6217424
1369,540891757088,540897848432,6091344,4309248
1370,540897864624,540903450160,5585536,6684560
1371,540903475856,540910373120,6897264,5766704
1372,540910390736,540918063856,7673120,4308176
1373,540918080240,540923650496,5570256,5663632
1374,540923666496,540929696768,6030272,4480656
1375,540929712048,540934729664,5017616,5705840
1376,540934745536,540941947088,7201552,3950208
1377,540941962880,540947256336,5293456,5868688
1378,540947317136,540954940896,7623760,4084720
1379,540954956016,540961707600,6751584,6165584
1380,540961723504,540967015776,5292272,4218064
1381,540967033920,540973679408,6645488,6231520
1382,540973694688,540979160064,5465376,4461776
1383,540979184800,540985865904,6681104,5505152
1384,540985881152,540990816112,4934960,4202816
1385,540990830928,540997684800,6853872,5405376
1386,540997700896,541002769520,5068624,4343584
1387,541002785584,541009935104,7149520,6066848
1388,541009950640,541015153168,5202528,4316640
1389,541015169728,541022384688,7214960,7056768
1390,541022401184,541027846464,5445280,6098544
1391,541027861376,541034351616,6490240,7923040
1392,541034366672,541039554432,5187760,6746592
1393,541039580160,541045959808,6379648,5249392
1394,541045976160,541051303392,5327232,4778192
1395,541051327520,541058370240,7042720,5496896
1396,541058386880,541063686880,5300000,4613360
1397,541063702304,541074952208,11249904,5920736
1398,541075004688,541083008976,8004288,6216080
1399,541083034208,541090107520,7073312,4186288
1400,541090123664,541102953792,12830128,6002080
1401,541102969280,541111876832,8907552,4282784
1402,541111894480,541119623424,7728944,6031536
1403,541119643120,541125872816,6229696,4478016
1404,541125890064,541131651008,5760944,5608832
1405,541131668080,541138147904,6479824,4469680
1406,541138163232,541143761264,5598032,5799600
1407,541143778976,541150682000,6903024,5984912
1408,541150735312,541157898080,7162768,4511792
1409,541157913264,541163084368,5171104,6383664
1410,541163099488,541170086448,6986960,4357392
1411,541170102624,541175369232,5266608,5830736
1412,541175386672,541182400768,7014096,6242720
1413,541182453216,541187878784,5425568,4092544
1414,541187896176,541194487616,6591440,5936240
1415,541194503504,541199957296,5453792,4373680
1416,541199973264,541206756896,6783632,5521840
1417,541206773632,541213741808,6968176,4374096
1418,541213757280,541219253600,5496320,5589408
1419,541219269712,541226637264,7367552,4583408
1420,541226652752,541231994656,5341904,5648832
1421,541232010864,541238825392,6814528,4756656
1422,541238841952,541246068112,7226160,5898272
1423,541246086064,541251160656,5074592,6215344
1424,541251204976,541258096896,6891920,4484736
1425,541258158208,541263470576,5312368,6106800
1426,541263485392,541269992416,6507024,4534896
1427,541270048336,541275366512,5318176,6075120
1428,541275382624,541281955920,6573296,5784224
1429,541282012528,541287539328,5526800,4435280
1430,541287595600,541294188160,6592560,5277888
1431,541294204208,541299944816,5740608,4639616
1432,541299993568,541306843088,6849520,5958688
1433,541306859184,541314058432,7199248,4756816
1434,541314074752,541319543168,5468416,5594160
1435,541319583824,541326649968,7066144,5977168
1436,541326665984,541332184864,5518880,4527008
1437,541332915440,541339259984,6344544,6000624
1438,541339277040,541346044208,6767168,4147648
1439,541346062224,541351479488,5417264,5217776
1440,541351495840,541357757376,6261536,4249024
1441,541357774384,541363396992,5622608,6235008
1442,541363413328,541370355680,6942352,4426144
1443,541370372592,541376112496,5739904,5514400
1444,541376988736,541382706656,5717920,4405120
1445,541382723440,541389683824,6960384,5514208
1446,541389700160,541395210832,5510672,4399040
1447,541395226224,541402211456,6985232,6427360
1448,541402226784,541407359104,5132320,6386368
1449,541407376880,541413576880,6200000,6240896
1450,541413602480,541418825904,5223424,4524960
1451,541418841600,541426060912,7219312,5966624
1452,541426076800,541431487056,5410256,4475888
1453,541431502992,541438001456,6498464,5834208
1454,541438017552,541443406576,5389024,4859248
1455,541443422688,541449920784,6498096,5626912
1456,541449935888,541455319824,5383936,5983056
1457,541455339040,541462747184,7408144,4616048
1458,541462763056,541470133552,7370496,6430176
1459,541470150160,541477374448,7224288,4163392
1460,541477390176,541482899408,5509232,5768592
1461,541482915600,541489866032,6950432,6009920
1462,541489882048,541495341920,5459872,4714880
1463,541495358064,541502176128,6818064,6192960
1464,541502193840,541508035376,5841536,4207728
1465,541508051808,541514662288,6610480,5288976
1466,541514678432,541521645344,6966912,4453968
1467,541521661696,541527261392,5599696,5548976
1468,541527277904,541534691568,7413664,4540192
1469,541534749664,541539854960,5105296,5453568
1470,541539870496,541546623552,6753056,4286096
1471,541546638672,541553633472,6994800,5927408
1472,541553654560,541559348352,5693792,4518864
1473,541559364624,541566541312,7176688,5340320
1474,541566557360,541571749040,5191680,4363264
1475,541571764416,541578038016,6273600,5784880
1476,541578053536,541583491984,5438448,3954256
1477,541583507872,541590040960,6533088,5852176
1478,541590056944,541595581152,5524208,4645344
1479,541595595984,541602034720,6438736,5035712
1480,541602049504,541607320816,5271312,5026064
1481,541607345392,541614248224,6902832,5638288
1482,541614264384,541619767088,5502704,5487744
1483,541619782864,541626107408,6324544,4870752
1484,541626172112,541631470672,5298560,6028608
1485,541631487232,541638255552,6768320,4283760
1486,541638271296,541643209808,4938512,6306176
1487,541643308112,541650061984,6753872,4641888
1488,541650077840,541655707328,5629488,5676832
1489,541655723648,541661743040,6019392,4343744
1490,541661757680,541667769104,6011424,5408688
1491,541667785328,541674407392,6622064,4094992
1492,541674423664,541680895136,6471472,5368192
1493,541680922064,541686765888,5843824,4902208
1494,541686781776,541693794496,7012720,6472832
1495,541693838416,541699078256,5239840,5709056
1496,541699093104,541706384432,7291328,4309216
1497,541706399984,541712026320,5626336,5929104
1498,541712042096,541718703152,6661056,4385680
1499,541718719216,541724046896,5327680,5299760
1500,541724061520,541730455584,6394064,4280096
1501,541730471600,541735550576,5078976,5816288
1502,541735574144,541741918768,6344624,4206864
1503,541741933952,541747820976,5887024,6297664
1504,541747848048,541755293808,7445760,6366496
1505,541755309296,541762002864,6693568,4463632
1506,541762027520,541767312080,5284560,5411328
1507,541767328208,541774241184,6912976,4191936
1508,541774255776,541779626864,5371088,6204720
1509,541779643056,541785926624,6283568,4405072
1510,541785942192,541791206720,5264528,5256208
1511,541791271120,541798023008,6751888,4338624
1512,541798039072,541803229872,5190800,5792160
1513,541803245760,541810527536,7281776,4382784
1514,541810543088,541817894032,7350944,6574288
1515,541817911632,541823357664,5446032,5924288
1516,541823372912,541829768992,6396080,4448800
1517,541829783856,541834960928,5177072,5912432
1518,541834976768,541842165648,7188880,4876304
1519,541842182944,541847570720,5387776,5585440
1520,541847596384,541853826928,6230544,5660800
1521,541853843648,541859165552,5321904,4493856
1522,541859181104,541865957712,6776608,5130192
1523,541866011280,541871340496,5329216,4861040
1524,541871358496,541878914784,7556288,6353232
1525,541878930528,541885839072,6908544,4305840
1526,541885854976,541891287872,5432896,5753824
1527,541891303456,541898200304,6896848,4741008
1528,541898216528,541904076608,5860080,5515152
1529,541904092352,541910662048,6569696,4618880
1530,541910677552,541917322848,6645296,5661168
1531,541917367968,541922816704,5448736,6282144
1532,541922832752,541928946896,6114144,4705424
1533,541929021664,541934807936,5786272,4967984
1534,541934848496,541942161168,7312672,4048640
1535,541942177968,541947467008,5289040,6194464
1536,541947482816,541954220832,6738016,4106560
1537,541954235744,541959961840,5726096,5723664
1538,541960000608,541966476992,6476384,3966576
1539,541966492784,541972095872,5603088,5002736
1540,541972111328,541978757040,6645712,4781424
1541,541978776384,541986039184,7262800,4194896
1542,541986058304,541991744608,5686304,5130672
1543,541991759968,541997712592,5952624,4181584
1544,541997767008,542002761232,4994224,5970688
1545,542002776928,542009955696,7178768,4607888
1546,542009970416,542015062256,5091840,5022704
1547,542015078480,542021785920,6707440,4108880
1548,542021800672,542026752496,4951824,5141712
1549,542026767232,542032755232,5988000,4850544
1550,542032770016,542038536656,5766640,5994544
1551,542038551840,542043731552,5179712,4471936
1552,542043746832,542049862224,6115392,6094544
1553,542049877264,542055043808,5166544,4716912
1554,542055066944,542062014496,6947552,5623488
1555,542062028912,542067622384,5593472,6111760
1556,542067638624,542073645088,6006464,4296064
1557,542073660768,542078753968,5093200,5698720
1558,542078768464,542084895680,6127216,4184400
1559,542084910688,542090746224,5835536,5385168
1560,542090761632,542097740768,6979136,4859504
1561,542097754944,542103212704,5457760,5883680
1562,542103227024,542110307248,7080224,4109824
1563,542110347952,542116024160,5676208,6323680
1564,542116042208,542122647648,6605440,6729728
1565,542122663008,542129759408,7096400,4431568
1566,542129775280,542135055472,5280192,5263552
1567,542135073792,542141754192,6680400,4610016
1568,542141769664,542146938592,5168928,6141152
1569,542146953792,542153323760,6369968,5844096
1570,542153375824,542159183264,5807440,4774896
1571,542159198704,542166066944,6868240,6116080
1572,542166082448,542171176768,5094320,4448272
1573,542171192496,542178500448,7307952,5521440
1574,542178516064,542186230176,7714112,5774656
1575,542186246256,542191661744,5415488,4695504
1576,542191677808,542197925296,6247488,4062512
1577,542197940720,542203535312,5594592,5235568
1578,542203550864,542210676464,7125600,4068400
1579,542210691984,542217520560,6828576,6048256
1580,542217538336,542223295456,5757120,4472960
1581,542223310880,542230411536,7100656,4802144
1582,542230465424,542235859808,5394384,4602672
1583,542235874032,542242381248,6507216,4975312
1584,542242395456,542249155904,6760448,4719328
1585,542249171568,542254851408,5679840,5803264
1586,542254866848,542259913920,5047072,4300176
1587,542259928352,542266149488,6221136,4112816
1588,542266166304,542271217888,5051584,5464288
1589,542271277504,542278266144,6988640,6032304
1590,542278281984,542283739104,5457120,4474224
1591,542283754032,542289541248,5787216,6012720
1592,542289555504,542295143920,5588416,4980768
1593,542295158832,542301119232,5960400,5795504
1594,542301158464,542306838560,5680096,4236080
1595,542306853360,542313641824,6788464,5625824
1596,542313656448,542318942000,5285552,4086928
1597,542318956752,542324054816,5098064,5148736
1598,542324071856,542330519104,6447248,4692416
1599,542330535136,542337551408,7016272,5086816
1600,542337566816,542343025632,5458816,4162000
1601,542343044800,542350038352,6993552,5895472
1602,542350055424,542356019120,5963696,4362128
1603,542356038512,542362814624,6776112,5897536
1604,542362829008,542368050704,5221696,4070688
1605,542368849472,542374676528,5827056,5377744
1606,542374690976,542379763456,5072480,4470144
1607,542379778112,542385912192,6134080,4001920
1608,542385926912,542391604608,5677696,5088912
1609,542391620112,542397691424,6071312,3944336
1610,542397707216,542402853424,5146208,5058704
1611,542402871936,542409748896,6876960,4630000
1612,542409764720,542415111024,5346304,5990368
1613,542415169392,542422008560,6839168,4212352
1614,542422024080,542427079248,5055168,5391856
1615,542427094128,542433456992,6362864,4430688
1616,542433471456,542438927136,5455680,3349424
1617,542438941360,542443929056,4987696,3742640
1618,542443943648,542450017968,6074320,4654864
1619,542450035680,542454962304,4926624,3735472
1620,542454976576,542461021008,6044432,3653568
1621,542461038144,542466651008,5612864,3336896
1622,542466701424,542473641376,6939952,3054160
1623,542473658032,542478853728,5195696,3555520
1624,542478877120,542485245584,6368464,2931504
1625,542485259920,542490676272,5416352,5014512
1626,542490691856,542495025696,4333840,4077984
1627,542495074400,542499768336,4693936,3432336
1628,542499794752,542505423200,5628448,3549488
1629,542505438768,542510158672,4719904,5282800
1630,542510173808,542514812240,4638432,3869952
1631,542514827584,542519149136,4321552,3588320
1632,542519163264,542523203296,4040032,2688368
1633,542523218368,542527758816,4540448,2993824
1634,542527773056,542531690320,3917264,3565776
1635,542531726880,542537704832,5977952,5152432
1636,542537761088,542542782816,5021728,3903184
1637,542542797472,542547215152,4417680,3263616
1638,542547254128,542551764640,4510512,3659040
1639,542551789328,542558047440,6258112,4625328
1640,542558062064,542562917392,4855328,4250176
1641,542562933248,542567505712,4572464,3262128
1642,542567521536,542571194080,3672544,3319472
1643,542571211216,542575187904,3976688,3219792
1644,542575220896,542579753680,4532784,5042016
1645,542579775856,542585906112,6130256,4114560
1646,542585921680,542590809296,4887616,3519840
1647,542590823472,542595072912,4249440,3398896
1648,542595089088,542599731952,4642864,3434784
1649,542599749040,542605357280,5608240,5167376
1650,542605372448,542610607456,5235008,3812736
1651,542610622736,542614869584,4246848,3510592
1652,542614902128,542619189056,4286928,2971280
1653,542619206160,542623408848,4202688,3466272
1654,542623424816,542629450864,6026048,4535216
1655,542629465904,542634565424,5099520,4143920
1656,542634580352,542639085264,4504912,3570208
1657,542639100352,542643484160,4383808,3714800
1658,542643499392,542647918944,4419552,5202032
1659,542647935200,542654086320,6151120,3864944
1660,542654102944,542658899056,4796112,4042160
1661,542658930912,542663409648,4478736,5012704
1662,542663424960,542667380928,3955968,4197520
1663,542667396064,542671847200,4451136,3577296
1664,542671862368,542677382416,5520048,5198896
1665,542677397504,542682526336,5128832,4068832
1666,542682541664,542687096544,4554880,3883856
1667,542687112576,542691811344,4698768,4819728
1668,542691826848,542698013376,6186528,3792672
1669,542698064096,542702878320,4814224,3696816
1670,542702902128,542707920480,5018352,3481664
1671,542707947568,542713933184,5985616,3288224
1672,542713948784,542719130704,5181920,4940688
1673,542719145808,542723708000,4562192,4119072
1674,542723724032,542729906896,6182864,3955776
1675,542729922320,542734975728,5053408,4540016
1676,542734991008,542739859584,4868576,4131856
1677,542739875312,542745679312,5804000,3737360
1678,542745695008,542750471984,4776976,3546448
1679,542750487792,542755168800,4681008,4655888
1680,542755185184,542759650464,4465280,4139776
1681,542759665456,542763938688,4273232,3330992
1682,542763955232,542769879376,5924144,3665088
1683,542769896464,542774998448,5101984,4271584
1684,542775014064,542779954224,4940160,4129712
1685,542779970448,542785494240,5523792,3659968
1686,542785509584,542790626096,5116512,3429536
1687,542790642256,542795363456,4721200,3701424
1688,542795380640,542799909904,4529264,5485984
1689,542799925328,542805565792,5640464,3374688
1690,542805581136,542810705568,5124432,2881808
1691,542810720960,542815036560,4315600,3222784
1692,542815060640,542819701648,4641008,3938144
1693,542819717424,542824973232,5255808,4620048
1694,542824988960,542830102944,5113984,4268048
1695,542830118304,542834762912,4644608,3682976
1696,542834779808,542839192448,4412640,3629904
1697,542839208304,542843893872,4685568,4975952
1698,542843909248,542850379856,6470608,3948080
1699,542850397152,542854754544,4357392,3438320
1700,542854770160,542858636352,3866192,4816064
1701,542858652912,542862859136,4206224,3945392
1702,542862931216,542867797280,4866064,3727184
1703,542867812624,542873417328,5604704,3698416
1704,542873467344,542878685376,5218032,2517776
1705,542878701088,542883368352,4667264,3516208
1706,542883384304,542887998256,4613952,4419488
1707,542888013568,542893974208,5960640,4223488
1708,542893989184,542898922288,4933104,3635360
1709,542898937648,542903360608,4422960,3819056
1710,542903385040,542909176672,5791632,4792064
1711,542909191952,542914122064,4930112,3984368
1712,542914137328,542918849248,4711920,3557712
1713,542918864656,542923547664,4683008,3262592
1714,542923563408,542927065440,3502032,3357680
1715,542927082960,542931581648,4498688,3190672
1716,542931596992,542937001136,5404144,4954032
1717,542937038864,542942224624,5185760,3909712
1718,542942238528,542946859984,4621456,3507888
1719,542946931984,542951679040,4747056,5763824
1720,542951702448,542957471104,5768656,3834768
1721,542957488032,542962455472,4967440,2993664
1722,542962470784,542967013184,4542400,3388544
1723,542967069200,542971275776,4206576,3192224
1724,542971399504,542975633456,4233952,3741760
1725,542975648224,542979824128,4175904,4938112
1726,542979841328,542985778160,5936832,3843136
1727,542985793648,542990687872,4894224,3597216
1728,542990703344,542995195760,4492416,3578192
1729,542995331072,543001959584,6628512,4712240
1730,543001975296,543006794352,4819056,3786832
1731,543006845856,543010788016,3942160,3202336
1732,543010840064,543015176560,4336496,3299040
1733,543015192352,543019368784,4176432,3045264
1734,543019383056,543024110544,4727488,3351088
1735,543024126448,543030048656,5922208,4549072
1736,543030067504,543034891792,4824288,4003792
1737,543034907728,543039489008,4581280,3755936
1738,543039504496,543044067200,4562704,3902064
1739,543044082944,543049779440,5696496,2737376
1740,543049794240,543054566272,4772032,4802768
1741,543054600288,543058768608,4168320,3718144
1742,543058784432,543063067648,4283216,3901584
1743,543063089680,543067112912,4023232,3545664
1744,543067168320,543071464000,4295680,2952080
1745,543071508176,543077013072,5504896,3566288
1746,543077031808,543082016864,4985056,3265040
1747,543082041744,543086772800,4731056,4587312
1748,543086791040,543091674864,4883824,4788096
1749,543091690928,543095412240,3721312,0
1750,543095427968,543101215008,5787040,0
1751,543101230592,543105933152,4702560,0
1752,543105948432,543110834736,4886304,0
1753,543110850592,543115380400,4529808,0
1754,543115412512,543119332480,3919968,0
1755,543119412400,543130810896,11398496,0
1756,543130826176,543135377184,4551008,0
1757,543135394208,543139642224,4248016,0
1758,543139659616,543145229536,5569920,0
1759,543145323632,543151017632,5694000,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 119704   2892  35100    0    0    22    13  309  129 64 31  5  0  0
 2  0      0 119584   2892  35100    0    0     0     0  866  367 61 39  0  0  0
 3  0      0 119584   2892  35100    0    0     0     0  831  366 62 38  0  0  0
 4  0      0 119584   2892  35100    0    0     0     0  889  397 58 42  0  0  0
 2  0      0 119584   2900  35100    0    0     0   120  847  393 61 39  0  0  0
 2  0      0 119584   2900  35100    0    0     0     0  836  365 64 36  0  0  0
 3  0      0 119584   2900  35100    0    0     0     0  851  385 64 36  0  0  0
===VMSTAT_END===
