========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           13.609 s
RTL (us):
  Mean: 6770.276    Std dev: 781.678
  Min:  4571.968    Max:     15713.888
  P50:  6859.712    P95:     7810.928
  P99:  8429.584    P99.9:   14527.680
IAJ (us):
  Mean: 5783.441    Std dev: 711.962
  Min:  3590.368    Max:     10626.800
  P50:  5879.072    P95:     6817.712
  P99:  7272.832    P99.9:   8126.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,471543898144,471551311632,7413488,5466256
647,471551328528,471558496064,7167536,6129040
648,471558542512,471564999184,6456672,6821168
649,471565014848,471571465440,6450592,5823536
650,471571481792,471578594480,7112688,5129216
651,471578610048,471586415648,7805600,5530144
652,471586433344,471593239184,6805840,5172240
653,471593331792,471599368400,6036608,6290096
654,471599429328,471605898544,6469216,6354528
655,471605914976,471612070784,6155808,6394656
656,471612087408,471619360880,7273472,4246032
657,471619418704,471626715408,7296704,6945808
658,471626731776,471634110064,7378288,6242256
659,471634128112,471639356096,5227984,5601616
660,471639372576,471647301904,7929328,5018960
661,471647318368,471654544160,7225792,6290272
662,471654562640,471661145776,6583136,5588192
663,471661163648,471667164736,6001088,5421680
664,471667180816,471674455008,7274192,6216080
665,471674471328,471681043200,6571872,5767792
666,471681060192,471687464880,6404688,4905872
667,471687481264,471694680960,7199696,6637776
668,471694697728,471701448752,6751024,6304368
669,471701465088,471707354624,5889536,4713152
670,471707370016,471714992400,7622384,6173328
671,471715010560,471722296768,7286208,6659552
672,471722313184,471728009920,5696736,6341344
673,471728026080,471735183248,7157168,6178608
674,471735201296,471742842800,7641504,4972800
675,471742859184,471750184144,7324960,6677408
676,471750200192,471757362752,7162560,6992640
677,471757429008,471763335552,5906544,6181920
678,471763351520,471771012960,7661440,5842128
679,471771029776,471779005600,7975824,5430912
680,471779021984,471786187520,7165536,5733072
681,471786274144,471793029648,6755504,5999136
682,471793046080,471799460560,6414480,5388416
683,471799477216,471806193632,6716416,5521344
684,471806274432,471813192768,6918336,6381984
685,471813281152,471819581184,6300032,5230672
686,471819597488,471826102528,6505040,6726752
687,471826161264,471833484512,7323248,5589984
688,471833500672,471839715184,6214512,4972944
689,471839756496,471847441936,7685440,6674976
690,471847460112,471854031920,6571808,7077808
691,471854048128,471860004864,5956736,6696416
692,471860021328,471867679840,7658512,5720304
693,471867696624,471875757648,8061024,4725008
694,471875815056,471883454064,7639008,6304448
695,471883470400,471890174368,6703968,6408928
696,471890191296,471895899376,5708080,5867728
697,471895915872,471903203824,7287952,5237328
698,471903295536,471910612752,7317216,6720160
699,471910678912,471917480480,6801568,6024768
700,471917497264,471923717808,6220544,5856496
701,471923734096,471931437968,7703872,4994192
702,471931456048,471938462736,7006688,7011904
703,471938478976,471945319232,6840256,5709168
704,471945335488,471951313424,5977936,5024528
705,471951329584,471959325328,7995744,6230592
706,471959342144,471966034496,6692352,6019408
707,471966050704,471972059024,6008320,6438944
708,471973055712,471979289616,6233904,4954656
709,471979305728,471986309024,7003296,6666448
710,471986324992,471993747968,7422976,5937648
711,471993764400,471999702624,5938224,6112640
712,471999727872,472007369072,7641200,5028496
713,472007436960,472014306720,6869760,6023824
714,472014322784,472021419360,7096576,6642128
715,472021440096,472027447856,6007760,4655520
716,472027465408,472034471680,7006272,6141696
717,472034488464,472042113808,7625344,7099728
718,472042132368,472047769328,5636960,6482048
719,472047827248,472054911024,7083776,6562848
720,472054927712,472063010752,8083040,7405776
721,472063027232,472070492800,7465568,5960800
722,472070538672,472078055648,7516976,4906528
723,472078133104,472086461424,8328320,6713648
724,472086477840,472093422224,6944384,6832448
725,472093439744,472099328752,5889008,6141584
726,472099344592,472107042400,7697808,4716192
727,472107059024,472114874848,7815824,6155488
728,472114891120,472122016432,7125312,6581184
729,472122033264,472127732624,5699360,5668624
730,472127748816,472134888112,7139296,5220496
731,472134904464,472142469296,7564832,6462592
732,472142485872,472149137920,6652048,6183968
733,472149156640,472155358416,6201776,6428208
734,472155374544,472162821008,7446464,5039408
735,472162838080,472170004976,7166896,5896880
736,472170021408,472177433184,7411776,6386944
737,472177451760,472183472592,6020832,5216864
738,472183488848,472190369472,6880624,6204112
739,472190443680,472197756416,7312736,7114704
740,472197772768,472203973280,6200512,5874928
741,472203991376,472211177392,7186016,4880016
742,472211194448,472219292096,8097648,6442176
743,472219308640,472226167024,6858384,5992016
744,472226183360,472232047040,5863680,4399200
745,472232063216,472239489216,7426000,6027680
746,472239505696,472246481232,6975536,6534752
747,472246496880,472251880432,5383552,5704544
748,472251896736,472258908112,7011376,5039136
749,472258924928,472266442864,7517936,5698448
750,472266459072,472273147408,6688336,6257168
751,472273163712,472279186544,6022832,5219376
752,472279276256,472285884992,6608736,6324288
753,472285900528,472293142160,7241632,5210864
754,472293158624,472299361536,6202912,5375200
755,472299416416,472306685824,7269408,7145712
756,472306701968,472312896688,6194720,6172512
757,472312911808,472319271888,6360080,5713776
758,472319287024,472327417600,8130576,5273792
759,472327435200,472334590112,7154912,6130720
760,472334606080,472341303888,6697808,5761696
761,472341319216,472347577680,6258464,5011728
762,472347593344,472354708400,7115056,6445136
763,472354725264,472361470096,6744832,6523408
764,472361486736,472367481824,5995088,6726192
765,472367497088,472374926960,7429872,4588384
766,472375003584,472382450368,7446784,6039392
767,472382467280,472390176560,7709280,5216176
768,472390193136,472395764944,5571808,5151408
769,472395780560,472402804336,7023776,5271360
770,472402820656,472409020512,6199856,6315008
771,472409036160,472415171920,6135760,5599328
772,472415187264,472429714944,14527680,4886400
773,472429731440,472435986304,6254864,6785504
774,472436003408,472443301312,7297904,5273520
775,472443318912,472449900640,6581728,5138480
776,472449916992,472455787040,5870048,5866160
777,472455848992,472463572544,7723552,5875408
778,472463589936,472469846064,6256128,4322848
779,472469861984,472475984544,6122560,5685152
780,472476000144,472482850704,6850560,4735024
781,472482866400,472489726112,6859712,5977328
782,472489742176,472495048960,5306784,4429632
783,472495101408,472501734112,6632704,5882896
784,472501749600,472507469136,5719536,4246368
785,472507484864,472514446464,6961600,5748768
786,472514468640,472519876096,5407456,4321520
787,472519891808,472526758992,6867184,6788864
788,472526811952,472532005360,5193408,5824192
789,472532020704,472538754128,6733424,5338400
790,472538806304,472544075648,5269344,4873504
791,472544978992,472551864512,6885520,5832064
792,472551880320,472558688704,6808384,4694560
793,472558704448,472565027104,6322656,5473904
794,472565042608,472570900608,5858000,4678848
795,472570915952,472577732672,6816720,5429968
796,472577748368,472583427232,5678864,4467376
797,472583442720,472589901136,6458416,5798432
798,472589916400,472595579984,5663584,3905184
799,472595595264,472602009952,6414688,6253376
800,472602026496,472607477328,5450832,5568416
801,472607492800,472614275760,6782960,5729360
802,472614291712,472619180944,4889232,6435936
803,472619284656,472626434320,7149664,5844672
804,472626451504,472633002736,6551232,4110128
805,472633018592,472639732096,6713504,5862032
806,472639748336,472647168032,7419696,4192592
807,472647184096,472654012704,6828608,6012720
808,472654028288,472659122832,5094544,4351344
809,472659138656,472665984864,6846208,6312336
810,472666007392,472671177456,5170064,5495824
811,472671266560,472678190176,6923616,4786176
812,472678289104,472683541520,5252416,6212448
813,472683573456,472690853856,7280400,5846224
814,472690870432,472697349680,6479248,5085904
815,472697364976,472703135856,5770880,6205216
816,472703151872,472710348304,7196432,5872992
817,472710364528,472717194528,6830000,4848864
818,472717297616,472723280432,5982816,6640800
819,472723296224,472730485648,7189424,5459728
820,472730501232,472737358640,6857408,5276544
821,472737380320,472743207504,5827184,5414080
822,472743314064,472750848304,7534240,4192848
823,472750864240,472757308032,6443792,6395360
824,472757323184,472763584576,6261392,4451584
825,472763600624,472769998656,6398032,5859328
826,472770013952,472775191504,5177552,6099664
827,472775290960,472782586864,7295904,4702960
828,472782603008,472788038448,5435440,6028128
829,472788054912,472794897776,6842864,5436480
830,472794913440,472801997440,7084000,5209136
831,472802014720,472807700400,5685680,5534352
832,472807716864,472814728528,7011664,4664704
833,472814745008,472821165008,6420000,6400080
834,472821181584,472827374144,6192560,5891840
835,472827441232,472833908496,6467264,4620768
836,472833924112,472839573200,5649088,5559184
837,472839589360,472846973280,7383920,4372704
838,472846989440,472853865120,6875680,5175920
839,472853880608,472859485888,5605280,4547824
840,472859502256,472866045072,6542816,5176144
841,472866061872,472871417776,5355904,4466208
842,472871434640,472877593696,6159056,5386688
843,472877609200,472883141520,5532320,4718304
844,472883156864,472889317664,6160800,5092304
845,472889334528,472894783872,5449344,5170720
846,472894825824,472901170560,6344736,6682752
847,472901186768,472906888864,5702096,5782128
848,472906904688,472912981168,6076480,4305504
849,472912999328,472919151888,6152560,5706704
850,472919168432,472926834640,7666208,4539200
851,472926851216,472933616768,6765552,5753984
852,472933632256,472938922272,5290016,4258480
853,472938997424,472945628976,6631552,5543840
854,472945681776,472951168176,5486400,4704544
855,472951183744,472957922160,6738416,6047392
856,472957980112,472963180640,5200528,6072288
857,472963278128,472969724480,6446352,4769648
858,472969740176,472975429024,5688848,6677520
859,472975445280,472982476416,7031136,7467888
860,472982492592,472989548704,7056112,6832448
861,472989565776,472995318352,5752576,6441472
862,472995334176,473002995872,7661696,5717456
863,473003015200,473011463760,8448560,4911264
864,473011481168,473019296208,7815040,6205504
865,473019313168,473026737680,7424512,5876992
866,473026755024,473033455136,6700112,4445792
867,473033471712,473039366400,5894688,7467216
868,473039436368,473046571904,7135536,5582688
869,473046587376,473053448896,6861520,6250448
870,473053464352,473058894688,5430336,5159088
871,473058910448,473067361904,8451456,6481744
872,473067429600,473073944592,6514992,5353392
873,473073994512,473081195040,7200528,5109840
874,473081286288,473087354128,6067840,7297856
875,473087370512,473094835872,7465360,5597392
876,473094851968,473101189264,6337296,4368512
877,473101272208,473107299104,6026896,5577168
878,473107315536,473115596960,8281424,4581200
879,473115613248,473122194352,6581104,6247440
880,473122295904,473127562864,5266960,6798208
881,473127579248,473134140032,6560784,5811024
882,473134155440,473139721232,5565792,4590128
883,473139736448,473146968672,7232224,5945696
884,473146985472,473154766880,7781408,4600896
885,473154830832,473161577904,6747072,6201408
886,473161594800,473167168032,5573232,6832416
887,473167183872,473174113728,6929856,6393760
888,473174129216,473179714624,5585408,4849840
889,473179730096,473186916032,7185936,5737040
890,473186972528,473194748448,7775920,5200272
891,473194764272,473202142208,7377936,5241072
892,473202157920,473207992048,5834128,6377888
893,473208008752,473214729088,6720336,5450624
894,473214744800,473220929360,6184560,5060208
895,473220995088,473227170432,6175344,6401392
896,473227187120,473234548320,7361200,5970864
897,473234564224,473240998944,6434720,5156608
898,473241014832,473247059152,6044320,5956944
899,473247120160,473254460544,7340384,5748464
900,473254476928,473261431408,6954480,4825600
901,473261447840,473267588016,6140176,6481408
902,473267603728,473274544960,6941232,5754128
903,473274586992,473281293424,6706432,5718224
904,473281309536,473287119024,5809488,6245872
905,473287144400,473294600432,7456032,5579312
906,473294683312,473301354560,6671248,4403696
907,473301369824,473308072784,6702960,6129424
908,473309118784,473315318656,6199872,6031904
909,473315334624,473321897968,6563344,5084512
910,473321915088,473327301664,5386576,5773296
911,473327317360,473334431088,7113728,5697552
912,473334450176,473341462992,7012816,4956896
913,473341479664,473347547504,6067840,6481648
914,473347564352,473354320800,6756448,5672400
915,473354337184,473361018352,6681168,5184768
916,473361043664,473366975248,5931584,6170368
917,473366991936,473374456896,7464960,6657424
918,473374472960,473381129296,6656336,4850912
919,473381145792,473387314064,6168272,8126352
920,473387331024,473394484432,7153408,5160656
921,473394501408,473402141856,7640448,6427056
922,473402157744,473407992768,5835024,5756656
923,473408017408,473417119120,9101712,5242512
924,473417143984,473423279776,6135792,6186816
925,473423296272,473430706832,7410560,5669440
926,473430722816,473437463488,6740672,4918928
927,473437480176,473443706000,6225824,5647040
928,473443721472,473450892816,7171344,4843968
929,473450908320,473457562256,6653936,6304240
930,473457578784,473463481184,5902400,5714976
931,473463497584,473470128224,6630640,4507216
932,473470148768,473475972192,5823424,5418864
933,473475996032,473483276432,7280400,4239632
934,473483292480,473489991408,6698928,6284144
935,473490008880,473495498624,5489744,5679984
936,473495564624,473501917488,6352864,5150320
937,473501975280,473507157120,5181840,5607328
938,473507172576,473514441264,7268688,4312752
939,473514457904,473521121248,6663344,6097664
940,473521141120,473527271568,6130448,4754432
941,473527288576,473533878896,6590320,6124944
942,473533894400,473539191648,5297248,6331136
943,473539304640,473546289312,6984672,4523248
944,473546306144,473552043744,5737600,5852288
945,473552060016,473559168688,7108672,6402624
946,473559184224,473566499824,7315600,5761168
947,473566548928,473572023072,5474144,5410656
948,473572038560,473578875360,6836800,5878624
949,473578892048,473586277984,7385936,4290464
950,473586295648,473593039152,6743504,5697184
951,473593055568,473599449808,6394240,5856624
952,473599466224,473606328432,6862208,5541392
953,473606343872,473611618896,5275024,6020336
954,473611671936,473618316080,6644144,4324656
955,473618331744,473625172704,6840960,6376304
956,473625188560,473631714096,6525536,6450128
957,473631731264,473638734432,7003168,6241072
958,473638750304,473644059088,5308784,4246848
959,473645001984,473651435392,6433408,5775504
960,473651450848,473658885520,7434672,4615968
961,473658901056,473666126592,7225536,6150944
962,473666143376,473671373440,5230064,5535584
963,473671435584,473678148944,6713360,4724112
964,473678164096,473683764912,5600816,6265248
965,473683819504,473690915856,7096352,5594240
966,473690943568,473697451440,6507872,5266496
967,473697468128,473703175552,5707424,5615984
968,473703190768,473710440800,7250032,4412144
969,473710457088,473717035040,6577952,6022528
970,473717050784,473723301536,6250752,5975568
971,473723317600,473729917520,6599920,5022784
972,473729969248,473735329664,5360416,5961808
973,473735345840,473742352192,7006352,6008992
974,473742368944,473749327760,6958816,5164160
975,473749344288,473755350544,6006256,5957664
976,473755367376,473762312352,6944976,5705872
977,473762328704,473769321344,6992640,5287552
978,473769337520,473775485504,6147984,6452976
979,473775502224,473782443168,6940944,6139312
980,473782460320,473789149040,6688720,6337856
981,473789165536,473795436592,6271056,6775296
982,473795454736,473802889568,7434832,5287024
983,473802906464,473810028880,7122416,6178224
984,473810044928,473817366736,7321808,5710432
985,473817441264,473825142032,7700768,5608000
986,473825158560,473831429056,6270496,6393200
987,473831445312,473838607280,7161968,6520624
988,473838632144,473845317712,6685568,5715248
989,473845334080,473851925712,6591632,4832992
990,473851984784,473859318912,7334128,5806896
991,473859335328,473866839536,7504208,5855888
992,473866856544,473873554784,6698240,5233376
993,473873572768,473879387776,5815008,6241312
994,473879418672,473886194672,6776000,5820672
995,473886286592,473893050560,6763968,4823744
996,473893066752,473899283936,6217184,6844416
997,473899300128,473906525248,7225120,6583072
998,473906588864,473913345920,6757056,5696496
999,473913362480,473919169664,5807184,4996416
1000,473919185824,473927014080,7828256,5860992
1001,473927031216,473934597152,7565936,6161872
1002,473934613440,473941293648,6680208,5151584
1003,473941310000,473947290064,5980064,5845664
1004,473947306224,473954151056,6844832,6123632
1005,473954167632,473961312928,7145296,5114144
1006,473961329392,473967464512,6135120,5807008
1007,473967481024,473974310176,6829152,5717568
1008,473974326464,473981433808,7107344,5497840
1009,473981450208,473987547952,6097744,6044000
1010,473987566752,473994354960,6788208,6110912
1011,473994371568,474001072528,6700960,4851760
1012,474001088976,474007570368,6481392,5709040
1013,474007586864,474014614368,7027504,4594352
1014,474014683472,474021725280,7041808,6461328
1015,474021741408,474027577040,5835632,5793104
1016,474027593552,474034286080,6692528,4595920
1017,474034302816,474039880432,5577616,6617792
1018,474039896560,474047341760,7445200,7523536
1019,474047358048,474054134864,6776816,6587040
1020,474054151280,474059730784,5579504,5682816
1021,474059749536,474067348576,7599040,4864992
1022,474067364864,474075872112,8507248,6273120
1023,474075888720,474083459152,7570432,5753744
1024,474083475360,474090141968,6666608,4523792
1025,474090158560,474096006960,5848400,5790400
1026,474096023632,474103280080,7256448,6025168
1027,474103296608,474110033824,6737216,4929664
1028,474110049952,474115557616,5507664,6003680
1029,474115576896,474122348016,6771120,6450560
1030,474122364128,474129373184,7009056,5010304
1031,474129433200,474135302848,5869648,6523904
1032,474135318992,474142306528,6987536,6713472
1033,474142323152,474149757088,7433936,6557424
1034,474149821584,474155767392,5945808,5731424
1035,474155824928,474163291296,7466368,5165488
1036,474163310080,474171004768,7694688,5880080
1037,474171021392,474178562192,7540800,5797744
1038,474178579520,474185293616,6714096,5223792
1039,474185310032,474191459104,6149072,6205280
1040,474191474960,474198339184,6864224,6128224
1041,474198355440,474205136928,6781488,4798928
1042,474205153584,474211360720,6207136,6239232
1043,474211440592,474218566000,7125408,6556016
1044,474218582176,474225694224,7112048,5893792
1045,474225711136,474231493152,5782016,5410048
1046,474231551904,474238732384,7180480,5838880
1047,474238748928,474246288400,7539472,4584464
1048,474246305248,474253182192,6876944,6158912
1049,474253198592,474259592240,6393648,6305296
1050,474259608608,474266431120,6822512,5977456
1051,474266447344,474272015584,5568240,6900928
1052,474272032288,474279174496,7142208,5226848
1053,474279190784,474286479792,7289008,5976960
1054,474286496720,474293457248,6960528,6036048
1055,474293482928,474301358176,7875248,4756368
1056,474301415360,474307585024,6169664,6504096
1057,474307601696,474314561984,6960288,6466592
1058,474314579456,474321598032,7018576,5665072
1059,474321614784,474327354400,5739616,4824112
1060,474327369648,474334858496,7488848,6127088
1061,474334874704,474342325088,7450384,4820704
1062,474342340672,474348990160,6649488,5941968
1063,474349007424,474354814272,5806848,5754832
1064,474354832544,474361941360,7108816,4563584
1065,474361958000,474367762064,5804064,6562672
1066,474367814960,474374704032,6889072,5608224
1067,474374719664,474381458864,6739200,4911360
1068,474381474416,474387022448,5548032,6469600
1069,474387038848,474394585120,7546272,4224304
1070,474394600832,474401193344,6592512,5679520
1071,474401276560,474407104704,5828144,5883664
1072,474407129216,474414574304,7445088,4987136
1073,474414590464,474419798608,5208144,6579168
1074,474419853856,474426478128,6624272,6180784
1075,474426493216,474433361792,6868576,4474688
1076,474433427632,474439348928,5921296,5787168
1077,474439364784,474446928096,7563312,4104128
1078,474447014544,474454108880,7094336,6120480
1079,474454131488,474459583568,5452080,5477744
1080,474459599248,474466370736,6771488,5368544
1081,474466425136,474471474864,5049728,5755360
1082,474471490848,474478595344,7104496,4534432
1083,474478611296,474485073088,6461792,5844640
1084,474485089280,474491441632,6352352,7097008
1085,474491457008,474498196992,6739984,5690768
1086,474498299120,474503731424,5432304,5138176
1087,474503746976,474510576064,6829088,6204064
1088,474510591280,474518673072,8081792,5329648
1089,474518690880,474525363840,6672960,5064208
1090,474525428752,474531502016,6073264,6451712
1091,474531578832,474538706080,7127248,5467280
1092,474538721760,474545035728,6313968,5343856
1093,474545052784,474551099936,6047152,6230032
1094,474551117600,474558551648,7434048,5963232
1095,474558567008,474565018928,6451920,4567520
1096,474565034336,474571362784,6328448,6054128
1097,474571427568,474578592816,7165248,4326944
1098,474578608464,474585556048,6947584,5855408
1099,474585574000,474591123568,5549568,4662560
1100,474591140080,474598177696,7037616,5999008
1101,474598194240,474603504640,5310400,5865472
1102,474603554080,474610360048,6805968,4556720
1103,474610376144,474616022608,5646464,6000256
1104,474616038896,474623021616,6982720,4404192
1105,474623037968,474629887088,6849120,6036208
1106,474629902304,474635443808,5541504,6036288
1107,474635459456,474642444064,6984608,4449392
1108,474642459456,474647848256,5388800,6379216
1109,474647864816,474654884464,7019648,5325344
1110,474654901136,474661920752,7019616,5633200
1111,474661997424,474667370144,5372720,6291280
1112,474667437056,474674749360,7312304,6139616
1113,474674766448,474681074704,6308256,5112832
1114,474681131696,474687707904,6576208,5874832
1115,474687724224,474694999184,7274960,5900720
1116,474695014304,474702138800,7124496,4657136
1117,474702154160,474708251632,6097472,7047264
1118,474709062032,474715126464,6064432,6110512
1119,474715143040,474722027184,6884144,5863536
1120,474722043264,474727684320,5641056,4652496
1121,474727702096,474735731584,8029488,5947936
1122,474735747296,474742842096,7094800,5826176
1123,474742857952,474749705632,6847680,5048112
1124,474749740352,474755358128,5617776,6874048
1125,474755373792,474762306064,6932272,5952752
1126,474762322608,474769132240,6809632,4580208
1127,474769147536,474775180352,6032816,5516944
1128,474775196688,474783054400,7857712,4710480
1129,474783111600,474790007152,6895552,6208208
1130,474790023136,474795587360,5564224,5295312
1131,474795602752,474802104304,6501552,4846592
1132,474802121680,474807814784,5693104,5762336
1133,474807833040,474815022992,7189952,5089536
1134,474815039568,474821318304,6278736,5708688
1135,474821334496,474827164896,5830400,5177472
1136,474827181568,474833927232,6745664,5066560
1137,474833999104,474840016768,6017664,6626656
1138,474840033568,474846725456,6691888,4417312
1139,474846742336,474852902928,6160592,6693040
1140,474852918464,474858969488,6051024,6139968
1141,474858994656,474866596144,7601488,5148336
1142,474866613024,474872013456,5400432,5015504
1143,474872029488,474879706496,7677008,6689216
1144,474879722768,474886846464,7123696,6756368
1145,474886862224,474892994800,6132576,5988880
1146,474893011776,474899010304,5998528,4631600
1147,474899029184,474906699520,7670336,6352608
1148,474906716320,474914455888,7739568,6707424
1149,474914471840,474921444768,6972928,6605232
1150,474921486416,474927076368,5589952,6427568
1151,474927125872,474934428976,7303104,5416768
1152,474934454592,474942136400,7681808,5780208
1153,474942153952,474949741632,7587680,5767520
1154,474949758704,474957169200,7410496,4980144
1155,474957186768,474963585968,6399200,6056688
1156,474963601984,474970366176,6764192,4730448
1157,474970425504,474977133696,6708192,5999248
1158,474977150688,474983113840,5963152,6289104
1159,474983137536,474990170528,7032992,6165968
1160,474990186048,474995900976,5714928,4769888
1161,474995916448,475002900224,6983776,7452368
1162,475002916016,475010189328,7273312,5983488
1163,475010206624,475017355296,7148672,6134864
1164,475017372048,475023125184,5753136,5182976
1165,475023142560,475031577552,8434992,6896368
1166,475031595984,475038561040,6965056,6823664
1167,475038578496,475045695904,7117408,5099248
1168,475045713680,475051878880,6165200,6376528
1169,475051896112,475059775248,7879136,6554064
1170,475059841760,475067598912,7757152,5932304
1171,475067628160,475077887760,10259600,4872064
1172,475077905040,475083987008,6081968,6634976
1173,475084004432,475091363536,7359104,5752112
1174,475091430224,475098917600,7487376,4731872
1175,475098976976,475105849904,6872928,6303776
1176,475105866432,475111721968,5855536,6183392
1177,475111738448,475119356944,7618496,4601520
1178,475119374400,475126109056,6734656,6562192
1179,475126137696,475131840928,5703232,6867792
1180,475131857648,475139144704,7287056,6185728
1181,475139161968,475146328096,7166128,6827376
1182,475146344384,475151929616,5585232,7049920
1183,475151986576,475159491808,7505232,6168912
1184,475159508544,475167359600,7851056,5012624
1185,475167419984,475174545328,7125344,5814160
1186,475174562240,475182372704,7810464,5869520
1187,475182426992,475190422624,7995632,5174272
1188,475190439744,475197591536,7151792,5872800
1189,475197607824,475203604160,5996336,6279408
1190,475203621008,475210418320,6797312,5002624
1191,475210442688,475217287840,6845152,5840032
1192,475217305072,475223462112,6157040,5993088
1193,475223478464,475230334912,6856448,4878768
1194,475230351136,475237614320,7263184,6040320
1195,475237631616,475243616944,5985328,5606000
1196,475243635088,475250456976,6821888,5527952
1197,475250475056,475257450064,6975008,6080960
1198,475257468992,475263328832,5859840,5989008
1199,475263345776,475270369152,7023376,5150768
1200,475270434768,475276975152,6540384,6428912
1201,475276991664,475283503104,6511440,6552720
1202,475283558864,475290584064,7025200,7025008
1203,475290600912,475297573072,6972160,6743904
1204,475297591568,475303723840,6132272,5966416
1205,475303740656,475311152752,7412096,4923088
1206,475311169504,475318705472,7535968,6068976
1207,475318722400,475326730480,8008080,6000368
1208,475326747808,475334474384,7726576,5021712
1209,475334491072,475341440800,6949728,5549120
1210,475341458048,475347363888,5905840,6064432
1211,475347439232,475354432864,6993632,5652192
1212,475354449296,475361433232,6983936,6581376
1213,475361450064,475367454944,6004880,6030032
1214,475367471840,475374004064,6532224,6256960
1215,475374020528,475381068496,7047968,6918176
1216,475381133024,475387720688,6587664,5072224
1217,475387737680,475395302064,7564384,5450336
1218,475395318560,475402332096,7013536,5999008
1219,475402348448,475409589056,7240608,5258576
1220,475409605760,475417507232,7901472,6419968
1221,475417561280,475423579456,6018176,6347728
1222,475423596752,475430029792,6433040,6315104
1223,475430046944,475437028800,6981856,5230144
1224,475437045792,475443287376,6241584,5988128
1225,475443305936,475450707344,7401408,5887872
1226,475450724336,475458055072,7330736,4808528
1227,475458128928,475465370176,7241248,6195632
1228,475465450256,475471600320,6150064,6073792
1229,475471617456,475478588448,6970992,5152960
1230,475478605376,475485476320,6870944,6645952
1231,475485492816,475491284848,5792032,6249152
1232,475491301424,475498480480,7179056,6000464
1233,475498497632,475505554272,7056640,5029792
1234,475505579328,475511707232,6127904,6256240
1235,475511726096,475519353184,7627088,5709904
1236,475519369616,475526602336,7232720,4829088
1237,475526671216,475533602800,6931584,5942288
1238,475533619136,475539632592,6013456,6235824
1239,475539706928,475546888832,7181904,5095232
1240,475546905664,475553598736,6693072,6735680
1241,475553615184,475559427824,5812640,5982336
1242,475559452240,475566370112,6917872,4618384
1243,475566446096,475573605936,7159840,6589280
1244,475573622688,475579701168,6078480,6383360
1245,475579717920,475587436848,7718928,6419280
1246,475587453840,475594419184,6965344,6119392
1247,475594437024,475600037568,5600544,5373216
1248,475600054128,475607626848,7572720,7978208
1249,475607685712,475615010208,7324496,5072368
1250,475615035504,475622429488,7393984,6244976
1251,475622446144,475629548880,7102736,6304688
1252,475629574464,475635922096,6347632,4974448
1253,475635987328,475644900304,8912976,6107984
1254,475644923072,475650972672,6049600,5728048
1255,475650990576,475658217648,7227072,5131504
1256,475658308192,475665522336,7214144,5987600
1257,475665539008,475671496784,5957776,6013296
1258,475671555968,475678604768,7048800,5035168
1259,475678671920,475685332816,6660896,5497120
1260,475685349712,475691464320,6114608,5020528
1261,475691480832,475698451920,6971088,6418224
1262,475698469232,475705465216,6995984,6420784
1263,475705482368,475711500384,6018016,6482496
1264,475711554784,475717997504,6442720,5805968
1265,475718023456,475724018032,5994576,5290496
1266,475724034976,475731436256,7401280,6051136
1267,475731453120,475738857040,7403920,5863504
1268,475738873968,475746339536,7465568,4977840
1269,475746356448,475753145504,6789056,6148912
1270,475753161856,475759436000,6274144,5612336
1271,475759453056,475766487136,7034080,5234432
1272,475766503488,475773350640,6847152,6286416
1273,475773366896,475779328480,5961584,6067200
1274,475779345328,475786477392,7132064,4679504
1275,475786493888,475793089728,6595840,7135328
1276,475793150512,475799324160,6173648,6399280
1277,475799340720,475806610576,7269856,6817712
1278,475806690304,475813677776,6987472,5794864
1279,475813700400,475819357280,5656880,4847552
1280,475819388816,475827492608,8103792,6235696
1281,475827508832,475834891888,7383056,7019696
1282,475834909072,475842709600,7800528,5996256
1283,475842727504,475849504464,6776960,5099904
1284,475849558032,475855352016,5793984,6334272
1285,475855368432,475862587712,7219280,6508576
1286,475862604128,475870607408,8003280,5927088
1287,475870682656,475877603664,6921008,4880624
1288,475877620896,475883703568,6082672,5790544
1289,475883720512,475891037840,7317328,5846736
1290,475891054480,475898546416,7491936,5498384
1291,475898564144,475905473504,6909360,6011488
1292,475905490048,475911354128,5864080,5951328
1293,475911371376,475918144672,6773296,5272912
1294,475918161024,475924991408,6830384,6414800
1295,475925016960,475931489792,6472832,6905968
1296,475931506496,475938501280,6994784,6433312
1297,475938574160,475945452608,6878448,6398576
1298,475945469568,475951725520,6255952,4877776
1299,475951742032,475959140320,7398288,6666736
1300,475959157296,475967046288,7888992,5908960
1301,475967063152,475974479600,7416448,6152048
1302,475974496304,475981878176,7381872,4663072
1303,475981895328,475987755952,5860624,6339280
