========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           11.737 s
RTL (us):
  Mean: 5833.121    Std dev: 1079.873
  Min:  3557.312    Max:     21830.512
  P50:  5633.648    P95:     7242.928
  P99:  8957.200    P99.9:   13919.744
IAJ (us):
  Mean: 4810.124    Std dev: 881.846
  Min:  2575.072    Max:     8828.784
  P50:  4662.544    P95:     6198.064
  P99:  6823.696    P99.9:   8789.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1252,389207369312,389214536912,7167600,5350432
1253,389214555568,389221593184,7037616,4627824
1254,389221610496,389226855200,5244704,5982288
1255,389226872144,389234540624,7668480,4373520
1256,389234557760,389240063584,5505824,5754672
1257,389240080096,389246619504,6539408,4238224
1258,389246636784,389253782688,7145904,6138080
1259,389253799792,389259366112,5566320,4358064
1260,389259382896,389266577760,7194864,5059088
1261,389266616512,389273607344,6990832,4426496
1262,389273624400,389279094912,5470512,6607888
1263,389279147280,389286730512,7583232,6019088
1264,389286747440,389293080944,6333504,4535328
1265,389293136880,389298708768,5571888,5836960
1266,389298725424,389305691056,6965632,4861376
1267,389305708000,389311064576,5356576,5617824
1268,389311081152,389317819248,6738096,4509648
1269,389317872272,389323057472,5185200,5893680
1270,389323075536,389330195552,7120016,6129296
1271,389330212048,389335553616,5341568,5689632
1272,389335572912,389341612704,6039792,5155632
1273,389341629968,389347039200,5409232,6043920
1274,389347054768,389354647088,7592320,4396384
1275,389354664496,389361666176,7001680,5486320
1276,389361682752,389367201504,5518752,5090624
1277,389367218656,389374038464,6819808,5711536
1278,389374057344,389379899840,5842496,5780352
1279,389379917264,389386517664,6600400,4642944
1280,389386534256,389392027312,5493056,6106656
1281,389392045392,389398920992,6875600,4366176
1282,389398937520,389406050288,7112768,5363744
1283,389406077328,389412739920,6662592,4256064
1284,389412757104,389418895552,6138448,5642880
1285,389418912288,389425939472,7027184,4262864
1286,389425956640,389431335856,5379216,6029344
1287,389431352160,389437822176,6470016,4273632
1288,389437838512,389443912800,6074288,6464224
1289,389443929168,389450624336,6695168,6034448
1290,389450660000,389457404688,6744688,4339712
1291,389457463824,389463047632,5583808,6337264
1292,389463072352,389470154288,7081936,6306704
1293,389470174128,389475520464,5346336,4393744
1294,389475562912,389481884208,6321296,6193056
1295,389481901264,389487140272,5239008,5477920
1296,389487158752,389493783152,6624400,4883696
1297,389493802352,389499046016,5243664,4300304
1298,389499062848,389506075360,7012512,5870576
1299,389506092048,389511348992,5256944,7927296
1300,389511365536,389518813216,7447680,5975264
1301,389518829840,389525847664,7017824,4084944
1302,389525865856,389531187376,5321520,5601376
1303,389531204800,389538524640,7319840,6703952
1304,389538541264,389545831344,7290080,4385088
1305,389545852112,389551225088,5372976,5119232
1306,389551327584,389558418144,7090560,4108160
1307,389558475424,389564896064,6420640,5910288
1308,389564912816,389570779760,5866944,4324080
1309,389570796912,389576080064,5283152,5533984
1310,389576097504,389582950640,6853136,4762448
1311,389582967152,389591877936,8910784,6508016
1312,389591897168,389598853200,6956032,5939904
1313,389598869888,389603938144,5068256,4331728
1314,389603955328,389610539520,6584192,6504192
1315,389610592208,389618243472,7651264,5880816
1316,389618331088,389623628560,5297472,4505584
1317,389623645472,389629747792,6102320,5966624
1318,389629764144,389634855952,5091808,4317152
1319,389634872352,389641766240,6893888,5674256
1320,389641783040,389647090320,5307280,4190400
1321,389647106784,389653624304,6517520,5733936
1322,389653689664,389659386752,5697088,4079680
1323,389659403424,389666894768,7491344,6157168
1324,389666911696,389673834672,6922976,4846752
1325,389673853760,389679166400,5312640,5960448
1326,389679185488,389686670592,7485104,6106544
1327,389686688576,389693551408,6862832,4121440
1328,389693568768,389699056992,5488224,6254304
1329,389699073824,389706023616,6949792,4435056
1330,389706041280,389711340768,5299488,6048256
1331,389711358224,389718015024,6656800,5898768
1332,389718032448,389723205424,5172976,4347712
1333,389723221648,389729939360,6717712,5373056
1334,389729955600,389735019040,5063440,4069936
1335,389735036544,389742176208,7139664,6837840
1336,389742194640,389748022960,5828320,4469536
1337,389748041600,389754983408,6941808,5435072
1338,389755029968,389762089952,7059984,4463952
1339,389762108032,389767211392,5103360,5681760
1340,389767228128,389774465696,7237568,4505792
1341,389774487200,389779900752,5413552,5736816
1342,389779917136,389786949008,7031872,6160416
1343,389786966272,389793847776,6881504,4192944
1344,389793875488,389799195488,5320000,5498688
1345,389799211808,389805568544,6356736,4497136
1346,389805585168,389810638480,5053312,6263984
1347,389810655088,389818476320,7821232,4502928
1348,389818492816,389823945856,5453040,6000704
1349,389824000240,389830380928,6380688,6008240
1350,389830397680,389835844880,5447200,4331856
1351,389835861792,389842526640,6664848,5644448
1352,389842543248,389848032432,5489184,4319072
1353,389848049296,389854769248,6719952,6195904
1354,389854786512,389861929664,7143152,6210496
1355,389861945488,389867122608,5177120,4574848
1356,389867139360,389873621296,6481936,6134336
1357,389873639136,389879118432,5479296,4596320
1358,389879163616,389886382416,7218800,5829264
1359,389886399536,389891885344,5485808,6103648
1360,389891902048,389898886048,6984000,4658592
1361,389898902608,389905894288,6991680,5444688
1362,389905911600,389911226144,5314544,7341712
1363,389911241744,389917870592,6628848,6899968
1364,389917886384,389923189664,5303280,4503632
1365,389923208752,389930385568,7176816,5876304
1366,389930402464,389937596064,7193600,6925984
1367,389937613216,389943170912,5557696,5494912
1368,389943187216,389950305248,7118032,4859072
1369,389950349200,389955901568,5552368,6198064
1370,389955919632,389962730832,6811200,4248496
1371,389962747808,389969834480,7086672,6259744
1372,389969853040,389975493072,5640032,4567696
1373,389975522752,389981937760,6415008,5733440
1374,389981954432,389990279472,8325040,5947536
1375,389990394784,389998179440,7784656,4180800
1376,389998196784,390003683072,5486288,3931888
1377,390003700528,390010559376,6858848,4895104
1378,390010576368,390018485360,7908992,3869120
1379,390018502192,390024980272,6478080,4229376
1380,390024996976,390030839344,5842368,4904368
1381,390030856320,390038037408,7181088,3991232
1382,390038056400,390043285904,5229504,3486032
1383,390043302720,390050545648,7242928,4765632
1384,390050561360,390056113344,5551984,4146656
1385,390056130160,390062846784,6716624,3827312
1386,390062902864,390069794320,6891456,3931264
1387,390069811520,390074975120,5163600,5212624
1388,390075013424,390079907008,4893584,3639264
1389,390079934016,390085802112,5868096,4069648
1390,390085819008,390090671232,4852224,4662752
1391,390090690624,390095900608,5209984,4137072
1392,390095918160,390101804976,5886816,3516544
1393,390101822432,390106796208,4973776,3708656
1394,390106813856,390111282240,4468384,5222368
1395,390111305904,390117047872,5741968,3889520
1396,390117090848,390122194528,5103680,3728416
1397,390122211200,390127021840,4810640,4920176
1398,390127038976,390131953104,4914128,4773552
1399,390131995872,390138165728,6169856,4511584
1400,390138183264,390142804992,4621728,4124944
1401,390142821888,390147874640,5052752,3792672
1402,390147891968,390153537392,5645424,3601744
1403,390153553680,390158674464,5120784,5084048
1404,390158690928,390163191008,4500080,4176928
1405,390163207696,390167899664,4691968,3420656
1406,390167918640,390174122032,6203392,3438064
1407,390174173824,390179011552,4837728,4632192
1408,390179029056,390183739968,4710912,4436816
1409,390183756976,390189660144,5903168,3635488
1410,390189713696,390195433696,5720000,5249296
1411,390195451680,390200945280,5493600,4014368
1412,390200964416,390206070224,5105808,3464912
1413,390206086976,390210862896,4775920,3531920
1414,390210880032,390215464640,4584608,3456112
1415,390215604144,390221548688,5944544,5138704
1416,390221564816,390226725616,5160800,3894016
1417,390226743008,390231146272,4403264,3631120
1418,390231163152,390235584336,4421184,5116720
1419,390235601408,390241216528,5615120,4189440
1420,390241256672,390246653344,5396672,3508816
1421,390246670112,390251288832,4618720,5144048
1422,390251306544,390257538128,6231584,4050624
1423,390257554960,390262552496,4997536,3986944
1424,390262573936,390267017408,4443472,5247472
1425,390267036176,390271549328,4513152,3983680
1426,390271566192,390276005440,4439248,3645296
1427,390276881072,390282144144,5263072,5381696
1428,390282201904,390287038160,4836256,3768128
1429,390287056352,390291669280,4612928,3498176
1430,390291685952,390297786000,6100048,3795712
1431,390297840704,390302975440,5134736,5257040
1432,390302992000,390307484256,4492256,3700480
1433,390307501200,390313628304,6127104,2994144
1434,390313644880,390318678928,5034048,3834464
1435,390318697376,390323665872,4968496,4622000
1436,390323682896,390329913344,6230448,4132144
1437,390329929936,390334897024,4967088,3997824
1438,390334918032,390339542320,4624288,3507904
1439,390339561504,390345924016,6362512,4754224
1440,390345940976,390350692144,4751168,3849760
1441,390350709904,390355190320,4480416,3893616
1442,390355207696,390359986032,4778336,4565232
1443,390360002784,390366243072,6240288,4014400
1444,390366260400,390370943552,4683152,3885056
1445,390370960624,390374937696,3977072,3783664
1446,390374954544,390379772160,4817616,4855952
1447,390379788800,390385394160,5605360,4204464
1448,390385412064,390390526304,5114240,3237904
1449,390390606112,390395524128,4918016,3920352
1450,390395543104,390400032032,4488928,4987136
1451,390400048416,390405786256,5737840,3752528
1452,390405849584,390410636016,4786432,3627312
1453,390410674064,390415529632,4855568,5342224
1454,390415549936,390421094864,5544928,3682896
1455,390421111600,390426109264,4997664,3641424
1456,390426126016,390430994320,4868304,3858720
1457,390431036432,390435777984,4741552,5243696
1458,390435797296,390441633936,5836640,3820736
1459,390441650416,390446838400,5187984,3725408
1460,390446855280,390451076304,4221024,5155968
1461,390451092976,390455996656,4903680,3834336
1462,390456021712,390461983792,5962080,3616416
1463,390462000640,390466736320,4735680,5668896
1464,390466752768,390471363632,4610864,4672608
1465,390471387808,390477705856,6318048,5008176
1466,390477724256,390482388752,4664496,4199280
1467,390482405104,390487030176,4625072,4233216
1468,390487048160,390491888896,4840736,5332736
1469,390491908240,390498132592,6224352,3622448
1470,390498149888,390502953328,4803440,3866752
1471,390502970192,390507678736,4708544,5047648
1472,390507695632,390513834704,6139072,4157872
1473,390513851216,390518669040,4817824,3678464
1474,390518686272,390523285456,4599184,5619344
1475,390523392576,390529954352,6561776,4140832
1476,390529971120,390535626960,5655840,3354880
1477,390535643712,390541635136,5991424,5021840
1478,390541651936,390546834416,5182480,4007712
1479,390546851104,390552067632,5216528,3704064
1480,390552084192,390558400368,6316176,4992768
1481,390558416896,390563022816,4605920,4427760
1482,390563039456,390567889568,4850112,4407728
1483,390567905568,390573937216,6031648,3978288
1484,390573954064,390579095088,5141024,5179216
1485,390579154832,390583773552,4618720,3971200
1486,390583789968,390590392896,6602928,3518528
1487,390590410080,390595533728,5123648,4756864
1488,390595559872,390599888608,4328736,4310128
1489,390599906848,390605910448,6003600,3323472
1490,390605928992,390610918160,4989168,3636848
1491,390610936240,390615622224,4685984,5033168
1492,390615642560,390621614992,5972432,4234608
1493,390621671168,390627042752,5371584,3019088
1494,390627061344,390637409360,10348016,2575072
1495,390637425152,390642817088,5391936,3788560
1496,390642833872,390647795376,4961504,5011024
1497,390647864032,390653974592,6110560,4642032
1498,390653991184,390658945792,4954608,3638880
1499,390658962288,390663464320,4502032,5045680
1500,390663490640,390669221184,5730544,4034208
1501,390669260544,390674531312,5270768,3606304
1502,390674549664,390678854784,4305120,3566768
1503,390678871952,390683491632,4619680,5062368
1504,390683508496,390689524800,6016304,4552288
1505,390689541264,390694759408,5218144,3650656
1506,390694775856,390698778496,4002640,5199952
1507,390698796256,390702353568,3557312,3925264
1508,390702370448,390707142128,4771680,3565472
1509,390707160592,390713153152,5992560,5086736
1510,390713173040,390718795184,5622144,4205536
1511,390718812032,390723434064,4622032,3562864
1512,390723450576,390729479744,6029168,2946992
1513,390729496304,390734513952,5017648,5094912
1514,390734559360,390739120256,4560896,4032384
1515,390739138144,390743687024,4548880,2875888
1516,390743703712,390749749392,6045680,3242880
1517,390749766144,390755301680,5535536,3370704
1518,390755321184,390759952336,4631152,3571152
1519,390759969136,390766152288,6183152,4845200
1520,390766209504,390771077552,4868048,4441136
1521,390771094496,390775643024,4548528,3276384
1522,390775659904,390781729760,6069856,3657680
1523,390781746736,390786935296,5188560,5272592
1524,390786952416,390791498160,4545744,3875392
1525,390791516112,390795445152,3929040,3968944
1526,390795461792,390801540064,6078272,5302256
1527,390801556592,390806572448,5015856,3520976
1528,390806617280,390810448336,3831056,3710688
1529,390810465248,390814691216,4225968,5023664
1530,390814709408,390819061920,4352512,3979328
1531,390819079360,390823633072,4553712,3353776
1532,390823649520,390829478272,5828752,5870896
1533,390829495344,390834919408,5424064,6064848
1534,390834938304,390839195792,4257488,5323184
1535,390839213120,390843853472,4640352,6054080
1536,390843904752,390850126064,6221312,7622864
1537,390850143072,390855001456,4858384,8631856
1538,390855028416,390859970400,4941984,5950272
1539,390860017408,390866272656,6255248,4513504
1540,390866289296,390870793632,4504336,5050016
1541,390870810720,390875504320,4693600,3975072
1542,390875547104,390881527984,5980880,5878896
1543,390881547280,390886507312,4960032,4445904
1544,390886526944,390898615936,12088992,6280512
1545,390898632416,390902969712,4337296,4697488
1546,390903027104,390909840608,6813504,5852960
1547,390909860320,390916905456,7045136,6174928
1548,390916922768,390923228640,6305872,4564784
1549,390923319232,390930282720,6963488,5444832
1550,390930300656,390938905584,8604928,4557392
1551,390938922400,390949620928,10698528,5280272
1552,390949637504,390959252784,9615280,4371808
1553,390959289792,390966203056,6913264,5497264
1554,390966220464,390971716560,5496096,4282016
1555,390971734816,390977766576,6031760,6002080
1556,390977782832,390982741648,4958816,4629792
1557,390982757184,390989620544,6863360,5083008
1558,390989636928,390995066448,5429520,4129552
1559,390995083360,391002346960,7263600,6255184
1560,391002363840,391008044448,5680608,5525712
1561,391008060752,391014897408,6836656,4811168
1562,391014913696,391022072336,7158640,4178352
1563,391022088704,391027637120,5548416,5256768
1564,391027653136,391034081952,6428816,4651232
1565,391034098128,391039639344,5541216,5310096
1566,391039656208,391045919616,6263408,4574880
1567,391045936160,391051291424,5355264,5203872
1568,391051384944,391057788688,6403744,4666688
1569,391057848256,391063070704,5222448,5599488
1570,391063087040,391070072784,6985744,6468864
1571,391070089152,391075702576,5613424,4462688
1572,391075721200,391081785584,6064384,5082912
1573,391081802048,391086915136,5113088,4853856
1574,391086931632,391094170320,7238688,5739632
1575,391094187232,391100696032,6508800,4495888
1576,391100756592,391106507200,5750608,5685472
1577,391106523664,391111685552,5161888,4330800
1578,391111765872,391117942320,6176448,6005024
1579,391117999376,391123593552,5594176,4199504
1580,391123610016,391129903648,6293632,5875040
1581,391129922720,391135478528,5555808,4682896
1582,391135495152,391141682400,6187248,6086784
1583,391141700672,391147349088,5648416,5857040
1584,391147379024,391153948576,6569552,4428880
1585,391154016544,391161417440,7400896,6004912
1586,391161434912,391166880128,5445216,6746176
1587,391166896528,391172963040,6066512,4106784
1588,391173012192,391178816896,5804704,6017328
1589,391178833440,391185556528,6723088,4536688
1590,391185598240,391191052416,5454176,5407424
1591,391191069024,391197737888,6668864,4554800
1592,391197754896,391203068688,5313792,5478944
1593,391203085184,391210073712,6988528,4734480
1594,391210090448,391215273216,5182768,5897072
1595,391215289888,391222148256,6858368,6325136
1596,391222164896,391227831152,5666256,4591824
1597,391227879344,391234917936,7038592,5489040
1598,391234934512,391241774976,6840464,4562192
1599,391241791984,391247203856,5411872,5413216
1600,391247220160,391254208768,6988608,4689600
1601,391254225216,391261954944,7729728,5337824
1602,391261972032,391267061728,5089696,4510864
1603,391267079792,391274079056,6999264,5559216
1604,391274095520,391279615744,5520224,4294832
1605,391279641104,391286023168,6382064,5236480
1606,391286039840,391291577968,5538128,4395872
1607,391291597280,391298056912,6459632,5897088
1608,391298073632,391303791392,5717760,4718288
1609,391303810656,391310688464,6877808,5107968
1610,391310705184,391318013600,7308416,4100752
1611,391318032928,391323605424,5572496,6140016
1612,391323621936,391330094464,6472528,3518432
1613,391330145968,391335656656,5510688,3563904
1614,391335709808,391342069872,6360064,3524400
1615,391342086176,391347759472,5673296,4722272
1616,391347776176,391354097296,6321120,4099264
1617,391354114416,391359608160,5493744,3593936
1618,391359625200,391366167376,6542176,3540608
1619,391366183760,391371462208,5278448,4746528
1620,391371478448,391377698688,6220240,4097584
1621,391377715872,391383094560,5378688,3029392
1622,391383151872,391389991648,6839776,3339360
1623,391390008048,391395709936,5701888,3780624
1624,391395726624,391401817904,6091280,5540448
1625,391401854656,391406918656,5064000,4114208
1626,391406934960,391414058672,7123712,5080528
1627,391414085664,391418577104,4491440,4275008
1628,391418613808,391423141008,4527200,3733584
1629,391423158160,391427665408,4507248,3699392
1630,391427682960,391433387680,5704720,4773072
1631,391433404384,391438486944,5082560,3912720
1632,391438503936,391443080880,4576944,3664864
1633,391443097088,391447621488,4524400,5385216
1634,391447637904,391453368016,5730112,4180336
1635,391453384224,391458465600,5081376,3488944
1636,391458482176,391462494992,4012816,5393744
1637,391462512128,391466834352,4322224,4090992
1638,391466850960,391471614976,4764016,3951504
1639,391471633312,391478155424,6522112,4528416
1640,391478178992,391483269632,5090640,4103888
1641,391483288000,391489350160,6062160,3910432
1642,391489367024,391494625168,5258144,3454384
1643,391494642048,391499358752,4716704,4880912
1644,391499400176,391504058144,4657968,4095424
1645,391504075248,391509831216,5755968,3330928
1646,391509847968,391514743936,4895968,3039904
1647,391514760272,391519408800,4648528,3654304
1648,391519425232,391525794016,6368784,4935392
1649,391525810768,391530974352,5163584,4050944
1650,391530990624,391535463296,4472672,3783968
1651,391535575520,391541857040,6281520,5479920
1652,391541873584,391546948032,5074448,3739072
1653,391547002240,391551899536,4897296,3748688
1654,391551944640,391557427952,5483312,4944096
1655,391557479328,391562531840,5052512,4500304
1656,391562553152,391567442272,4889120,3624192
1657,391567459200,391571896656,4437456,5376128
1658,391571913680,391577777568,5863888,3688176
1659,391577794160,391582872992,5078832,5474208
1660,391582889424,391587203920,4314496,4185632
1661,391587220272,391591243824,4023552,3585568
1662,391591260800,391595898128,4637328,3136640
1663,391595915136,391601833520,5918384,4625200
1664,391601852288,391606884464,5032176,3869088
1665,391606900944,391611668432,4767488,4160608
1666,391611686688,391618148352,6461664,3622992
1667,391618167040,391622887424,4720384,5060176
1668,391622904048,391627636112,4732064,4271152
1669,391627652896,391633580208,5927312,3387968
1670,391633597232,391639080512,5483280,3796368
1671,391639102848,391643704704,4601856,4752848
1672,391643773744,391650080832,6307088,4135376
1673,391650097504,391654769008,4671504,3534304
1674,391654786208,391661243216,6457008,4816432
1675,391661260048,391666428848,5168800,4403984
1676,391666445360,391671014416,4569056,3379952
1677,391671034592,391675151056,4116464,2971296
1678,391675169664,391680776256,5606592,3958992
1679,391680792800,391685645344,4852544,4980336
1680,391685695776,391690805952,5110176,4221792
1681,391690822304,391695428944,4606640,3984272
1682,391695448032,391701489120,6041088,5090208
1683,391701505776,391706760272,5254496,3850272
1684,391706777264,391711148240,4370976,3870608
1685,391711165728,391715944608,4778880,5175152
1686,391715961504,391721697456,5735952,4148384
1687,391721714160,391726832832,5118672,5060368
1688,391726849472,391731367136,4517664,4040928
1689,391731383552,391737183568,5800016,3483296
1690,391737200128,391742587552,5387424,3922768
1691,391742606560,391746967504,4360944,4945280
1692,391746992880,391750938800,3945920,4393216
1693,391750955488,391755897792,4942304,3677360
1694,391755914192,391761878128,5963936,5268208
1695,391761894528,391767099920,5205392,4047248
1696,391767125056,391772084192,4959136,3869712
1697,391772101424,391778174400,6072976,5095360
1698,391778190848,391783024672,4833824,3530096
1699,391783041312,391787895280,4853968,3458560
1700,391787914608,391794070432,6155824,3816192
1701,391794088720,391799218816,5130096,4957184
1702,391799236560,391805279184,6042624,4194736
1703,391805358656,391810320112,4961456,2635824
1704,391810366336,391814803408,4437072,2842576
1705,391814820192,391819726176,4905984,3668496
1706,391819743232,391825671456,5928224,3493552
1707,391825688640,391831064672,5376032,3485600
1708,391831081776,391835742032,4660256,5280352
1709,391835845040,391842010240,6165200,3285440
1710,391842026992,391847057488,5030496,3456000
1711,391847073808,391851927200,4853392,3494784
1712,391851943920,391858022560,6078640,3582192
1713,391858074752,391862552656,4477904,4709024
1714,391862572608,391867011216,4438608,4050560
1715,391867028128,391871827408,4799280,3652480
1716,391871844112,391877784592,5940480,5239600
1717,391877801360,391882979328,5177968,4037184
1718,391882995984,391886615152,3619168,3118080
1719,391886632592,391890457728,3825136,3586288
1720,391890474080,391895126224,4652144,4912464
1721,391895142528,391899619776,4477248,4262176
1722,391899644032,391904105376,4461344,3346768
1723,391905073536,391910385728,5312192,3656848
1724,391910403040,391914671168,4268128,5169088
1725,391914688704,391919127168,4438464,4255120
1726,391919144000,391923621952,4477952,5745632
1727,391923638368,391928204144,4565776,3902688
1728,391929005760,391933913168,4907408,3930848
1729,391933929216,391938963728,5034512,5108224
1730,391938980032,391943616208,4636176,4353632
1731,391943632864,391949855808,6222944,3626880
1732,391949872272,391954892992,5020720,4990592
1733,391954912352,391959011072,4098720,3991216
1734,391959028592,391963597360,4568768,3499024
1735,391963617184,391969509824,5892640,5585024
1736,391969526208,391974772000,5245792,3720368
1737,391974788256,391979118768,4330512,3797360
1738,391979163168,391983775616,4612448,4848624
1739,391983832048,391989944704,6112656,4089184
1740,391989960976,391995199824,5238848,3521568
1741,391995216688,392001945456,6728768,3014624
1742,392001962240,392006848144,4885904,3956656
1743,392006906224,392011778992,4872768,4912464
1744,392011795232,392017887216,6091984,4193712
1745,392017903760,392023240848,5337088,3701312
1746,392023257312,392027867728,4610416,4844736
1747,392027884720,392033858320,5973600,3931904
1748,392033874528,392038849536,4975008,3712304
1749,392038868608,392043348560,4479952,5329968
1750,392043365104,392049933584,6568480,4398224
1751,392049950000,392054653952,4703952,3609504
1752,392054670560,392059451312,4780752,5148160
1753,392059477392,392065299936,5822544,3986208
1754,392065316752,392070389120,5072368,3314816
1755,392070406352,392074910688,4504336,5176464
1756,392074928064,392078925312,3997248,4494784
1757,392078942384,392083881968,4939584,3939840
1758,392083906688,392089794432,5887744,5585952
1759,392089811792,392094988144,5176352,3886864
1760,392095011072,392099689456,4678384,5447568
1761,392099768384,392105534192,5765808,4372448
1762,392105551232,392110466096,4914864,3826368
1763,392110570128,392115178400,4608272,4844752
1764,392115195280,392121508368,6313088,3949536
1765,392121524880,392126906592,5381712,3448640
1766,392126923728,392131516096,4592368,3431152
1767,392131532768,392137664256,6131488,3661312
1768,392137683296,392142650464,4967168,5369600
1769,392142667024,392146965280,4298256,3466800
1770,392146981984,392153141744,6159760,3516576
1771,392153157616,392158636528,5478912,3664000
1772,392158653584,392163576368,4922784,5027440
1773,392163633072,392170162320,6529248,3813216
1774,392170179264,392175049184,4869920,3718576
1775,392175066448,392181496752,6430304,5381216
1776,392181514240,392186869200,5354960,3877104
1777,392186886512,392191695568,4809056,3973360
1778,392191713120,392197540320,5827200,4906048
1779,392197556672,392202489856,4933184,4682864
1780,392202506752,392206938496,4431744,4793312
1781,392206964240,392211369648,4405408,4176272
1782,392211386672,392216030960,4644288,3315776
1783,392216048048,392222400560,6352512,2847776
1784,392222417440,392226867360,4449920,3904640
1785,392226894544,392231383936,4489392,5051024
1786,392231400768,392236047936,4647168,4111728
1787,392236065728,392242075376,6009648,3489152
1788,392242092224,392246888592,4796368,3492432
1789,392246908480,392251607168,4698688,3412384
1790,392251631184,392257988384,6357200,5239504
1791,392258005040,392262865488,4860448,4046096
1792,392262881216,392267838848,4957632,5189984
1793,392267900240,392273744896,5844656,4434336
1794,392273763488,392279427760,5664272,3536304
1795,392279444576,392285221072,5776496,5463088
1796,392285237856,392290397344,5159488,4011040
1797,392290416112,392294713120,4297008,3720784
1798,392294729904,392298560896,3830992,5127104
1799,392298577776,392303465536,4887760,3899136
1800,392303484352,392309516560,6032208,3176048
1801,392309532384,392314628288,5095904,4058912
1802,392314645328,392319117440,4472112,5318336
1803,392319135168,392323609872,4474704,3811312
1804,392323626512,392328022256,4395744,5008400
1805,392329029280,392334261760,5232480,3963792
1806,392334278320,392339307856,5029536,4032976
1807,392339325072,392345497840,6172768,3637488
1808,392345517616,392350932176,5414560,4944624
1809,392350949552,392355468480,4518928,4290544
1810,392355537248,392361931568,6394320,3695168
1811,392361948304,392366942608,4994304,5143232
1812,392366959440,392371663392,4703952,4302272
1813,392371680144,392377790496,6110352,3732304
1814,392377807008,392382689632,4882624,5000320
1815,392382706688,392386865680,4158992,3916128
1816,392386884784,392391924592,5039808,3512832
1817,392391941600,392398242928,6301328,4922144
1818,392398259376,392403054240,4794864,4104896
1819,392403070752,392409062640,5991888,3590160
1820,392409079744,392414026432,4946688,3194848
1821,392414043072,392419059408,5016336,3116784
1822,392419075920,392423696896,4620976,4996368
1823,392423809904,392429641520,5831616,4116528
1824,392429659760,392434932064,5272304,4181440
1825,392434948912,392439627232,4678320,5116768
1826,392439644304,392445770464,6126160,4259760
1827,392445787536,392451072736,5285200,3434480
1828,392451089776,392455805040,4715264,3475648
1829,392455832176,392461805360,5973184,4758864
1830,392461821936,392466721488,4899552,4193456
1831,392466738304,392471234320,4496016,3551120
1832,392471292992,392477156464,5863472,3620784
1833,392477172944,392482261360,5088416,4708768
1834,392482277680,392486851520,4573840,4289648
1835,392486895616,392491046368,4150752,3795744
1836,392491064832,392495163152,4098320,5262304
1837,392495182944,392501159520,5976576,4371760
1838,392501176896,392506276048,5099152,3613712
1839,392506293136,392511457488,5164352,5053984
1840,392511474112,392517574256,6100144,4081360
1841,392517600336,392522834016,5233680,3792320
1842,392522852624,392527268496,4415872,5181536
1843,392527285536,392531744144,4458608,3897520
1844,392531760880,392537503008,5742128,3565856
1845,392537519584,392542696464,5176880,4657680
1846,392542713088,392547247584,4534496,4097568
1847,392547374800,392551868368,4493568,3626512
1848,392551884896,392557577136,5692240,3137744
1849,392557594448,392562866784,5272336,3260000
1850,392562888320,392567662528,4774208,5516432
1851,392567678992,392573924832,6245840,4346592
1852,392573941248,392579296592,5355344,3556912
1853,392579368880,392583910304,4541424,5325760
1854,392583926864,392589964288,6037424,3868768
1855,392589981344,392595045648,5064304,3309408
1856,392595062544,392599837968,4775424,5446512
1857,392599863200,392606019504,6156304,5006944
1858,392606036464,392610917024,4880560,5230592
1859,392610933920,392615482880,4548960,4187904
1860,392615499872,392621140560,5640688,3856416
1861,392621198736,392626238128,5039392,5294032
1862,392626254864,392630864640,4609776,3982320
1863,392630881296,392635002384,4121088,3754368
1864,392635019184,392639262384,4243200,4753904
1865,392639347488,392645778816,6431328,4316672
1866,392645796224,392651125408,5329184,3186144
1867,392651142272,392655682320,4540048,5639680
1868,392655698912,392662008080,6309168,4012512
1869,392662026784,392666876848,4850064,3629424
1870,392666894208,392671186256,4292048,3118192
1871,392671202768,392677632768,6430000,4763824
1872,392677649664,392683639712,5990048,4114064
1873,392683656800,392689870304,6213504,3884560
1874,392689886880,392695058208,5171328,3427616
1875,392695075136,392699914624,4839488,3299168
1876,392699932512,392706208656,6276144,4731760
1877,392706250272,392711190976,4940704,3937584
1878,392711207632,392715945344,4737712,3598128
1879,392715962768,392721699248,5736480,3638496
1880,392721715904,392727015920,5300016,4358416
1881,392727032672,392731202064,4169392,4190960
1882,392731218960,392737841744,6622784,3966736
1883,392737858560,392742854256,4995696,4920352
1884,392742870944,392747483680,4612736,4119024
1885,392747500112,392751601872,4101760,3151872
1886,392751687696,392757365696,5678000,3249568
1887,392757382288,392762479760,5097472,3834864
1888,392762498288,392767364320,4866032,5112704
1889,392767381936,392771791936,4410000,3909856
1890,392771808144,392776091104,4282960,3988576
1891,392776968752,392781822864,4854112,4582864
1892,392781841120,392786760448,4919328,4150192
