========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.080 s
RTL (us):
  Mean: 6011.120    Std dev: 956.990
  Min:  3981.424    Max:     18665.264
  P50:  5954.960    P95:     7211.952
  P99:  8093.184    P99.9:   15560.256
IAJ (us):
  Mean: 5003.543    Std dev: 813.691
  Min:  2998.144    Max:     8447.792
  P50:  4978.480    P95:     6195.264
  P99:  6868.448    P99.9:   8438.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,623321429888,623327056960,5627072,5551024
647,623327076960,623333981136,6904176,6099936
648,623334021264,623339252016,5230752,4280336
649,623339357728,623345502336,6144608,3863600
650,623345537504,623350809152,5271648,6027152
651,623350825568,623356082080,5256512,5957248
652,623356098640,623362633104,6534464,4015584
653,623362650208,623369733040,7082832,4978480
654,623369750800,623375013376,5262576,4937632
655,623375029216,623379876976,4847760,4276544
656,623379893728,623386904128,7010400,5546592
657,623386921264,623393861376,6940112,4352832
658,623393880576,623398876960,4996384,5782560
659,623398893984,623404855440,5961456,6190208
660,623404904384,623410793072,5888688,4672336
661,623410809792,623416069616,5259824,5620432
662,623416086128,623422616208,6530080,4625264
663,623422632704,623427969040,5336336,5406080
664,623427985360,623434751600,6766240,4132832
665,623434770832,623441941808,7170976,5522672
666,623441958112,623447614144,5656032,4544928
667,623447651488,623454234576,6583088,5414688
668,623454252912,623459859840,5606928,4116016
669,623459878352,623466265920,6387568,5819840
670,623466308928,623471398752,5089824,4116256
671,623471448544,623477921424,6472880,6265808
672,623477937536,623483466352,5528816,4789152
673,623483482656,623489881040,6398384,5499168
674,623489897552,623494997056,5099504,4225824
675,623495017040,623501816896,6799856,5167264
676,623501871520,623506933152,5061632,4192656
677,623506949824,623514198960,7249136,6089792
678,623514216320,623519988112,5771792,4830560
679,623520006368,623526487280,6480912,5515536
680,623526503536,623531713104,5209568,4507904
681,623531731984,623537880368,6148384,5958416
682,623537900048,623543073024,5172976,6028832
683,623543088288,623550162816,7074528,4585552
684,623550215104,623555993376,5778272,5364000
685,623556033504,623562508912,6475408,4214960
686,623562525024,623568016816,5491792,5578528
687,623568033120,623574975232,6942112,4147680
688,623575037232,623582004064,6966832,5833392
689,623582020512,623587589616,5569104,4192336
690,623587607216,623593953616,6346400,5729904
691,623594002896,623599168576,5165680,4470128
692,623599184976,623605747104,6562128,5769648
693,623605764064,623610894784,5130720,4051840
694,623610910992,623617728176,6817184,6110752
695,623617743792,623622920512,5176720,4026080
696,623622937056,623629650416,6713360,5677792
697,623629666896,623635120544,5453648,4316672
698,623635171920,623641890192,6718272,5952272
699,623641906992,623646942032,5035040,4159680
700,623646957248,623654052784,7095536,5610976
701,623654069376,623659078864,5009488,4554336
702,623659095760,623665756656,6660896,5207232
703,623665772800,623671073328,5300528,4348688
704,623671102560,623678025600,6923040,5995568
705,623678041840,623683185280,5143440,4984832
706,623683203248,623689796256,6593008,5848144
707,623689864608,623695350592,5485984,5322368
708,623695367360,623701557824,6190464,4729488
709,623701574320,623706906512,5332192,5880496
710,623706923088,623713902080,6978992,4463840
711,623713918384,623719886912,5968528,6134208
712,623719906512,623726735056,6828544,4727792
713,623726779984,623733057424,6277440,5993376
714,623733073312,623738786912,5713600,6548192
715,623738803344,623745667408,6864064,5989680
716,623745683808,623751131248,5447440,4367872
717,623751205216,623758265456,7060240,5022736
718,623758282448,623763993248,5710800,4865424
719,623764011424,623770986624,6975200,4309104
720,623771050368,623778534816,7484448,5646064
721,623778551568,623785524496,6972928,6143840
722,623785541472,623790892368,5350896,4166320
723,623790909280,623796915104,6005824,5603440
724,623796931472,623802780528,5849056,8205888
725,623802796896,623808089632,5292736,6609168
726,623808106256,623814735696,6629440,6568416
727,623814752624,623821879536,7126912,4719792
728,623821906640,623827045856,5139216,6165872
729,623827062224,623833649296,6587072,5829040
730,623833664288,623842855184,9190896,4253472
731,623842874512,623850464352,7589840,5823472
732,623850483664,623858032768,7549104,4366368
733,623858050352,623863752560,5702208,5939392
734,623863769344,623870918432,7149088,4607056
735,623870935312,623877747472,6812160,5054800
736,623877764304,623883000944,5236640,6128800
737,623883018288,623889824416,6806128,4784336
738,623889843392,623895190784,5347392,6299280
739,623895216144,623902130176,6914032,4595920
740,623902186784,623907737232,5550448,4951488
741,623907753600,623913792032,6038432,4648448
742,623913808640,623920920832,7112192,5709728
743,623920947232,623926705168,5757936,3989440
744,623926720640,623934004448,7283808,5517296
745,623934048752,623939600368,5551616,4418720
746,623939616816,623945551856,5935040,5244544
747,623945568144,623951200304,5632160,5194688
748,623951216544,623957910032,6693488,5534960
749,623957928608,623962899472,4970864,4300896
750,623962915680,623969416768,6501088,5668080
751,623969433424,623974835488,5402064,4386016
752,623974851936,623981080032,6228096,5595312
753,623981096832,623987274720,6177888,4118096
754,623987326368,623993809680,6483312,6286496
755,623993846800,623999110576,5263776,4786288
756,623999128640,624005778656,6650016,5319920
757,624005795312,624011164672,5369360,4617280
758,624011181424,624017759984,6578560,5508800
759,624017776400,624022878080,5101680,4693008
760,624022895856,624030164576,7268720,5412848
761,624030181504,624035950864,5769360,4228752
762,624035999392,624042270784,6271392,5056544
763,624042341888,624047888064,5546176,5214368
764,624047904176,624054396864,6492688,5645792
765,624054414160,624060089872,5675712,4221888
766,624060873600,624066502720,5629120,5650944
767,624066518240,624071731472,5213232,4581392
768,624071747024,624077788016,6040992,5540880
769,624077804400,624084002384,6197984,3477264
770,624084020896,624090648176,6627280,3621968
771,624090664256,624095870064,5205808,5128464
772,624095914528,624102521008,6606480,3770320
773,624102537616,624108102400,5564784,3500592
774,624108950288,624114643280,5692992,3535920
775,624114662320,624119120544,4458224,5496368
776,624119144080,624123742512,4598432,4162960
777,624123760912,624129870976,6110064,4871552
778,624129887104,624134641296,4754192,4445200
779,624134665472,624139141888,4476416,3755296
780,624139169072,624143677808,4508736,5942448
781,624143703632,624150174176,6470544,3985552
782,624150192656,624155337136,5144480,5274736
783,624155353824,624161208688,5854864,4092176
784,624161225168,624166653888,5428720,3801856
785,624166670640,624171409184,4738544,5334464
786,624171425440,624178351632,6926192,4166784
787,624178368592,624183337184,4968592,3997808
788,624183354432,624189611920,6257488,5152160
789,624189628688,624194704096,5075408,3779840
790,624194743520,624199505952,4762432,4027856
791,624199526784,624205840416,6313632,5592560
792,624205895456,624211007200,5111744,3822528
793,624211064192,624216005008,4940816,3121488
794,624216020912,624222157168,6136256,5345648
795,624222173456,624226937008,4763552,3912160
796,624226970960,624231964864,4993904,3288544
797,624232016016,624238557424,6541408,3531616
798,624238573584,624243379952,4806368,4837808
799,624243445648,624247501440,4055792,4492848
800,624247517056,624253847088,6330032,4028592
801,624253863216,624258759248,4896032,5208800
802,624258775680,624263047792,4272112,3728928
803,624263065616,624267579408,4513792,3507472
804,624267594432,624273417216,5822784,6079056
805,624273433504,624278910064,5476560,4445456
806,624279000320,624283938656,4938336,5453568
807,624283985616,624290147456,6161840,3825536
808,624290176144,624294876384,4700240,5042928
809,624294892672,624299383856,4491184,4395200
810,624299467584,624306462912,6995328,3965696
811,624306481792,624311908368,5426576,5438624
812,624311925136,624318361936,6436800,6719104
813,624318378336,624323187472,4809136,3968256
814,624323203760,624329230400,6026640,3562784
815,624329246864,624334625600,5378736,5498208
816,624334642416,624339591296,4948880,3934496
817,624339608672,624346029920,6421248,3429088
818,624346046560,624353749024,7702464,3657664
819,624353765776,624358717280,4951504,5663072
820,624358734288,624363280064,4545776,3607296
821,624363297648,624369778272,6480624,5593312
822,624369794688,624374712768,4918080,4231696
823,624374731184,624379141856,4410672,4066768
824,624379157952,624383799520,4641568,5134384
825,624383848480,624390462592,6614112,4202688
826,624390480928,624395069888,4588960,4722960
827,624395086160,624401663200,6577040,4469232
828,624401679184,624406894896,5215712,3954768
829,624406911488,624411961664,5050176,5661536
830,624411978528,624418096048,6117520,3765008
831,624418112256,624423298736,5186480,3321136
832,624423315024,624429021696,5706672,5459488
833,624429041504,624434490928,5449424,3966528
834,624434506960,624439445696,4938736,3702176
835,624439461952,624446107232,6645280,5301776
836,624446147136,624450872240,4725104,4174432
837,624450888336,624455193376,4305040,4035248
838,624455243008,624461652864,6409856,5797296
839,624461669264,624466619392,4950128,3810768
840,624466634992,624471321568,4686576,5106464
841,624471345952,624477623344,6277392,4158864
842,624477639968,624482797776,5157808,3582752
843,624482817504,624487833024,5015520,5461968
844,624487896688,624494630320,6733632,4125216
845,624494646640,624499441088,4794448,5713472
846,624499458176,624505547552,6089376,4148000
847,624505599440,624510706416,5106976,3797136
848,624510736992,624515289168,4552176,5199184
849,624515306080,624521751136,6445056,3902480
850,624521776592,624526876352,5099760,3882192
851,624526919776,624533589824,6670048,5102224
852,624533605952,624538737824,5131872,4019568
853,624538754304,624543534960,4780656,3784480
854,624543553248,624549734144,6180896,5194240
855,624549755248,624554636624,4881376,4264464
856,624554661088,624559518816,4857728,3672272
857,624559565472,624565621040,6055568,5074272
858,624565638976,624570640608,5001632,4311680
859,624570657376,624575425088,4767712,6030576
860,624575491824,624581619328,6127504,3811760
861,624581636032,624586883792,5247760,3791504
862,624586900320,624591556064,4655744,5036048
863,624591579808,624597630336,6050528,4232480
864,624597646256,624602942016,5295760,3704000
865,624602992688,624609972592,6979904,5349184
866,624609993360,624614784352,4790992,3769600
867,624614799728,624619575856,4776128,3417376
868,624619622288,624625611904,5989616,3769376
869,624625650160,624630844384,5194224,5632992
870,624630861072,624635548384,4687312,3931920
871,624635564816,624641897568,6332752,5474880
872,624641912672,624646667168,4754496,4189824
873,624646682352,624651084544,4402192,4922752
874,624651110992,624655853920,4742928,4491600
875,624655870192,624662486912,6616720,3498128
876,624662503968,624667418832,4914864,3753056
877,624667435616,624673893712,6458096,5373248
878,624673912144,624679083536,5171392,4200304
879,624679102976,624685006288,5903312,5048272
880,624685080144,624690497888,5417744,4435344
881,624690514048,624694996016,4481968,3780016
882,624695011264,624699749072,4737808,4618800
883,624699765360,624706122320,6356960,4053808
884,624706139312,624711322624,5183312,3863712
885,624711339680,624717370896,6031216,3866096
886,624717387696,624722806240,5418544,5402672
887,624722821424,624727586256,4764832,4596240
888,624727602560,624733205056,5602496,5188320
889,624733221648,624738258864,5037216,3623680
890,624738274944,624743122576,4847632,3776528
891,624743139408,624747988672,4849264,5294480
892,624748005040,624754391344,6386304,3949344
893,624754408080,624759987584,5579504,3701536
894,624760019184,624766175904,6156720,4876784
895,624766194496,624770799584,4605088,4390656
896,624770816944,624775576112,4759168,3665984
897,624775592144,624781870592,6278448,5299664
898,624781887728,624786819936,4932208,4327088
899,624786839152,624791521472,4682320,3668080
900,624791537536,624797398256,5860720,4894720
901,624797451120,624802788912,5337792,3856368
902,624802805840,624807454896,4649056,4342800
903,624807494848,624813754560,6259712,5558256
904,624813771280,624819081648,5310368,3736832
905,624819122288,624823749728,4627440,3544592
906,624823765648,624829644448,5878800,5483520
907,624829660528,624834500816,4840288,3776880
908,624834535184,624839843616,5308432,3641040
909,624839859920,624846401872,6541952,5495088
910,624846417744,624851138704,4720960,3689296
911,624851154928,624855683296,4528368,4139984
912,624855706448,624862166816,6460368,5278544
913,624862183504,624866943696,4760192,3757664
914,624866960016,624871584736,4624720,3283616
915,624871601264,624878079824,6478560,4801200
916,624878096528,624882769120,4672592,4516992
917,624882785296,624887909104,5123808,3580800
918,624887925616,624894187648,6262032,3704000
919,624894204416,624898945312,4740896,5271904
920,624898961536,624903228928,4267392,3735824
921,624903333104,624909030128,5697024,3850272
922,624909055504,624914547120,5491616,5220320
923,624914589632,624919127920,4538288,3759024
924,624919152688,624923831920,4679232,3678208
925,624923849648,624930103824,6254176,5824640
926,624930120096,624934839648,4719552,2998144
927,624934855616,624939689920,4834304,3874288
928,624939706944,624945910240,6203296,3161712
929,624945929600,624950669264,4739664,6307440
930,624950690560,624955347472,4656912,4512240
931,624955364160,624962172112,6807952,5698576
932,624962188832,624966170256,3981424,3898368
933,624966185408,624971044544,4859136,4997280
934,624971072384,624975206256,4133872,3735472
935,624975303920,624982513696,7209776,3602064
936,624982548736,624988025936,5477200,3620080
937,624988043328,624994724512,6681184,5065984
938,624994744720,624999622880,4878160,4173728
939,624999640016,625005620160,5980144,3433024
940,625005636048,625010355632,4719584,3663424
941,625010372448,625014957696,4585248,5209952
942,625014974432,625019577776,4603344,3753184
943,625019594208,625025643760,6049552,3735840
944,625025660032,625030817488,5157456,5828336
945,625030835776,625035250512,4414736,3946240
946,625035303952,625039913936,4609984,5111856
947,625039930128,625046123888,6193760,4270976
948,625046170272,625050877072,4706800,3572336
949,625050895008,625055612912,4717904,3599648
950,625055674656,625062441248,6766592,5056256
951,625062458112,625067387488,4929376,3861792
952,625067436944,625073499344,6062400,3699872
953,625073515728,625078770320,5254592,5179120
954,625078786832,625083342656,4555824,4189264
955,625083358304,625087942304,4584000,3672704
956,625087958560,625093998560,6040000,3337840
957,625094017264,625098860352,4843088,5089680
958,625098877152,625103560224,4683072,3465360
959,625103577104,625109739344,6162240,3562288
960,625109755008,625114928608,5173600,3538512
961,625114945520,625119601312,4655792,5384320
962,625119617520,625123939152,4321632,3594976
963,625123981872,625130028832,6046960,3579616
964,625130045136,625134494192,4449056,3463968
965,625134511952,625139056480,4544528,5421232
966,625139104592,625143594992,4490400,3717904
967,625143620032,625149979312,6359280,3784512
968,625149995936,625154574288,4578352,5535088
969,625154592128,625159153904,4561776,3531824
970,625159172560,625163617872,4445312,3332640
971,625163634656,625170039104,6404448,3817472
972,625170057968,625174757008,4699040,4822544
973,625174774128,625179541520,4767392,4150576
974,625179560288,625186076608,6516320,4012768
975,625186127408,625190608432,4481024,5430720
976,625190645952,625194941072,4295120,3945024
977,625194980976,625199758544,4777568,5713584
978,625199774480,625205581088,5806608,3863824
979,625205623872,625210731664,5107792,4003712
980,625210748832,625215744432,4995600,6073824
981,625215760896,625222175152,6414256,3563072
982,625222191600,625227120176,4928576,5073296
983,625227137664,625233833760,6696096,4268384
984,625233850960,625238697584,4846624,3832048
985,625238724720,625243701296,4976576,5091424
986,625243747280,625250775120,7027840,4168976
987,625250792256,625255338192,4545936,3450688
988,625255354960,625261411488,6056528,3627392
989,625261427856,625266679872,5252016,5042480
990,625266695696,625271511920,4816224,3967232
991,625271527824,625277603344,6075520,3972576
992,625277620704,625282772320,5151616,5343744
993,625282789264,625287223008,4433744,4024384
994,625287302688,625291850400,4547712,5301664
995,625291867344,625297892880,6025536,4168944
996,625297908960,625302860112,4951152,3755200
997,625302876992,625307832688,4955696,4493584
998,625307853872,625314176432,6322560,4458656
999,625314209440,625319200816,4991376,3718512
1000,625319217360,625325502480,6285120,3761328
1001,625325519344,625330671424,5152080,5743920
1002,625330690320,625335426624,4736304,3840576
1003,625335442832,625340920208,5477376,5379808
1004,625340943760,625346378864,5435104,4362256
1005,625346395216,625351097376,4702160,5084240
1006,625351122224,625355858704,4736480,4245936
1007,625355875200,625362602624,6727424,3526752
1008,625362642352,625367443200,4800848,3611216
1009,625367461680,625373823008,6361328,5078512
1010,625373839264,625379185264,5346000,4338688
1011,625379231856,625385269504,6037648,5320432
1012,625385334576,625390515440,5180864,4357232
1013,625390531568,625395042192,4510624,3686800
1014,625395058464,625399653408,4594944,5611200
1015,625399688016,625405731920,6043904,4093344
1016,625405748048,625411070608,5322560,3642656
1017,625411087184,625417391040,6303856,5198720
1018,625417408000,625422748272,5340272,3893632
1019,625422767520,625427435072,4667552,3737520
1020,625427452032,625434046272,6594240,4760832
1021,625434062800,625439139616,5076816,4227936
1022,625439158160,625443782272,4624112,3624720
1023,625443838896,625449980992,6142096,5609040
1024,625450036752,625454874624,4837872,4042464
1025,625454891712,625459612144,4720432,3597520
1026,625459627584,625465372976,5745392,4968720
1027,625465388576,625470600912,5212336,4069744
1028,625470617792,625475225632,4607840,3368544
1029,625475601024,625481834672,6233648,3795168
1030,625481850912,625486877136,5026224,5510064
1031,625486894864,625491474656,4579792,3707984
1032,625491490864,625497443376,5952512,4066624
1033,625497459952,625502513120,5053168,5165296
1034,625502529152,625506881664,4352512,3970336
1035,625506897728,625511676832,4779104,3765472
1036,625511694112,625518186896,6492784,5128112
1037,625518203376,625522894880,4691504,3775136
1038,625522910928,625527961504,5050576,3891104
1039,625527977872,625534126800,6148928,5315440
1040,625534143088,625539097136,4954048,3909696
1041,625539127200,625543862608,4735408,4046176
1042,625543879072,625549990720,6111648,4813120
1043,625550041008,625554765856,4724848,4722592
1044,625554782000,625559656960,4874960,5274640
1045,625559673504,625565972400,6298896,3964928
1046,625565988672,625570882096,4893424,3481600
1047,625570899376,625575928272,5028896,3692688
1048,625575944496,625581741392,5796896,5149776
1049,625581760576,625587463984,5703408,3822848
1050,625587480640,625593738624,6257984,3711680
1051,625593754800,625598703552,4948752,4977536
1052,625598724224,625603185152,4460928,3991120
1053,625603201536,625607877840,4676304,3630784
1054,625607893920,625614027616,6133696,3717920
1055,625614043728,625618850464,4806736,5094528
1056,625618868944,625623562144,4693200,4005296
1057,625623578112,625629539680,5961568,3646800
1058,625629581824,625634530800,4948976,5842112
1059,625634577664,625639161584,4583920,3552320
1060,625639177616,625643879504,4701888,3085824
1061,625643895552,625649974032,6078480,3713648
1062,625650016144,625654979328,4963184,5082368
1063,625654995824,625659626128,4630304,3862592
1064,625659642064,625666468240,6826176,3560064
1065,625666484816,625671020560,4535744,5182256
1066,625671039248,625675106384,4067136,4433328
1067,625675123936,625679820032,4696096,5830096
1068,625679845536,625685902400,6056864,3976832
1069,625685920688,625690764992,4844304,3855456
1070,625690781680,625695325056,4543376,5137584
1071,625695341440,625701507312,6165872,3865168
1072,625701524144,625706940640,5416496,3939792
1073,625706956976,625713770736,6813760,5302288
1074,625713787008,625718747568,4960560,3921904
1075,625718765296,625723603024,4837728,4057840
1076,625723618992,625729740608,6121616,6277680
1077,625729786672,625734605776,4819104,5467280
1078,625734629520,625739545568,4916048,4185344
1079,625739561776,625745847856,6286080,5595776
1080,625745866704,625750769760,4903056,4533904
1081,625750785984,625755827600,5041616,5900608
1082,625755891376,625763105280,7213904,4400480
1083,625763121520,625769572560,6451040,5729088
1084,625769588448,625774757904,5169456,4041296
1085,625774774416,625781353680,6579264,5534416
1086,625781369920,625786887584,5517664,4909712
1087,625786906288,625793788192,6881904,5044800
1088,625793805120,625799188672,5383552,4170512
1089,625799205104,625805917760,6712656,4454592
1090,625805934640,625810959056,5024416,5798832
1091,625810978352,625817493472,6515120,6044656
1092,625817509248,625823403184,5893936,4283536
1093,625823442240,625829447984,6005744,5464560
1094,625829463808,625834618496,5154688,4464032
1095,625834634656,625840073088,5438432,5634288
1096,625840089520,625846871920,6782400,4238192
1097,625846887808,625853916576,7028768,5681936
1098,625853934288,625859200112,5265824,4201248
1099,625859215200,625865664672,6449472,4110944
1100,625865681248,625871128704,5447456,5664480
1101,625871146832,625877762992,6616160,5247920
1102,625877780160,625883001184,5221024,4948048
1103,625883052416,625889683120,6630704,5674352
1104,625889699392,625894884368,5184976,4414368
1105,625894900720,625899995312,5094592,5827360
1106,625900012816,625906659792,6646976,4379168
1107,625906675904,625912907712,6231808,5905568
1108,625912931744,625918855760,5924016,4858064
1109,625918872464,625925530112,6657648,6160192
1110,625925547952,625930944480,5396528,6088416
1111,625930960928,625937771840,6810912,4356000
1112,625937788496,625943151008,5362512,5423472
1113,625943167744,625950056576,6888832,5080368
1114,625950073040,625955914640,5841600,6158224
1115,625955931888,625963074832,7142944,5726656
1116,625963092144,625970163248,7071104,4774272
1117,625970179472,625975519248,5339776,5233568
1118,625975536032,625981942720,6406688,4746480
1119,625981995520,625988023088,6027568,4927760
1120,625988040080,625995181312,7141232,4628160
1121,625995199008,626001907968,6708960,5576416
1122,626001926560,626007682240,5755680,4771536
1123,626007732592,626013915808,6183216,5088416
1124,626013932368,626019662288,5729920,4791648
1125,626019679312,626025590048,5910736,5384112
1126,626025613936,626031218208,5604272,4679568
1127,626031234992,626037794624,6559632,5552336
1128,626037811408,626043566160,5754752,4386144
1129,626043582608,626049654576,6071968,5312496
1130,626049671344,626055446224,5774880,4262288
1131,626055464336,626061830336,6366000,6089408
1132,626061850912,626067509904,5658992,4713152
1133,626067526416,626074062240,6535824,5840064
1134,626074078832,626079448384,5369552,5963184
1135,626079474544,626085760880,6286336,4270320
1136,626085777488,626091023168,5245680,4280224
1137,626091040240,626098112576,7072336,5711664
1138,626098129824,626103825728,5695904,6432080
1139,626103865152,626110665792,6800640,4421344
1140,626110683392,626117628976,6945584,5083440
1141,626117646544,626122899296,5252752,4700032
1142,626122915824,626128179520,5263696,5512592
1143,626129012304,626134891184,5878880,4700320
1144,626134907712,626142323264,7415552,5914480
1145,626142338752,626147744608,5405856,4191584
1146,626147760640,626153828048,6067408,5829696
1147,626153844288,626159528080,5683792,4371408
1148,626159546720,626166040672,6493952,5797712
1149,626166057568,626171740992,5683424,5756064
1150,626171760464,626178655472,6895008,4294912
1151,626178672624,626183847056,5174432,5760576
1152,626183863248,626190676752,6813504,4228688
1153,626190693456,626196048160,5354704,3933520
1154,626196065680,626202845872,6780192,5340208
1155,626202883168,626209601936,6718768,4526368
1156,626209618400,626214896848,5278448,4953632
1157,626214915456,626221657424,6741968,4122016
1158,626221677088,626226886112,5209024,4173376
1159,626226901744,626231819632,4917888,5314432
1160,626231836384,626238159840,6323456,4541584
1161,626238176752,626243686208,5509456,6251840
1162,626243701776,626249639840,5938064,5602448
1163,626249656096,626254761856,5105760,4120144
1164,626254778032,626259935232,5157200,5292704
1165,626259951824,626266249664,6297840,4784768
1166,626266266864,626271791248,5524384,5510128
1167,626271807712,626279043088,7235376,4082656
1168,626279061392,626285645536,6584144,4594880
1169,626285662352,626290765680,5103328,5591808
1170,626290782064,626297058384,6276320,4092080
1171,626297076144,626302843152,5767008,4816832
1172,626302897584,626309353280,6455696,4372608
1173,626309368912,626314435936,5067024,5984352
1174,626314451280,626320030816,5579536,4211664
1175,626320047520,626326622624,6575104,6089616
1176,626326639376,626331714704,5075328,4021952
1177,626331730880,626337531536,5800656,5162608
1178,626337547760,626342904144,5356384,4423488
1179,626342929984,626349888496,6958512,5259344
1180,626349906912,626355100160,5193248,4547680
1181,626355149744,626362189776,7040032,4238304
1182,626362206912,626367211728,5004816,5651744
1183,626367228256,626373374336,6146080,5507584
1184,626373390976,626378797824,5406848,4886240
1185,626378814528,626385057168,6242640,5888080
1186,626385074192,626390604848,5530656,4318192
1187,626390622848,626395843152,5220304,5820736
1188,626395858768,626402494896,6636128,4136704
1189,626402511408,626409002480,6491072,5958928
1190,626409019872,626414888720,5868848,4259520
1191,626414908656,626421776800,6868144,6233856
1192,626421794208,626427094992,5300784,5472464
1193,626427111840,626433915728,6803888,5248464
1194,626433933024,626439052432,5119408,5840448
1195,626439069296,626446011360,6942064,4498144
1196,626446056080,626451270880,5214800,5275296
1197,626451287712,626458504736,7217024,4286848
1198,626458522016,626464977200,6455184,5905632
1199,626464995952,626471225664,6229712,6611824
1200,626471242624,626478066112,6823488,4106688
1201,626478082272,626483564256,5481984,4232736
1202,626483580448,626489839552,6259104,5760752
1203,626489858352,626495126400,5268048,5147520
1204,626495142768,626502032032,6889264,4925712
1205,626502048976,626509643856,7594880,4234480
1206,626509660928,626514750544,5089616,5987136
1207,626514767488,626519983280,5215792,6022848
1208,626520049936,626526744032,6694096,6019696
1209,626526760752,626532891552,6130800,5080656
1210,626532908624,626538817264,5908640,5959568
1211,626538833280,626544051744,5218464,4146080
1212,626544145200,626551038880,6893680,6067440
1213,626551056512,626558061728,7005216,4339136
1214,626558080096,626565081424,7001328,5344368
1215,626565098704,626571162080,6063376,3999344
1216,626571216208,626578121648,6905440,5964656
1217,626578168976,626583267728,5098752,4189664
1218,626583360672,626590335168,6974496,5568768
1219,626590351344,626595674304,5322960,4197616
1220,626595732512,626602018672,6286160,5975184
1221,626602035648,626607018016,4982368,4956320
1222,626607035728,626613982672,6946944,5794400
1223,626614047632,626619172336,5124704,5481824
1224,626619188624,626625741104,6552480,4820080
1225,626625757648,626630938720,5181072,5051104
1226,626630955424,626637913904,6958480,4719056
1227,626637931904,626643870224,5938320,4412144
1228,626643888400,626650664624,6776224,5904368
1229,626650681392,626657146448,6465056,5899024
1230,626657162784,626662966528,5803744,4278496
1231,626663019088,626669017632,5998544,5677840
1232,626669033680,626674736688,5703008,4846112
1233,626674752848,626680148832,5395984,5191968
1234,626681096528,626687053200,5956672,4146496
1235,626687069744,626693952224,6882480,5659696
1236,626693995600,626699230720,5235120,4226176
1237,626699246016,626705908560,6662544,5613120
1238,626705924832,626711754672,5829840,4958960
1239,626711771024,626717946640,6175616,5395152
1240,626717963520,626723093136,5129616,4430240
1241,626723109600,626729752832,6643232,5625328
1242,626729769424,626734979008,5209584,4348096
1243,626734995504,626741592128,6596624,5822848
1244,626741608416,626747551088,5942672,5884624
1245,626747649968,626753946240,6296272,4949264
1246,626753990048,626759376480,5386432,5739312
1247,626759393456,626766001808,6608352,4246912
1248,626766027536,626771349904,5322368,5191984
1249,626771366000,626778172752,6806752,4478512
1250,626778199632,626785057376,6857744,4264384
1251,626785074304,626791006640,5932336,5745024
1252,626791032192,626797745952,6713760,5213008
1253,626797762912,626802992864,5229952,5025088
1254,626803010560,626809184848,6174288,5989168
1255,626809200624,626814663360,5462736,4614544
1256,626814678768,626819927744,5248976,5166912
1257,626820000496,626826672768,6672272,4289632
1258,626826689024,626832885776,6196752,5808896
1259,626832901952,626838910864,6008912,4145984
1260,626838926960,626845900032,6973072,5764080
1261,626845918160,626851514576,5596416,4195584
1262,626851531536,626857681488,6149952,6156848
1263,626857708224,626862971120,5262896,4190560
1264,626863017440,626869780016,6762576,5545984
1265,626869797120,626874926000,5128880,4963728
1266,626874942464,626881690080,6747616,5141984
1267,626881749808,626886885664,5135856,4161872
1268,626886907488,626894042512,7135024,6079184
1269,626894059344,626899233072,5173728,4518144
1270,626899319696,626905779056,6459360,5559664
1271,626905795904,626911742784,5946880,4144176
1272,626911759328,626917884768,6125440,5448944
1273,626917902512,626923046640,5144128,3824224
1274,626923062784,626930125824,7063040,5349520
1275,626930165808,626935643968,5478160,5153088
1276,626935660432,626942203632,6543200,5641488
1277,626942220144,626947347808,5127664,4259856
1278,626947364720,626953796752,6432032,5862880
1279,626953812448,626958620976,4808528,4222192
1280,626958636960,626964970496,6333536,5428176
1281,626964986384,626971123584,6137200,4580576
1282,626971140448,626977765072,6624624,5301232
1283,626977782096,626983024928,5242832,4066704
1284,626983042048,626989887808,6845760,5046976
1285,626989934560,626995110000,5175440,4763600
1286,626995137168,627001538176,6401008,7413632
1287,627001574640,627013855168,12280528,7111888
1288,627013871584,627019435744,5564160,6189312
1289,627019453200,627025736976,6283776,6747936
1290,627025756800,627030803680,5046880,6835440
1291,627030831824,627036850656,6018832,6258672
1292,627036905520,627042614256,5708736,5289984
1293,627042633584,627051027888,8394304,6081936
1294,627051046592,627059139776,8093184,6553328
1295,627059157120,627066329088,7171968,6566944
1296,627066346544,627074077024,7730480,6291392
1297,627074094864,627081912464,7817600,5912624
1298,627081929440,627089171136,7241696,6080672
1299,627089187008,627095461120,6274112,6200752
1300,627095478352,627102543056,7064704,4186944
1301,627102591136,627110096384,7505248,6113248
1302,627110113456,627117663328,7549872,4547296
1303,627117680192,627124954720,7274528,5604368
