========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.176 s
RTL (us):
  Mean: 6056.570    Std dev: 1218.989
  Min:  3484.704    Max:     20351.072
  P50:  5958.400    P95:     7541.280
  P99:  9343.168    P99.9:   19517.392
IAJ (us):
  Mean: 5031.328    Std dev: 991.820
  Min:  2502.672    Max:     9004.960
  P50:  4983.856    P95:     6514.592
  P99:  7540.080    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,738627957776,738633944720,5986944,5134192
647,738634004448,738639159600,5155152,3851184
648,738639176064,738643990256,4814192,3577904
649,738644007504,738650124448,6116944,5076400
650,738650141296,738654975632,4834336,4127712
651,738655062304,738659553536,4491232,3867056
652,738659570320,738665629936,6059616,6286128
653,738665673216,738670757648,5084432,3930192
654,738670773776,738675624704,4850928,5115952
655,738675651312,738682910832,7259520,3987360
656,738682928480,738687841024,4912544,3705968
657,738687920144,738693956976,6036832,5092032
658,738693974064,738698944336,4970272,4050096
659,738698961888,738703650304,4688416,3557952
660,738703699056,738709742336,6043280,3597440
661,738709759376,738714792432,5033056,4868048
662,738714809744,738719350384,4540640,4019168
663,738719367952,738723947824,4579872,3718240
664,738723979440,738729815872,5836432,4644608
665,738729869136,738734835040,4965904,4602848
666,738734851952,738739553280,4701328,3567120
667,738739579728,738745197888,5618160,3417952
668,738745217648,738750800736,5583088,4919232
669,738750867600,738755367856,4500256,4379424
670,738755388400,738759785808,4397408,3496016
671,738759802256,738765705040,5902784,5285968
672,738765746320,738771084464,5338144,4224576
673,738771101168,738775580480,4479312,3633120
674,738775600384,738781866448,6266064,4982544
675,738781927488,738787091024,5163536,4171232
676,738787107632,738791724144,4616512,3920960
677,738791767472,738797706688,5939216,5049520
678,738797723888,738802877920,5154032,3922496
679,738802894944,738807798880,4903936,3008384
680,738807868080,738813848400,5980320,4064720
681,738813907840,738818770896,4863056,5099488
682,738818794544,738822779280,3984736,3978656
683,738822804240,738827844000,5039760,3449248
684,738827862384,738833943488,6081104,5637824
685,738833959200,738838922144,4962944,3627584
686,738838949184,738843371392,4422208,3984720
687,738843388000,738850009216,6621216,5141056
688,738850063904,738854636800,4572896,4127632
689,738854730736,738859621520,4890784,3664864
690,738859638656,738865762576,6123920,5132928
691,738865779472,738870890208,5110736,3799264
692,738870906224,738875555072,4648848,3982816
693,738875574544,738881688000,6113456,5616016
694,738881704800,738886487264,4782464,3958592
695,738886504144,738891470080,4965936,4010560
696,738891548064,738898086096,6538032,4895440
697,738898103376,738903044688,4941312,4201280
698,738903062416,738908055248,4992832,4759424
699,738908082016,738913950688,5868672,3939440
700,738914025344,738919151968,5126624,4115216
701,738919179536,738924911392,5731856,3811936
702,738924933504,738929850832,4917328,4861344
703,738929911456,738934966048,5054592,4298240
704,738934983328,738939777984,4794656,3774864
705,738939796608,738945639328,5842720,4910816
706,738945684256,738950937568,5253312,4149472
707,738950954096,738955712432,4758336,3650432
708,738955729344,738961623248,5893904,5367216
709,738961640576,738966772720,5132144,4271456
710,738966789568,738971423152,4633584,3389200
711,738971486272,738977790368,6304096,5255024
712,738977809344,738983061824,5252480,4486656
713,738983079936,738987451024,4371088,3362112
714,738987540592,738993706048,6165456,3479248
715,738993722624,738999192704,5470080,5193152
716,738999254192,739003554816,4300624,3804912
717,739003571408,739008034064,4462656,3733760
718,739008050480,739014227216,6176736,5398480
719,739014243248,739019032128,4788880,4426368
720,739019049376,739023765888,4716512,5287456
721,739023782832,739030164368,6381536,4173504
722,739030188976,739035590736,5401760,6583184
723,739035633152,739041878192,6245040,3664848
724,739041895008,739047051696,5156688,3763920
725,739047072560,739054634880,7562320,4983856
726,739054660912,739059299728,4638816,3576672
727,739059364624,739064063648,4699024,4154944
728,739064080672,739070047504,5966832,5443872
729,739070073600,739074624176,4550576,3740176
730,739074640768,739079779120,5138352,5660272
731,739079795744,739086222992,6427248,3867584
732,739086239728,739098720880,12481152,3207424
733,739098739280,739103461056,4721776,3363552
734,739103477952,739110121328,6643376,4556544
735,739110138416,739114988912,4850496,4926272
736,739115036272,739119196336,4160064,3718848
737,739119236192,739123559888,4323696,5413120
738,739123576032,739129116432,5540400,4167888
739,739129133984,739135042704,5908720,3228112
740,739135061360,739139761552,4700192,3419888
741,739139779328,739146174672,6395344,6254416
742,739146200192,739151342560,5142368,3435840
743,739151359472,739155570672,4211200,4886752
744,739155627872,739159990560,4362688,3682832
745,739160048224,739167244976,7196752,3406736
746,739167261728,739171680816,4419088,4272384
747,739171698016,739177567568,5869552,5207552
748,739177584704,739182250400,4665696,4052768
749,739182267424,739186657136,4389712,3743392
750,739186673680,739191929520,5255840,4720496
751,739191954592,739198137072,6182480,4389648
752,739198153504,739203189840,5036336,3494704
753,739203231568,739207933232,4701664,5644336
754,739207949824,739213653728,5703904,3814400
755,739213672448,739219043376,5370928,3506128
756,739219069680,739223538080,4468400,5084752
757,739223554864,739230182416,6627552,4565632
758,739230199040,739234996816,4797776,3800464
759,739235013456,739239502944,4489488,4931008
760,739239553952,739245587696,6033744,4353712
761,739245605680,739251153328,5547648,3516480
762,739251169616,739255953792,4784176,5031632
763,739255970688,739261884800,5914112,5091344
764,739261902800,739267238512,5335712,5296352
765,739267254656,739271754992,4500336,4365024
766,739271771872,739277786624,6014752,5412960
767,739277803248,739283877968,6074720,4296416
768,739283894096,739290174320,6280224,2820464
769,739290205216,739295539344,5334128,3769264
770,739295581248,739301952304,6371056,5058576
771,739301970048,739307248720,5278672,4232784
772,739307266736,739311069184,3802448,3730288
773,739311086800,739315838448,4751648,5338256
774,739315864656,739321897024,6032368,3990432
775,739321915312,739327129808,5214496,5045520
776,739327149888,739331860096,4710208,4307200
777,739331877520,739338198352,6320832,3869664
778,739338275296,739343188784,4913488,5621392
779,739343262464,739349234304,5971840,4061936
780,739349251168,739354541504,5290336,3561216
781,739354558688,739359411168,4852480,5132304
782,739359468256,739366032560,6564304,3870640
783,739366051136,739371094496,5043360,3623712
784,739371114528,739375655712,4541184,5470864
785,739375672576,739381788016,6115440,3970992
786,739381804736,739386658656,4853920,3943712
787,739386705472,739391282368,4576896,5417456
788,739391298784,739397753232,6454448,3837328
789,739397769888,739402724224,4954336,3741344
790,739402790256,739407667936,4877680,4995168
791,739407707328,739414085392,6378064,4116240
792,739414151392,739418922720,4771328,3271952
793,739418939136,739423664064,4724928,3888192
794,739423681504,739429659232,5977728,5461456
795,739429675648,739434775472,5099824,3600480
796,739434791344,739439047424,4256080,4960432
797,739439065024,739443935616,4870592,4659712
798,739443960496,739450397072,6436576,4006880
799,739450412880,739454997552,4584672,5636304
800,739455032768,739460957984,5925216,3695872
801,739460984192,739466617696,5633504,3400064
802,739466634400,739471624576,4990176,4662064
803,739471641088,739478260880,6619792,4363920
804,739478345520,739482956752,4611232,3626144
805,739482974208,739487356816,4382608,3667312
806,739487375632,739493018880,5643248,5175952
807,739493037872,739498382800,5344928,3856400
808,739498399216,739503008944,4609728,2834752
809,739503066272,739507676256,4609984,3636592
810,739507758912,739513852208,6093296,3907488
811,739513913552,739518708608,4795056,4940304
812,739518725184,739522543360,3818176,4324128
813,739522595408,739527179952,4584544,5873200
814,739527198112,739532087440,4889328,3430560
815,739532103952,739538027744,5923792,3396304
816,739538044192,739543351872,5307680,4974560
817,739543368880,739550225072,6856192,4607584
818,739550241808,739554655632,4413824,3524784
819,739554670688,739559051936,4381248,5137296
820,739559068096,739565026496,5958400,4380544
821,739565045264,739570634080,5588816,3584448
822,739570649504,739575158864,4509360,3759904
823,739575183776,739581296160,6112384,5200048
824,739581312736,739586676704,5363968,3631888
825,739586694832,739591261152,4566320,4088816
826,739591277936,739596021056,4743120,5516128
827,739596037664,739602221104,6183440,3326512
828,739602237664,739606852992,4615328,3503632
829,739606924864,739611941808,5016944,3880400
830,739611958640,739618457936,6499296,2502672
831,739618476496,739622784448,4307952,5072448
832,739622799952,739627288080,4488128,3902272
833,739627374064,739632168480,4794416,3578592
834,739632186448,739635671152,3484704,4774816
835,739635687888,739641743600,6055712,3804064
836,739641759408,739646645872,4886464,4121312
837,739646662864,739651224464,4561600,3474560
838,739651319872,739656999280,5679408,3382720
839,739657015376,739661803344,4787968,4882288
840,739661819488,739666924656,5105168,3733936
841,739666940640,739671399216,4458576,3558288
842,739671416352,739675781936,4365584,3749504
843,739675800224,739681664224,5864000,4840640
844,739681680416,739686398160,4717744,8839696
845,739686439776,739690956448,4516672,5401696
846,739690996368,739695705952,4709584,4352576
847,739695726832,739701546592,5819760,3925136
848,739701563264,739711386288,9823024,5189648
849,739711403936,739717787984,6384048,4849376
850,739717805264,739723140560,5335296,5471840
851,739723157952,739728065696,4907744,4006912
852,739728083184,739734255344,6172160,4592896
853,739734344656,739740104720,5760064,4083936
854,739740257072,739746576560,6319488,3706544
855,739746614448,739751583472,4969024,3167424
856,739751600784,739757176368,5575584,6167728
857,739757195200,739762260304,5065104,3720752
858,739762316656,739766966848,4650192,3011904
859,739766984016,739787335088,20351072,5098304
860,739787361264,739791502512,4141248,5108592
861,739791558432,739798670240,7111808,5141040
862,739798687408,739803390992,4703584,4031008
863,739803407776,739807402896,3995120,3465744
864,739807419248,739813501200,6081952,3324352
865,739813528208,739819609792,6081584,5824672
866,739819626800,739825750832,6124032,3963536
867,739825767136,739830781840,5014704,3646336
868,739830798688,739835247584,4448896,5187648
869,739835301952,739839571936,4269984,3551904
870,739839589024,739846396608,6807584,3733728
871,739846413152,739851360144,4946992,5619728
872,739851376336,739856006480,4630144,4259664
873,739856023296,739862194128,6170832,5514128
874,739862210480,739866746032,4535552,3885536
875,739866762896,739871479760,4716864,4087824
876,739871496272,739878099488,6603216,5542624
877,739878150656,739883359152,5208496,3796880
878,739883378064,739889873280,6495216,3680832
879,739889930832,739894758816,4827984,4901264
880,739894804912,739899846640,5041728,4238000
881,739899863744,739906389264,6525520,5131600
882,739906406016,739911186144,4780128,4139008
883,739911204192,739915866976,4662784,3922224
884,739915883776,739921768240,5884464,3517456
885,739921785008,739927006240,5221232,5592816
886,739927022640,739933137840,6115200,3687360
887,739933154704,739938276848,5122144,5749232
888,739938363888,739943199072,4835184,4495920
889,739943240032,739947716528,4476496,5936000
890,739947757600,739954309344,6551744,4843344
891,739954325696,739958996704,4671008,5307856
892,739959013024,739978530416,19517392,6359488
893,739978546768,739985279648,6732880,4752992
894,739985311968,739990775568,5463600,5405760
895,739990792688,739997711568,6918880,4676720
896,739997729008,740003554912,5825904,6340416
897,740003574064,740009862768,6288704,6384416
898,740009925424,740017222256,7296832,6118096
899,740017238160,740022975248,5737088,5315536
900,740023017104,740029381008,6363904,5934160
901,740029400112,740035057728,5657616,4411440
902,740035074448,740042398144,7323696,7112160
903,740042415056,740049782560,7367504,5984624
904,740049799728,740056900656,7100928,5985184
905,740056917296,740063216192,6298896,4360224
906,740063258224,740070150352,6892128,6090800
907,740070200640,740075561792,5361152,4191904
908,740075597376,740083673952,8076576,3825888
909,740083691088,740090658576,6967488,5174624
910,740090675984,740097643760,6967776,3698864
911,740097693216,740103003984,5310768,3874144
912,740103023664,740110094784,7071120,5086976
913,740110153040,740115286688,5133648,4199104
914,740115303568,740120112576,4809008,3894080
915,740120947408,740126287200,5339792,5335584
916,740126303984,740130986064,4682080,3613664
917,740131003296,740135860208,4856912,5173872
918,740135925008,740141947184,6022176,4326128
919,740142018992,740147146288,5127296,3692544
920,740147162528,740152040368,4877840,3407392
921,740152055584,740158375952,6320368,5164016
922,740158392256,740162989616,4597360,4132608
923,740163062864,740169163488,6100624,3096032
924,740169281936,740174489616,5207680,3882336
925,740174506160,740179182160,4676000,5540528
926,740179198928,740183589552,4390624,4023920
927,740183606400,740189753568,6147168,5426880
928,740189770144,740194886176,5116032,3932848
929,740194903120,740198982208,4079088,3637808
930,740199007040,740203864544,4857504,3674976
931,740203880576,740210405072,6524496,5107792
932,740210421424,740215428992,5007568,3921168
933,740215446880,740221855872,6408992,3595440
934,740221872192,740226788720,4916528,5227712
935,740226805392,740231426528,4621136,3918688
936,740231443200,740236101504,4658304,3811456
937,740237014176,740242209296,5195120,5106336
938,740242225408,740247130464,4905056,3968656
939,740247214464,740251725904,4511440,4152496
940,740251742352,740257953616,6211264,5260640
941,740257969904,740262872304,4902400,4499520
942,740262921936,740267683760,4761824,5466672
943,740267729744,740273790096,6060352,4080048
944,740273848912,740278758752,4909840,4610688
945,740278775712,740283911248,5135536,4341328
946,740283928928,740290171888,6242960,3797552
947,740290188368,740295671408,5483040,3850448
948,740295723200,740302138080,6414880,4958432
949,740302184992,740307218128,5033136,4486400
950,740307235568,740312828816,5593248,3643280
951,740312855344,740318170144,5314800,4958496
952,740318186784,740322967696,4780912,3985760
953,740323006560,740327818144,4811584,3934944
954,740327834608,740333776576,5941968,5221472
955,740333792992,740339262976,5469984,4291440
956,740339331408,740343906256,4574848,3072000
957,740343923168,740349864752,5941584,3491456
958,740349881872,740354850512,4968640,6237744
959,740354869152,740359785456,4916304,3922480
960,740359855552,740366006928,6151376,5476688
961,740366023808,740371298368,5274560,3517648
962,740371315664,740375370368,4054704,3732448
963,740375398960,740379861824,4462864,5206880
964,740379880016,740387099568,7219552,3979248
965,740387144464,740392022048,4877584,3795568
966,740392042480,740398498736,6456256,5205024
967,740398516160,740403016384,4500224,4261120
968,740403061936,740407748832,4686896,5211904
969,740407765296,740413955712,6190416,3990368
970,740414006368,740418934960,4928592,3868384
971,740418953584,740423730528,4776944,3580720
972,740423748784,740429935552,6186768,4965152
973,740429952256,740435196672,5244416,4532496
974,740435259264,740441408576,6149312,4740848
975,740441425568,740446398944,4973376,4451296
976,740446415920,740451267328,4851408,3435952
977,740451293392,740455848048,4554656,3922224
978,740455911952,740461813200,5901248,4955568
979,740461883312,740467345696,5462384,4177824
980,740467364624,740473086544,5721920,3660320
981,740473103568,740478537840,5434272,5623216
982,740478554480,740482973792,4419312,3498240
983,740483007680,740487896016,4888336,3671632
984,740487914352,740493851584,5937232,3620512
985,740493867856,740499029408,5161552,5146592
986,740499047856,740503689728,4641872,4109296
987,740503708784,740510312944,6604160,3678896
988,740510366336,740514811184,4444848,5004576
989,740514827792,740519482816,4655024,4267568
990,740519554928,740524103328,4548400,4876176
991,740524966160,740530249920,5283760,4904736
992,740530266768,740535359216,5092448,3689040
993,740535375616,740540038112,4662496,5364848
994,740540054400,740546042688,5988288,4115024
995,740546062912,740551310256,5247344,5671472
996,740551326880,740557186432,5859552,4496160
997,740557203712,740563091168,5887456,5131552
998,740563108336,740567780208,4671872,4218080
999,740567843280,740574145056,6301776,3648736
1000,740574187536,740579260080,5072544,5491744
1001,740579343104,740585931552,6588448,4023616
1002,740585948096,740591427712,5479616,3801088
1003,740591445424,740597559264,6113840,4956992
1004,740597576000,740602777344,5201344,4242976
1005,740602794000,740607426080,4632080,3989376
1006,740607468736,740613917824,6449088,4963216
1007,740613934288,740618941440,5007152,3839824
1008,740618970432,740623742528,4772096,3894304
1009,740623771056,740629699520,5928464,5164336
1010,740629762896,740634942496,5179600,4078304
1011,740634959168,740639931872,4972704,3742976
1012,740639949200,740645895088,5945888,5516512
1013,740645911392,740650734912,4823520,3711232
1014,740650754240,740655629216,4874976,3636832
1015,740655646144,740661793552,6147408,3529264
1016,740661809840,740666871856,5062016,5125472
1017,740666888352,740671614832,4726480,4178240
1018,740671631552,740678131344,6499792,4701744
1019,740678181040,740682842576,4661536,4337376
1020,740682859264,740687479408,4620144,4123664
1021,740687496784,740692008672,4511888,5569376
1022,740692023952,740698134144,6110192,4892672
1023,740698153376,740703312384,5159008,4720128
1024,740703362880,740709014128,5651248,4632208
1025,740709030960,740714351504,5320544,3723008
1026,740714368528,740719475168,5106640,5263328
1027,740719491504,740726044544,6553040,3195888
1028,740726065424,740731937216,5871792,6053920
1029,740731956096,740737657344,5701248,4120256
1030,740737674624,740743289552,5614928,3620368
1031,740743305776,740748012560,4706784,3200592
1032,740748030272,740754275888,6245616,5267200
1033,740754359696,740758471776,4112080,4357616
1034,740758540576,740765525696,6985120,3597664
1035,740765542816,740770645952,5103136,5309264
1036,740770705104,740775266320,4561216,4071952
1037,740775283136,740779466912,4183776,3703920
1038,740779485056,740785734112,6249056,4966528
1039,740785751728,740791091728,5340000,4216448
1040,740791108960,740795689392,4580432,2898896
1041,740795706192,740801998656,6292464,2955024
1042,740802017456,740807070608,5053152,3350432
1043,740807087888,740811774528,4686640,3434128
1044,740811790080,740817741056,5950976,5149200
1045,740817758032,740822957504,5199472,4067536
1046,740822973984,740826856400,3882416,2859200
1047,740826875216,740830811424,3936208,4070992
1048,740830836384,740835161856,4325472,5288928
1049,740835213712,740839595984,4382272,3895456
1050,740839613008,740845745184,6132176,3299440
1051,740845761072,740850812720,5051648,5497168
1052,740850830240,740854671920,3841680,4049056
1053,740854688256,740859742912,5054656,3362800
1054,740859761104,740866031840,6270736,3903872
1055,740866048352,740870927296,4878944,5172880
1056,740870945072,740875226736,4281664,3820624
1057,740875243600,740881723904,6480304,5053920
1058,740881761600,740886772960,5011360,4152288
1059,740886789168,740891135760,4346592,3955488
1060,740891161120,740896039632,4878512,4998800
1061,740896056064,740902212512,6156448,4551072
1062,740902229200,740907033136,4803936,3855280
1063,740907050208,740913087056,6036848,5052672
1064,740913105504,740918239344,5133840,4279424
1065,740918255632,740923194832,4939200,3768624
1066,740923245616,740929193632,5948016,5144704
1067,740929210704,740934744704,5534000,4110576
1068,740934761648,740939599984,4838336,3634752
1069,740939625680,740945652656,6026976,4506608
1070,740945669248,740950932080,5262832,3955840
1071,740950949168,740955700704,4751536,3734208
1072,740955739584,740961845408,6105824,3857152
1073,740961862048,740966955984,5093936,5284208
1074,740966972128,740971590736,4618608,4011488
1075,740971617360,740977097344,5479984,3751936
1076,740977114304,740982053184,4938880,5069440
1077,740982073280,740986787392,4714112,4090416
1078,740986803760,740991644544,4840784,5084304
1079,740991692192,740997928752,6236560,4370672
1080,740997945536,741002940240,4994704,3243296
1081,741002956720,741007692176,4735456,3452592
1082,741007718192,741013761616,6043424,3733296
1083,741013778016,741018852032,5074016,5446288
1084,741018870512,741024936336,6065824,4003664
1085,741024953104,741030307008,5353904,3818272
1086,741030358624,741034550304,4191680,5072544
1087,741034566944,741039002896,4435952,3707120
1088,741039026736,741043736192,4709456,3843136
1089,741043754832,741050182480,6427648,5001120
1090,741050198704,741055186144,4987440,5317696
1091,741055202704,741060004416,4801712,5693664
1092,741060022160,741066076960,6054800,3871008
1093,741066093552,741070784080,4690528,5663824
1094,741070800176,741075627216,4827040,3768576
1095,741075646912,741081628336,5981424,3823456
1096,741081647488,741087946032,6298544,5122704
1097,741088026560,741094639696,6613136,4213936
1098,741094656416,741099510704,4854288,5142432
1099,741099528464,741106174528,6646064,4307392
1100,741106191472,741110943104,4751632,3911488
1101,741110961552,741115766560,4805008,5417344
1102,741115782960,741121889264,6106304,4326720
1103,741121907728,741127103200,5195472,3484352
1104,741127167456,741133245632,6078176,5119664
1105,741133262816,741138553024,5290208,4227408
1106,741138570464,741143464512,4894048,3894304
1107,741143481472,741149881856,6400384,5576336
1108,741149936128,741155208576,5272448,4215792
1109,741155280240,741159692928,4412688,5129728
1110,741159711728,741165812592,6100864,4435280
1111,741165829136,741171040000,5210864,5611040
1112,741171057040,741175934304,4877264,3912432
1113,741175951648,741182510640,6558992,4126576
1114,741182527600,741187726432,5198832,4985616
1115,741187743568,741193856160,6112592,3933488
1116,741193873472,741199291440,5417968,3586416
1117,741199308464,741205902480,6594016,5475680
1118,741205920336,741210814912,4894576,6546160
1119,741210831904,741215941488,5109584,4521680
1120,741215958992,741221927104,5968112,6119360
1121,741221944480,741226860592,4916112,4563616
1122,741226919168,741231447008,4527840,6897952
1123,741231482736,741237922688,6439952,6401152
1124,741237941040,741254215536,16274496,6432128
1125,741254231680,741261761696,7530016,6091648
1126,741261778928,741267283376,5504448,4268576
1127,741267300480,741274402736,7102256,6211744
1128,741274419904,741279966352,5546448,6201680
1129,741279985616,741287864304,7878688,7682944
1130,741287882096,741295265456,7383360,4799824
1131,741295283136,741302697584,7414448,6142928
1132,741302756320,741309789232,7032912,6260448
1133,741309850512,741315057808,5207296,4581440
1134,741315223472,741322269552,7046080,5782624
1135,741322287184,741329471232,7184048,6471456
1136,741329534240,741338154176,8619936,5728320
1137,741338171168,741343954000,5782832,5589856
1138,741343971600,741351096928,7125328,5512544
1139,741351158720,741358357376,7198656,4640672
1140,741358374368,741363938816,5564448,6037504
1141,741363956272,741370721440,6765168,6252592
1142,741370738928,741378192896,7453968,5083136
1143,741378210400,741384921216,6710816,6761088
1144,741384940240,741391511072,6570832,5956704
1145,741391541248,741398023616,6482368,6253120
1146,741398041056,741403664288,5623232,4733920
1147,741403694256,741410701792,7007536,6045616
1148,741410718784,741417954384,7235600,5990080
1149,741417972032,741424037520,6065488,4558640
1150,741424054992,741431798608,7743616,5359456
1151,741431860880,741438755312,6894432,4232112
1152,741438774400,741446008432,7234032,6812320
1153,741446027376,741451742352,5714976,6265024
1154,741451804688,741458787968,6983280,5123600
1155,741458805200,741465778048,6972848,6432960
1156,741465795200,741471336688,5541488,5611776
1157,741471354272,741477696144,6341872,4783328
1158,741477715648,741482928256,5212608,6044304
1159,741482971136,741490740576,7769440,5851472
1160,741490757472,741498005600,7248128,5151440
1161,741498022544,741504129200,6106656,6228176
1162,741504146704,741511562160,7415456,5769568
1163,741511580448,741518173936,6593488,4422048
1164,741518191024,741523957264,5766240,5919328
1165,741524006656,741531001568,6994912,5972000
1166,741531018640,741537853040,6834400,4447184
1167,741537871776,741544004480,6132704,6198496
1168,741544023232,741551232656,7209424,4237632
1169,741551249824,741558002224,6752400,5500016
1170,741558021360,741563424272,5402912,4470208
1171,741563450064,741570343600,6893536,5538848
1172,741570360896,741577315600,6954704,4538784
1173,741577332560,741582762784,5430224,6387360
1174,741582779936,741589961280,7181344,6140112
1175,741589978464,741595198912,5220448,4444512
1176,741595274016,741601698928,6424912,5643360
1177,741601716432,741607169136,5452704,6088784
1178,741607186352,741613707984,6521632,5272640
1179,741613725168,741619246768,5521600,5484144
1180,741619263168,741626634128,7370960,6613232
1181,741626651280,741633774240,7122960,5616640
1182,741633791360,741639218752,5427392,5168992
1183,741639235552,741645862112,6626560,9004960
1184,741645879104,741652950896,7071792,8978368
1185,741652968240,741659223536,6255296,6765808
1186,741659240640,741665707680,6467040,5164848
1187,741665724720,741673320912,7596192,5808848
1188,741673338784,741679937552,6598768,7045280
1189,741679991728,741686106544,6114816,3702992
1190,741686123776,741696111504,9987728,3323712
1191,741696946544,741706089872,9143328,6902928
1192,741706177792,741713855680,7677888,5929136
1193,741713876704,741720020528,6143824,5938176
1194,741720038624,741726829376,6790752,5182416
1195,741726846912,741734874656,8027744,6325792
1196,741734892320,741739577648,4685328,6185216
1197,741739595248,741743901360,4306112,6167872
1198,741743918576,741751804288,7885712,4618672
1199,741751883280,741758733424,6850144,5505584
1200,741758758768,741765671600,6912832,4812144
1201,741765688768,741771854016,6165248,4911776
1202,741771914144,741779179808,7265664,4616768
1203,741779196496,741786365024,7168528,6234704
1204,741786381616,741793532896,7151280,4500704
1205,741793559200,741799151568,5592368,5613744
1206,741799168080,741805657152,6489072,4505792
1207,741805674160,741811469296,5795136,5931920
1208,741811513840,741817381072,5867232,5565120
1209,741817397664,741822997840,5600176,4676896
1210,741823017408,741830232544,7215136,5742464
1211,741830249392,741835733248,5483856,4384976
1212,741835750400,741842346992,6596592,5719968
1213,741842363776,741847852784,5489008,7540080
1214,741847932592,741854784704,6852112,5678432
1215,741854800592,741861349824,6549232,5065936
1216,741861366576,741867026720,5660144,5923232
1217,741867043520,741873769184,6725664,4671856
1218,741873786592,741879154160,5367568,6092752
1219,741879171408,741885874128,6702720,6086288
1220,741885891088,741894414208,8523120,4340992
1221,741894431232,741901092640,6661408,5965968
1222,741901109920,741907158576,6048656,4202112
1223,741907177392,741914081808,6904416,5406448
1224,741914099616,741919753664,5654048,4794544
1225,741919770832,741926846416,7075584,8582288
1226,741926863632,741933932704,7069072,4471088
1227,741933949680,741939273696,5324016,4950576
1228,741939326704,741946239664,6912960,5556048
1229,741946256832,741951441776,5184944,4553680
1230,741951458576,741957848224,6389648,6296992
1231,741957865808,741963642768,5776960,5440112
1232,741963660816,741976872736,13211920,4718768
1233,741976888784,741986455024,9566240,5437408
1234,741986472784,741991926112,5453328,6513648
1235,741991942912,742002022768,10079856,4526176
1236,742002039968,742007973344,5933376,5656224
1237,742008000720,742014529392,6528672,4194048
1238,742014546256,742020083072,5536816,6300224
1239,742020100640,742027380064,7279424,4647088
1240,742027397488,742033820176,6422688,6392112
1241,742033837440,742039538944,5701504,5730128
1242,742039555312,742045976352,6421040,4604608
1243,742046017968,742053490000,7472032,5474960
1244,742053506816,742059016176,5509360,7245296
1245,742059033344,742065672400,6639056,6231248
1246,742065689200,742070866448,5177248,4566640
1247,742070883104,742078166672,7283568,6603680
1248,742078184032,742083813760,5629728,4366464
1249,742083838656,742091205872,7367216,5749008
1250,742091223088,742097936000,6712912,4305104
1251,742097952832,742103540608,5587776,5851456
1252,742103560336,742110015568,6455232,6371760
1253,742110032064,742118260864,8228800,5980304
1254,742118340032,742125492112,7152080,4388816
1255,742125508944,742131058752,5549808,5705520
1256,742131130800,742138662432,7531632,4372272
1257,742138681056,742144028896,5347840,5410256
1258,742144138240,742150777904,6639664,4605168
1259,742150794368,742156083008,5288640,5713152
1260,742156098976,742162934464,6835488,4507024
1261,742162951328,742170306224,7354896,5455248
1262,742170322688,742177286528,6963840,4805040
1263,742177301920,742182675344,5373424,5779520
1264,742182691568,742189380864,6689296,4694352
1265,742189397584,742194753136,5355552,6216304
1266,742194771920,742201163392,6391472,6203648
1267,742201180096,742206768560,5588464,4523664
1268,742206783920,742213481712,6697792,6626544
1269,742213498096,742218988736,5490640,3822352
1270,742219005488,742225443984,6438496,4926848
1271,742225460944,742231249024,5788080,3894384
1272,742231344272,742238028544,6684272,3841392
1273,742238079056,742243722896,5643840,5974256
1274,742243808896,742250939200,7130304,3528560
1275,742250956016,742258142848,7186832,3576992
1276,742258185328,742263666512,5481184,5021504
1277,742263691008,742271293056,7602048,3999040
1278,742271335344,742276115408,4780064,3518352
1279,742277039712,742282042256,5002544,4987584
1280,742282059040,742286936640,4877600,4238832
1281,742286953040,742291778032,4824992,3740624
1282,742291794896,742298752288,6957392,3580368
1283,742298769040,742303280848,4511808,4920368
1284,742303372128,742307857840,4485712,4153360
1285,742307929760,742313879344,5949584,5602336
1286,742313896096,742318878384,4982288,4054768
1287,742318895424,742323396736,4501312,3553600
1288,742323414640,742329384320,5969680,2961328
1289,742329401184,742334623152,5221968,2767936
1290,742334639968,742339363776,4723808,3498464
1291,742339379968,742343944144,4564176,4527744
1292,742343961424,742349864512,5903088,3974624
1293,742349919776,742355017872,5098096,4014848
1294,742355034528,742361620208,6585680,3620896
1295,742361637008,742366674976,5037968,4915216
1296,742366691392,742371228576,4537184,4141488
1297,742371253296,742375189904,3936608,3754016
1298,742375216288,742378957840,3741552,3540256
1299,742378984448,742383456304,4471856,4979424
1300,742383471504,742388984048,5512544,4040992
1301,742389002480,742393958672,4956192,3920320
1302,742393975008,742398973520,4998512,4852704
1303,742398990400,742403594416,4604016,3930416
