========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.628 s
RTL (us):
  Mean: 6285.507    Std dev: 899.991
  Min:  4127.936    Max:     14975.552
  P50:  6318.544    P95:     7517.152
  P99:  8107.968    P99.9:   14423.168
IAJ (us):
  Mean: 5288.274    Std dev: 803.859
  Min:  3172.272    Max:     8770.624
  P50:  5351.104    P95:     6519.248
  P99:  6896.384    P99.9:   8440.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,678929507456,678935513248,6005792,4649248
647,678935529520,678941672224,6142704,5847440
648,678941736384,678947394000,5657616,6107200
649,678947410128,678954428304,7018176,4275664
650,678954453648,678960077552,5623904,5562368
651,678960812976,678966924992,6112016,4170656
652,678966941520,678974032192,7090672,6318992
653,678974048416,678979307856,5259440,4354176
654,678979324304,678985870224,6545920,5224352
655,678985886208,678991040880,5154672,4701520
656,678991056976,678998359872,7302896,5384112
657,678998375840,679003714048,5338208,4161360
658,679003728704,679009938400,6209696,6354816
659,679009954320,679015639920,5685600,5685840
660,679015656144,679022024032,6367888,4549344
661,679022040288,679027185392,5145104,6149616
662,679027203888,679034540208,7336320,4265616
663,679034556000,679041226048,6670048,5806320
664,679041242272,679046775392,5533120,4484880
665,679046791168,679053925008,7133840,5851920
666,679053940800,679059190624,5249824,4501952
667,679059206384,679065996944,6790560,5946816
668,679066013104,679071481824,5468720,4382752
669,679071497744,679078333744,6836000,5579360
670,679078349536,679083835696,5486160,6062832
671,679083853440,679090782512,6929072,4357680
672,679090798288,679096165264,5366976,6785792
673,679097104768,679102744624,5639856,5968640
674,679102761040,679109807456,7046416,4361072
675,679109823392,679115165136,5341744,6809632
676,679115180896,679122950928,7770032,6070384
677,679122966688,679129919568,6952880,4683888
678,679129935536,679135280640,5345104,6146672
679,679135373248,679143090272,7717024,6206112
680,679143106608,679150160656,7054048,4143904
681,679150237712,679155844544,5606832,5339440
682,679155878384,679162991216,7112832,4428032
683,679163039344,679170197328,7157984,6843696
684,679170213392,679175341232,5127840,5869584
685,679175356672,679181680672,6324000,4339280
686,679181698608,679187108704,5410096,5781568
687,679187160064,679194952400,7792336,4548336
688,679195013520,679201821984,6808464,5640592
689,679201860080,679207161264,5301184,4863984
690,679207256080,679213942832,6686752,5686512
691,679213959200,679219491168,5531968,5936560
692,679219506944,679226131760,6624816,4599712
693,679226147984,679231995744,5847760,6834880
694,679232020640,679238682256,6661616,6204432
695,679238698448,679245618816,6920368,4760112
696,679245633664,679251218528,5584864,6043680
697,679251235184,679259053408,7818224,5870880
698,679259069536,679266257840,7188304,4645232
699,679266328224,679272017952,5689728,5220336
700,679272034128,679279061632,7027504,4667696
701,679279078880,679285932512,6853632,5903712
702,679285949216,679291577744,5628528,5260032
703,679291614096,679297798080,6183984,4729024
704,679297814592,679303465776,5651184,6673792
705,679303481712,679310369488,6887776,4128304
706,679310385168,679316629520,6244352,6225072
707,679316645504,679322358544,5713040,4373056
708,679322374368,679330032336,7657968,6130128
709,679330048240,679335160640,5112400,6195296
710,679335177520,679342385712,7208192,4735568
711,679342402000,679347758768,5356768,5682656
712,679347775056,679354888896,7113840,6126096
713,679354905440,679362084192,7178752,4244080
714,679362100896,679367819760,5718864,4027840
715,679367834768,679374502416,6667648,6132480
716,679374518896,679381628512,7109616,5736288
717,679381652736,679386872592,5219856,4532944
718,679386888256,679391900432,5012176,5070544
719,679391917232,679399032912,7115680,4230912
720,679399067712,679405769200,6701488,6438528
721,679405784720,679411302144,5517424,4522480
722,679411350176,679417372688,6022512,5206656
723,679417387904,679422603600,5215696,4516560
724,679422618864,679430042128,7423264,5464448
725,679430058656,679435564608,5505952,4330832
726,679435582176,679441771264,6189088,6710896
727,679441787696,679447287824,5500128,5945488
728,679447304592,679453752272,6447680,4124672
729,679453768400,679459083104,5314704,6074864
730,679459099392,679466794000,7694608,4467616
731,679466841968,679473739488,6897520,5939600
732,679473755888,679478864160,5108272,4517504
733,679478906432,679485939024,7032592,6062416
734,679485996288,679491406640,5410352,6214944
735,679491424752,679498346240,6921488,4722560
736,679498362784,679503863744,5500960,5948528
737,679503890256,679510926160,7035904,6223760
738,679510942176,679518141104,7198928,4520288
739,679518158832,679523863664,5704832,5488416
740,679523881136,679530812192,6931056,4382704
741,679530828368,679538035952,7207584,5925616
742,679538051232,679543556240,5505008,5520528
743,679543597104,679550044656,6447552,4983824
744,679550061392,679555427360,5365968,6203744
745,679555443648,679562352976,6909328,4169120
746,679562369280,679568873504,6504224,5707504
747,679568899888,679574857328,5957440,4260736
748,679574873104,679582061072,7187968,6020192
749,679582076336,679587230192,5153856,4384992
750,679587294032,679593937696,6643664,5162944
751,679593954320,679599198432,5244112,4193392
752,679599215760,679606218624,7002864,6429024
753,679606235040,679611603616,5368576,4392992
754,679611624624,679617766560,6141936,5020592
755,679617782688,679622959952,5177264,4513968
756,679622995216,679630388976,7393760,5856960
757,679630404896,679635781968,5377072,4859728
758,679635798432,679641802560,6004128,5869632
759,679641818944,679647316528,5497584,5802560
760,679647333184,679654173488,6840304,4150192
761,679654189952,679660033216,5843264,5814048
762,679660049312,679666902848,6853536,4814912
763,679666921664,679673705408,6783744,5639824
764,679673720496,679678855600,5135104,4742080
765,679678871792,679685669648,6797856,5925952
766,679685685680,679691484560,5798880,5961584
767,679691502032,679698124384,6622352,4097728
768,679698170304,679703866464,5696160,6344720
769,679703911040,679710792416,6881376,4677488
770,679710808336,679717754000,6945664,6030096
771,679717769840,679722851728,5081888,6119904
772,679722876608,679730196448,7319840,4479856
773,679730212608,679735873936,5661328,5357056
774,679735890320,679742904032,7013712,4635424
775,679742920528,679750023936,7103408,5268688
776,679750066000,679755503792,5437792,4314864
777,679755519632,679761860848,6341216,5911600
778,679761921952,679767496272,5574320,4496400
779,679767512272,679773764960,6252688,5093792
780,679773781040,679779079824,5298784,4343024
781,679779095808,679785991424,6895616,5447824
782,679786018592,679791487824,5469232,4679008
783,679791504224,679797581616,6077392,5837568
784,679797597232,679802924640,5327408,4551680
785,679802940704,679809372464,6431760,6300096
786,679809387744,679815051472,5663728,5846320
787,679815066080,679821889040,6822960,4045424
788,679821904896,679827440720,5535824,5996240
789,679827457616,679834740816,7283200,4492128
790,679834756768,679841587136,6830368,7379856
791,679841602848,679846632560,5029712,5889600
792,679846648304,679853628800,6980496,6255472
793,679853645984,679859120928,5474944,4363872
794,679859140128,679867500784,8360656,5712144
795,679867517520,679874390384,6872864,4697424
796,679874407520,679881645856,7238336,5160304
797,679881662832,679887009728,5346896,4172416
798,679887026784,679893721872,6695088,4134736
799,679893737040,679899419296,5682256,5618464
800,679899434800,679905579600,6144800,3966528
801,679905596784,679910752016,5155232,4982144
802,679910766736,679915886752,5120016,4174208
803,679915901456,679922505216,6603760,5867888
804,679922520672,679927471744,4951072,4256880
805,679927486928,679933453888,5966960,5184128
806,679933468704,679938628096,5159392,4830176
807,679938642896,679945495984,6853088,5651808
808,679945510944,679950752864,5241920,4597056
809,679950767984,679956936992,6169008,5616512
810,679956953456,679962767168,5813712,4193264
811,679962783488,679969418976,6635488,5775216
812,679969457664,679975016032,5558368,4317648
813,679975031472,679981632544,6601072,5956256
814,679981654032,679986825808,5171776,4591200
815,679986881584,679993601024,6719440,5437872
816,679993617296,679998918672,5301376,4227040
817,679998933840,680005874928,6941088,5377456
818,680005890752,680011466128,5575376,4267424
819,680011481872,680017904000,6422128,5168304
820,680017920160,680023131040,5210880,4778912
821,680023146752,680029508496,6361744,5754000
822,680029525024,680034775920,5250896,4378080
823,680034791408,680040944224,6152816,6164160
824,680040960784,680046723136,5762352,4062160
825,680046759264,680053477136,6717872,5899408
826,680053492656,680058855216,5362560,4854736
827,680058879440,680066019376,7139936,5362480
828,680066034448,680071081536,5047088,4570592
829,680071097232,680077980944,6883712,4695200
830,680078020208,680083835680,5815472,4140784
831,680083854192,680090198160,6343968,4272592
832,680090213664,680095768752,5555088,5771568
833,680095784032,680101463952,5679920,3802656
834,680101481936,680106604736,5122800,5283856
835,680106622320,680111877328,5255008,4116112
836,680111910608,680118648896,6738288,5640384
837,680118664672,680123451552,4786880,4581424
838,680123467952,680129735408,6267456,5550448
839,680129751232,680134851520,5100288,4106016
840,680134868496,680141491904,6623408,5674160
841,680141506880,680147073328,5566448,4303568
842,680147089712,680153623776,6534064,3854112
843,680153640336,680158729792,5089456,5468416
844,680158744784,680165403952,6659168,4632448
845,680165419760,680170707520,5287760,4961344
846,680170723568,680175561632,4838064,4402448
847,680175578736,680182030048,6451312,5965520
848,680182046304,680187662496,5616192,5454848
849,680187682048,680193623840,5941792,4557360
850,680193639568,680199026288,5386720,6640448
851,680199053232,680205991808,6938576,6526816
852,680206046896,680218700208,12653312,7150480
853,680218733744,680225155056,6421312,6986816
854,680225172432,680230712416,5539984,6701200
855,680230728912,680238352864,7623952,4454656
856,680238369184,680245879680,7510496,6080960
857,680245896640,680254030160,8133520,4764400
858,680254047232,680262016976,7969744,5717888
859,680262034816,680269718176,7683360,5851696
860,680269743488,680275172832,5429344,4506416
861,680275190240,680282253792,7063552,5843136
862,680282334000,680288018192,5684192,4181376
863,680288033408,680294736080,6702672,5746368
864,680294751744,680301587776,6836032,4220304
865,680301603584,680307094192,5490608,6149152
866,680307109360,680313937328,6827968,4493824
867,680313952448,680319118704,5166256,5140288
868,680319153984,680325865072,6711088,4018400
869,680325880480,680331085376,5204896,5958448
870,680331101040,680338234528,7133488,4426432
871,680338249264,680343728352,5479088,5833040
872,680343743456,680349868640,6125184,4566752
873,680349884560,680354887040,5002480,5121920
874,680354903424,680361845488,6942064,4044928
875,680361891904,680367271920,5380016,4215232
876,680367345952,680374104960,6759008,5828368
877,680374146640,680379671712,5525072,5880080
878,680379726144,680385793632,6067488,4327392
879,680385809056,680390838560,5029504,5829616
880,680390879344,680396053792,5174448,4178816
881,680396068928,680402882160,6813232,5130384
882,680402902480,680409762240,6859760,4443104
883,680409778128,680415089632,5311504,5827344
884,680415163712,680421919248,6755536,4359360
885,680421935952,680427098064,5162112,5699888
886,680427114256,680433228448,6114192,4266304
887,680433243792,680438671552,5427760,5827920
888,680438686688,680445498896,6812208,4063840
889,680445515744,680450858256,5342512,4136880
890,680450914912,680457558144,6643232,5676368
891,680457590336,680462824448,5234112,5323040
892,680462867232,680469652368,6785136,4812272
893,680469668256,680474716208,5047952,6396832
894,680474731328,680479853088,5121760,4080928
895,680479868352,680486529456,6661104,5699168
896,680486563712,680492852496,6288784,4094624
897,680492867952,680498664768,5796816,5551168
898,680498679808,680506061600,7381792,4265968
899,680506077888,680511142528,5064640,5481712
900,680511157984,680517841696,6683712,4530944
901,680517857264,680522936320,5079056,6268496
902,680522951056,680529487488,6536432,4379440
903,680529503872,680534753456,5249584,5463712
904,680534768656,680541235168,6466512,4611424
905,680541251296,680546766112,5514816,6393552
906,680546782288,680554034608,7252320,5941344
907,680554051072,680559414048,5362976,4152112
908,680559439184,680565877760,6438576,5632176
909,680565895168,680571489184,5594016,4037264
910,680571504512,680578882736,7378224,5993888
911,680578898816,680585824080,6925264,4267104
912,680585856480,680590976192,5119712,3818576
913,680591023104,680597608368,6585264,5936064
914,680597623824,680602645632,5021808,5883648
915,680602661088,680609639520,6978432,4021328
916,680609656480,680614906624,5250144,5659728
917,680614922864,680619725200,4802336,4545504
918,680619743280,680626661264,6917984,3718240
919,680626677264,680633544912,6867648,5127136
920,680633561728,680638566240,5004512,6977872
921,680638581344,680645225968,6644624,4290720
922,680645242080,680650771472,5529392,5800880
923,680650786448,680655489712,4703264,4485984
924,680655582064,680661616848,6034784,6207504
925,680661632192,680669594720,7962528,4214064
926,680669636128,680674885440,5249312,5332880
927,680674933680,680681686320,6752640,4530496
928,680681703584,680687172304,5468720,5324416
929,680687190528,680694379808,7189280,4219056
930,680694396464,680699593872,5197408,6272464
931,680699609872,680705926752,6316880,4283248
932,680705942928,680711457248,5514320,5460624
933,680711472240,680717781664,6309424,4536128
934,680717797168,680723000720,5203552,5399920
935,680723017152,680730273184,7256032,4612768
936,680730314624,680735556432,5241808,6059312
937,680735572416,680742017056,6444640,5994064
938,680742035120,680747553184,5518064,4629648
939,680747586144,680753953104,6366960,6534000
940,680754020032,680759565872,5545840,6129680
941,680759617216,680766625184,7007968,4412816
942,680766642144,680773619248,6977104,5992576
943,680773635024,680779248896,5613872,4563664
944,680779265744,680786782896,7517152,6236192
945,680786800064,680793912576,7112512,6135264
946,680793930784,680799325392,5394608,4858928
947,680799341696,680806317968,6976272,6103184
948,680806360720,680811881632,5520912,6859744
949,680811898288,680819117824,7219536,5929040
950,680819178384,680826253088,7074704,4805776
951,680826269664,680832112016,5842352,5497024
952,680833071264,680839215200,6143936,4542160
953,680839231600,680847074944,7843344,5786400
954,680847090896,680854003984,6913088,4374592
955,680854020112,680859809760,5789648,5677616
956,680859866768,680866306784,6440016,5327184
957,680866367824,680871848944,5481120,4915088
958,680871864128,680878635344,6771216,5647040
959,680878651280,680884009936,5358656,4474192
960,680884035936,680890687552,6651616,6026624
961,680890711888,680897014736,6302848,3976816
962,680897040320,680902929824,5889504,6317760
963,680902945632,680909576864,6631232,4383360
964,680909614144,680915051056,5436912,5172832
965,680915065712,680922077680,7011968,4570416
966,680922092912,680927054496,4961584,5148288
967,680927070224,680934372256,7302032,4021328
968,680934388368,680939755616,5367248,6283088
969,680939770960,680945928448,6157488,4501808
970,680945944320,680951498864,5554544,5330288
971,680951515424,680957647152,6131728,4970512
972,680957663040,680962668480,5005440,5160320
973,680962684880,680969951568,7266688,4314416
974,680969968640,680975453376,5484736,5927296
975,680975472640,680981783664,6311024,4277152
976,680981800032,680987754176,5954144,5640336
977,680987770864,680993914496,6143632,4551424
978,680993931168,680999228912,5297744,5282448
979,680999318272,681006156208,6837936,4479232
980,681006174768,681011433360,5258592,6536448
981,681011452464,681018073696,6621232,5843504
982,681018089888,681023625120,5535232,4750016
983,681023641328,681029907568,6266240,5381696
984,681029923584,681035386800,5463216,4742608
985,681035402800,681042923248,7520448,5301792
986,681042939856,681049766752,6826896,4761520
987,681049783584,681055516768,5733184,5205712
988,681055533088,681061898464,6365376,4455936
989,681061914944,681067641072,5726128,5972512
990,681067657232,681073942864,6285632,4143616
991,681073959344,681079704384,5745040,5203264
992,681079723904,681085910096,6186192,4429728
993,681085926640,681091366032,5439392,6230992
994,681091382032,681098338544,6956512,4268016
995,681098354736,681103482160,5127424,5462064
996,681103499712,681109685424,6185712,4530880
997,681109700960,681115115152,5414192,5211824
998,681115131520,681122346144,7214624,4515648
999,681122362528,681127614160,5251632,6576160
1000,681127630080,681134076224,6446144,6000016
1001,681134092416,681139607104,5514688,4545696
1002,681139631632,681145818928,6187296,5351104
1003,681145834048,681151334576,5500528,4160064
1004,681151351040,681158910736,7559696,6541648
1005,681158926912,681165910752,6983840,6104192
1006,681165926832,681171456448,5529616,4400128
1007,681171472464,681177807552,6335088,5573296
1008,681177823776,681182967616,5143840,4257280
1009,681182983632,681190509264,7525632,5662912
1010,681190525600,681197613456,7087856,4552864
1011,681197629168,681203013584,5384416,6109584
1012,681203029840,681209586880,6557040,4725104
1013,681209602320,681214844160,5241840,6318640
1014,681214904576,681221507072,6602496,5869280
1015,681221524048,681227059936,5535888,4356048
1016,681227076848,681234169520,7092672,6299392
1017,681234186480,681239894624,5708144,6558608
1018,681239909888,681247213264,7303376,4536752
1019,681247229600,681254082544,6852944,6209312
1020,681254099024,681259438592,5339568,5945936
1021,681259455104,681266737984,7282880,4394080
1022,681266755120,681274296592,7541472,6121664
1023,681274356608,681279833344,5476736,5578944
1024,681279857232,681287042656,7185424,5115152
1025,681287059648,681293988592,6928944,5579648
1026,681294006928,681299382672,5375744,4326784
1027,681299399008,681306504336,7105328,6363904
1028,681306520016,681313083280,6563264,6350768
1029,681313100784,681319198432,6097648,3939520
1030,681319214144,681325778080,6563936,5744384
1031,681325794768,681331104864,5310096,4394736
1032,681331121248,681338468768,7347520,5912288
1033,681338485488,681345819536,7334048,4341920
1034,681345834896,681350759056,4924160,5801520
1035,681350775440,681357503440,6728000,4566672
1036,681357521248,681362898176,5376928,5096432
1037,681362914064,681369810464,6896400,4765408
1038,681369826624,681375152384,5325760,5259488
1039,681375169824,681381953904,6784080,4506256
1040,681382005968,681387520576,5514608,5806000
1041,681387536960,681393617008,6080048,4764416
1042,681393680288,681399382416,5702128,5340384
1043,681399398944,681405641904,6242960,4019328
1044,681405658672,681411148160,5489488,6638944
1045,681411163600,681417954160,6790560,4195696
1046,681418026672,681423718576,5691904,6316912
1047,681423735600,681430058960,6323360,6379216
1048,681430074912,681435078288,5003376,6384784
1049,681435093456,681442717232,7623776,4613888
1050,681442734416,681447912928,5178512,5546720
1051,681447930928,681455229840,7298912,4523616
1052,681455272640,681462609056,7336416,5268880
1053,681462662112,681469993840,7331728,4586304
1054,681470050336,681475607728,5557392,6131600
1055,681475626848,681482154448,6527600,6347008
1056,681482173728,681487678064,5504336,4772320
1057,681487696800,681493946944,6250144,5753920
1058,681493992672,681499533248,5540576,6200656
1059,681499594368,681506664848,7070480,4429696
1060,681506680688,681514011856,7331168,5885840
1061,681514028816,681519784176,5755360,4684704
1062,681519801744,681526538096,6736352,5125216
1063,681526554192,681533738752,7184560,4267360
1064,681533754560,681539168448,5413888,5759264
1065,681539184640,681546054288,6869648,4845520
1066,681546070544,681551738992,5668448,5272576
1067,681551754864,681557864208,6109344,4823920
1068,681557879504,681563131568,5252064,6172608
1069,681563150256,681569890832,6740576,6480640
1070,681569907312,681575736352,5829040,5748736
1071,681575753104,681582008928,6255824,4453856
1072,681582026656,681587832848,5806192,5690720
1073,681587856736,681595005456,7148720,4259152
1074,681595022608,681602486096,7463488,6300656
1075,681602502560,681609234832,6732272,4595040
1076,681609251456,681614688688,5437232,5231776
1077,681614712832,681621379408,6666576,4628608
1078,681621396096,681626638560,5242464,5686192
1079,681626662144,681633939216,7277072,4237328
1080,681633956544,681639534256,5577712,6036000
1081,681639581216,681645766032,6184816,5739536
1082,681645782304,681651394640,5612336,4954352
1083,681651462704,681658080832,6618128,6206864
1084,681658096496,681663318160,5221664,4799760
1085,681663334400,681670354160,7019760,5773632
1086,681670370288,681677093696,6723408,5973808
1087,681677109104,681683048048,5938944,3848912
1088,681683063664,681690254912,7191248,3786800
1089,681690271296,681696054672,5783376,5254720
1090,681696071792,681702828304,6756512,4338336
1091,681702844848,681709802112,6957264,6142592
1092,681709817856,681714651024,4833168,4761984
1093,681714666320,681719437824,4771504,5946336
1094,681719454048,681725692544,6238496,6021056
1095,681725708288,681731030880,5322592,4200432
1096,681731049488,681738173472,7123984,5612992
1097,681738191808,681743935456,5743648,4326384
1098,681743991872,681750881792,6889920,6021280
1099,681750900432,681757902848,7002416,6802544
1100,681757917920,681763103280,5185360,4013280
1101,681763118880,681769716272,6597392,4231968
1102,681769778048,681775042656,5264608,5680224
1103,681775060112,681782063936,7003824,5222736
1104,681782079824,681789866480,7786656,4927184
1105,681789882560,681794879760,4997200,6380240
1106,681794895584,681800111728,5216144,4483712
1107,681801008128,681806791952,5783824,5610064
1108,681806807008,681813014688,6207680,6519248
1109,681813032032,681818941872,5909840,4311152
1110,681818999952,681826322112,7322160,6123520
1111,681826339008,681831805824,5466816,4512480
1112,681831822144,681838415888,6593744,5938256
1113,681838432368,681845935136,7502768,6203664
1114,681845952688,681851246288,5293600,4406784
1115,681851287664,681858369808,7082144,5968240
1116,681858386000,681863882288,5496288,4665408
1117,681863899200,681870820544,6921344,5838976
1118,681870837184,681878024208,7187024,6029280
1119,681878040976,681883430992,5390016,6574912
1120,681883449200,681890399232,6950032,4380144
1121,681890416640,681896064640,5648000,5806720
1122,681896081504,681902903616,6822112,4128800
1123,681902920672,681909932896,7012224,5529008
1124,681909949376,681917507808,7558432,4515456
1125,681917525472,681922887952,5362480,5861696
1126,681922904848,681929694672,6789824,4178160
1127,681929710592,681934823472,5112880,5831152
1128,681934880752,681941352480,6471728,4308816
1129,681941369312,681946867936,5498624,5947040
1130,681946884288,681953729632,6845344,4324000
1131,681953745328,681958907792,5162464,6146288
1132,681958923488,681965738944,6815456,4316512
1133,681965757072,681971047760,5290688,4901328
1134,681971063824,681977994800,6930976,4363008
1135,681978045696,681983318800,5273104,6056016
1136,681983368352,681990465088,7096736,5727168
1137,681990481216,681995781600,5300384,4952368
1138,681995797040,682001682928,5885888,6214272
1139,682001698656,682007045936,5347280,4870912
1140,682007062096,682014101952,7039856,5904880
1141,682014161104,682020829120,6668016,6285296
1142,682020877616,682026781488,5903872,4405888
1143,682026834064,682033995760,7161696,5790400
1144,682034014464,682039866672,5852208,4692800
1145,682039883216,682046771552,6888336,6056016
1146,682046787632,682054056848,7269216,5473728
1147,682054073744,682059462736,5388992,4104416
1148,682059478720,682066253136,6774416,5889760
1149,682066336112,682071945936,5609824,4469808
1150,682072005856,682079001952,6996096,5837392
1151,682079020208,682085475680,6455472,4132368
1152,682085491344,682090580096,5088752,5865552
1153,682090613488,682097469856,6856368,4096832
1154,682097485216,682102939664,5454448,5373552
1155,682102955792,682109777056,6821264,4755952
1156,682109792784,682114909424,5116640,5928896
1157,682114924768,682121774976,6850208,4842032
1158,682121791376,682126871808,5080432,5252016
1159,682126887360,682133245360,6358000,4173280
1160,682133260896,682139001312,5740416,5857616
1161,682139019696,682145930208,6910512,3961248
1162,682145946336,682151772240,5825904,6058240
1163,682151788448,682158024256,6235808,4313088
1164,682158040608,682163197536,5156928,5948064
1165,682163251504,682170055152,6803648,4245392
1166,682170070720,682175016400,4945680,5668960
1167,682175033456,682182074640,7041184,4216320
1168,682182090928,682187387728,5296800,5739328
1169,682187404640,682194335792,6931152,4685632
1170,682194352592,682199581184,5228592,5874320
1171,682199600624,682206250144,6649520,5892704
1172,682206266288,682211466464,5200176,4654112
1173,682211485472,682218205792,6720320,6140016
1174,682218253888,682223891424,5637536,4335744
1175,682223908064,682230765744,6857680,5373376
1176,682230781760,682237658448,6876688,4280112
1177,682237675072,682243312560,5637488,5579488
1178,682243327952,682250452576,7124624,4116192
1179,682250468432,682255788320,5319888,5847696
1180,682255842272,682262161696,6319424,7388832
1181,682262177360,682267441808,5264448,6814672
1182,682267460784,682274021296,6560512,5734432
1183,682274038496,682279137488,5098992,8770624
1184,682279153088,682285985184,6832096,6789872
1185,682286002080,682294374016,8371936,6315584
1186,682294392128,682302188688,7796560,7250480
1187,682302205264,682308923120,6717856,4391520
1188,682308940128,682318693744,9753616,5605536
1189,682318710144,682326483616,7773472,4710144
1190,682326500448,682333799200,7298752,5612320
1191,682333860288,682342049680,8189392,5597328
1192,682342066336,682347441200,5374864,4757296
1193,682347457392,682354046736,6589344,4288912
1194,682354062016,682359756880,5694864,5941504
1195,682359772608,682366369200,6596592,5954416
1196,682366385248,682372966528,6581280,4369440
1197,682372982288,682378723824,5741536,5393488
1198,682378738592,682384012736,5274144,4345152
1199,682384031120,682390954240,6923120,3915776
1200,682390970768,682397908656,6937888,5430976
1201,682397924336,682403278096,5353760,4154800
1202,682403293552,682409671584,6378032,6499280
1203,682409686416,682415016736,5330320,6345408
1204,682415041888,682419932512,4890624,4576416
1205,682419949120,682426363488,6414368,5940576
1206,682426378480,682431518288,5139808,5383808
1207,682431533760,682439017568,7483808,4456960
1208,682439032256,682446362976,7330720,5801088
1209,682446379120,682451939392,5560272,4242480
1210,682451955152,682458879968,6924816,5275472
1211,682458896512,682465263776,6367264,4608800
1212,682465383824,682470720736,5336912,6431584
1213,682470741488,682477521824,6780336,4271168
1214,682477537712,682482764304,5226592,5351488
1215,682482780336,682489039776,6259440,4496128
1216,682489059888,682494648576,5588688,6274624
1217,682494663616,682502080160,7416544,5678576
1218,682502096048,682507351328,5255280,4689008
1219,682507366208,682513702816,6336608,6200640
1220,682513742928,682519198944,5456016,4462112
1221,682519214592,682526473568,7258976,5364576
1222,682526488640,682533152144,6663504,4550000
1223,682533167808,682538841152,5673344,5465232
1224,682538886176,682546041792,7155616,4683936
1225,682546057264,682551503904,5446640,5471808
1226,682551519600,682557868480,6348880,4698160
1227,682557888048,682563418480,5530432,5047680
1228,682563443760,682569883712,6439952,4239648
1229,682569898512,682575567648,5669136,4872432
1230,682575592672,682582039456,6446784,4973824
1231,682582056112,682587737616,5681504,5771984
1232,682587753072,682593785296,6032224,4379472
1233,682593800240,682599024944,5224704,5819696
1234,682599041232,682604897376,5856144,4043328
1235,682604913072,682610871200,5958128,6684112
1236,682610885680,682617643184,6757504,5370416
1237,682617659008,682623022656,5363648,4973648
1238,682623040928,682629842352,6801424,6089680
1239,682629882016,682634885680,5003664,4939520
1240,682634900288,682642569792,7669504,5794976
1241,682642607552,682648940208,6332656,6044416
1242,682648956016,682654913856,5957840,4580016
1243,682654932256,682662003536,7071280,5876896
1244,682662066848,682667943056,5876208,4245088
1245,682667959808,682674738032,6778224,5235200
1246,682674753568,682681782448,7028880,4316960
1247,682681803424,682687362464,5559040,5949920
1248,682687388656,682694239360,6850704,4235456
1249,682694321744,682699484448,5162704,5413600
1250,682699499408,682705719648,6220240,4591600
1251,682705734336,682711036608,5302272,6803424
1252,682711053152,682717986528,6933376,6052432
1253,682718002320,682723221984,5219664,4808256
1254,682723310032,682729635584,6325552,6030288
1255,682729651344,682735227184,5575840,5573648
1256,682735328432,682743030608,7702176,4708512
1257,682743064128,682750083040,7018912,6276208
1258,682750099296,682755891296,5792000,6370832
1259,682755909968,682762921584,7011616,4461040
1260,682762937840,682769495232,6557392,6168752
1261,682769513632,682775203744,5690112,6882480
1262,682775220864,682782479952,7259088,4483952
1263,682782496400,682789850784,7354384,5793280
1264,682789869008,682795311824,5442816,6016624
1265,682795327984,682802480576,7152592,4854624
1266,682802496672,682810363056,7866384,5529504
1267,682810379232,682815847008,5467776,4810016
1268,682815875504,682822640288,6764784,6443600
1269,682822656672,682829656912,7000240,6101600
1270,682829673568,682835511536,5837968,4628128
1271,682835526640,682842041040,6514400,6001904
1272,682842058832,682847851056,5792224,5983408
1273,682847869824,682855294656,7424832,4699680
1274,682855311008,682862396256,7085248,5354288
1275,682862412208,682868024384,5612176,4544096
1276,682868051888,682875026288,6974400,5238704
1277,682875042784,682882009696,6966912,4485312
1278,682882030496,682887709376,5678880,5768784
1279,682887728992,682894063664,6334672,6184496
1280,682894080064,682899607760,5527696,4720448
1281,682899624176,682905846464,6222288,6441312
1282,682905903264,682911331776,5428512,5628544
1283,682911347872,682918100560,6752688,4643696
1284,682918147728,682925285056,7137328,6051248
1285,682925365200,682931005504,5640304,4573568
1286,682931022160,682938446816,7424656,6141936
1287,682938462192,682945075360,6613168,6051296
1288,682945092320,682950719056,5626736,4547696
1289,682950735792,682957770304,7034512,5811504
1290,682957787184,682963343872,5556688,4474080
1291,682963360528,682970485808,7125280,5794160
1292,682970502512,682977537104,7034592,4324416
1293,682977553968,682983084800,5530832,5775792
1294,682983101600,682989896304,6794704,4737152
1295,682989914928,682995370384,5455456,5683312
1296,682995386432,683002164544,6778112,6145888
1297,683002182832,683007488960,5306128,4229472
1298,683007504880,683014264752,6759872,6264960
1299,683014348096,683020001904,5653808,4712048
1300,683020018416,683026685216,6666800,5481520
1301,683026701248,683033831104,7129856,5862928
1302,683033889104,683039060576,5171472,4425696
1303,683039077424,683046325536,7248112,5976784
