========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1210
Lost (no echo):      806 (40.300%)
Elapsed:           11.663 s
RTL (us):
  Mean: 6872.520    Std dev: 1212.558
  Min:  4773.104    Max:     22702.528
  P50:  6782.224    P95:     8230.112
  P99:  10904.416    P99.9:   20150.240
IAJ (us):
  Mean: 5805.480    Std dev: 806.487
  Min:  3788.704    Max:     8789.200
  P50:  5797.152    P95:     7124.752
  P99:  7985.536    P99.9:   8550.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,565810343840,565816852992,6509152,6195248
647,565816867648,565822841792,5974144,5269456
648,565822856432,565829164448,6308016,5513760
649,565829179744,565835649664,6469920,4590064
650,565835664624,565842149312,6484688,5311888
651,565842164576,565847494032,5329456,4363184
652,565847508832,565854142384,6633552,6987504
653,565854158288,565859541776,5383488,5765168
654,565859575136,565866712752,7137616,5748880
655,565866745568,565872044576,5299008,5499568
656,565872059248,565879197040,7137792,6214528
657,565879256640,565886109216,6852576,5128576
658,565886125584,565893304464,7178880,6432256
659,565893327296,565899573920,6246624,5855648
660,565899588608,565906087680,6499072,4445232
661,565906104864,565911677744,5572880,6767728
662,565911692464,565917989632,6297168,6545392
663,565918004352,565923352816,5348464,5775824
664,565923366976,565931340320,7973344,5467584
665,565931358000,565938105488,6747488,6778128
666,565938138768,565944854368,6715600,6444352
667,565944869168,565951353936,6484768,6239808
668,565951385584,565958568464,7182880,6014416
669,565958582928,565964697040,6114112,5366592
670,565964714352,565979381072,14666720,5794352
671,565979432464,565986813328,7380864,6212896
672,565986833216,565993668976,6835760,5227728
673,565993683968,565999114208,5430240,6316704
674,565999130560,566006881936,7751376,6378816
675,566006898048,566014427328,7529280,6060560
676,566014443248,566021203152,6759904,4755376
677,566021262592,566027670736,6408144,6293088
678,566027686768,566035448864,7762096,6767152
679,566035465152,566042893216,7428064,5855424
680,566042910016,566050133024,7223008,5334240
681,566050147808,566057147440,6999632,5689280
682,566057163248,566063514032,6350784,4171552
683,566063529680,566070308384,6778704,6447520
684,566070326096,566077521280,7195184,5322624
685,566077601456,566083749008,6147552,5316336
686,566083764896,566091065712,7300816,5947824
687,566091081264,566098444528,7363264,5470240
688,566098469328,566105505088,7035760,5727872
689,566105542240,566111260464,5718224,6423760
690,566111279200,566118553552,7274352,6635472
691,566118568928,566126320704,7751776,5492672
692,566126337104,566133176128,6839024,5426944
693,566133191888,566139510368,6318480,5849536
694,566139562800,566146199648,6636848,5510432
695,566146214512,566151371200,5156688,5742944
696,566151385552,566158818720,7433168,6050912
697,566158833376,566165141344,6307968,5451840
698,566165157104,566171457680,6300576,5495792
699,566171473248,566178405504,6932256,5730256
700,566178425216,566184875744,6450528,6338640
701,566184892224,566191603616,6711392,5093776
702,566191619248,566199027376,7408128,5886176
703,566199043056,566206662848,7619792,5287984
704,566206707408,566213155520,6448112,5096288
705,566213172448,566219582464,6410016,6016736
706,566219598032,566226432000,6833968,4614832
707,566226447376,566232942432,6495056,5621984
708,566232978592,566239685376,6706784,4671824
709,566239702592,566246736288,7033696,6013056
710,566246752080,566253188128,6436048,6640144
711,566253204176,566259683920,6479744,7231696
712,566259703632,566266414176,6710544,5309232
713,566266431312,566273752816,7321504,5637648
714,566273770064,566279846592,6076528,6573024
715,566279861744,566286732768,6871024,5696544
716,566286747472,566293020752,6273280,4798736
717,566293035760,566299117040,6081280,6312432
718,566299132016,566306133776,7001760,5890928
719,566306149184,566311748608,5599424,5120192
720,566311764032,566318370592,6606560,6523264
721,566318385200,566324042416,5657216,6539520
722,566324057392,566331055472,6998080,6353232
723,566331070208,566338695616,7625408,4801936
724,566338712048,566346927312,8215264,6381152
725,566346942192,566353236544,6294352,6434464
726,566353253344,566359874192,6620848,6967200
727,566359888896,566367447216,7558320,5384704
728,566367462992,566374143760,6680768,5145504
729,566374158640,566379942496,5783856,6363840
730,566379999952,566387254928,7254976,5058880
731,566387270016,566398841712,11571696,5546816
732,566398858128,566405732640,6874512,6141312
733,566405749552,566411852832,6103280,5483344
734,566411868544,566419376096,7507552,5369312
735,566419431808,566426915616,7483808,5366736
736,566426931840,566434268848,7337008,4981984
737,566434286560,566440070784,5784224,5637088
738,566440869808,566447451936,6582128,6355952
739,566447467536,566454886400,7418864,4740592
740,566454902208,566462853600,7951392,5960208
741,566462870912,566469238304,6367392,5674832
742,566469280816,566475383808,6102992,5705824
743,566475431456,566482747648,7316192,6439312
744,566482763104,566488806528,6043424,5857824
745,566488825744,566495353344,6527600,5788592
746,566495368672,566502494656,7125984,5828384
747,566502509328,566508978000,6468672,5658768
748,566509036016,566515347312,6311296,5422960
749,566515363504,566521714048,6350544,5354704
750,566521729168,566527696032,5966864,6205504
751,566527711520,566534333120,6621600,4787744
752,566534347936,566541689072,7341136,6139840
753,566541707184,566547429664,5722480,6318144
754,566547447232,566554389872,6942640,5652704
755,566554405792,566561064704,6658912,4957632
756,566561118480,566567770528,6652048,6476816
757,566567827904,566575209840,7381936,5614240
758,566575260608,566582067664,6807056,5135408
759,566582127008,566588856256,6729248,5849008
760,566588911424,566595684640,6773216,4462768
761,566595699424,566602343408,6643984,5833520
762,566602358352,566608766368,6408016,5911568
763,566608781536,566615121072,6339536,4963472
764,566615137856,566622326576,7188720,6111328
765,566622381280,566628114320,5733040,5627152
766,566628759808,566635254160,6494352,5159856
767,566635270016,566642572304,7302288,6117824
768,566642607040,566649225008,6617968,6029792
769,566649240960,566655182640,5941680,7103216
770,566655198880,566662659456,7460576,4865680
771,566662676992,566669273696,6596704,6441600
772,566669290752,566675409104,6118352,7025392
773,566675428288,566682258112,6829824,6455568
774,566682273024,566687720880,5447856,5752480
775,566687735776,566694554400,6818624,6763376
776,566694569872,566701465968,6896096,5620496
777,566701480928,566707429440,5948512,5933792
778,566707444016,566714540768,7096752,5739424
779,566714573360,566721167920,6594560,5063280
780,566721183024,566727327776,6144752,6254480
781,566727343216,566734445600,7102384,5655936
782,566734476800,566741475392,6998592,5216112
783,566741491264,566749578608,8087344,6405840
784,566749594720,566755444288,5849568,6494352
785,566755460304,566762885888,7425584,6071760
786,566762901632,566770911280,8009648,5336416
787,566770926848,566778366848,7440000,5436560
788,566778382800,566785119328,6736528,4950320
789,566785144432,566792882704,7738272,6232928
790,566792907040,566799503200,6596160,6111088
791,566799541440,566806436992,6895552,5725232
792,566806455824,566813176416,6720592,5593536
793,566813193024,566819239696,6046672,5725920
794,566819254752,566826494176,7239424,5596976
795,566826509056,566833150112,6641056,5526048
796,566833167984,566839366224,6198240,6032208
797,566839381088,566846772064,7390976,5823024
798,566846835744,566854266416,7430672,5161088
799,566854281760,566861338176,7056416,5980640
800,566861354304,566867674592,6320288,5734704
801,566867693760,566874111152,6417392,5312896
802,566874126464,566880061472,5935008,6847744
803,566880138192,566887294400,7156208,5838000
804,566887310656,566894405488,7094832,5743776
805,566894431440,566901130720,6699280,5221904
806,566901145456,566907724256,6578800,5980416
807,566907741072,566914450176,6709104,5844368
808,566914466736,566921047152,6580416,5776976
809,566921063104,566927573200,6510096,5856512
810,566927588976,566934605408,7016432,5565712
811,566934621824,566941428432,6806608,5454544
812,566941455232,566947589520,6134288,5999904
813,566947603920,566954570160,6966240,5277248
814,566954606752,566961304864,6698112,5468656
815,566961320688,566967617760,6297072,5809056
816,566967633440,566975465504,7832064,6160272
817,566975481200,566982303504,6822304,4933200
818,566982319408,566989047280,6727872,6177088
819,566989063216,566995269184,6205968,5888400
820,566995285072,567002249600,6964528,5016480
821,567002265632,567009093968,6828336,6971072
822,567009145328,567015870944,6725616,6689328
823,567015886544,567022727456,6840912,5957232
824,567022743440,567029293168,6549728,4619808
825,567029310976,567035747712,6436736,5866448
826,567035764144,567042747616,6983472,5736832
827,567042762896,567049024864,6261968,5076016
828,567049039744,567055493520,6453776,6859216
829,567055508416,567062302576,6794160,6101632
830,567062322624,567069462848,7140224,5741248
831,567069478640,567075396048,5917408,5621024
832,567075411808,567082573136,7161328,5897680
833,567082609168,567089461536,6852368,5779536
834,567089475872,567095478016,6002144,5329920
835,567095494000,567103449088,7955088,5422032
836,567103464928,567111138416,7673488,4813168
837,567111157024,567118095648,6938624,6166848
838,567118141792,567123715456,5573664,6447856
839,567123730352,567130581904,6851552,6226736
840,567130596544,567137318736,6722192,4468064
841,567137334752,567143394752,6060000,6791120
842,567143409968,567151253968,7844000,5279296
843,567151272560,567158355600,7083040,5355856
844,567158371568,567165096848,6725280,5686624
845,567165157488,567171717872,6560384,5978048
846,567171734016,567178615552,6881536,5077552
847,567178631328,567185395088,6763760,5846384
848,567185422528,567191725008,6302480,5650416
849,567191739728,567198147040,6407312,5230032
850,567198163056,567203960208,5797152,5703808
851,567203979536,567211127056,7147520,5014832
852,567211142592,567218574912,7432320,6683232
853,567218609840,567225801648,7191808,5871424
854,567225816832,567231269712,5452880,6198384
855,567231286416,567239060832,7774416,5205232
856,567239106032,567245340128,6234096,6270416
857,567245371040,567251695984,6324944,5522880
858,567251710816,567258382608,6671792,5101088
859,567258436256,567265360656,6924400,6102800
860,567265376960,567271438208,6061248,6614992
861,567271453136,567278284592,6831456,5530096
862,567278302448,567284935008,6632560,5635040
863,567284983936,567291165040,6181104,5666128
864,567291180752,567297868848,6688096,5845200
865,567297884288,567303883680,5999392,5162272
866,567303899360,567311566912,7667552,6017056
867,567311581936,567318438336,6856400,4578288
868,567318454032,567325636720,7182688,6272176
869,567325653168,567331841952,6188784,6100256
870,567331858272,567339112368,7254096,5879632
871,567339129856,567345635248,6505392,5409952
872,567345651552,567351736336,6084784,6609968
873,567351752608,567358839136,7086528,6628640
874,567358855600,567366454128,7598528,6330432
875,567366469936,567372984224,6514288,5944496
876,567373000352,567379619264,6618912,6904528
877,567379635040,567386285392,6650352,6523184
878,567386310272,567393130592,6820320,6600976
879,567393145264,567399292864,6147600,6855680
880,567399307120,567406309920,7002800,6866240
881,567406324320,567411888208,5563888,7277136
882,567411902592,567419160384,7257792,5356432
883,567419176144,567426260640,7084496,5355840
884,567426278080,567433140272,6862192,5881040
885,567433156688,567439550224,6393536,6142240
886,567439565136,567447160192,7595056,4662496
887,567447175632,567454788832,7613200,6323248
888,567454804960,567465709376,10904416,4381472
889,567465738784,567473039808,7301024,6071280
890,567473055552,567479984304,6928752,6249920
891,567480010400,567487888832,7878432,5957328
892,567487905248,567495412016,7506768,5324304
893,567495427584,567503012992,7585408,5543792
894,567503042144,567510868672,7826528,5612816
895,567510883872,567518734912,7851040,5180448
896,567518751184,567527012048,8260864,6172000
897,567527028800,567533368480,6339680,4472800
898,567533385184,567539724320,6339136,5637664
899,567539739488,567546605360,6865872,5650096
900,567546621360,567553747600,7126240,5414528
901,567553764640,567559410096,5645456,5790160
902,567559425488,567566733344,7307856,4480496
903,567566748640,567572114816,5366176,6039008
904,567572807632,567579186096,6378464,5428384
905,567579200928,567586436016,7235088,5245296
906,567586451920,567593393344,6941424,6468496
907,567593444640,567599717648,6273008,6040944
908,567599734096,567606261440,6527344,7925200
909,567606276064,567612874256,6598192,7648400
910,567612890320,567619054704,6164384,7226624
911,567619069568,567626226704,7157136,6191728
912,567626243120,567631699504,5456384,5686640
913,567631724432,567638337168,6612736,6186176
914,567638351888,567644987264,6635376,6260480
915,567645002384,567651401792,6399408,5653600
916,567651417504,567658191952,6774448,5539440
917,567658207168,567663672448,5465280,5581536
918,567663688016,567670711456,7023440,4808960
919,567670726864,567677139840,6412976,6071664
920,567677155040,567683385136,6230096,6643216
921,567683400960,567690853632,7452672,5454928
922,567690868336,567702833248,11964912,5724928
923,567702848640,567709874192,7025552,5959728
924,567709890032,567718799392,8909360,5410304
925,567718825472,567727447792,8622320,5367760
926,567727464256,567737710256,10246000,5996944
927,567737735920,567745936880,8200960,6155904
928,567745953824,567753128608,7174784,4725776
929,567753153744,567759815248,6661504,5995376
930,567759832336,567767001424,7169088,7418288
931,567767017600,567774261904,7244304,6000976
932,567774304304,567780915504,6611200,6383104
933,567780932336,567787454944,6522608,5531216
934,567787470176,567794036480,6566304,5661200
935,567794051616,567799845440,5793824,5794304
936,567799861264,567806917104,7055840,5795856
937,567806931904,567814560320,7628416,8063280
938,567814575216,567821015248,6440032,5821264
939,567821031920,567827740176,6708256,6543712
940,567827755904,567834699904,6944000,6318064
941,567834715328,567841110208,6394880,6036032
942,567841130000,567847477968,6347968,5120704
943,567847493312,567854474912,6981600,6672448
944,567854492752,567861630816,7138064,6360128
945,567861647312,567867356592,5709280,5736048
946,567867372400,567874351968,6979568,5242144
947,567874368176,567882770256,8402080,6488528
948,567882819104,567889771232,6952128,6226640
949,567889787680,567897154336,7366656,6117232
950,567897170192,567903685552,6515360,4827952
951,567903702496,567910346752,6644256,5976320
952,567910362960,567917141056,6778096,5560864
953,567917157376,567923936912,6779536,5857376
954,567923992400,567933000192,9007792,6356768
955,567933018208,567939821456,6803248,7064688
956,567939843184,567947365168,7521984,6347712
957,567947381728,567954683232,7301504,6103184
958,567954701584,567961719264,7017680,5074272
959,567961736064,567967839968,6103904,6327152
960,567967856080,567975512416,7656336,7599120
961,567975547072,567982872544,7325472,6599824
962,567982888736,567989608592,6719856,6392768
963,567989623888,567995850736,6226848,6657200
964,567995866832,568003339264,7472432,5851760
965,568003355280,568010565904,7210624,5315584
966,568010602064,568017683136,7081072,5753744
967,568017709264,568023511088,5801824,5972736
968,568023561424,568030487408,6925984,5265376
969,568030503808,568037048272,6544464,5891664
970,568037064640,568043905648,6841008,7833408
971,568043921792,568051262416,7340624,6166816
972,568051279136,568059327104,8047968,6236240
973,568059343952,568066674816,7330864,5284912
974,568066691440,568073778000,7086560,6219824
975,568073828656,568079852272,6023616,6377200
976,568079868624,568087179424,7310800,5459632
977,568087206144,568095778544,8572400,5645008
978,568095812192,568103378368,7566176,5654096
979,568103393856,568110771136,7377280,5969744
980,568110830896,568118428336,7597440,5432656
981,568118443440,568125280096,6836656,6377568
982,568125297200,568131595680,6298480,5593136
983,568131611872,568138349424,6737552,5070352
984,568138365648,568145322160,6956512,6203696
985,568145338464,568151587536,6249072,6919152
986,568151603264,568158479200,6875936,6136864
987,568158494880,568167312608,8817728,4848512
988,568167364752,568174479424,7114672,6168384
989,568174496208,568181715664,7219456,6405264
990,568181731984,568188000576,6268592,6029584
991,568188017136,568195220400,7203264,4951872
992,568195283488,568202597600,7314112,6123760
993,568202613280,568209057232,6443952,5612768
994,568209073280,568215702240,6628960,5394864
995,568215718512,568222356336,6637824,6142128
996,568222372352,568229326080,6953728,5957792
997,568229342176,568235758736,6416560,6210064
998,568235784896,568243136304,7351408,5541952
999,568243152112,568249729440,6577328,5974960
1000,568249746848,568255799792,6052944,5748576
1001,568255841184,568263003488,7162304,5422704
1002,568263018288,568270922640,7904352,6319376
1003,568270938784,568278059504,7120720,7191584
1004,568278075504,568283908016,5832512,6488432
1005,568283923680,568291076400,7152720,5912928
1006,568291112592,568298481664,7369072,5415328
1007,568298496896,568305511248,7014352,6213200
1008,568305527712,568311463120,5935408,6225600
1009,568311478976,568318586880,7107904,5960288
1010,568318602688,568325199648,6596960,5541632
1011,568325215664,568331594512,6378848,6611664
1012,568331610160,568338736640,7126480,5936224
1013,568338752800,568345694432,6941632,5494224
1014,568345715296,568352904496,7189200,5385728
1015,568352925344,568359446448,6521104,6961680
1016,568359462416,568366421408,6958992,6714304
1017,568366445808,568373169984,6724176,6859232
1018,568373185952,568379592688,6406736,6756592
1019,568379608448,568386912064,7303616,5734256
1020,568386927968,568395103648,8175680,5577104
1021,568395121440,568402592080,7470640,6320784
1022,568402607920,568409505008,6897088,6684064
1023,568409521104,568415920336,6399232,7014720
1024,568415936416,568423133536,7197120,7214736
1025,568423149648,568430359136,7209488,6506656
1026,568430375568,568437319424,6943856,5657616
1027,568437335584,568443861056,6525472,5621840
1028,568443877424,568451472720,7595296,6211936
1029,568451488832,568458408944,6920112,6159904
1030,568458427520,568464903168,6475648,6184784
1031,568464919536,568471288896,6369360,5004592
1032,568471305040,568479250576,7945536,6036688
1033,568479266656,568486964880,7698224,5592160
1034,568486984400,568494824112,7839712,5533856
1035,568494842032,568502580704,7738672,5903504
1036,568502617248,568509314960,6697712,7272816
1037,568509330816,568515892064,6561248,5325904
1038,568515908272,568523212848,7304576,5236912
1039,568523228960,568530896912,7667952,6175056
1040,568530912928,568538911632,7998704,5454112
1041,568538927504,568547126368,8198864,5225952
1042,568547143520,568554633024,7489504,6232368
1043,568554685904,568561290640,6604736,5522352
1044,568561307600,568567912480,6604880,5395648
1045,568567928560,568575124416,7195856,5995040
1046,568575140944,568582284320,7143376,5402800
1047,568582310896,568589469104,7158208,5455824
1048,568589485040,568595473696,5988656,6177744
1049,568595489616,568602510384,7020768,4657280
1050,568602548768,568609102544,6553776,5954064
1051,568609120992,568615636400,6515408,6205552
1052,568615690432,568622539904,6849472,4818768
1053,568622574112,568630812720,8238608,5821248
1054,568630858384,568637138624,6280240,5535632
1055,568637156976,568643375536,6218560,4777952
1056,568643427456,568650550592,7123136,5677520
1057,568650565696,568657004704,6439008,4311584
1058,568657020352,568663230656,6210304,5653792
1059,568663246960,568670463024,7216064,4754768
1060,568670489472,568676985376,6495904,6527168
1061,568677009952,568683381024,6371072,6081296
1062,568683426992,568690376064,6949072,4397584
1063,568690422672,568696778864,6356192,6225136
1064,568696852928,568703234688,6381760,5439856
1065,568703251840,568710412432,7160592,4748848
1066,568710427632,568716069712,5642080,5212080
1067,568716836528,568723023776,6187248,5747472
1068,568723039184,568730229328,7190144,6173600
1069,568730259552,568736048096,5788544,6330560
1070,568736063664,568742869344,6805680,5748848
1071,568742884656,568749404976,6520320,5164864
1072,568749424752,568755182928,5758176,6069392
1073,568755198064,568761860448,6662384,4483216
1074,568761877392,568767172032,5294640,6135696
1075,568767186944,568773825824,6638880,5646176
1076,568773840944,568779580592,5739648,4518448
1077,568779595744,568787107760,7512016,6206400
1078,568787126368,568794189056,7062688,5420336
1079,568794222432,568799586640,5364208,5191536
1080,568799601952,568806811776,7209824,5547632
1081,568806851568,568813251632,6400064,4982384
1082,568813284048,568819000480,5716432,5547504
1083,568819015536,568825212560,6197024,4342832
1084,568825252880,568831960032,6707152,5595664
1085,568831977456,568839133632,7156176,4384944
1086,568839148400,568846464192,7315792,6246656
1087,568846479040,568853213040,6734000,5016240
1088,568853274896,568859377904,6103008,5800640
1089,568859402256,568866447296,7045040,5930192
1090,568866462352,568871930512,5468160,4669792
1091,568871946784,568879066208,7119424,5583520
1092,568879114224,568885712384,6598160,5501584
1093,568885728384,568891230832,5502448,5470688
1094,568891246848,568898437232,7190384,5036704
1095,568898452848,568904857568,6404720,4670720
1096,568904874880,568911049104,6174224,6000592
1097,568911063776,568917596736,6532960,5592976
1098,568917611856,568923579120,5967264,5454336
1099,568923593616,568930126624,6533008,6247808
1100,568930142784,568935469456,5326672,5313584
1101,568935484848,568942065120,6580272,5386720
1102,568942101120,568947450064,5348944,6487840
1103,568947464576,568954696720,7232144,5170768
1104,568954711248,568960712960,6001712,5446160
1105,568960752048,568967513600,6761552,5784496
1106,568967546032,568974443792,6897760,5662464
1107,568974458832,568980113584,5654752,5272192
1108,568980726848,568986697104,5970256,5764672
1109,568986712144,568993198688,6486544,4419616
1110,568993237984,568999669376,6431392,6304640
1111,568999684528,569005706080,6021552,6421488
1112,569005724176,569011376800,5652624,4273600
1113,569011441568,569018377392,6935824,5187376
1114,569018411904,569024970368,6558464,4458448
1115,569024990416,569031424704,6434288,4869072
1116,569031442944,569038672512,7229568,4656416
1117,569038688304,569044986096,6297792,3788704
1118,569045001504,569051372816,6371312,4817456
1119,569051387824,569058860656,7472832,4571072
1120,569058875712,569065031424,6155712,3933392
1121,569065047392,569071477584,6430192,5681424
1122,569071493184,569078262080,6768896,4375184
1123,569078276944,569084924544,6647600,5664656
1124,569084940464,569091196736,6256272,3965552
1125,569091268464,569097961408,6692944,4372672
1126,569097985776,569103381024,5395248,4628192
1127,569103395680,569110685664,7289984,4549392
1128,569110700400,569118107152,7406752,5375328
1129,569118152976,569123380752,5227776,4438304
1130,569123395648,569129568128,6172480,5147744
1131,569129582880,569135026576,5443696,4488208
1132,569135041536,569140895648,5854112,4563552
1133,569140910448,569146552064,5641616,4631312
1134,569146567664,569151340768,4773104,5309616
1135,569151382256,569157158224,5775968,5182304
1136,569157174480,569162729296,5554816,5153008
1137,569162743856,569167662688,4918832,4481952
1138,569167677488,569174344112,6666624,3839632
1139,569174358752,569179719296,5360544,4601392
1140,569179734960,569186383952,6648992,4498528
1141,569186420848,569191349504,4928656,3958624
1142,569191364096,569196722176,5358080,4721664
1143,569196747568,569202350368,5602800,4448528
1144,569202364784,569207899760,5534976,4265440
1145,569207914928,569214275088,6360160,4899808
1146,569214311056,569219713392,5402336,4333168
1147,569219728192,569225861136,6132944,5114176
1148,569225876752,569231349344,5472592,4811248
1149,569231364352,569236912896,5548544,4703792
1150,569236928064,569242544208,5616144,4637696
1151,569242580016,569248853824,6273808,3878000
1152,569248868656,569255036128,6167472,5098272
1153,569255051312,569261189136,6137824,4861040
1154,569261204480,569266671088,5466608,4671200
1155,569266685920,569271510720,4824800,4488448
1156,569271525648,569277112112,5586464,4049120
1157,569277129248,569282610640,5481392,5699168
1158,569282625808,569287569264,4943456,4825392
1159,569287584496,569293290928,5706432,5631472
1160,569293307520,569298739456,5431936,4222368
1161,569298754736,569304004896,5250160,5565648
1162,569304019984,569309904704,5884720,3887488
1163,569309919664,569315237872,5318208,5043360
1164,569315255456,569321352048,6096592,4868352
1165,569321367488,569327163296,5795808,4871792
1166,569327178592,569332867088,5688496,4876224
1167,569332906352,569338504784,5598432,5022528
1168,569338536352,569343382784,4846432,5680496
1169,569343397728,569349481056,6083328,5376672
1170,569349495984,569355342096,5846112,4029648
1171,569355357504,569361013296,5655792,3869584
1172,569361028512,569366501744,5473232,5227536
1173,569366516528,569371550864,5034336,4015296
1174,569371585072,569378250032,6664960,4565520
1175,569378267744,569384075424,5807680,4903712
1176,569384819648,569390706896,5887248,5015744
1177,569390723312,569395929264,5205952,4821680
1178,569395945424,569402494912,6549488,4158864
1179,569402511120,569407382400,4871280,5542160
1180,569407429040,569413425760,5996720,4773440
1181,569413443040,569419294112,5851072,5976880
1182,569419311344,569425165904,5854560,4885152
1183,569425185920,569431042128,5856208,5384752
1184,569431057872,569437064656,6006784,5454608
1185,569437080736,569443745152,6664416,4834320
1186,569443760496,569450121824,6361328,6277760
1187,569450136976,569455151472,5014496,4800144
1188,569455166288,569460021056,4854768,4645376
1189,569460036160,569466248592,6212432,4571024
1190,569466263168,569471263888,5000720,5565136
1191,569471278832,569476829408,5550576,4495248
1192,569476846464,569482733120,5886656,5708288
1193,569482748704,569488748864,6000160,0
1194,569488764144,569494570544,5806400,0
1195,569494586624,569499729408,5142784,0
1196,569499745184,569506271568,6526384,0
1197,569506287280,569512045008,5757728,0
1198,569512060960,569519021888,6960928,0
1199,569519037648,569524907040,5869392,0
1200,569524921984,569531291792,6369808,0
1201,569531307728,569537746400,6438672,0
1202,569537761184,569543580720,5819536,0
1203,569543595456,569550858480,7263024,0
1204,569550874112,569556658624,5784512,0
1205,569556707184,569562304000,5596816,0
1206,569562321168,569567875024,5553856,0
1207,569567890640,569574440160,6549520,0
1208,569574456128,569579935408,5479280,0
1209,569579987200,569586643696,6656496,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120028   2932  35100    0    0    21    13  310  128 65 31  5  0  0
 3  0      0 119844   2932  35100    0    0     0     0  913  312 51 49  0  0  0
 3  0      0 119844   2932  35100    0    0     0     0  919  318 54 46  0  0  0
 3  0      0 119844   2932  35100    0    0     0     0  937  336 49 51  0  0  0
 3  0      0 119844   2940  35092    0    0     0   116  993  398 49 51  0  0  0
 3  0      0 119844   2940  35100    0    0     0     0  954  347 51 49  0  0  0
 2  0      0 119844   2940  35100    0    0     0     0  954  345 51 49  0  0  0
===VMSTAT_END===
