========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           10.839 s
RTL (us):
  Mean: 5391.578    Std dev: 1120.501
  Min:  3355.296    Max:     17118.704
  P50:  5222.208    P95:     6972.704
  P99:  8706.912    P99.9:   15113.984
IAJ (us):
  Mean: 4373.291    Std dev: 972.356
  Min:  2419.360    Max:     8347.536
  P50:  4239.776    P95:     5970.128
  P99:  6548.464    P99.9:   8306.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,800778202048,800782409200,4207152,3779312
1305,800782431248,800786664624,4233376,3184832
1306,800786678608,800790741552,4062944,2994832
1307,800790756480,800794961136,4204656,4560400
1308,800794992432,800799521440,4529008,4301584
1309,800799544160,800803627488,4083328,2968848
1310,800803641584,800808871664,5230080,2569520
1311,800808916448,800813517424,4600976,3425488
1312,800813531008,800818127712,4596704,3186160
1313,800818141312,800822517760,4376448,3080352
1314,800822591104,800826690880,4099776,2858352
1315,800826743184,800830619760,3876576,3256272
1316,800830633776,800835399072,4765296,3246784
1317,800835412736,800839583904,4171168,3401728
1318,800839623776,800843578736,3954960,3220144
1319,800843592256,800849139136,5546880,3111152
1320,800849153040,800854440720,5287680,4438592
1321,800854455536,800858409568,3954032,4012288
1322,800858424368,800861979088,3554720,3242432
1323,800861993312,800866404576,4411264,3282112
1324,800866440800,800870590736,4149936,3236064
1325,800870612448,800874671088,4058640,3030800
1326,800874690336,800878529440,3839104,3318064
1327,800878568768,800882785712,4216944,3324912
1328,800882832496,800887032496,4200000,4428704
1329,800887046208,800891434224,4388016,3596336
1330,800891447968,800895654368,4206400,3508480
1331,800895668000,800899765520,4097520,3256224
1332,800899779136,800905204112,5424976,3007840
1333,800905217776,800910216400,4998624,3173680
1334,800910229904,800914458832,4228928,3208400
1335,800914472896,800918740944,4268048,3189120
1336,800918755104,800922977008,4221904,3552336
1337,800922990832,800927007808,4016976,3135776
1338,800927021744,800931325872,4304128,4679424
1339,800931376352,800935650784,4274432,3690992
1340,800935674464,800941079488,5405024,3466960
1341,800941093536,800945675824,4582288,3211968
1342,800945732352,800950184304,4451952,2426864
1343,800950198000,800954440528,4242528,3277584
1344,800954454384,800958448368,3993984,2938320
1345,800958483856,800962622048,4138192,3461360
1346,800962636128,800966830448,4194320,3143584
1347,800966844096,800971019568,4175472,2938032
1348,800971033296,800975571904,4538608,3391632
1349,800975587488,800979707680,4120192,3267744
1350,800979721440,800985387104,5665664,4901808
1351,800985400736,800990078096,4677360,3626736
1352,800990091456,800994545056,4453600,3413952
1353,800994566400,800998757024,4190624,3144688
1354,800998777232,801002183888,3406656,3115072
1355,801002199936,801006461472,4261536,2912880
1356,801006474864,801010399792,3924928,3767360
1357,801010414032,801014861152,4447120,3208848
1358,801014874976,801019004736,4129760,3180704
1359,801019018320,801022942768,3924448,4276928
1360,801022956672,801027334400,4377728,3642400
1361,801027348160,801031602144,4253984,3778608
1362,801031623456,801037503952,5880496,3478880
1363,801037517408,801042130688,4613280,2867248
1364,801042145504,801046544640,4399136,2930304
1365,801046598752,801050689328,4090576,3245744
1366,801050709952,801054804400,4094448,2836032
1367,801054818336,801058717280,3898944,3064688
1368,801058745040,801063484640,4739600,3146752
1369,801063502656,801067693488,4190832,3417568
1370,801067708416,801071874192,4165776,3175424
1371,801071887680,801077151120,5263440,4723680
1372,801077172048,801081793520,4621472,3572048
1373,801081806896,801086572128,4765232,3136736
1374,801086604448,801091051008,4446560,3348416
1375,801091064512,801094918256,3853744,3220592
1376,801094934000,801098848560,3914560,3359312
1377,801098863472,801103094304,4230832,3666560
1378,801103109376,801106930336,3820960,4040128
1379,801106944016,801110995024,4051008,3719008
1380,801111008608,801115141776,4133168,3609072
1381,801115155328,801119559344,4404016,3296912
1382,801119581888,801123734768,4152880,3042736
1383,801123749360,801129458448,5709088,2908032
1384,801129472144,801134030496,4558352,3202912
1385,801134045216,801138167232,4122016,2937952
1386,801138180560,801142515648,4335088,3176832
1387,801142546176,801146736240,4190064,3061712
1388,801146751488,801151095552,4344064,2930352
1389,801151111744,801155762112,4650368,3908080
1390,801155775728,801160802240,5026512,3119392
1391,801160864432,801165521248,4656816,4652256
1392,801165534816,801170130320,4595504,3657536
1393,801170143936,801174427232,4283296,3399552
1394,801174443472,801178469968,4026496,3104432
1395,801178483712,801182378000,3894288,3151200
1396,801182391600,801186580912,4189312,3277216
1397,801186600960,801190518864,3917904,3097808
1398,801190533584,801194695696,4162112,3029088
1399,801194710528,801198757408,4046880,3355440
1400,801198771040,801202687760,3916720,3014752
1401,801202739296,801207595840,4856544,3318000
1402,801207609136,801211715232,4106096,4798960
1403,801211730880,801217367488,5636608,3632880
1404,801217381008,801222025024,4644016,3556640
1405,801222048816,801226424576,4375760,3167312
1406,801226443600,801230529008,4085408,3108656
1407,801230546256,801234680208,4133952,3142624
1408,801234694608,801238957424,4262816,5429280
1409,801238991120,801243055232,4064112,3322112
1410,801243069088,801247084320,4015232,4516576
1411,801247134144,801251439760,4305616,4931776
1412,801251454112,801255454512,4000400,3834544
1413,801255468160,801259772512,4304352,3330480
1414,801259786096,801265571472,5785376,3085920
1415,801265592800,801270204352,4611552,3199648
1416,801270217856,801274760992,4543136,3173024
1417,801274774768,801278928304,4153536,3436784
1418,801278942032,801283036960,4094928,5474528
1419,801283051728,801287179584,4127856,3644080
1420,801287192944,801293608864,6415920,3459040
1421,801293622448,801297930976,4308528,3458560
1422,801297944576,801303447552,5502976,4876432
1423,801303478256,801309379328,5901072,4215136
1424,801309413824,801314213872,4800048,3282768
1425,801314227840,801318544352,4316512,3611600
1426,801318568112,801322630272,4062160,4958896
1427,801322645152,801326829920,4184768,3689568
1428,801326843664,801331002944,4159280,3548544
1429,801331016848,801335439728,4422880,3195968
1430,801335453584,801341914256,6460672,3592176
1431,801341927504,801346558336,4630832,3557088
1432,801346595904,801351017376,4421472,4369072
1433,801351032480,801355475936,4443456,3683728
1434,801355489552,801361352368,5862816,3138160
1435,801361365872,801366567504,5201632,3925376
1436,801366600128,801370850272,4250144,3322912
1437,801370864336,801375461872,4597536,5022768
1438,801375476032,801381420768,5944736,4011984
1439,801381436944,801386110336,4673392,3432992
1440,801386150608,801390658880,4508272,3391904
1441,801390672672,801394854848,4182176,4911456
1442,801394868864,801399447024,4578160,3897184
1443,801399461120,801404004112,4542992,4000080
1444,801404020224,801409373184,5352960,4787392
1445,801409387888,801414056912,4669024,4082032
1446,801414071168,801418195072,4123904,3715552
1447,801418257904,801423120448,4862544,3662576
1448,801423136640,801427443360,4306720,5477216
1449,801427458064,801433466128,6008064,3874480
1450,801433503840,801438478112,4974272,3421936
1451,801438493248,801442911104,4417856,3766544
1452,801442925856,801447303008,4377152,5042528
1453,801447361200,801453214464,5853264,3765840
1454,801453227952,801458111648,4883696,3903936
1455,801458126000,801463111728,4985728,5693152
1456,801463165584,801468899120,5733536,3699760
1457,801468913488,801473981152,5067664,3975056
1458,801474038640,801478696704,4658064,5186464
1459,801478713024,801483359280,4646256,3808848
1460,801483374160,801489836496,6462336,3986080
1461,801489894976,801494710976,4816000,4889280
1462,801494734080,801499132912,4398832,3837808
1463,801499147808,801503899456,4751648,3434400
1464,801503916064,801509941984,6025920,3871888
1465,801509956928,801514707824,4750896,5100720
1466,801514722368,801519611760,4889392,3671968
1467,801519626848,801526304912,6678064,3747984
1468,801526349552,801531004672,4655120,5609104
1469,801531020256,801535979728,4959472,3644992
1470,801536038800,801542166192,6127392,3884736
1471,801542183184,801546975040,4791856,5172176
1472,801546990416,801551961120,4970704,4049264
1473,801552010688,801557850400,5839712,3734096
1474,801557873536,801562688208,4814672,4852960
1475,801562707216,801567122608,4415392,4174560
1476,801567138960,801571994496,4855536,3504208
1477,801572009504,801578095216,6085712,4765568
1478,801578109936,801582767184,4657248,4475904
1479,801582782096,801587515168,4733072,3658624
1480,801587530064,801594124272,6594208,5331216
1481,801594138768,801598769264,4630496,4027648
1482,801598783808,801603654000,4870192,3567456
1483,801603734432,801609826176,6091744,3480784
1484,801609840736,801614875440,5034704,5659424
1485,801614890608,801619609536,4718928,3539664
1486,801619624144,801625462496,5838352,3502336
1487,801625477408,801630637056,5159648,3503072
1488,801630653856,801635141264,4487408,4973680
1489,801635157584,801640906832,5749248,4018992
1490,801640921440,801646382736,5461296,3524800
1491,801646397264,801651041360,4644096,5908704
1492,801651055808,801657372576,6316768,3496816
1493,801657387360,801662400224,5012864,3435856
1494,801662414704,801666967680,4552976,3722000
1495,801666982544,801671448464,4465920,5059792
1496,801671472848,801678107888,6635040,3898560
1497,801678122560,801682647552,4524992,3718192
1498,801682662384,801687149888,4487504,4845808
1499,801687164800,801691652960,4488160,4668848
1500,801691688352,801697626640,5938288,3686592
1501,801697641632,801702645632,5004000,5668192
1502,801702660224,801707170432,4510208,3535840
1503,801707185296,801714079136,6893840,3885168
1504,801714093584,801718575952,4482368,5099504
1505,801718592080,801723011808,4419728,3941328
1506,801723026464,801727733808,4707344,3262848
1507,801727757856,801733793600,6035744,3941584
1508,801733808192,801738692160,4883968,4953056
1509,801738708976,801743410352,4701376,3729904
1510,801743444560,801749256160,5811600,3717184
1511,801749332192,801754925008,5592816,3261648
1512,801754939440,801759611600,4672160,5432976
1513,801759626448,801766279792,6653344,3787104
1514,801766364640,801770815632,4450992,3535392
1515,801770831648,801775700800,4869152,3229744
1516,801775717728,801781800304,6082576,5316912
1517,801781814720,801786741632,4926912,3926048
1518,801786767184,801791004480,4237296,3720832
1519,801791019232,801795946064,4926832,4729904
1520,801795962144,801801899120,5936976,3976800
1521,801801913920,801806629024,4715104,4111232
1522,801806677104,801811346208,4669104,5177808
1523,801811360768,801815607856,4247088,4131424
1524,801815622400,801822040832,6418432,3948288
1525,801822055744,801826827936,4772192,5295408
1526,801826842944,801831363328,4520384,3853408
1527,801831378064,801835593072,4215008,3387504
1528,801835607440,801841909984,6302544,3770288
1529,801841924512,801846836032,4911520,5373808
1530,801846850400,801851556864,4706464,3519984
1531,801851573392,801857286768,5713376,3127280
1532,801857301120,801862263568,4962448,3550224
1533,801862278016,801867374800,5096784,5260944
1534,801867389632,801873552608,6162976,4351472
1535,801873612832,801878684032,5071200,3737104
1536,801878698576,801883632320,4933744,5511856
1537,801883646928,801889927728,6280800,3379424
1538,801889944448,801894781136,4836688,3553152
1539,801894795760,801899168640,4372880,4598416
1540,801899182992,801903938928,4755936,4424048
1541,801904003072,801910312736,6309664,3425632
1542,801910327520,801914832720,4505200,3314736
1543,801914847264,801918960000,4112736,3786800
1544,801918974816,801923510224,4535408,4969104
1545,801923566896,801929771168,6204272,3917152
1546,801929785840,801935122640,5336800,3651504
1547,801935154128,801939859744,4705616,3697056
1548,801939875856,801946371600,6495744,4856416
1549,801946387760,801950751024,4363264,3636352
1550,801950765632,801955304176,4538544,3712224
1551,801955318704,801960902592,5583888,3562528
1552,801960917664,801966326640,5408976,5196560
1553,801966341376,801970752272,4410896,4020288
1554,801970766992,801975067008,4300016,5834896
1555,801975088640,801979853808,4765168,3791264
1556,801979868304,801985822912,5954608,3469360
1557,801985837520,801990740064,4902544,3680992
1558,801990776608,801995391568,4614960,5007264
1559,801995428128,802000088624,4660496,3760144
1560,802000815824,802005945040,5129216,3945392
1561,802005960032,802010581392,4621360,5418944
1562,802010626880,802015293616,4666736,3697792
1563,802015337456,802019856144,4518688,3055136
1564,802019870896,802026052704,6181808,3634656
1565,802026069232,802031072992,5003760,3375616
1566,802031116864,802037907888,6791024,5202320
1567,802037922880,802042699152,4776272,4087616
1568,802042721792,802047168512,4446720,3828416
1569,802047252784,802051849504,4596720,4904672
1570,802051864432,802057856768,5992336,3787056
1571,802057871408,802062616912,4745504,3588368
1572,802062639072,802067562304,4923232,5165152
1573,802067585840,802073981248,6395408,4161872
1574,802073995856,802078679040,4683184,3601296
1575,802078697840,802082734176,4036336,3773616
1576,802082761776,802087368832,4607056,4860672
1577,802087383376,802091744448,4361072,3929904
1578,802091759104,802097946768,6187664,3486752
1579,802097961568,802103034384,5072816,3474192
1580,802103049296,802107862800,4813504,5100256
1581,802107877904,802113767472,5889568,4145136
1582,802113783728,802118554528,4770800,3659056
1583,802118569536,802123142896,4573360,5442432
1584,802123159584,802129308048,6148464,3657648
1585,802129322912,802134469920,5147008,3522608
1586,802134484592,802139071216,4586624,3892736
1587,802139109392,802143844832,4735440,5525680
1588,802143861024,802149705504,5844480,3630448
1589,802149762448,802154635408,4872960,3676544
1590,802154693360,802159122160,4428800,5043712
1591,802159137008,802163596352,4459344,3822448
1592,802163610784,802169696608,6085824,3879408
1593,802169757440,802174841744,5084304,5181872
1594,802174856560,802179500800,4644240,3871184
1595,802179515520,802185943232,6427712,3908736
1596,802185957712,802190600880,4643168,5697376
1597,802190622784,802195123488,4500704,3587552
1598,802195139744,802200016224,4876480,3476848
1599,802200030880,802206541904,6511024,5041632
1600,802206556656,802211172352,4615696,4657072
1601,802211187152,802215848896,4661744,5352800
1602,802215863536,802221892608,6029072,4499440
1603,802221908880,802226715056,4806176,3563296
1604,802226738176,802231594464,4856288,5438496
1605,802231637424,802237776336,6138912,3878384
1606,802237790912,802242647520,4856608,3264528
1607,802242690512,802247556256,4865744,3820464
1608,802247573360,802254253632,6680272,4930192
1609,802254268400,802258841184,4572784,4042656
1610,802258864848,802263318032,4453184,3528064
1611,802263332656,802269359664,6027008,3389856
1612,802269374160,802275016736,5642576,5933616
1613,802275069616,802281369536,6299920,3665424
1614,802281384160,802286868976,5484816,3714032
1615,802286885232,802291432272,4547040,4857072
1616,802291446800,802297870768,6423968,3548032
1617,802297885184,802302749152,4863968,3195056
1618,802302763648,802307013680,4250032,3177328
1619,802307028224,802311834144,4805920,3771696
1620,802311848624,802317764336,5915712,5588256
1621,802317780944,802322806992,5026048,3514656
1622,802322822080,802327335056,4512976,3841936
1623,802327349664,802331724912,4375248,4921152
1624,802331740544,802338658528,6917984,4314352
1625,802338673104,802343323952,4650848,3564128
1626,802343338448,802348037984,4699536,3527600
1627,802348053824,802353895056,5841232,5113744
1628,802353909552,802358443088,4533536,3725120
1629,802358461840,802362638144,4176304,3738848
1630,802362653008,802366815472,4162464,5483904
1631,802366831664,802371587168,4755504,3852128
1632,802371601776,802378175424,6573648,3680496
1633,802378189952,802382690080,4500128,5833312
1634,802382732832,802387532016,4799184,3754304
1635,802387581472,802393453168,5871696,3708512
1636,802393467968,802398767520,5299552,4805264
1637,802398782160,802403331648,4549488,4226384
1638,802403346432,802407859248,4512816,3690368
1639,802407873856,802413972992,6099136,4455568
1640,802414043744,802418698112,4654368,4142192
1641,802418715536,802423436960,4721424,3922624
1642,802423451792,802429920864,6469072,3879168
1643,802429935184,802434772992,4837808,5100928
1644,802434827712,802439453488,4625776,3792384
1645,802439468096,802446286800,6818704,3744112
1646,802446349728,802451041104,4691376,4902688
1647,802451055792,802455749616,4693824,4041488
1648,802455790416,802461554880,5764464,3665904
1649,802461589936,802466781264,5191328,3720192
1650,802466838800,802471471632,4632832,5026640
1651,802471486144,802476927200,5441056,3897232
1652,802476941952,802482069392,5127440,3714432
1653,802482083712,802486992016,4908304,5694736
1654,802487006480,802491871184,4864704,3831600
1655,802491887328,802497972112,6084784,3216832
1656,802497986400,802502764496,4778096,3603152
1657,802502779024,802507508608,4729584,4905584
1658,802507523136,802513411296,5888160,4035712
1659,802513465648,802518452784,4987136,3119376
1660,802518476512,802523118688,4642176,3719792
1661,802523135680,802527838880,4703200,5212016
1662,802527853792,802533865520,6011728,4051008
1663,802533880000,802538762752,4882752,3951024
1664,802538778864,802543477184,4698320,4988384
1665,802543491664,802550171920,6680256,4039104
1666,802550188336,802555003520,4815184,4083792
1667,802555019600,802559220352,4200752,4870336
1668,802559251776,802563823504,4571728,3681872
1669,802563861120,802569729088,5867968,3415488
1670,802569743552,802574764800,5021248,3700032
1671,802574779472,802578884176,4104704,5175280
1672,802578898768,802583603968,4705200,3895024
1673,802583618352,802589815984,6197632,3796720
1674,802589830368,802594866992,5036624,4999568
1675,802594890064,802599818016,4927952,4079184
1676,802599881184,802605806400,5925216,3521680
1677,802605820832,802610845504,5024672,3980672
1678,802610860384,802615929296,5068912,5177184
1679,802616027680,802621799632,5771952,3647952
1680,802621814624,802626481504,4666880,3568640
1681,802626496192,802630896992,4400800,5389968
1682,802630922128,802635597024,4674896,3644608
1683,802635611424,802641772304,6160880,3683568
1684,802641786544,802646667328,4880784,3598048
1685,802646689840,802651464048,4774208,4853152
1686,802651478400,802657463616,5985216,4081920
1687,802657478096,802662542800,5064704,3492736
1688,802662561184,802667064480,4503296,5586848
1689,802667151376,802672045152,4893776,3873920
1690,802672060032,802678222336,6162304,3503824
1691,802678236800,802682870288,4633488,3494272
1692,802682885280,802687438928,4553648,5998176
1693,802687453920,802693828896,6374976,3921104
1694,802693871856,802698473504,4601648,5149344
1695,802698491904,802703157072,4665168,3907648
1696,802703171744,802707755120,4583376,3462512
1697,802707769776,802713608272,5838496,3293008
1698,802713649168,802718690192,5041024,3513856
1699,802718708384,802723182928,4474544,5329216
1700,802723197792,802729769776,6571984,3487040
1701,802729784528,802734643696,4859168,3426320
1702,802734658224,802739147520,4489296,3619280
1703,802739164560,802743641792,4477232,4890048
1704,802743690960,802750639968,6949008,4368816
1705,802750654864,802755561072,4906208,3559488
1706,802755575872,802761710416,6134544,5307360
1707,802761753072,802766618064,4864992,3763504
1708,802766634048,802771080576,4446528,3359328
1709,802771095120,802775373584,4278464,3607920
1710,802775388128,802779887440,4499312,5358176
1711,802779902032,802786216656,6314624,4377056
1712,802786231088,802790703696,4472608,5276160
1713,802790718496,802795130016,4411520,3860592
1714,802795144544,802799749296,4604752,3726912
1715,802799772272,802805639344,5867072,5337504
1716,802805654016,802811008160,5354144,4261664
1717,802811022864,802815567648,4544784,3603456
1718,802815582016,802821875008,6292992,3630064
1719,802821889184,802826638512,4749328,5195504
1720,802826701168,802830997840,4296672,3658656
1721,802831013936,802835605760,4591824,3680896
1722,802835620144,802841963936,6343792,5529152
1723,802842023424,802847340992,5317568,3742240
1724,802847355696,802853617152,6261456,3860224
1725,802853633552,802858477744,4844192,5280464
1726,802858496272,802863204656,4708384,3800800
1727,802863295904,802869542160,6246256,3366560
1728,802869557136,802874803824,5246688,3562352
1729,802874818320,802879407280,4588960,5227264
1730,802879430128,802884037344,4607216,3663104
1731,802884053136,802890232848,6179712,3804064
1732,802890247264,802894891504,4644240,5490640
1733,802894906112,802899572400,4666288,3674784
1734,802899587088,802906101552,6514464,3449040
1735,802906115952,802910843792,4727840,3711456
1736,802910858432,802915704016,4845584,5020144
1737,802915718448,802921984480,6266032,4002320
1738,802921999088,802926785280,4786192,3352192
1739,802926799920,802931151840,4351920,5748640
1740,802931166432,802935714192,4547760,3698528
1741,802935752800,802941941456,6188656,3551472
1742,802941955936,802946604560,4648624,3821712
1743,802946626704,802951408624,4781920,4794192
1744,802951436576,802957899264,6462688,3924384
1745,802957923216,802962574048,4650832,3767184
1746,802962619904,802967023088,4403184,3440768
1747,802967037472,802971734544,4697072,5060288
1748,802971749312,802977754688,6005376,3717744
1749,802977769248,802982757008,4987760,3746208
1750,802982771552,802987109200,4337648,5389872
1751,802987155936,802993857840,6701904,3950960
1752,802993872256,802998556368,4684112,3926768
1753,802998620976,803003107840,4486864,5379904
1754,803003123776,803007929552,4805776,3804864
1755,803007944128,803013723744,5779616,3148304
1756,803013746832,803018648128,4901296,3781728
1757,803018683488,803023415312,4731824,5077360
1758,803023439328,803027856080,4416752,3729328
1759,803027870480,803033916368,6045888,3560032
1760,803033930688,803038634112,4703424,3510496
1761,803038673744,803043380320,4706576,5182032
1762,803043394928,803049770192,6375264,3840512
1763,803049784848,803054721152,4936304,3466352
1764,803054735872,803059647920,4912048,3699312
1765,803059706016,803066027824,6321808,5222224
1766,803066042592,803070832688,4790096,3556128
1767,803070847280,803074980992,4133712,3432064
1768,803074995936,803079762720,4766784,3837152
1769,803079777376,803085840080,6062704,4806720
1770,803085854528,803090569408,4714880,3964832
1771,803090617744,803095129440,4511696,3667104
1772,803095143856,803099639936,4496080,4936400
1773,803099694304,803105821968,6127664,4382736
1774,803105836432,803110662480,4826048,3619360
1775,803110740688,803115128832,4388144,3518928
1776,803115143312,803119828144,4684832,5087152
1777,803119844528,803126050368,6205840,4103632
1778,803126065136,803130606496,4541360,3740288
1779,803130621072,803135038560,4417488,5183728
1780,803135052832,803139875712,4822880,3807776
1781,803139890656,803145682432,5791776,3776448
1782,803145696928,803150647264,4950336,5694112
1783,803150662128,803155314368,4652240,3739536
1784,803155328944,803161250768,5921824,3592160
1785,803161265856,803166633504,5367648,5484192
1786,803166648240,803171252864,4604624,3992304
1787,803171292480,803175771792,4479312,3601808
1788,803175786416,803181858944,6072528,5041632
1789,803181873776,803186962576,5088800,4437152
1790,803187003728,803191702864,4699136,3774816
1791,803191717616,803197886592,6168976,5009360
1792,803197901808,803202694368,4792560,3626672
1793,803202718320,803207470816,4752496,3565568
1794,803207485888,803214164928,6679040,3434400
1795,803214181040,803218904464,4723424,5192576
1796,803218919232,803223496624,4577392,4187856
1797,803223511280,803229980816,6469536,3628096
1798,803229995856,803234973120,4977264,5377504
1799,803234989088,803239574928,4585840,3907776
1800,803239592496,803245616560,6024064,3263424
1801,803245631200,803251053712,5422512,3687648
1802,803251070032,803255828528,4758496,4953152
1803,803255843232,803261837888,5994656,5375200
1804,803261852784,803266464560,4611776,5338000
1805,803266480992,803271030128,4549136,4211600
1806,803271044800,803275464528,4419728,3984816
1807,803275480448,803281657104,6176656,5654464
1808,803281671744,803286844960,5173216,4266256
1809,803286859824,803291473056,4613232,5463920
1810,803291488016,803297850560,6362544,3992736
1811,803297865392,803302758336,4892944,5258096
1812,803302782608,803307021760,4239152,6156960
1813,803307036496,803311709408,4672912,4106336
1814,803311725296,803317662560,5937264,5574064
1815,803317678816,803324037760,6358944,3813920
1816,803324052784,803330375760,6322976,4496256
1817,803330391072,803340893792,10502720,5260464
1818,803340908240,803346105392,5197152,4457392
1819,803346120352,803351090208,4969856,4748304
1820,803351113984,803357744672,6630688,4252112
1821,803357759680,803363010928,5251248,4159200
1822,803363026432,803369474848,6448416,5713728
1823,803369489872,803374467584,4977712,4377616
1824,803374482384,803380725680,6243296,5371824
1825,803380740976,803394915168,14174192,4489248
1826,803394930800,803402072128,7141328,5088688
1827,803402087328,803407178464,5091136,3909856
1828,803407193616,803413752528,6558912,4087504
1829,803413767328,803418566448,4799120,5974432
1830,803418603680,803424062704,5459024,6271216
1831,803424077264,803430323168,6245904,4417136
1832,803430342288,803435780560,5438272,4740688
1833,803435795040,803441528864,5733824,4404816
1834,803441550080,803446780976,5230896,5602816
1835,803446795504,803451940176,5144672,4386528
1836,803451954624,803458653904,6699280,4347120
1837,803458668288,803464031520,5363232,5669184
1838,803464045952,803470403344,6357392,5071728
1839,803470417984,803475892592,5474608,4662880
1840,803475908688,803481981280,6072592,4424864
1841,803481995776,803486891136,4895360,5496544
1842,803486905552,803491978640,5073088,4307776
1843,803492027344,803498953072,6925728,5849744
1844,803499015904,803506224288,7208384,4566016
1845,803506238864,803511641424,5402560,5468208
1846,803511656352,803517382112,5725760,4149024
1847,803517399472,803522786928,5387456,5163328
1848,803522802064,803529389744,6587680,4169312
1849,803529405632,803534776272,5370640,5376496
1850,803534791472,803540123392,5331920,4392272
1851,803540138624,803546792576,6653952,4112032
1852,803546807552,803552864304,6056752,5518848
1853,803552887616,803558527184,5639568,4231888
1854,803558542016,803563952048,5410032,5268656
1855,803563966848,803570448592,6481744,4129584
1856,803570484256,803575756368,5272112,5610272
1857,803575789232,803582606112,6816880,4270576
1858,803582621184,803588172128,5550944,5708592
1859,803588852480,803594640336,5787856,4151920
1860,803594656768,803599789360,5132592,5588768
1861,803599803712,803605952688,6148976,4283136
1862,803605967520,803611122000,5154480,5306560
1863,803611136576,803617498496,6361920,4722928
1864,803617513072,803622890768,5377696,5326352
1865,803622905248,803628002800,5097552,4519968
1866,803628019600,803634521648,6502048,4391600
1867,803634536304,803639753536,5217232,5123760
1868,803639769664,803646022192,6252528,4301616
1869,803646036544,803651151776,5115232,4804160
1870,803651168336,803657762048,6593712,4309920
1871,803657777968,803663032624,5254656,3780256
1872,803663047232,803669741216,6693984,5034768
1873,803669757360,803674893136,5135776,4362864
1874,803674910112,803681481904,6571792,4047392
1875,803681496448,803686765040,5268592,4834544
1876,803686779648,803693071600,6291952,4239776
1877,803693086192,803698794528,5708336,5704864
1878,803698808832,803705120880,6312048,3978848
1879,803705135424,803710640848,5505424,4399840
1880,803710655392,803716032448,5377056,5294368
1881,803716046560,803722156208,6109648,4189424
1882,803722170624,803727457824,5287200,5019744
1883,803727472496,803733261984,5789488,4407376
1884,803733306176,803738571904,5265728,5223856
1885,803738595120,803743352160,4757040,4703344
1886,803743366688,803749386928,6020240,5603536
1887,803749401888,803754749792,5347904,4636400
1888,803754764240,803759797184,5032944,5473440
1889,803759811664,803765631728,5820064,4444208
1890,803765646144,803770871504,5225360,4987552
1891,803770886032,803777576368,6690336,4983664
1892,803777612992,803782555216,4942224,5597856
1893,803782569568,803787955056,5385488,4212848
1894,803787969552,803794249424,6279872,4020256
1895,803794264144,803799438848,5174704,5711408
1896,803799455680,803805458592,6002912,4268288
1897,803805481840,803810865968,5384128,5013232
1898,803810880416,803817089824,6209408,4234976
1899,803817104512,803822793168,5688656,6141024
1900,803822807680,803829396704,6589024,4459680
1901,803829411296,803835033104,5621808,4984864
1902,803835047648,803841506544,6458896,4185360
1903,803841521456,803846950752,5429296,4085072
1904,803846965200,803852938304,5973104,5299024
1905,803852952928,803858921968,5969040,3941152
1906,803858936432,803865519824,6583392,5688832
1907,803865551520,803870732672,5181152,3908112
1908,803870747312,803875752928,5005616,4282480
1909,803875767568,803882464336,6696768,5507328
1910,803882507360,803887732624,5225264,3988464
1911,803887748400,803893745856,5997456,5588736
1912,803893760368,803898980832,5220464,3732880
1913,803899017712,803906121856,7104144,4252832
1914,803906136608,803911581536,5444928,5251376
1915,803911621936,803917566400,5944464,4526992
1916,803917584640,803922751760,5167120,4855536
1917,803922766416,803927836832,5070416,4378304
1918,803927851632,803934135856,6284224,5334864
1919,803934190848,803939077008,4886160,4459056
1920,803939093024,803945765840,6672816,5052512
1921,803945780336,803950673952,4893616,4749040
1922,803950688608,803955956432,5267824,3921760
1923,803955970880,803962463760,6492880,4711216
1924,803962478560,803967452224,4973664,4508608
1925,803967466928,803974040960,6574032,5136672
1926,803974055408,803978773840,4718432,4844736
1927,803978788336,803984026672,5238336,4342880
1928,803984042592,803990278048,6235456,5516224
1929,803990292656,803995805040,5512384,4363472
1930,803995819712,804001660576,5840864,5769968
1931,804001675120,804007038880,5363760,4065664
1932,804007055088,804013373744,6318656,5304512
1933,804013388576,804018832800,5444224,4033664
1934,804018847408,804024885312,6037904,5954496
1935,804024900208,804030634352,5734144,3991232
1936,804030648816,804035556112,4907296,5562800
1937,804035571712,804041267328,5695616,4252672
1938,804041281728,804046775936,5494208,5707776
1939,804046790448,804052912608,6122160,3959408
1940,804052927760,804058757344,5829584,4086288
1941,804058772304,804064100224,5327920,5040400
1942,804064114880,804070616448,6501568,4103104
1943,804070631264,804075979920,5348656,5340576
1944,804076033200,804082749888,6716688,4613520
